,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-31,1171.HK,9.76,600188.SH,12.1,0.8692,13.920846755637367,4.160846755637367
2018-08-01,1171.HK,9.43,600188.SH,11.46,0.8705,13.164847788627226,3.734847788627226
2018-08-02,1171.HK,9.1,600188.SH,11.38,0.8665,13.133294864397,4.033294864397
2018-08-03,1171.HK,9.01,600188.SH,11.44,0.8708,13.137344970142397,4.127344970142397
2018-08-06,1171.HK,8.97,600188.SH,11.5,0.8759,13.129352665829433,4.159352665829433
2018-08-07,1171.HK,9.43,600188.SH,11.86,0.8719,13.602477348319761,4.172477348319761
2018-08-08,1171.HK,9.34,600188.SH,11.54,0.87,13.264367816091953,3.9243678160919533
2018-08-09,1171.HK,9.64,600188.SH,11.79,0.8706,13.542384562370778,3.902384562370777
2018-08-10,1171.HK,9.46,600188.SH,11.7,0.869,13.463751438434983,4.003751438434982
2018-08-13,1171.HK,9.29,600188.SH,11.71,0.8731,13.411980300080176,4.1219803000801765
2018-08-14,1171.HK,9.34,600188.SH,11.79,0.8767,13.44815786471997,4.108157864719971
2018-08-15,1171.HK,8.79,600188.SH,11.31,0.8773,12.891827197081957,4.101827197081958
2018-08-16,1171.HK,8.8,600188.SH,11.26,0.8801,12.79400068174071,3.99400068174071
2018-08-17,1171.HK,8.73,600188.SH,11.23,0.8794,12.77007050261542,4.04007050261542
2018-08-20,1171.HK,8.91,600188.SH,11.42,0.8766,13.027606662103581,4.117606662103581
2018-08-21,1171.HK,9.15,600188.SH,11.39,0.8733,13.042482537501433,3.892482537501433
2018-08-22,1171.HK,9.37,600188.SH,11.42,0.8721,13.094828574704735,3.724828574704736
2018-08-23,1171.HK,9.35,600188.SH,11.34,0.8719,13.006078678747562,3.656078678747562
2018-08-24,1171.HK,9.39,600188.SH,11.35,0.8757,12.961059723649651,3.5710597236496504
2018-08-27,1171.HK,9.27,600188.SH,11.57,0.8766,13.198722336299339,3.928722336299339
2018-08-28,1171.HK,9.23,600188.SH,11.61,0.8679,13.377117179398548,4.147117179398547
2018-08-29,1171.HK,9.3,600188.SH,11.46,0.867,13.217993079584776,3.9179930795847753
2018-08-30,1171.HK,9.16,600188.SH,11.26,0.8695,12.949971247843587,3.789971247843587
2018-08-31,1171.HK,9.07,600188.SH,11.18,0.8705,12.843193566915565,3.7731935669155643
2018-09-03,1171.HK,8.88,600188.SH,11.01,0.871,12.640642939150402,3.760642939150401
2018-09-04,1171.HK,8.92,600188.SH,11.1,0.8707,12.748363385781554,3.8283633857815538
2018-09-05,1171.HK,8.68,600188.SH,10.85,0.8725,12.435530085959885,3.755530085959885
2018-09-06,1171.HK,8.69,600188.SH,10.66,0.8734,12.20517517746737,3.51517517746737
2018-09-07,1171.HK,8.79,600188.SH,10.91,0.8716,12.517209729233594,3.7272097292335946
2018-09-10,1171.HK,8.18,600188.SH,10.7,0.8724,12.265016047684549,4.085016047684549
2018-09-11,1171.HK,8.21,600188.SH,10.5,0.8752,11.99725776965265,3.7872577696526495
2018-09-12,1171.HK,8.27,600188.SH,10.53,0.8766,12.012320328542094,3.7423203285420943
2018-09-13,1171.HK,8.59,600188.SH,10.65,0.876,12.157534246575343,3.5675342465753435
2018-09-14,1171.HK,8.37,600188.SH,10.58,0.8723,12.128854751805573,3.7588547518055737
2018-09-17,1171.HK,8.22,600188.SH,10.37,0.8724,11.886749197615773,3.666749197615772
2018-09-18,1171.HK,8.45,600188.SH,10.69,0.8761,12.201803447095081,3.7518034470950816
2018-09-19,1171.HK,8.75,600188.SH,10.87,0.8764,12.403012323140118,3.6530123231401177
2018-09-20,1171.HK,8.88,600188.SH,10.89,0.8736,12.465659340659341,3.5856593406593404
2018-09-21,1171.HK,9.39,600188.SH,11.42,0.8741,13.064866720054914,3.674866720054913
2018-09-25,1171.HK,9.16,600188.SH,11.22,0.8741,12.836059947374443,3.6760599473744424
2018-09-26,1171.HK,9.08,600188.SH,11.27,0.8796,12.812642110050021,3.732642110050021
2018-09-27,1171.HK,9.08,600188.SH,11.35,0.8803,12.89333181869817,3.8133318186981704
2018-09-28,1171.HK,9.07,600188.SH,11.52,0.8799,13.092396863279918,4.022396863279917
2018-10-08,1171.HK,8.48,600188.SH,11.16,0.881,12.667423382519864,4.187423382519864
2018-10-09,1171.HK,8.79,600188.SH,11.63,0.8848,13.144213381555154,4.354213381555155
2018-10-10,1171.HK,9.0,600188.SH,11.84,0.8844,13.387607417458165,4.387607417458165
2018-10-11,1171.HK,8.5,600188.SH,11.64,0.8843,13.162953748727809,4.6629537487278085
2018-10-12,1171.HK,8.83,600188.SH,11.82,0.8852,13.352914595571622,4.522914595571622
2018-10-15,1171.HK,8.55,600188.SH,11.21,0.8829,12.696794653981199,4.146794653981198
2018-10-16,1171.HK,8.69,600188.SH,10.92,0.8832,12.36413043478261,3.67413043478261
2018-10-17,1171.HK,8.69,600188.SH,11.25,0.8832,12.737771739130435,4.047771739130436
2018-10-18,1171.HK,8.19,600188.SH,10.56,0.883,11.959229898074746,3.7692298980747463
2018-10-19,1171.HK,8.25,600188.SH,10.71,0.8852,12.09896068685043,3.8489606868504307
2018-10-22,1171.HK,8.6,600188.SH,11.27,0.8848,12.737341772151899,4.137341772151899
2018-10-23,1171.HK,8.56,600188.SH,10.75,0.8859,12.134552432554464,3.574552432554464
2018-10-24,1171.HK,8.75,600188.SH,11.0,0.8858,12.41815308195981,3.66815308195981
2018-10-25,1171.HK,8.73,600188.SH,11.15,0.8859,12.586070662603003,3.8560706626030026
2018-10-26,1171.HK,8.78,600188.SH,11.28,0.8867,12.72132626592985,3.9413262659298507
2018-10-29,1171.HK,7.35,600188.SH,10.15,0.8877,11.434043032556044,4.084043032556044
2018-10-30,1171.HK,7.24,600188.SH,10.06,0.8881,11.327553203468078,4.087553203468078
2018-10-31,1171.HK,7.41,600188.SH,10.27,0.8884,11.560108059432688,4.150108059432688
2018-11-01,1171.HK,7.3,600188.SH,10.23,0.8891,11.50601732088629,4.20601732088629
2018-11-02,1171.HK,7.76,600188.SH,10.51,0.8864,11.856949458483754,4.0969494584837545
2018-11-05,1171.HK,7.66,600188.SH,10.45,0.8786,11.893922148873205,4.233922148873205
2018-11-06,1171.HK,7.69,600188.SH,10.41,0.8842,11.773354444695771,4.083354444695771
2018-11-07,1171.HK,7.56,600188.SH,10.2,0.8831,11.550220813044955,3.9902208130449557
2018-11-08,1171.HK,7.69,600188.SH,10.24,0.8834,11.591577994113653,3.9015779941136524
2018-11-09,1171.HK,7.52,600188.SH,10.11,0.8853,11.419857675364282,3.8998576753642826
2018-11-12,1171.HK,7.56,600188.SH,10.23,0.8869,11.53455857481114,3.97455857481114
2018-11-13,1171.HK,7.52,600188.SH,10.32,0.8892,11.605937921727396,4.085937921727396
2018-11-14,1171.HK,7.45,600188.SH,10.36,0.8885,11.660101294316263,4.210101294316263
2018-11-15,1171.HK,7.68,600188.SH,10.43,0.8874,11.753437006986703,4.073437006986703
2018-11-16,1171.HK,7.67,600188.SH,10.39,0.8857,11.730834368296263,4.060834368296263
2018-11-19,1171.HK,7.73,600188.SH,10.45,0.8862,11.791920559693072,4.061920559693071
2018-11-20,1171.HK,7.6,600188.SH,10.18,0.8855,11.496329757199323,3.8963297571993234
2018-11-21,1171.HK,7.57,600188.SH,10.09,0.8858,11.390833145179498,3.8208331451794972
2018-11-22,1171.HK,7.51,600188.SH,10.13,0.8852,11.443741527338455,3.933741527338455
2018-11-23,1171.HK,7.37,600188.SH,9.86,0.8848,11.14376130198915,3.7737613019891496
2018-11-26,1171.HK,7.26,600188.SH,9.56,0.8867,10.781549565805797,3.521549565805797
2018-11-27,1171.HK,7.04,600188.SH,9.45,0.8864,10.66110108303249,3.6211010830324897
2018-11-28,1171.HK,7.11,600188.SH,9.56,0.8874,10.77304485012396,3.663044850123959
2018-11-29,1171.HK,6.89,600188.SH,9.39,0.8883,10.570753123944614,3.6807531239446147
2018-11-30,1171.HK,7.02,600188.SH,9.54,0.8871,10.754142712208319,3.7341427122083193
2018-12-03,1171.HK,7.22,600188.SH,9.98,0.8878,11.241270556431628,4.021270556431628
2018-12-04,1171.HK,7.3,600188.SH,10.04,0.8799,11.410387544039095,4.110387544039095
2018-12-05,1171.HK,7.18,600188.SH,9.93,0.8761,11.334322565917132,4.154322565917132
2018-12-06,1171.HK,7.01,600188.SH,9.73,0.8783,11.07821928725948,4.068219287259479
2018-12-07,1171.HK,6.93,600188.SH,9.87,0.8823,11.186671200272016,4.256671200272017
2018-12-10,1171.HK,6.99,600188.SH,9.72,0.8811,11.031664964249234,4.041664964249234
2018-12-11,1171.HK,6.84,600188.SH,9.69,0.8846,10.954103549626948,4.1141035496269485
2018-12-12,1171.HK,6.82,600188.SH,9.69,0.8837,10.965259703519292,4.145259703519292
2018-12-13,1171.HK,7.06,600188.SH,9.78,0.8812,11.098502042669088,4.038502042669088
2018-12-14,1171.HK,6.88,600188.SH,9.59,0.8798,10.900204591952717,4.020204591952717
2018-12-17,1171.HK,6.91,600188.SH,9.6,0.8835,10.865874363327674,3.9558743633276734
2018-12-18,1171.HK,6.82,600188.SH,9.47,0.8831,10.723587362699583,3.9035873626995823
2018-12-19,1171.HK,6.68,600188.SH,9.29,0.8819,10.534074158067806,3.8540741580678066
2018-12-20,1171.HK,6.45,600188.SH,9.28,0.8813,10.529899012821968,4.079899012821968
2018-12-21,1171.HK,6.39,600188.SH,9.12,0.8806,10.356575062457415,3.966575062457415
2018-12-24,1171.HK,6.37,600188.SH,9.16,0.8831,10.372551239950175,4.002551239950175
2018-12-25,1171.HK,6.37,600188.SH,8.97,0.8831,10.157400067942476,3.7874000679424755
2018-12-26,1171.HK,6.37,600188.SH,8.84,0.8831,10.010191371305627,3.640191371305627
2018-12-27,1171.HK,6.16,600188.SH,8.75,0.8805,9.937535491198183,3.777535491198183
2018-12-28,1171.HK,6.27,600188.SH,8.78,0.8783,9.996584310600023,3.726584310600023
2019-01-02,1171.HK,6.09,600188.SH,8.64,0.8772,9.84952120383037,3.7595212038303707
2019-01-03,1171.HK,6.04,600188.SH,8.52,0.876,9.726027397260273,3.686027397260273
2019-01-04,1171.HK,6.14,600188.SH,8.73,0.8787,9.9351314441789,3.7951314441789004
2019-01-07,1171.HK,6.29,600188.SH,8.79,0.878,10.01138952164009,3.7213895216400905
2019-01-08,1171.HK,6.25,600188.SH,8.63,0.8742,9.871882864333106,3.621882864333106
2019-01-09,1171.HK,6.37,600188.SH,8.73,0.8746,9.981705922707523,3.6117059227075226
2019-01-10,1171.HK,6.28,600188.SH,8.61,0.871,9.885189437428243,3.605189437428243
2019-01-11,1171.HK,6.36,600188.SH,8.64,0.8661,9.975753377208175,3.6157533772081747
2019-01-14,1171.HK,6.51,600188.SH,8.77,0.8598,10.20004652244708,3.69004652244708
2019-01-15,1171.HK,6.81,600188.SH,8.79,0.863,10.185399768250289,3.375399768250289
2019-01-16,1171.HK,6.92,600188.SH,8.85,0.863,10.254924681344148,3.334924681344148
2019-01-17,1171.HK,6.88,600188.SH,9.0,0.8621,10.439624173529753,3.5596241735297527
2019-01-18,1171.HK,7.11,600188.SH,9.12,0.864,10.555555555555555,3.445555555555555
2019-01-21,1171.HK,7.15,600188.SH,9.17,0.8654,10.596256066558817,3.446256066558817
2019-01-22,1171.HK,6.93,600188.SH,8.95,0.8673,10.31938199008417,3.3893819900841695
2019-01-23,1171.HK,6.81,600188.SH,8.86,0.8688,10.197974217311232,3.387974217311233
2019-01-24,1171.HK,7.0,600188.SH,8.83,0.8661,10.195127583419929,3.1951275834199286
2019-01-25,1171.HK,7.08,600188.SH,8.82,0.8672,10.170664206642067,3.0906642066420673
2019-01-28,1171.HK,7.09,600188.SH,8.94,0.8637,10.35081625564432,3.26081625564432
2019-01-29,1171.HK,6.98,600188.SH,8.85,0.8602,10.288305045338294,3.308305045338294
2019-01-30,1171.HK,7.01,600188.SH,8.77,0.8611,10.184647543839276,3.174647543839276
2019-01-31,1171.HK,7.16,600188.SH,8.84,0.8582,10.30062922395712,3.14062922395712
2019-02-01,1171.HK,7.44,600188.SH,9.09,0.8569,10.608005601587116,3.168005601587116
2019-02-11,1171.HK,7.09,600188.SH,9.2,0.8646,10.640758732361785,3.5507587323617855
2019-02-12,1171.HK,7.18,600188.SH,9.37,0.8662,10.817363195566843,3.6373631955668433
2019-02-13,1171.HK,7.46,600188.SH,9.44,0.8648,10.91581868640148,3.4558186864014795
2019-02-14,1171.HK,7.47,600188.SH,9.32,0.8629,10.800788040329124,3.330788040329124
2019-02-15,1171.HK,7.24,600188.SH,9.12,0.8647,10.547010523881113,3.3070105238811127
2019-02-18,1171.HK,7.37,600188.SH,9.42,0.8648,10.892691951896392,3.522691951896392
2019-02-19,1171.HK,7.2,600188.SH,9.34,0.8633,10.818950538630835,3.618950538630835
2019-02-20,1171.HK,7.48,600188.SH,9.57,0.863,11.089223638470452,3.6092236384704517
2019-02-21,1171.HK,7.7,600188.SH,9.42,0.8559,11.005958640028041,3.3059586400280407
2019-02-22,1171.HK,7.7,600188.SH,9.54,0.8568,11.134453781512605,3.4344537815126044
2019-02-25,1171.HK,7.92,600188.SH,10.21,0.8563,11.923391334812568,4.003391334812568
2019-02-26,1171.HK,8.0,600188.SH,10.42,0.8518,12.232918525475464,4.232918525475464
2019-02-27,1171.HK,7.87,600188.SH,10.52,0.8528,12.335834896810505,4.465834896810505
2019-02-28,1171.HK,7.79,600188.SH,10.56,0.8508,12.411847672778562,4.621847672778562
2019-03-01,1171.HK,8.13,600188.SH,10.83,0.8517,12.715744980626981,4.5857449806269805
2019-03-04,1171.HK,8.36,600188.SH,10.84,0.8551,12.67687989708806,4.316879897088061
2019-03-05,1171.HK,8.23,600188.SH,10.82,0.8536,12.67572633552015,4.445726335520149
2019-03-06,1171.HK,8.12,600188.SH,10.94,0.8544,12.804307116104868,4.684307116104868
2019-03-07,1171.HK,8.09,600188.SH,11.01,0.8556,12.868162692847124,4.778162692847124
2019-03-08,1171.HK,7.78,600188.SH,10.29,0.8555,12.028053769725306,4.248053769725305
2019-03-11,1171.HK,7.82,600188.SH,10.49,0.8576,12.231809701492537,4.411809701492537
2019-03-12,1171.HK,7.9,600188.SH,10.47,0.8577,12.207065407485135,4.307065407485135
2019-03-13,1171.HK,7.79,600188.SH,10.33,0.8557,12.071987846207783,4.281987846207783
2019-03-14,1171.HK,7.7,600188.SH,10.4,0.8555,12.156633547632962,4.456633547632962
2019-03-15,1171.HK,7.73,600188.SH,10.56,0.8566,12.327807611487275,4.597807611487275
2019-03-18,1171.HK,7.82,600188.SH,10.87,0.8557,12.703050134392894,4.883050134392894
2019-03-19,1171.HK,7.81,600188.SH,10.68,0.8556,12.482468443197755,4.672468443197755
2019-03-20,1171.HK,7.85,600188.SH,10.72,0.8556,12.529219261337074,4.679219261337074
2019-03-21,1171.HK,7.93,600188.SH,10.7,0.8534,12.538082962268572,4.608082962268572
2019-03-22,1171.HK,7.85,600188.SH,10.64,0.853,12.473622508792499,4.623622508792499
2019-03-25,1171.HK,7.5,600188.SH,10.38,0.8561,12.124751781333957,4.624751781333957
2019-03-26,1171.HK,7.44,600188.SH,10.14,0.8559,11.847178408692605,4.407178408692604
2019-03-27,1171.HK,7.36,600188.SH,10.29,0.8559,12.022432527164387,4.662432527164387
2019-03-28,1171.HK,7.47,600188.SH,10.16,0.8575,11.848396501457726,4.378396501457726
2019-03-29,1171.HK,7.71,600188.SH,10.61,0.8586,12.357325879338457,4.6473258793384575
2019-04-01,1171.HK,8.54,600188.SH,11.11,0.8562,12.975940200887644,4.435940200887645
2019-04-02,1171.HK,8.61,600188.SH,11.14,0.8559,13.015539198504499,4.405539198504499
2019-04-03,1171.HK,8.78,600188.SH,11.51,0.8567,13.435274892027547,4.655274892027547
2019-04-04,1171.HK,9.02,600188.SH,12.06,0.8549,14.106913089250206,5.086913089250206
2019-04-08,1171.HK,9.07,600188.SH,12.42,0.8551,14.524617003859198,5.454617003859198
2019-04-09,1171.HK,8.9,600188.SH,12.11,0.8568,14.133986928104575,5.233986928104574
2019-04-10,1171.HK,9.04,600188.SH,12.15,0.8562,14.190609670637702,5.150609670637703
2019-04-11,1171.HK,8.71,600188.SH,11.88,0.8579,13.84776780510549,5.13776780510549
2019-04-12,1171.HK,8.73,600188.SH,11.98,0.8573,13.974104747462967,5.244104747462966
2019-04-15,1171.HK,8.63,600188.SH,11.77,0.8562,13.746788133613641,5.116788133613641
2019-04-16,1171.HK,8.7,600188.SH,12.14,0.8556,14.188873305282844,5.488873305282844
2019-04-17,1171.HK,8.86,600188.SH,12.19,0.8558,14.24398223884085,5.383982238840851
2019-04-18,1171.HK,8.79,600188.SH,11.96,0.852,14.03755868544601,5.247558685446011
2019-04-19,1171.HK,8.79,600188.SH,12.18,0.852,14.295774647887324,5.505774647887325
2019-04-22,1171.HK,8.79,600188.SH,11.83,0.852,13.884976525821596,5.094976525821597
2019-04-23,1171.HK,8.39,600188.SH,11.62,0.8556,13.581112669471715,5.191112669471714
2019-04-24,1171.HK,8.53,600188.SH,11.73,0.857,13.68728121353559,5.15728121353559
2019-04-25,1171.HK,8.31,600188.SH,11.2,0.8572,13.065795613625758,4.755795613625757
2019-04-26,1171.HK,8.27,600188.SH,11.18,0.8604,12.993956299395629,4.723956299395629
2019-04-29,1171.HK,8.58,600188.SH,11.28,0.8592,13.128491620111731,4.548491620111731
2019-04-30,1171.HK,8.36,600188.SH,11.45,0.8592,13.32635009310987,4.96635009310987
2019-05-06,1171.HK,8.0,600188.SH,10.77,0.8584,12.54659832246039,4.54659832246039
2019-05-07,1171.HK,8.17,600188.SH,10.94,0.8644,12.656177695511337,4.486177695511337
2019-05-08,1171.HK,7.97,600188.SH,10.72,0.8635,12.414591777649102,4.444591777649102
2019-05-09,1171.HK,7.78,600188.SH,10.47,0.8657,12.094258981171308,4.3142589811713075
2019-05-10,1171.HK,7.86,600188.SH,10.78,0.872,12.362385321100916,4.502385321100916
2019-05-13,1171.HK,7.86,600188.SH,10.74,0.872,12.31651376146789,4.45651376146789
2019-05-14,1171.HK,7.71,600188.SH,10.66,0.8789,12.128797360336785,4.418797360336785
2019-05-15,1171.HK,7.73,600188.SH,10.83,0.88,12.306818181818182,4.576818181818181
2019-05-16,1171.HK,7.81,600188.SH,11.02,0.8807,12.512773929828544,4.7027739298285445
2019-05-17,1171.HK,7.57,600188.SH,10.64,0.8805,12.08404315729699,4.514043157296991
2019-05-20,1171.HK,7.35,600188.SH,10.49,0.8851,11.851768161789629,4.501768161789629
2019-05-21,1171.HK,7.38,600188.SH,10.74,0.8845,12.142453363482193,4.7624533634821935
2019-05-22,1171.HK,7.37,600188.SH,10.69,0.8841,12.091392376428006,4.721392376428006
2019-05-23,1171.HK,7.17,600188.SH,10.74,0.8825,12.169971671388103,4.999971671388103
2019-05-24,1171.HK,7.19,600188.SH,10.62,0.8843,12.009499038787741,4.8194990387877406
2019-05-27,1171.HK,7.15,600188.SH,10.76,0.8821,12.198163473529078,5.048163473529078
2019-05-28,1171.HK,7.27,600188.SH,10.91,0.8805,12.39068710959682,5.120687109596821
2019-05-29,1171.HK,7.36,600188.SH,10.78,0.8828,12.211146352514724,4.851146352514724
2019-05-30,1171.HK,7.37,600188.SH,10.78,0.8829,12.20976328009967,4.83976328009967
2019-05-31,1171.HK,7.37,600188.SH,10.66,0.8829,12.073847547853664,4.703847547853663
2019-06-03,1171.HK,6.71,600188.SH,10.33,0.8836,11.690810321412403,4.980810321412403
2019-06-04,1171.HK,6.7,600188.SH,10.49,0.884,11.866515837104073,5.166515837104073
2019-06-05,1171.HK,6.74,600188.SH,10.57,0.8843,11.952957141241662,5.212957141241661
2019-06-06,1171.HK,6.71,600188.SH,10.57,0.8824,11.978694469628287,5.268694469628287
2019-06-10,1171.HK,6.87,600188.SH,10.73,0.8855,12.117447769621684,5.247447769621684
2019-06-11,1171.HK,7.04,600188.SH,10.35,0.8865,11.6751269035533,4.6351269035533
2019-06-12,1171.HK,7.0,600188.SH,10.22,0.8845,11.554550593555682,4.554550593555682
2019-06-13,1171.HK,6.91,600188.SH,10.18,0.8857,11.493733769899514,4.5837337698995135
2019-06-14,1171.HK,6.75,600188.SH,10.12,0.8859,11.423411220228015,4.673411220228015
2019-06-17,1171.HK,6.79,600188.SH,10.19,0.8862,11.498533062514104,4.708533062514104
2019-06-18,1171.HK,6.93,600188.SH,10.24,0.8856,11.562782294489612,4.632782294489612
2019-06-19,1171.HK,7.01,600188.SH,10.26,0.8854,11.587982832618026,4.5779828326180265
2019-06-20,1171.HK,7.14,600188.SH,10.48,0.8824,11.87669990933817,4.73669990933817
2019-06-21,1171.HK,7.21,600188.SH,10.55,0.8775,12.022792022792025,4.812792022792025
2019-06-24,1171.HK,7.26,600188.SH,10.68,0.8804,12.130849613811904,4.870849613811904
2019-06-25,1171.HK,7.22,600188.SH,10.78,0.8806,12.241653418124004,5.0216534181240045
2019-06-26,1171.HK,7.28,600188.SH,10.91,0.8819,12.371017122122689,5.091017122122689
2019-06-27,1171.HK,7.35,600188.SH,10.96,0.8804,12.448886869604726,5.098886869604726
2019-06-28,1171.HK,7.3,600188.SH,10.87,0.88,12.352272727272727,5.052272727272727
2019-07-01,1171.HK,7.3,600188.SH,10.97,0.88,12.465909090909092,5.165909090909092
2019-07-02,1171.HK,7.49,600188.SH,10.92,0.8769,12.452959288402326,4.962959288402326
2019-07-03,1171.HK,7.44,600188.SH,10.75,0.8825,12.18130311614731,4.74130311614731
2019-07-04,1171.HK,7.39,600188.SH,10.7,0.8835,12.11092246745897,4.72092246745897
2019-07-05,1171.HK,7.34,600188.SH,10.67,0.8828,12.086542818305391,4.746542818305391
2019-07-08,1171.HK,7.18,600188.SH,10.32,0.8827,11.691401382123031,4.511401382123031
2019-07-09,1171.HK,7.12,600188.SH,10.24,0.8831,11.595515796625524,4.4755157966255235
2019-07-10,1171.HK,7.14,600188.SH,10.21,0.8828,11.565473493429996,4.425473493429997
2019-07-11,1171.HK,7.19,600188.SH,10.15,0.8811,11.519691294972194,4.329691294972194
2019-07-12,1171.HK,7.15,600188.SH,10.26,0.8787,11.676340047797883,4.526340047797882
2019-07-15,1171.HK,7.15,600188.SH,10.36,0.8797,11.776742071160621,4.626742071160621
2019-07-16,1171.HK,7.1,600188.SH,10.34,0.8783,11.772742798588181,4.672742798588182
2019-07-17,1171.HK,7.19,600188.SH,10.29,0.8797,11.697169489598725,4.507169489598724
2019-07-18,1171.HK,7.08,600188.SH,10.14,0.8805,11.51618398637138,4.436183986371381
2019-07-19,1171.HK,7.14,600188.SH,10.32,0.8804,11.721944570649706,4.581944570649706
2019-07-22,1171.HK,7.11,600188.SH,10.18,0.8812,11.552428506581933,4.4424285065819324
2019-07-23,1171.HK,7.13,600188.SH,10.27,0.8811,11.655884689592554,4.525884689592554
2019-07-24,1171.HK,7.2,600188.SH,10.25,0.8812,11.631865637766682,4.431865637766681
2019-07-25,1171.HK,7.19,600188.SH,10.31,0.8803,11.711916392139045,4.521916392139045
2019-07-26,1171.HK,7.06,600188.SH,10.38,0.8799,11.796795090351177,4.736795090351177
2019-07-29,1171.HK,6.99,600188.SH,10.34,0.88,11.75,4.76
2019-07-30,1171.HK,6.95,600188.SH,10.35,0.8821,11.733363564221744,4.783363564221744
2019-07-31,1171.HK,6.96,600188.SH,10.29,0.8804,11.687869150386188,4.727869150386188
2019-08-01,1171.HK,6.93,600188.SH,10.25,0.8805,11.641113003975015,4.711113003975015
2019-08-02,1171.HK,6.76,600188.SH,10.13,0.883,11.472253680634202,4.712253680634202
2019-08-05,1171.HK,6.55,600188.SH,9.71,0.8911,10.896644596566043,4.346644596566043
2019-08-06,1171.HK,6.38,600188.SH,9.37,0.9049,10.354735329870703,3.974735329870703
2019-08-07,1171.HK,6.34,600188.SH,9.29,0.9023,10.295910451069489,3.9559104510694887
2019-08-08,1171.HK,6.35,600188.SH,9.34,0.9025,10.349030470914128,3.9990304709141284
2019-08-09,1171.HK,6.25,600188.SH,9.16,0.9016,10.159716060337178,3.9097160603371783
2019-08-12,1171.HK,6.27,600188.SH,9.35,0.9033,10.350935458873021,4.080935458873022
2019-08-13,1171.HK,6.14,600188.SH,9.21,0.906,10.165562913907285,4.025562913907286
2019-08-14,1171.HK,6.15,600188.SH,9.24,0.9048,10.212201591511937,4.062201591511936
2019-08-15,1171.HK,6.2,600188.SH,9.22,0.8971,10.27756102998551,4.077561029985509
2019-08-16,1171.HK,6.25,600188.SH,9.22,0.8996,10.248999555357939,3.9989995553579387
2019-08-19,1171.HK,6.35,600188.SH,9.46,0.899,10.522803114571747,4.172803114571748
2019-08-20,1171.HK,6.34,600188.SH,9.54,0.8994,10.607071380920614,4.267071380920614
2019-08-21,1171.HK,6.35,600188.SH,9.51,0.902,10.543237250554323,4.193237250554324
2019-08-22,1171.HK,6.47,600188.SH,9.56,0.9015,10.60454797559623,4.13454797559623
2019-08-23,1171.HK,6.47,600188.SH,9.47,0.9051,10.462932272677053,3.992932272677053
2019-08-26,1171.HK,6.36,600188.SH,9.39,0.904,10.387168141592921,4.027168141592921
2019-08-27,1171.HK,6.43,600188.SH,9.46,0.9127,10.364851539388628,3.934851539388628
2019-08-28,1171.HK,6.39,600188.SH,9.55,0.9145,10.442864953526518,4.052864953526519
2019-08-29,1171.HK,6.66,600188.SH,9.6,0.9139,10.504431557063135,3.8444315570631353
2019-08-30,1171.HK,6.79,600188.SH,9.57,0.9113,10.50148140019752,3.7114814001975196
2019-09-02,1171.HK,8.06,600188.SH,10.53,0.9111,11.557458017780704,3.497458017780703
2019-09-03,1171.HK,7.9,600188.SH,10.8,0.9151,11.801988853677194,3.901988853677194
2019-09-04,1171.HK,7.96,600188.SH,11.14,0.9154,12.169543369019008,4.209543369019008
2019-09-05,1171.HK,8.14,600188.SH,11.03,0.9117,12.098277942305582,3.958277942305582
2019-09-06,1171.HK,8.19,600188.SH,11.19,0.9117,12.273774267851268,4.083774267851268
2019-09-09,1171.HK,8.21,600188.SH,11.39,0.9082,12.541290464655363,4.331290464655362
2019-09-10,1171.HK,8.3,600188.SH,11.43,0.9083,12.583948034790268,4.283948034790267
2019-09-11,1171.HK,8.5,600188.SH,11.4,0.9059,12.584170438238216,4.084170438238216
2019-09-12,1171.HK,8.44,600188.SH,11.42,0.9074,12.585408860480493,4.145408860480494
2019-09-16,1171.HK,8.69,600188.SH,11.35,0.901,12.597114317425083,3.9071143174250835
2019-09-17,1171.HK,8.67,600188.SH,11.29,0.9029,12.504153283863106,3.834153283863106
2019-09-18,1171.HK,8.61,600188.SH,11.32,0.9068,12.483458314953683,3.873458314953684
2019-09-19,1171.HK,8.51,600188.SH,11.3,0.9052,12.483429076447194,3.9734290764471947
2019-09-20,1171.HK,8.39,600188.SH,11.08,0.906,12.229580573951434,3.8395805739514337
2019-09-23,1171.HK,8.32,600188.SH,10.98,0.9039,12.147361433786923,3.8273614337869226
2019-09-24,1171.HK,8.22,600188.SH,10.94,0.9089,12.03652767081087,3.816527670810869
2019-09-25,1171.HK,8.05,600188.SH,10.77,0.9059,11.888729440335577,3.8387294403355767
2019-09-26,1171.HK,8.17,600188.SH,10.7,0.9091,11.769882301176986,3.5998823011769865
2019-09-27,1171.HK,8.03,600188.SH,10.69,0.91,11.747252747252746,3.717252747252747
2019-09-30,1171.HK,7.96,600188.SH,10.65,0.9079,11.730366780482433,3.7703667804824326
2019-10-08,1171.HK,7.9,600188.SH,10.68,0.9094,11.744007037607213,3.844007037607213
2019-10-09,1171.HK,7.93,600188.SH,10.77,0.9093,11.84427581656219,3.9142758165621903
2019-10-10,1171.HK,7.95,600188.SH,10.77,0.9096,11.840369393139841,3.8903693931398413
