,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-05,0921.HK,7.44,000921.SZ,9.29,0.8464,10.975897920604913,3.5358979206049126
2018-07-06,0921.HK,7.42,000921.SZ,9.19,0.8474,10.84493745574699,3.4249374557469903
2018-07-09,0921.HK,7.53,000921.SZ,9.53,0.8481,11.236882443108124,3.7068824431081238
2018-07-10,0921.HK,7.46,000921.SZ,9.68,0.8445,11.462403789224393,4.002403789224393
2018-07-11,0921.HK,7.42,000921.SZ,9.52,0.8458,11.255615984866399,3.835615984866399
2018-07-12,0921.HK,7.55,000921.SZ,9.26,0.853,10.85580304806565,3.305803048065651
2018-07-13,0921.HK,7.57,000921.SZ,9.07,0.8495,10.676868746321366,3.106868746321366
2018-07-16,0921.HK,7.58,000921.SZ,8.99,0.854,10.526932084309134,2.9469320843091342
2018-07-17,0921.HK,7.59,000921.SZ,8.93,0.8521,10.479990611430583,2.8899906114305836
2018-07-18,0921.HK,7.47,000921.SZ,9.09,0.8511,10.680296087416284,3.2102960874162845
2018-07-19,0921.HK,7.51,000921.SZ,8.93,0.856,10.432242990654206,2.9222429906542065
2018-07-20,0921.HK,7.43,000921.SZ,8.91,0.8629,10.325646077181597,2.8956460771815973
2018-07-23,0921.HK,7.32,000921.SZ,9.01,0.8639,10.429447852760736,3.109447852760736
2018-07-24,0921.HK,7.47,000921.SZ,9.32,0.8657,10.765854222016864,3.2958542220168647
2018-07-25,0921.HK,7.58,000921.SZ,9.29,0.8687,10.694140669966615,3.1141406699666145
2018-07-26,0921.HK,7.53,000921.SZ,9.22,0.8622,10.693574576664348,3.163574576664348
2018-07-27,0921.HK,7.5,000921.SZ,9.05,0.864,10.474537037037038,2.974537037037038
2018-07-30,0921.HK,7.31,000921.SZ,8.99,0.8702,10.330958400367733,3.020958400367733
2018-07-31,0921.HK,7.15,000921.SZ,8.95,0.8692,10.296824666359871,3.146824666359871
2018-08-01,0921.HK,6.99,000921.SZ,8.72,0.8705,10.017231476163126,3.0272314761631254
2018-08-02,0921.HK,6.53,000921.SZ,8.26,0.8665,9.532602423542988,3.002602423542988
2018-08-03,0921.HK,6.34,000921.SZ,8.02,0.8708,9.20992191088654,2.869921910886541
2018-08-06,0921.HK,6.34,000921.SZ,7.71,0.8759,8.802374700308254,2.4623747003082546
2018-08-07,0921.HK,6.55,000921.SZ,7.92,0.8719,9.083610505791949,2.533610505791949
2018-08-08,0921.HK,6.36,000921.SZ,7.77,0.87,8.931034482758621,2.5710344827586207
2018-08-09,0921.HK,6.53,000921.SZ,8.0,0.8706,9.189065012634964,2.659065012634964
2018-08-10,0921.HK,6.57,000921.SZ,7.97,0.869,9.171461449942463,2.6014614499424624
2018-08-13,0921.HK,6.35,000921.SZ,8.0,0.8731,9.162753407398924,2.812753407398924
2018-08-14,0921.HK,6.4,000921.SZ,7.92,0.8767,9.03387703889586,2.633877038895859
2018-08-15,0921.HK,6.16,000921.SZ,7.69,0.8773,8.765530605266159,2.605530605266159
2018-08-16,0921.HK,6.01,000921.SZ,7.7,0.8801,8.749005794796046,2.7390057947960464
2018-08-17,0921.HK,6.05,000921.SZ,7.64,0.8794,8.687741642028655,2.6377416420286552
2018-08-20,0921.HK,6.15,000921.SZ,7.68,0.8766,8.761122518822724,2.6111225188227234
2018-08-21,0921.HK,6.35,000921.SZ,7.76,0.8733,8.885835337226611,2.5358353372266116
2018-08-22,0921.HK,6.36,000921.SZ,7.68,0.8721,8.806329549363605,2.446329549363605
2018-08-23,0921.HK,6.38,000921.SZ,7.59,0.8719,8.705126734717284,2.3251267347172844
2018-08-24,0921.HK,6.3,000921.SZ,7.58,0.8757,8.65593239693959,2.3559323969395907
2018-08-27,0921.HK,6.56,000921.SZ,7.82,0.8766,8.92083048140543,2.36083048140543
2018-08-28,0921.HK,6.47,000921.SZ,7.86,0.8679,9.05634289664708,2.5863428966470794
2018-08-29,0921.HK,6.39,000921.SZ,7.88,0.867,9.08881199538639,2.6988119953863903
2018-08-30,0921.HK,6.53,000921.SZ,8.67,0.8695,9.971247843588268,3.4412478435882674
2018-08-31,0921.HK,6.35,000921.SZ,8.43,0.8705,9.684089603676048,3.3340896036760483
2018-09-03,0921.HK,6.49,000921.SZ,8.43,0.871,9.678530424799082,3.1885304247990813
2018-09-04,0921.HK,6.64,000921.SZ,8.44,0.8707,9.693350178017687,3.053350178017687
2018-09-05,0921.HK,6.62,000921.SZ,8.22,0.8725,9.421203438395416,2.801203438395416
2018-09-06,0921.HK,6.57,000921.SZ,8.3,0.8734,9.503091367071217,2.933091367071217
2018-09-07,0921.HK,6.58,000921.SZ,8.35,0.8716,9.580082606700321,3.000082606700321
2018-09-10,0921.HK,6.25,000921.SZ,8.17,0.8724,9.364970197157268,3.114970197157268
2018-09-11,0921.HK,6.22,000921.SZ,8.18,0.8752,9.346435100548446,3.126435100548446
2018-09-12,0921.HK,6.31,000921.SZ,8.22,0.8766,9.377138945927447,3.0671389459274474
2018-09-13,0921.HK,6.45,000921.SZ,8.35,0.876,9.531963470319635,3.081963470319635
2018-09-14,0921.HK,6.67,000921.SZ,8.15,0.8723,9.34311590049295,2.6731159004929506
2018-09-17,0921.HK,6.71,000921.SZ,8.2,0.8724,9.399358092618066,2.6893580926180656
2018-09-18,0921.HK,6.75,000921.SZ,8.35,0.8761,9.530875470836662,2.780875470836662
2018-09-19,0921.HK,6.81,000921.SZ,8.56,0.8764,9.767229575536286,2.957229575536286
2018-09-20,0921.HK,6.82,000921.SZ,8.79,0.8736,10.061813186813186,3.241813186813186
2018-09-21,0921.HK,7.14,000921.SZ,8.99,0.8741,10.284864431987188,3.1448644319871883
2018-09-25,0921.HK,7.08,000921.SZ,8.79,0.8741,10.056057659306715,2.976057659306715
2018-09-26,0921.HK,6.92,000921.SZ,8.74,0.8796,9.936334697589814,3.016334697589814
2018-09-27,0921.HK,6.98,000921.SZ,8.67,0.8803,9.848915142565035,2.8689151425650348
2018-09-28,0921.HK,7.09,000921.SZ,8.88,0.8799,10.092055915444938,3.002055915444938
2018-10-08,0921.HK,6.63,000921.SZ,8.53,0.881,9.682179341657207,3.052179341657207
2018-10-09,0921.HK,6.62,000921.SZ,8.51,0.8848,9.617992766726942,2.9979927667269424
2018-10-10,0921.HK,6.6,000921.SZ,8.38,0.8844,9.475350520126641,2.8753505201266414
2018-10-11,0921.HK,6.38,000921.SZ,7.6,0.8843,8.59436842700441,2.21436842700441
2018-10-12,0921.HK,6.49,000921.SZ,7.52,0.8852,8.495255309534569,2.0052553095345687
2018-10-15,0921.HK,6.4,000921.SZ,7.18,0.8829,8.132291312719447,1.7322913127194468
2018-10-16,0921.HK,6.36,000921.SZ,7.13,0.8832,8.072916666666666,1.7129166666666658
2018-10-17,0921.HK,6.36,000921.SZ,7.19,0.8832,8.140851449275363,1.7808514492753629
2018-10-18,0921.HK,6.05,000921.SZ,6.92,0.883,7.8369195922989805,1.7869195922989807
2018-10-19,0921.HK,6.17,000921.SZ,7.0,0.8852,7.907817442385902,1.7378174423859019
2018-10-22,0921.HK,6.3,000921.SZ,7.41,0.8848,8.374773960216999,2.074773960216999
2018-10-23,0921.HK,6.24,000921.SZ,7.2,0.8859,8.127328140873688,1.887328140873688
2018-10-24,0921.HK,6.25,000921.SZ,7.18,0.8858,8.105667193497403,1.8556671934974034
2018-10-25,0921.HK,6.15,000921.SZ,7.1,0.8859,8.014448583361553,1.8644485833615523
2018-10-26,0921.HK,5.67,000921.SZ,6.87,0.8867,7.7478290289838725,2.0778290289838726
2018-10-29,0921.HK,5.67,000921.SZ,6.68,0.8877,7.525064774135405,1.8550647741354052
2018-10-30,0921.HK,5.76,000921.SZ,6.75,0.8881,7.600495439702736,1.8404954397027362
2018-10-31,0921.HK,5.66,000921.SZ,6.8,0.8884,7.6542098153984695,1.9942098153984693
2018-11-01,0921.HK,5.86,000921.SZ,6.91,0.8891,7.77190417275897,1.9119041727589696
2018-11-02,0921.HK,6.0,000921.SZ,7.25,0.8864,8.179151624548737,2.1791516245487372
2018-11-05,0921.HK,5.98,000921.SZ,7.2,0.8786,8.194855451855224,2.2148554518552235
2018-11-06,0921.HK,5.96,000921.SZ,7.36,0.8842,8.323908617959738,2.363908617959738
2018-11-07,0921.HK,6.02,000921.SZ,7.28,0.8831,8.243687011663459,2.2236870116634595
2018-11-08,0921.HK,5.89,000921.SZ,7.18,0.8834,8.127688476341408,2.2376884763414084
2018-11-09,0921.HK,5.74,000921.SZ,7.16,0.8853,8.087653902631876,2.347653902631876
2018-11-12,0921.HK,5.78,000921.SZ,7.33,0.8869,8.26474236103281,2.4847423610328105
2018-11-13,0921.HK,5.86,000921.SZ,7.4,0.8892,8.322087269455691,2.462087269455691
2018-11-14,0921.HK,5.72,000921.SZ,7.43,0.8885,8.362408553742263,2.6424085537422632
2018-11-15,0921.HK,5.96,000921.SZ,7.5,0.8874,8.451656524678837,2.491656524678837
2018-11-16,0921.HK,6.12,000921.SZ,7.57,0.8857,8.5469120469685,2.426912046968499
2018-11-19,0921.HK,6.16,000921.SZ,7.68,0.8862,8.66621530128639,2.5062153012863906
2018-11-20,0921.HK,5.99,000921.SZ,7.4,0.8855,8.356860530773575,2.3668605307735753
2018-11-21,0921.HK,6.05,000921.SZ,7.4,0.8858,8.3540302551366,2.3040302551366
2018-11-22,0921.HK,5.9,000921.SZ,7.36,0.8852,8.314505196565749,2.4145051965657487
2018-11-23,0921.HK,5.82,000921.SZ,7.05,0.8848,7.967902350813743,2.1479023508137427
2018-11-26,0921.HK,5.84,000921.SZ,7.01,0.8867,7.90571783015676,2.0657178301567605
2018-11-27,0921.HK,5.81,000921.SZ,7.19,0.8864,8.111462093862817,2.301462093862818
2018-11-28,0921.HK,5.95,000921.SZ,7.34,0.8874,8.271354518819022,2.321354518819022
2018-11-29,0921.HK,6.05,000921.SZ,7.12,0.8883,8.015310142969717,1.9653101429697175
2018-11-30,0921.HK,6.05,000921.SZ,7.19,0.8871,8.105061436140232,2.0550614361402326
2018-12-03,0921.HK,6.21,000921.SZ,7.46,0.8878,8.402793421941878,2.192793421941878
2018-12-04,0921.HK,6.24,000921.SZ,7.5,0.8799,8.523695874531196,2.2836958745311957
2018-12-05,0921.HK,6.2,000921.SZ,7.5,0.8761,8.560666590571852,2.360666590571852
2018-12-06,0921.HK,5.88,000921.SZ,7.39,0.8783,8.41398155527724,2.533981555277241
2018-12-07,0921.HK,5.82,000921.SZ,7.39,0.8823,8.375835883486342,2.555835883486342
2018-12-10,0921.HK,5.78,000921.SZ,7.23,0.8811,8.205652025876745,2.4256520258767447
2018-12-11,0921.HK,5.85,000921.SZ,7.37,0.8846,8.331449242595523,2.4814492425955237
2018-12-12,0921.HK,5.94,000921.SZ,7.39,0.8837,8.362566481837726,2.422566481837726
2018-12-13,0921.HK,6.06,000921.SZ,7.65,0.8812,8.681343622333182,2.6213436223331827
2018-12-14,0921.HK,5.87,000921.SZ,7.51,0.8798,8.5360309161173,2.6660309161172995
2018-12-17,0921.HK,5.9,000921.SZ,7.42,0.8835,8.398415393322015,2.4984153933220146
2018-12-18,0921.HK,5.93,000921.SZ,7.31,0.8831,8.277658249348884,2.347658249348884
2018-12-19,0921.HK,5.82,000921.SZ,7.12,0.8819,8.073477718562195,2.253477718562195
2018-12-20,0921.HK,5.81,000921.SZ,7.16,0.8813,8.124361738341088,2.3143617383410886
2018-12-21,0921.HK,5.66,000921.SZ,7.06,0.8806,8.017260958437427,2.3572609584374273
2018-12-24,0921.HK,5.71,000921.SZ,7.09,0.8831,8.028535839655758,2.318535839655758
2018-12-25,0921.HK,5.71,000921.SZ,7.01,0.8831,7.937945872494621,2.2279458724946206
2018-12-26,0921.HK,5.71,000921.SZ,6.95,0.8831,7.870003397123769,2.160003397123769
2018-12-27,0921.HK,5.75,000921.SZ,6.91,0.8805,7.847813742191937,2.0978137421919367
2018-12-28,0921.HK,5.73,000921.SZ,7.07,0.8783,8.049641352613003,2.3196413526130026
2019-01-02,0921.HK,5.69,000921.SZ,6.99,0.8772,7.9685362517099865,2.278536251709986
2019-01-03,0921.HK,5.8,000921.SZ,6.96,0.876,7.945205479452055,2.1452054794520548
2019-01-04,0921.HK,5.77,000921.SZ,7.12,0.8787,8.102879253442586,2.332879253442586
2019-01-07,0921.HK,5.9,000921.SZ,7.2,0.878,8.200455580865604,2.300455580865604
2019-01-08,0921.HK,5.93,000921.SZ,7.18,0.8742,8.213223518645618,2.2832235186456185
2019-01-09,0921.HK,6.6,000921.SZ,7.9,0.8746,9.032700663160302,2.4327006631603023
2019-01-10,0921.HK,6.54,000921.SZ,8.26,0.871,9.483352468427094,2.9433524684270944
2019-01-11,0921.HK,6.44,000921.SZ,7.87,0.8661,9.086710541507909,2.6467105415079084
2019-01-14,0921.HK,6.39,000921.SZ,7.98,0.8598,9.281228192602931,2.8912281926029317
2019-01-15,0921.HK,6.56,000921.SZ,8.18,0.863,9.47856315179606,2.91856315179606
2019-01-16,0921.HK,6.5,000921.SZ,8.08,0.863,9.362688296639629,2.8626882966396288
2019-01-17,0921.HK,6.55,000921.SZ,8.11,0.8621,9.40726133859181,2.857261338591811
2019-01-18,0921.HK,7.15,000921.SZ,8.42,0.864,9.74537037037037,2.59537037037037
2019-01-21,0921.HK,7.23,000921.SZ,8.43,0.8654,9.741160157152763,2.511160157152762
2019-01-22,0921.HK,7.24,000921.SZ,8.33,0.8673,9.6045197740113,2.364519774011299
2019-01-23,0921.HK,7.22,000921.SZ,8.28,0.8688,9.53038674033149,2.3103867403314906
2019-01-24,0921.HK,7.18,000921.SZ,8.34,0.8661,9.629373051610669,2.449373051610669
2019-01-25,0921.HK,7.18,000921.SZ,8.45,0.8672,9.7440036900369,2.5640036900369
2019-01-28,0921.HK,7.69,000921.SZ,8.7,0.8637,10.072941993747827,2.382941993747827
2019-01-29,0921.HK,7.73,000921.SZ,8.87,0.8602,10.311555452220414,2.581555452220414
2019-01-30,0921.HK,8.11,000921.SZ,8.88,0.8611,10.312391127627455,2.2023911276274557
2019-01-31,0921.HK,8.05,000921.SZ,8.84,0.8582,10.30062922395712,2.2506292239571195
2019-02-01,0921.HK,8.4,000921.SZ,8.99,0.8569,10.491305869996499,2.091305869996498
2019-02-11,0921.HK,8.66,000921.SZ,9.13,0.8646,10.559796437659033,1.8997964376590328
2019-02-12,0921.HK,8.68,000921.SZ,9.28,0.8662,10.713461094435464,2.0334610944354647
2019-02-13,0921.HK,8.67,000921.SZ,9.25,0.8648,10.696114708603146,2.0261147086031457
2019-02-14,0921.HK,8.84,000921.SZ,9.27,0.8629,10.742843898481864,1.9028438984818639
2019-02-15,0921.HK,8.33,000921.SZ,8.8,0.8647,10.176939979183532,1.8469399791835315
2019-02-18,0921.HK,8.69,000921.SZ,9.47,0.8648,10.950508788159112,2.260508788159113
2019-02-19,0921.HK,8.82,000921.SZ,9.38,0.8633,10.865284373914053,2.0452843739140523
2019-02-20,0921.HK,8.87,000921.SZ,9.25,0.863,10.718424101969873,1.848424101969874
2019-02-21,0921.HK,8.74,000921.SZ,9.25,0.8559,10.807337305760019,2.0673373057600184
2019-02-22,0921.HK,8.94,000921.SZ,9.36,0.8568,10.924369747899158,1.9843697478991587
2019-02-25,0921.HK,9.03,000921.SZ,9.75,0.8563,11.386196426486045,2.3561964264860453
2019-02-26,0921.HK,9.0,000921.SZ,9.45,0.8518,11.094153557173044,2.094153557173044
2019-02-27,0921.HK,8.05,000921.SZ,9.22,0.8528,10.811444652908069,2.761444652908068
2019-02-28,0921.HK,8.16,000921.SZ,9.28,0.8508,10.90738128819934,2.7473812881993407
2019-03-01,0921.HK,8.61,000921.SZ,9.53,0.8517,11.189385934014323,2.579385934014324
2019-03-04,0921.HK,8.92,000921.SZ,9.87,0.8551,11.542509647994386,2.622509647994386
2019-03-05,0921.HK,9.04,000921.SZ,10.34,0.8536,12.11340206185567,3.0734020618556706
2019-03-06,0921.HK,11.08,000921.SZ,11.37,0.8544,13.30758426966292,2.22758426966292
2019-03-07,0921.HK,10.9,000921.SZ,11.83,0.8556,13.826554464703133,2.9265544647031323
2019-03-08,0921.HK,10.76,000921.SZ,11.4,0.8555,13.325540619520748,2.565540619520748
2019-03-11,0921.HK,11.1,000921.SZ,11.72,0.8576,13.666044776119403,2.566044776119403
2019-03-12,0921.HK,10.8,000921.SZ,11.51,0.8577,13.419610586452139,2.619610586452138
2019-03-13,0921.HK,10.64,000921.SZ,11.02,0.8557,12.878345214444314,2.2383452144443137
2019-03-14,0921.HK,10.32,000921.SZ,11.01,0.8555,12.869666861484511,2.5496668614845106
2019-03-15,0921.HK,10.88,000921.SZ,11.58,0.8566,13.51856175577866,2.6385617557786585
2019-03-18,0921.HK,11.0,000921.SZ,12.11,0.8557,14.15215612948463,3.1521561294846308
2019-03-19,0921.HK,11.1,000921.SZ,12.9,0.8556,15.077138849929874,3.977138849929874
2019-03-20,0921.HK,11.0,000921.SZ,12.89,0.8556,15.065451145395045,4.065451145395045
2019-03-21,0921.HK,10.78,000921.SZ,13.05,0.8534,15.291774080149988,4.511774080149989
2019-03-22,0921.HK,11.1,000921.SZ,13.13,0.853,15.392731535756155,4.292731535756156
2019-03-25,0921.HK,11.04,000921.SZ,13.57,0.8561,15.850951991589769,4.81095199158977
2019-03-26,0921.HK,11.08,000921.SZ,13.23,0.8559,15.457413249211356,4.377413249211356
2019-03-27,0921.HK,11.0,000921.SZ,13.57,0.8559,15.854655917747401,4.854655917747401
2019-03-28,0921.HK,10.92,000921.SZ,13.38,0.8575,15.603498542274053,4.683498542274053
2019-03-29,0921.HK,11.04,000921.SZ,13.46,0.8586,15.676682972280457,4.6366829722804574
2019-04-01,0921.HK,12.0,000921.SZ,14.81,0.8562,17.297360429806123,5.2973604298061225
2019-04-02,0921.HK,11.98,000921.SZ,14.44,0.8559,16.871129804883747,4.891129804883747
2019-04-03,0921.HK,12.46,000921.SZ,15.4,0.8567,17.975954243025562,5.515954243025561
2019-04-04,0921.HK,12.2,000921.SZ,15.25,0.8549,17.83834366592584,5.6383436659258415
2019-04-08,0921.HK,12.08,000921.SZ,15.12,0.8551,17.682142439480764,5.6021424394807635
2019-04-09,0921.HK,11.82,000921.SZ,15.01,0.8568,17.518674136321195,5.698674136321195
2019-04-10,0921.HK,11.88,000921.SZ,14.77,0.8562,17.250642373277273,5.370642373277272
2019-04-11,0921.HK,11.54,000921.SZ,14.36,0.8579,16.738547616272292,5.198547616272293
2019-04-12,0921.HK,11.52,000921.SZ,14.27,0.8573,16.6452816983553,5.125281698355302
2019-04-15,0921.HK,11.16,000921.SZ,14.16,0.8562,16.538192011212335,5.3781920112123345
2019-04-16,0921.HK,11.14,000921.SZ,14.48,0.8556,16.92379616643291,5.783796166432911
2019-04-17,0921.HK,11.14,000921.SZ,14.18,0.8558,16.56929189062865,5.429291890628651
2019-04-18,0921.HK,11.16,000921.SZ,14.4,0.852,16.901408450704228,5.741408450704228
2019-04-19,0921.HK,11.16,000921.SZ,14.81,0.852,17.38262910798122,6.22262910798122
2019-04-22,0921.HK,11.16,000921.SZ,14.95,0.852,17.546948356807512,6.386948356807512
2019-04-23,0921.HK,11.1,000921.SZ,14.15,0.8556,16.538101916783543,5.438101916783543
2019-04-24,0921.HK,10.88,000921.SZ,13.73,0.857,16.021003500583433,5.141003500583432
2019-04-25,0921.HK,10.22,000921.SZ,13.2,0.8572,15.398973401773215,5.178973401773215
2019-04-26,0921.HK,10.28,000921.SZ,13.56,0.8604,15.760111576011157,5.480111576011158
2019-04-29,0921.HK,10.6,000921.SZ,14.06,0.8592,16.364059590316575,5.764059590316576
2019-04-30,0921.HK,10.72,000921.SZ,13.36,0.8592,15.549348230912477,4.829348230912476
2019-05-06,0921.HK,10.34,000921.SZ,12.7,0.8584,14.794967381174276,4.454967381174276
2019-05-07,0921.HK,10.92,000921.SZ,13.48,0.8644,15.594632114761685,4.674632114761685
2019-05-08,0921.HK,10.6,000921.SZ,13.19,0.8635,15.275043427909669,4.675043427909669
2019-05-09,0921.HK,10.14,000921.SZ,13.06,0.8657,15.086057525701744,4.946057525701743
2019-05-10,0921.HK,10.44,000921.SZ,13.68,0.872,15.688073394495413,5.248073394495414
2019-05-13,0921.HK,10.44,000921.SZ,13.34,0.872,15.29816513761468,4.85816513761468
2019-05-14,0921.HK,10.56,000921.SZ,12.78,0.8789,14.540903401979746,3.980903401979745
2019-05-15,0921.HK,10.6,000921.SZ,13.25,0.88,15.056818181818182,4.456818181818182
2019-05-16,0921.HK,10.54,000921.SZ,13.35,0.8807,15.158396729873964,4.6183967298739645
2019-05-17,0921.HK,10.28,000921.SZ,12.74,0.8805,14.469051675184556,4.189051675184556
2019-05-20,0921.HK,9.44,000921.SZ,12.4,0.8851,14.009716416224157,4.569716416224157
2019-05-21,0921.HK,9.89,000921.SZ,13.14,0.8845,14.85585076314302,4.965850763143019
2019-05-22,0921.HK,9.88,000921.SZ,12.77,0.8841,14.444067413188552,4.5640674131885515
2019-05-23,0921.HK,9.14,000921.SZ,12.57,0.8825,14.243626062322948,5.103626062322947
2019-05-24,0921.HK,9.2,000921.SZ,12.53,0.8843,14.16939952504806,4.969399525048061
2019-05-27,0921.HK,9.35,000921.SZ,12.84,0.8821,14.556172769527265,5.2061727695272655
2019-05-28,0921.HK,9.83,000921.SZ,13.24,0.8805,15.036910846110166,5.206910846110166
2019-05-29,0921.HK,9.46,000921.SZ,12.83,0.8828,14.533303126415948,5.073303126415947
2019-05-30,0921.HK,9.44,000921.SZ,12.43,0.8829,14.078604598482274,4.638604598482274
2019-05-31,0921.HK,9.28,000921.SZ,12.4,0.8829,14.044625665420773,4.764625665420773
2019-06-03,0921.HK,9.34,000921.SZ,12.32,0.8836,13.942960615663196,4.602960615663196
2019-06-04,0921.HK,9.23,000921.SZ,12.01,0.884,13.585972850678733,4.355972850678732
2019-06-05,0921.HK,9.36,000921.SZ,12.27,0.8843,13.875381657808436,4.515381657808437
2019-06-06,0921.HK,9.11,000921.SZ,11.98,0.8824,13.5766092475068,4.466609247506801
2019-06-10,0921.HK,9.77,000921.SZ,12.14,0.8855,13.70976849237719,3.9397684923771905
2019-06-11,0921.HK,10.06,000921.SZ,12.57,0.8865,14.179357021996617,4.119357021996617
2019-06-12,0921.HK,9.45,000921.SZ,12.18,0.8845,13.77049180327869,4.32049180327869
2019-06-13,0921.HK,9.51,000921.SZ,12.0,0.8857,13.548605622671333,4.038605622671334
2019-06-14,0921.HK,9.21,000921.SZ,11.77,0.8859,13.285923919178236,4.075923919178235
2019-06-17,0921.HK,9.03,000921.SZ,11.43,0.8862,12.897765741367637,3.867765741367638
2019-06-18,0921.HK,9.0,000921.SZ,11.4,0.8856,12.872628726287262,3.872628726287262
2019-06-19,0921.HK,9.29,000921.SZ,11.43,0.8854,12.909419471425345,3.6194194714253456
2019-06-20,0921.HK,9.42,000921.SZ,11.98,0.8824,13.5766092475068,4.1566092475068
2019-06-21,0921.HK,9.9,000921.SZ,12.22,0.8775,13.925925925925927,4.025925925925927
2019-06-24,0921.HK,9.43,000921.SZ,12.33,0.8804,14.004997728305316,4.574997728305316
2019-06-25,0921.HK,9.23,000921.SZ,12.35,0.8806,14.024528730411083,4.794528730411082
2019-06-26,0921.HK,9.32,000921.SZ,12.38,0.8819,14.037872774691008,4.717872774691008
2019-06-27,0921.HK,9.58,000921.SZ,12.4,0.8804,14.084507042253522,4.504507042253522
2019-06-28,0921.HK,9.48,000921.SZ,12.48,0.88,14.181818181818182,4.701818181818181
2019-07-01,0921.HK,9.48,000921.SZ,13.55,0.88,15.397727272727273,5.917727272727273
2019-07-02,0921.HK,9.94,000921.SZ,13.6,0.8769,15.509180066142092,5.569180066142092
2019-07-03,0921.HK,9.9,000921.SZ,13.4,0.8825,15.184135977337112,5.284135977337112
2019-07-04,0921.HK,9.8,000921.SZ,13.43,0.8835,15.200905489530278,5.4009054895302775
2019-07-05,0921.HK,9.47,000921.SZ,13.58,0.8828,15.382872677843226,5.912872677843225
2019-07-08,0921.HK,9.22,000921.SZ,12.94,0.8827,14.659567236886824,5.439567236886823
2019-07-09,0921.HK,9.11,000921.SZ,13.06,0.8831,14.7888121390556,5.6788121390556014
2019-07-10,0921.HK,9.15,000921.SZ,12.7,0.8828,14.386044404168553,5.2360444041685525
2019-07-11,0921.HK,9.25,000921.SZ,12.75,0.8811,14.470548178413347,5.220548178413347
2019-07-12,0921.HK,9.19,000921.SZ,12.49,0.8787,14.214180038693524,5.024180038693524
2019-07-15,0921.HK,9.26,000921.SZ,12.5,0.8797,14.209389564624303,4.949389564624303
2019-07-16,0921.HK,9.09,000921.SZ,12.11,0.8783,13.787999544574747,4.697999544574747
2019-07-17,0921.HK,8.82,000921.SZ,12.11,0.8797,13.766056610208024,4.946056610208023
2019-07-18,0921.HK,8.83,000921.SZ,11.77,0.8805,13.36740488358887,4.53740488358887
2019-07-19,0921.HK,8.8,000921.SZ,11.78,0.8804,13.380281690140844,4.580281690140843
2019-07-22,0921.HK,8.71,000921.SZ,11.3,0.8812,12.823422605537903,4.113422605537902
2019-07-23,0921.HK,8.81,000921.SZ,11.42,0.8811,12.96107138803768,4.15107138803768
2019-07-24,0921.HK,8.74,000921.SZ,11.41,0.8812,12.948252383113935,4.208252383113935
2019-07-25,0921.HK,8.49,000921.SZ,11.33,0.8803,12.870612291264342,4.380612291264342
2019-07-26,0921.HK,8.38,000921.SZ,11.42,0.8799,12.978747584952835,4.598747584952834
2019-07-29,0921.HK,8.32,000921.SZ,11.35,0.88,12.897727272727272,4.577727272727271
2019-07-30,0921.HK,8.9,000921.SZ,11.9,0.8821,13.490533953066546,4.590533953066545
2019-07-31,0921.HK,8.63,000921.SZ,11.58,0.8804,13.153112221717402,4.523112221717401
2019-08-01,0921.HK,8.46,000921.SZ,11.29,0.8805,12.822260079500284,4.362260079500283
2019-08-02,0921.HK,8.07,000921.SZ,10.98,0.883,12.434881087202719,4.364881087202718
2019-08-05,0921.HK,7.78,000921.SZ,10.48,0.8911,11.76074514644821,3.9807451464482098
2019-08-06,0921.HK,7.72,000921.SZ,10.6,0.9049,11.714001547132279,3.994001547132279
2019-08-07,0921.HK,7.76,000921.SZ,10.58,0.9023,11.725590158483875,3.9655901584838755
2019-08-08,0921.HK,7.99,000921.SZ,10.51,0.9025,11.645429362880886,3.655429362880886
2019-08-09,0921.HK,7.7,000921.SZ,10.07,0.9016,11.169032830523514,3.4690328305235143
2019-08-12,0921.HK,7.91,000921.SZ,10.74,0.9033,11.889737628694785,3.979737628694785
2019-08-13,0921.HK,7.65,000921.SZ,10.56,0.906,11.655629139072849,4.005629139072848
2019-08-14,0921.HK,7.58,000921.SZ,10.7,0.9048,11.825817860300617,4.245817860300617
2019-08-15,0921.HK,7.83,000921.SZ,10.8,0.8971,12.038791662022073,4.208791662022072
2019-08-16,0921.HK,8.09,000921.SZ,10.87,0.8996,12.083148065807025,3.9931480658070253
2019-08-19,0921.HK,8.16,000921.SZ,11.19,0.899,12.447163515016685,4.287163515016685
2019-08-20,0921.HK,8.06,000921.SZ,10.97,0.8994,12.197020235712698,4.137020235712697
2019-08-21,0921.HK,8.09,000921.SZ,10.89,0.902,12.073170731707318,3.983170731707318
2019-08-22,0921.HK,7.97,000921.SZ,10.89,0.9015,12.079866888519136,4.109866888519137
2019-08-23,0921.HK,8.55,000921.SZ,11.98,0.9051,13.236106507568225,4.686106507568224
2019-08-26,0921.HK,8.4,000921.SZ,11.84,0.904,13.097345132743362,4.6973451327433615
2019-08-27,0921.HK,8.3,000921.SZ,12.01,0.9127,13.158759723896132,4.8587597238961315
2019-08-28,0921.HK,8.53,000921.SZ,12.34,0.9145,13.493712411153636,4.963712411153637
2019-08-29,0921.HK,8.32,000921.SZ,12.05,0.9139,13.185250027355291,4.865250027355291
