,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-23,3993.HK,3.62,603993.SH,6.17,0.8639,7.142030327584211,3.5220303275842113
2018-07-24,3993.HK,4.03,603993.SH,6.17,0.8657,7.127180316506872,3.097180316506872
2018-07-25,3993.HK,4.07,603993.SH,6.08,0.8687,6.998963969149304,2.9289639691493035
2018-07-26,3993.HK,3.88,603993.SH,5.87,0.8622,6.808165158895848,2.9281651588958484
2018-07-27,3993.HK,3.87,603993.SH,5.79,0.864,6.701388888888889,2.831388888888889
2018-07-30,3993.HK,3.89,603993.SH,5.88,0.8702,6.757067340841186,2.8670673408411855
2018-07-31,3993.HK,4.0,603993.SH,5.86,0.8692,6.741831569259089,2.741831569259089
2018-08-01,3993.HK,3.8,603993.SH,5.66,0.8705,6.502010338885698,2.7020103388856977
2018-08-02,3993.HK,3.65,603993.SH,5.43,0.8665,6.266589728793998,2.6165897287939983
2018-08-03,3993.HK,3.54,603993.SH,5.22,0.8708,5.994487827285255,2.454487827285255
2018-08-06,3993.HK,3.33,603993.SH,4.78,0.8759,5.457243977623016,2.1272439776230163
2018-08-07,3993.HK,3.53,603993.SH,4.92,0.8719,5.642848950567726,2.112848950567726
2018-08-08,3993.HK,3.47,603993.SH,4.76,0.87,5.471264367816092,2.0012643678160917
2018-08-09,3993.HK,3.6,603993.SH,4.99,0.8706,5.731679301631059,2.1316793016310593
2018-08-10,3993.HK,3.59,603993.SH,5.01,0.869,5.765247410817031,2.1752474108170308
2018-08-13,3993.HK,3.63,603993.SH,5.05,0.8731,5.78398808842057,2.1539880884205704
2018-08-14,3993.HK,3.52,603993.SH,5.01,0.8767,5.71461161172579,2.1946116117257897
2018-08-15,3993.HK,3.32,603993.SH,4.86,0.8773,5.539724153653255,2.2197241536532553
2018-08-16,3993.HK,3.33,603993.SH,4.86,0.8801,5.522099761390751,2.192099761390751
2018-08-17,3993.HK,3.22,603993.SH,4.8,0.8794,5.458267000227428,2.238267000227428
2018-08-20,3993.HK,3.38,603993.SH,4.94,0.8766,5.635409536846908,2.2554095368469085
2018-08-21,3993.HK,3.48,603993.SH,4.97,0.8733,5.691056910569106,2.211056910569106
2018-08-22,3993.HK,3.51,603993.SH,4.84,0.8721,5.549822268088522,2.039822268088522
2018-08-23,3993.HK,3.45,603993.SH,4.9,0.8719,5.619910540199564,2.169910540199564
2018-08-24,3993.HK,3.32,603993.SH,4.81,0.8757,5.492748658216284,2.172748658216284
2018-08-27,3993.HK,3.34,603993.SH,4.91,0.8766,5.601186402007757,2.2611864020077572
2018-08-28,3993.HK,3.34,603993.SH,4.98,0.8679,5.737988247493951,2.3979882474939513
2018-08-29,3993.HK,3.3,603993.SH,4.9,0.867,5.651672433679354,2.3516724336793544
2018-08-30,3993.HK,3.22,603993.SH,4.81,0.8695,5.531914893617021,2.3119148936170206
2018-08-31,3993.HK,3.22,603993.SH,4.7,0.8705,5.399195864445721,2.1791958644457208
2018-09-03,3993.HK,3.21,603993.SH,4.73,0.871,5.430539609644088,2.2205396096440877
2018-09-04,3993.HK,3.21,603993.SH,4.72,0.8707,5.420925691971976,2.210925691971976
2018-09-05,3993.HK,3.12,603993.SH,4.56,0.8725,5.226361031518624,2.106361031518624
2018-09-06,3993.HK,3.05,603993.SH,4.48,0.8734,5.129379436684223,2.0793794366842233
2018-09-07,3993.HK,3.05,603993.SH,4.48,0.8716,5.139972464433226,2.0899724644332265
2018-09-10,3993.HK,2.81,603993.SH,4.29,0.8724,4.917469050894086,2.107469050894086
2018-09-11,3993.HK,2.75,603993.SH,4.29,0.8752,4.901736745886654,2.1517367458866543
2018-09-12,3993.HK,2.77,603993.SH,4.37,0.8766,4.985169974903035,2.2151699749030347
2018-09-13,3993.HK,2.93,603993.SH,4.43,0.876,5.057077625570776,2.127077625570776
2018-09-14,3993.HK,3.04,603993.SH,4.43,0.8723,5.0785280293477015,2.0385280293477015
2018-09-17,3993.HK,2.95,603993.SH,4.27,0.8724,4.8945437872535535,1.9445437872535534
2018-09-18,3993.HK,3.06,603993.SH,4.4,0.8761,5.022257733135487,1.9622577331354871
2018-09-19,3993.HK,3.17,603993.SH,4.48,0.8764,5.1118210862619815,1.9418210862619816
2018-09-20,3993.HK,3.29,603993.SH,4.52,0.8736,5.173992673992673,1.8839926739926733
2018-09-21,3993.HK,3.4,603993.SH,4.65,0.8741,5.31975746482096,1.9197574648209597
2018-09-25,3993.HK,3.29,603993.SH,4.63,0.8741,5.296876787552912,2.006876787552912
2018-09-26,3993.HK,3.32,603993.SH,4.63,0.8796,5.2637562528422,1.9437562528422005
2018-09-27,3993.HK,3.21,603993.SH,4.61,0.8803,5.236851073497672,2.0268510734976717
2018-09-28,3993.HK,3.28,603993.SH,4.56,0.8799,5.182407091714967,1.902407091714967
2018-10-08,3993.HK,3.01,603993.SH,4.3,0.881,4.880817253121453,1.8708172531214533
2018-10-09,3993.HK,2.98,603993.SH,4.35,0.8848,4.91636528028933,1.9363652802893303
2018-10-10,3993.HK,2.89,603993.SH,4.31,0.8844,4.873360470375395,1.9833604703753953
2018-10-11,3993.HK,2.72,603993.SH,3.88,0.8843,4.387651249575936,1.6676512495759357
2018-10-12,3993.HK,2.85,603993.SH,3.79,0.8852,4.281518300948938,1.4315183009489378
2018-10-15,3993.HK,2.74,603993.SH,3.71,0.8829,4.202061388605731,1.462061388605731
2018-10-16,3993.HK,2.8,603993.SH,3.7,0.8832,4.1893115942028984,1.3893115942028986
2018-10-17,3993.HK,2.8,603993.SH,3.67,0.8832,4.155344202898551,1.355344202898551
2018-10-18,3993.HK,2.72,603993.SH,3.57,0.883,4.043035107587769,1.3230351075877684
2018-10-19,3993.HK,2.79,603993.SH,3.65,0.8852,4.12336195210122,1.33336195210122
2018-10-22,3993.HK,2.9,603993.SH,3.92,0.8848,4.430379746835443,1.5303797468354428
2018-10-23,3993.HK,2.74,603993.SH,3.78,0.8859,4.266847273958685,1.5268472739586851
2018-10-24,3993.HK,2.8,603993.SH,3.83,0.8858,4.323775118536916,1.523775118536916
2018-10-25,3993.HK,2.77,603993.SH,3.8,0.8859,4.2894231854611125,1.5194231854611124
2018-10-26,3993.HK,2.71,603993.SH,3.84,0.8867,4.330664260742077,1.6206642607420774
2018-10-29,3993.HK,2.63,603993.SH,3.76,0.8877,4.235665202207953,1.6056652022079527
2018-10-30,3993.HK,2.74,603993.SH,3.88,0.8881,4.368877378673573,1.6288773786735726
2018-10-31,3993.HK,2.91,603993.SH,4.07,0.8884,4.581269698334085,1.6712696983340845
2018-11-01,3993.HK,2.9,603993.SH,4.01,0.8891,4.5101788325272745,1.6101788325272746
2018-11-02,3993.HK,3.15,603993.SH,4.19,0.8864,4.726985559566788,1.5769855595667877
2018-11-05,3993.HK,3.1,603993.SH,4.13,0.8786,4.700660141133621,1.6006601411336212
2018-11-06,3993.HK,3.13,603993.SH,4.09,0.8842,4.625650305360778,1.495650305360778
2018-11-07,3993.HK,3.46,603993.SH,4.3,0.8831,4.869210734911109,1.4092107349111087
2018-11-08,3993.HK,3.37,603993.SH,4.21,0.8834,4.7656780620330546,1.3956780620330544
2018-11-09,3993.HK,3.28,603993.SH,4.12,0.8853,4.653789675816108,1.373789675816108
2018-11-12,3993.HK,3.24,603993.SH,4.17,0.8869,4.701770210846769,1.461770210846769
2018-11-13,3993.HK,3.19,603993.SH,4.2,0.8892,4.723346828609987,1.5333468286099872
2018-11-14,3993.HK,3.17,603993.SH,4.14,0.8885,4.6595385481148,1.4895385481148002
2018-11-15,3993.HK,3.22,603993.SH,4.18,0.8874,4.7103899030876715,1.4903899030876713
2018-11-16,3993.HK,3.25,603993.SH,4.18,0.8857,4.719430958563847,1.469430958563847
2018-11-19,3993.HK,3.23,603993.SH,4.16,0.8862,4.694199954863462,1.4641999548634623
2018-11-20,3993.HK,3.12,603993.SH,4.12,0.8855,4.652738565782045,1.5327385657820445
2018-11-21,3993.HK,3.14,603993.SH,4.09,0.8858,4.617295100474148,1.4772951004741475
2018-11-22,3993.HK,3.14,603993.SH,4.06,0.8852,4.586534116583823,1.4465341165838228
2018-11-23,3993.HK,3.07,603993.SH,3.87,0.8848,4.373869801084991,1.3038698010849914
2018-11-26,3993.HK,3.05,603993.SH,3.8,0.8867,4.28555317469268,1.2355531746926802
2018-11-27,3993.HK,3.05,603993.SH,3.85,0.8864,4.343411552346571,1.293411552346571
2018-11-28,3993.HK,3.06,603993.SH,3.88,0.8874,4.372323642100518,1.3123236421005182
2018-11-29,3993.HK,3.19,603993.SH,3.88,0.8883,4.367893729595857,1.1778937295958571
2018-11-30,3993.HK,3.19,603993.SH,3.97,0.8871,4.4752564536128965,1.2852564536128965
2018-12-03,3993.HK,3.29,603993.SH,4.09,0.8878,4.606893444469475,1.3168934444694749
2018-12-04,3993.HK,3.33,603993.SH,4.07,0.8799,4.625525627912263,1.2955256279122631
2018-12-05,3993.HK,3.29,603993.SH,4.13,0.8761,4.7140737358749,1.4240737358748996
2018-12-06,3993.HK,3.14,603993.SH,4.06,0.8783,4.622566321302516,1.482566321302516
2018-12-07,3993.HK,3.09,603993.SH,4.05,0.8823,4.5902754165249915,1.5002754165249916
2018-12-10,3993.HK,3.04,603993.SH,3.97,0.8811,4.505731472023607,1.4657314720236068
2018-12-11,3993.HK,3.03,603993.SH,4.02,0.8846,4.544426859597557,1.5144268595975574
2018-12-12,3993.HK,3.08,603993.SH,4.09,0.8837,4.628267511598959,1.5482675115989588
2018-12-13,3993.HK,3.19,603993.SH,4.15,0.8812,4.709487063095779,1.5194870630957786
2018-12-14,3993.HK,3.12,603993.SH,4.08,0.8798,4.637417594907934,1.5174175949079336
2018-12-17,3993.HK,3.08,603993.SH,4.15,0.8835,4.697226938313526,1.617226938313526
2018-12-18,3993.HK,3.15,603993.SH,4.15,0.8831,4.699354546483978,1.5493545464839777
2018-12-19,3993.HK,3.1,603993.SH,4.09,0.8819,4.6377140265336205,1.5377140265336204
2018-12-20,3993.HK,3.1,603993.SH,4.05,0.8813,4.59548394417338,1.49548394417338
2018-12-21,3993.HK,3.0,603993.SH,3.93,0.8806,4.46286622757211,1.4628662275721096
2018-12-24,3993.HK,2.95,603993.SH,3.95,0.8831,4.4728796285811345,1.5228796285811343
2018-12-25,3993.HK,2.95,603993.SH,3.89,0.8831,4.404937153210282,1.454937153210282
2018-12-26,3993.HK,2.95,603993.SH,3.84,0.8831,4.348318423734571,1.3983184237345707
2018-12-27,3993.HK,2.93,603993.SH,3.76,0.8805,4.27030096536059,1.3403009653605902
2018-12-28,3993.HK,2.88,603993.SH,3.76,0.8783,4.280997381304793,1.4009973813047933
2019-01-02,3993.HK,2.82,603993.SH,3.71,0.8772,4.2293661650706795,1.4093661650706797
2019-01-03,3993.HK,2.78,603993.SH,3.74,0.876,4.269406392694064,1.4894063926940642
2019-01-04,3993.HK,2.77,603993.SH,3.83,0.8787,4.3587117332422896,1.5887117332422895
2019-01-07,3993.HK,2.87,603993.SH,3.89,0.878,4.430523917995444,1.560523917995444
2019-01-08,3993.HK,2.87,603993.SH,3.85,0.8742,4.404026538549531,1.534026538549531
2019-01-09,3993.HK,2.93,603993.SH,3.86,0.8746,4.41344614680997,1.4834461468099698
2019-01-10,3993.HK,2.91,603993.SH,3.8,0.871,4.3628013777267505,1.4528013777267503
2019-01-11,3993.HK,2.9,603993.SH,3.83,0.8661,4.422122156794828,1.5221221567948278
2019-01-14,3993.HK,2.83,603993.SH,3.81,0.8598,4.431263084438242,1.6012630844382416
2019-01-15,3993.HK,2.96,603993.SH,3.86,0.863,4.472769409038238,1.5127694090382384
2019-01-16,3993.HK,2.95,603993.SH,3.82,0.863,4.426419466975666,1.476419466975666
2019-01-17,3993.HK,2.93,603993.SH,3.82,0.8621,4.431040482542628,1.5010404825426282
2019-01-18,3993.HK,3.04,603993.SH,3.92,0.864,4.537037037037037,1.4970370370370372
2019-01-21,3993.HK,2.98,603993.SH,3.92,0.8654,4.52969724982667,1.5496972498266701
2019-01-22,3993.HK,2.9,603993.SH,3.86,0.8673,4.45059379684077,1.55059379684077
2019-01-23,3993.HK,2.89,603993.SH,3.89,0.8688,4.47744014732965,1.5874401473296502
2019-01-24,3993.HK,2.92,603993.SH,3.86,0.8661,4.456760189354578,1.5367601893545784
2019-01-25,3993.HK,2.93,603993.SH,3.85,0.8672,4.439575645756458,1.5095756457564575
2019-01-28,3993.HK,3.0,603993.SH,3.84,0.8637,4.445988190343869,1.4459881903438694
2019-01-29,3993.HK,2.95,603993.SH,3.79,0.8602,4.405952104161823,1.455952104161823
2019-01-30,3993.HK,2.98,603993.SH,3.79,0.8611,4.401347114156311,1.4213471141563114
2019-01-31,3993.HK,3.17,603993.SH,3.84,0.8582,4.474481472850152,1.304481472850152
2019-02-01,3993.HK,3.2,603993.SH,3.9,0.8569,4.551289532034076,1.3512895320340759
2019-02-11,3993.HK,3.22,603993.SH,4.06,0.8646,4.695813092759657,1.4758130927596569
2019-02-12,3993.HK,3.18,603993.SH,4.05,0.8662,4.675594550912029,1.495594550912029
2019-02-13,3993.HK,3.38,603993.SH,4.19,0.8648,4.845050878815911,1.4650508788159113
2019-02-14,3993.HK,3.34,603993.SH,4.16,0.8629,4.820952601691969,1.4809526016919694
2019-02-15,3993.HK,3.28,603993.SH,4.16,0.8647,4.810917081068578,1.5309170810685786
2019-02-18,3993.HK,3.42,603993.SH,4.32,0.8648,4.995374653098983,1.575374653098983
2019-02-19,3993.HK,3.36,603993.SH,4.31,0.8633,4.9924707517664775,1.6324707517664776
2019-02-20,3993.HK,3.69,603993.SH,4.42,0.863,5.121668597914253,1.431668597914253
2019-02-21,3993.HK,3.7,603993.SH,4.34,0.8559,5.0706858277836195,1.3706858277836194
2019-02-22,3993.HK,3.75,603993.SH,4.39,0.8568,5.123716153127917,1.3737161531279174
2019-02-25,3993.HK,3.86,603993.SH,4.78,0.8563,5.5821557865234155,1.7221557865234156
2019-02-26,3993.HK,3.84,603993.SH,4.92,0.8518,5.776003756750411,1.9360037567504111
2019-02-27,3993.HK,3.74,603993.SH,4.8,0.8528,5.628517823639775,1.8885178236397744
2019-02-28,3993.HK,3.76,603993.SH,4.76,0.8508,5.594734367653973,1.8347343676539731
2019-03-01,3993.HK,3.79,603993.SH,4.79,0.8517,5.624046025595867,1.8340460255958666
2019-03-04,3993.HK,3.83,603993.SH,4.83,0.8551,5.648462168167466,1.818462168167466
2019-03-05,3993.HK,3.8,603993.SH,4.88,0.8536,5.716963448922211,1.9169634489222114
2019-03-06,3993.HK,3.8,603993.SH,5.07,0.8544,5.933988764044944,2.133988764044944
2019-03-07,3993.HK,3.72,603993.SH,5.15,0.8556,6.019167835437121,2.2991678354371206
2019-03-08,3993.HK,3.48,603993.SH,4.76,0.8555,5.563997662185856,2.083997662185856
2019-03-11,3993.HK,3.48,603993.SH,4.85,0.8576,5.655317164179104,2.1753171641791043
2019-03-12,3993.HK,3.51,603993.SH,4.85,0.8577,5.654657805759589,2.1446578057595893
2019-03-13,3993.HK,3.52,603993.SH,4.83,0.8557,5.644501577655721,2.1245015776557206
2019-03-14,3993.HK,3.43,603993.SH,4.75,0.8555,5.5523085914669785,2.1223085914669784
2019-03-15,3993.HK,3.34,603993.SH,4.76,0.8566,5.556852673359794,2.216852673359794
2019-03-18,3993.HK,3.44,603993.SH,4.95,0.8557,5.784737641696856,2.3447376416968564
2019-03-19,3993.HK,3.46,603993.SH,4.93,0.8556,5.762038335670874,2.302038335670874
2019-03-20,3993.HK,3.37,603993.SH,4.88,0.8556,5.703599812996727,2.3335998129967273
2019-03-21,3993.HK,3.44,603993.SH,4.87,0.8534,5.706585423013827,2.266585423013827
2019-03-22,3993.HK,3.4,603993.SH,4.78,0.853,5.603751465416178,2.2037514654161785
2019-03-25,3993.HK,3.25,603993.SH,4.61,0.8561,5.38488494334774,2.13488494334774
2019-03-26,3993.HK,3.22,603993.SH,4.51,0.8559,5.269307162051641,2.0493071620516408
2019-03-27,3993.HK,3.2,603993.SH,4.48,0.8559,5.2342563383572855,2.0342563383572854
2019-03-28,3993.HK,3.22,603993.SH,4.53,0.8575,5.282798833819242,2.0627988338192416
2019-03-29,3993.HK,3.28,603993.SH,4.66,0.8586,5.427440018634988,2.147440018634988
2019-04-01,3993.HK,3.45,603993.SH,4.95,0.8562,5.78135949544499,2.33135949544499
2019-04-02,3993.HK,3.51,603993.SH,5.03,0.8559,5.876854772753827,2.366854772753827
2019-04-03,3993.HK,3.57,603993.SH,5.01,0.8567,5.848021477763511,2.278021477763511
2019-04-04,3993.HK,3.61,603993.SH,5.07,0.8549,5.930518189261902,2.3205181892619025
2019-04-08,3993.HK,3.68,603993.SH,5.09,0.8551,5.952520173079172,2.272520173079172
2019-04-09,3993.HK,3.68,603993.SH,4.96,0.8568,5.788982259570495,2.1089822595704946
2019-04-10,3993.HK,3.65,603993.SH,4.95,0.8562,5.78135949544499,2.13135949544499
2019-04-11,3993.HK,3.59,603993.SH,4.89,0.8579,5.699965030889381,2.1099650308893807
2019-04-12,3993.HK,3.54,603993.SH,4.85,0.8573,5.6572961623702325,2.1172961623702324
2019-04-15,3993.HK,3.57,603993.SH,4.85,0.8562,5.664564354122868,2.0945643541228685
2019-04-16,3993.HK,3.49,603993.SH,4.96,0.8556,5.797101449275362,2.307101449275362
2019-04-17,3993.HK,3.43,603993.SH,4.91,0.8558,5.73732180415985,2.30732180415985
2019-04-18,3993.HK,3.36,603993.SH,4.82,0.852,5.657276995305165,2.297276995305165
2019-04-19,3993.HK,3.36,603993.SH,4.85,0.852,5.692488262910798,2.332488262910798
2019-04-22,3993.HK,3.36,603993.SH,4.62,0.852,5.422535211267606,2.062535211267606
2019-04-23,3993.HK,3.16,603993.SH,4.55,0.8556,5.317905563347359,2.1579055633473585
2019-04-24,3993.HK,3.17,603993.SH,4.6,0.857,5.367561260210035,2.197561260210035
2019-04-25,3993.HK,3.1,603993.SH,4.45,0.8572,5.191320578628092,2.091320578628092
2019-04-26,3993.HK,3.04,603993.SH,4.37,0.8604,5.079033007903301,2.039033007903301
2019-04-29,3993.HK,2.93,603993.SH,4.17,0.8592,4.853351955307263,1.9233519553072624
2019-04-30,3993.HK,2.95,603993.SH,4.21,0.8592,4.899906890130354,1.9499068901303538
2019-05-06,3993.HK,2.78,603993.SH,3.91,0.8584,4.554986020503262,1.774986020503262
2019-05-07,3993.HK,2.78,603993.SH,3.97,0.8644,4.592781119851921,1.812781119851921
2019-05-08,3993.HK,2.72,603993.SH,3.97,0.8635,4.597568037058483,1.877568037058483
2019-05-09,3993.HK,2.62,603993.SH,3.93,0.8657,4.539678872588657,1.9196788725886567
2019-05-10,3993.HK,2.64,603993.SH,4.0,0.872,4.587155963302752,1.9471559633027522
2019-05-13,3993.HK,2.64,603993.SH,3.91,0.872,4.48394495412844,1.8439449541284403
2019-05-14,3993.HK,2.54,603993.SH,3.89,0.8789,4.425987029241097,1.8859870292410967
2019-05-15,3993.HK,2.52,603993.SH,3.93,0.88,4.465909090909091,1.9459090909090908
2019-05-16,3993.HK,2.63,603993.SH,4.05,0.8807,4.59861473827637,1.9686147382763703
2019-05-17,3993.HK,2.55,603993.SH,3.92,0.8805,4.452015900056786,1.902015900056786
2019-05-20,3993.HK,2.49,603993.SH,3.94,0.8851,4.451474409671223,1.961474409671223
2019-05-21,3993.HK,2.59,603993.SH,4.06,0.8845,4.590163934426229,2.0001639344262294
2019-05-22,3993.HK,2.54,603993.SH,4.01,0.8841,4.535686008370094,1.995686008370094
2019-05-23,3993.HK,2.35,603993.SH,3.92,0.8825,4.441926345609065,2.0919263456090653
2019-05-24,3993.HK,2.34,603993.SH,3.88,0.8843,4.387651249575936,2.047651249575936
2019-05-27,3993.HK,2.37,603993.SH,3.94,0.8821,4.466613762611948,2.0966137626119483
2019-05-28,3993.HK,2.42,603993.SH,3.95,0.8805,4.486087450312323,2.066087450312323
2019-05-29,3993.HK,2.43,603993.SH,4.0,0.8828,4.531037607612143,2.101037607612143
2019-05-30,3993.HK,2.46,603993.SH,4.1,0.8829,4.643787518405255,2.1837875184052553
2019-05-31,3993.HK,2.46,603993.SH,4.03,0.8829,4.5645033412617515,2.1045033412617515
2019-06-03,3993.HK,2.45,603993.SH,3.98,0.8836,4.504300588501584,2.054300588501584
2019-06-04,3993.HK,2.4,603993.SH,3.9,0.884,4.411764705882352,2.0117647058823525
2019-06-05,3993.HK,2.41,603993.SH,3.91,0.8843,4.421576388103585,2.0115763881035846
2019-06-06,3993.HK,2.43,603993.SH,3.86,0.8824,4.374433363553944,1.944433363553944
2019-06-10,3993.HK,2.49,603993.SH,3.91,0.8855,4.415584415584416,1.9255844155844155
2019-06-11,3993.HK,2.56,603993.SH,4.04,0.8865,4.557247602932883,1.9972476029328825
2019-06-12,3993.HK,2.51,603993.SH,4.06,0.8845,4.590163934426229,2.0801639344262295
2019-06-13,3993.HK,2.49,603993.SH,4.05,0.8857,4.572654397651575,2.0826543976515746
2019-06-14,3993.HK,2.46,603993.SH,4.02,0.8859,4.537758211987809,2.077758211987809
2019-06-17,3993.HK,2.43,603993.SH,4.02,0.8862,4.536222071767095,2.1062220717670948
2019-06-18,3993.HK,2.46,603993.SH,3.96,0.8856,4.471544715447155,2.0115447154471546
2019-06-19,3993.HK,2.57,603993.SH,4.0,0.8854,4.51773209848656,1.94773209848656
2019-06-20,3993.HK,2.52,603993.SH,4.06,0.8824,4.601087941976428,2.081087941976428
2019-06-21,3993.HK,2.49,603993.SH,4.11,0.8775,4.683760683760684,2.193760683760684
2019-06-24,3993.HK,2.46,603993.SH,4.16,0.8804,4.725124943207633,2.265124943207633
2019-06-25,3993.HK,2.42,603993.SH,4.16,0.8806,4.724051782875312,2.3040517828753124
2019-06-26,3993.HK,2.41,603993.SH,4.08,0.8819,4.626374872434516,2.216374872434516
2019-06-27,3993.HK,2.47,603993.SH,4.1,0.8804,4.6569741026806,2.1869741026805998
2019-06-28,3993.HK,2.47,603993.SH,3.96,0.88,4.5,2.03
2019-07-01,3993.HK,2.47,603993.SH,4.03,0.88,4.579545454545455,2.109545454545455
2019-07-02,3993.HK,2.49,603993.SH,4.11,0.8769,4.6869654464591175,2.1969654464591173
2019-07-03,3993.HK,2.41,603993.SH,4.03,0.8825,4.56657223796034,2.15657223796034
2019-07-04,3993.HK,2.42,603993.SH,4.02,0.8835,4.550084889643463,2.130084889643463
2019-07-05,3993.HK,2.39,603993.SH,4.01,0.8828,4.542365201631173,2.152365201631173
2019-07-08,3993.HK,2.35,603993.SH,3.89,0.8827,4.406933272912655,2.0569332729126546
2019-07-09,3993.HK,2.34,603993.SH,3.9,0.8831,4.416260899105424,2.0762608991054243
2019-07-10,3993.HK,2.33,603993.SH,3.86,0.8828,4.372451291345718,2.042451291345718
2019-07-11,3993.HK,2.31,603993.SH,3.86,0.8811,4.380887526954942,2.0708875269549423
2019-07-12,3993.HK,2.29,603993.SH,3.85,0.8787,4.381472630021623,2.091472630021623
2019-07-15,3993.HK,2.34,603993.SH,3.86,0.8797,4.387859497555985,2.0478594975559847
2019-07-16,3993.HK,2.36,603993.SH,3.87,0.8783,4.406239325970625,2.046239325970625
2019-07-17,3993.HK,2.35,603993.SH,3.85,0.8797,4.376491985904286,2.026491985904286
2019-07-18,3993.HK,2.33,603993.SH,3.83,0.8805,4.349801249290176,2.0198012492901762
2019-07-19,3993.HK,2.38,603993.SH,3.88,0.8804,4.407087687414812,2.027087687414812
2019-07-22,3993.HK,2.3,603993.SH,3.75,0.8812,4.255560599182933,1.9555605991829328
2019-07-23,3993.HK,2.34,603993.SH,3.78,0.8811,4.290091930541369,1.9500919305413689
2019-07-24,3993.HK,2.35,603993.SH,3.74,0.8812,4.244212437585111,1.8942124375851113
2019-07-25,3993.HK,2.36,603993.SH,3.63,0.8803,4.123594229240032,1.7635942292400322
2019-07-26,3993.HK,2.34,603993.SH,3.61,0.8799,4.1027389476076825,1.7627389476076827
2019-07-29,3993.HK,2.3,603993.SH,3.54,0.88,4.0227272727272725,1.7227272727272727
2019-07-30,3993.HK,2.3,603993.SH,3.54,0.8821,4.013150436458451,1.7131504364584513
2019-07-31,3993.HK,2.26,603993.SH,3.62,0.8804,4.111767378464335,1.8517673784643351
2019-08-01,3993.HK,2.34,603993.SH,3.72,0.8805,4.224872231686542,1.8848722316865425
2019-08-02,3993.HK,2.26,603993.SH,3.65,0.883,4.133635334088335,1.873635334088335
2019-08-05,3993.HK,2.16,603993.SH,3.56,0.8911,3.995062282572102,1.835062282572102
2019-08-06,3993.HK,2.09,603993.SH,3.39,0.9049,3.7462703061111724,1.6562703061111725
2019-08-07,3993.HK,2.5,603993.SH,3.73,0.9023,4.133880084229192,1.633880084229192
2019-08-08,3993.HK,2.41,603993.SH,3.74,0.9025,4.14404432132964,1.7340443213296401
2019-08-09,3993.HK,2.4,603993.SH,3.84,0.9016,4.259094942324756,1.8590949423247562
2019-08-12,3993.HK,2.34,603993.SH,3.72,0.9033,4.118233145134507,1.7782331451345073
2019-08-13,3993.HK,2.22,603993.SH,3.75,0.906,4.139072847682119,1.9190728476821186
2019-08-14,3993.HK,2.23,603993.SH,3.85,0.9048,4.2550839964633065,2.0250839964633065
2019-08-15,3993.HK,2.26,603993.SH,3.78,0.8971,4.213577081707725,1.9535770817077251
2019-08-16,3993.HK,2.21,603993.SH,3.73,0.8996,4.146287238772788,1.9362872387727883
2019-08-19,3993.HK,2.3,603993.SH,3.76,0.899,4.182424916573971,1.8824249165739708
2019-08-20,3993.HK,2.28,603993.SH,3.76,0.8994,4.180564820991772,1.900564820991772
2019-08-21,3993.HK,2.25,603993.SH,3.66,0.902,4.057649667405765,1.807649667405765
2019-08-22,3993.HK,2.22,603993.SH,3.66,0.9015,4.059900166389351,1.8399001663893508
2019-08-23,3993.HK,2.17,603993.SH,3.58,0.9051,3.955364048171473,1.785364048171473
2019-08-26,3993.HK,2.1,603993.SH,3.6,0.904,3.982300884955752,1.882300884955752
2019-08-27,3993.HK,2.09,603993.SH,3.67,0.9127,4.021036485153939,1.931036485153939
2019-08-28,3993.HK,2.08,603993.SH,3.61,0.9145,3.9475123018042644,1.8675123018042643
2019-08-29,3993.HK,2.06,603993.SH,3.58,0.9139,3.9172776014881276,1.8572776014881276
2019-08-30,3993.HK,2.13,603993.SH,3.59,0.9113,3.9394271919236252,1.8094271919236253
2019-09-02,3993.HK,2.15,603993.SH,3.63,0.9111,3.9841949292064536,1.8341949292064537
2019-09-03,3993.HK,2.26,603993.SH,3.71,0.9151,4.054201726587258,1.794201726587258
2019-09-04,3993.HK,2.32,603993.SH,3.7,0.9154,4.041948874808827,1.721948874808827
2019-09-05,3993.HK,2.46,603993.SH,3.72,0.9117,4.080289568937151,1.6202895689371513
2019-09-06,3993.HK,2.45,603993.SH,3.7,0.9117,4.05835252824394,1.6083525282439401
2019-09-09,3993.HK,2.5,603993.SH,3.74,0.9082,4.118035674961463,1.6180356749614626
2019-09-10,3993.HK,2.55,603993.SH,3.77,0.9083,4.15061103159749,1.6006110315974897
2019-09-11,3993.HK,2.53,603993.SH,3.77,0.9059,4.161607241417375,1.6316072414173752
2019-09-12,3993.HK,2.54,603993.SH,3.78,0.9074,4.165748291822791,1.6257482918227906
2019-09-16,3993.HK,2.74,603993.SH,3.83,0.901,4.250832408435072,1.5108324084350722
2019-09-17,3993.HK,2.6,603993.SH,3.72,0.9029,4.120057592202902,1.5200575922029018
2019-09-18,3993.HK,2.64,603993.SH,3.72,0.9068,4.102337891486546,1.4623378914865461
2019-09-19,3993.HK,2.57,603993.SH,3.73,0.9052,4.120636323464428,1.550636323464428
2019-09-20,3993.HK,2.64,603993.SH,3.73,0.906,4.116997792494481,1.476997792494481
2019-09-23,3993.HK,2.5,603993.SH,3.67,0.9039,4.060183648633698,1.5601836486336982
