,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-05,0763.HK,12.22,000063.SZ,13.0,0.8464,15.359168241965973,3.1391682419659723
2018-07-06,0763.HK,12.7,000063.SZ,13.04,0.8474,15.38824640075525,2.6882464007552507
2018-07-09,0763.HK,12.48,000063.SZ,13.1,0.8481,15.44629171088315,2.9662917108831497
2018-07-10,0763.HK,11.8,000063.SZ,12.69,0.8445,15.026642984014208,3.226642984014207
2018-07-11,0763.HK,11.14,000063.SZ,12.1,0.8458,14.30598250177347,3.1659825017734686
2018-07-12,0763.HK,13.94,000063.SZ,13.31,0.853,15.60375146541618,1.6637514654161798
2018-07-13,0763.HK,13.74,000063.SZ,14.1,0.8495,16.597998822836963,2.8579988228369633
2018-07-16,0763.HK,16.0,000063.SZ,15.51,0.854,18.161592505854802,2.1615925058548022
2018-07-17,0763.HK,16.48,000063.SZ,17.06,0.8521,20.021124281187653,3.5411242811876527
2018-07-18,0763.HK,15.46,000063.SZ,16.53,0.8511,19.421924568205853,3.961924568205852
2018-07-19,0763.HK,15.2,000063.SZ,16.85,0.856,19.68457943925234,4.4845794392523395
2018-07-20,0763.HK,14.64,000063.SZ,16.52,0.8629,19.144744466334455,4.504744466334454
2018-07-23,0763.HK,14.9,000063.SZ,16.62,0.8639,19.2383377705753,4.338337770575299
2018-07-24,0763.HK,14.62,000063.SZ,16.68,0.8657,19.26764468060529,4.647644680605291
2018-07-25,0763.HK,14.2,000063.SZ,16.31,0.8687,18.77518130539887,4.575181305398871
2018-07-26,0763.HK,13.62,000063.SZ,15.34,0.8622,17.791695662259336,4.171695662259337
2018-07-27,0763.HK,13.74,000063.SZ,15.43,0.864,17.858796296296298,4.118796296296297
2018-07-30,0763.HK,13.86,000063.SZ,15.08,0.8702,17.32934957481039,3.4693495748103906
2018-07-31,0763.HK,13.42,000063.SZ,14.6,0.8692,16.79705476300046,3.3770547630004604
2018-08-01,0763.HK,13.42,000063.SZ,14.67,0.8705,16.852383687535898,3.432383687535898
2018-08-02,0763.HK,12.78,000063.SZ,14.03,0.8665,16.191575302942873,3.4115753029428735
2018-08-03,0763.HK,12.3,000063.SZ,13.35,0.8708,15.330730362884703,3.030730362884702
2018-08-06,0763.HK,12.0,000063.SZ,13.2,0.8759,15.070213494691174,3.070213494691174
2018-08-07,0763.HK,12.1,000063.SZ,13.7,0.8719,15.712811102190617,3.6128111021906175
2018-08-08,0763.HK,11.9,000063.SZ,13.0,0.87,14.942528735632184,3.0425287356321835
2018-08-09,0763.HK,13.0,000063.SZ,14.3,0.8706,16.425453710084998,3.425453710084998
2018-08-10,0763.HK,12.98,000063.SZ,14.5,0.869,16.68584579976985,3.7058457997698504
2018-08-13,0763.HK,13.02,000063.SZ,15.39,0.8731,17.62684686748368,4.606846867483679
2018-08-14,0763.HK,13.64,000063.SZ,16.3,0.8767,18.592448956313447,4.952448956313447
2018-08-15,0763.HK,12.86,000063.SZ,15.62,0.8773,17.80462783540408,4.944627835404081
2018-08-16,0763.HK,13.02,000063.SZ,15.86,0.8801,18.020679468242246,5.000679468242247
2018-08-17,0763.HK,13.08,000063.SZ,15.9,0.8794,18.080509438253355,5.000509438253355
2018-08-20,0763.HK,13.16,000063.SZ,16.33,0.8766,18.628793064111335,5.468793064111335
2018-08-21,0763.HK,13.22,000063.SZ,16.34,0.8733,18.71063781060346,5.490637810603458
2018-08-22,0763.HK,13.14,000063.SZ,16.03,0.8721,18.380919619309715,5.2409196193097145
2018-08-23,0763.HK,14.22,000063.SZ,17.38,0.8719,19.93347860993233,5.713478609932329
2018-08-24,0763.HK,13.84,000063.SZ,17.14,0.8757,19.572913098092954,5.732913098092954
2018-08-27,0763.HK,14.82,000063.SZ,18.4,0.8766,20.990189368012775,6.170189368012775
2018-08-28,0763.HK,14.6,000063.SZ,18.95,0.8679,21.834312708837423,7.2343127088374235
2018-08-29,0763.HK,15.26,000063.SZ,19.45,0.867,22.43367935409458,7.173679354094579
2018-08-30,0763.HK,15.1,000063.SZ,18.95,0.8695,21.794134560092004,6.694134560092005
2018-08-31,0763.HK,15.24,000063.SZ,19.09,0.8705,21.92992533026996,6.6899253302699595
2018-09-03,0763.HK,14.48,000063.SZ,18.15,0.871,20.838117106773822,6.358117106773822
2018-09-04,0763.HK,14.72,000063.SZ,18.55,0.8707,21.30469736993224,6.584697369932238
2018-09-05,0763.HK,14.18,000063.SZ,18.81,0.8725,21.558739255014324,7.378739255014324
2018-09-06,0763.HK,13.9,000063.SZ,18.69,0.8734,21.399129837416993,7.499129837416993
2018-09-07,0763.HK,13.9,000063.SZ,18.09,0.8716,20.75493345571363,6.854933455713629
2018-09-10,0763.HK,13.24,000063.SZ,17.06,0.8724,19.55524988537368,6.31524988537368
2018-09-11,0763.HK,13.56,000063.SZ,17.45,0.8752,19.938299817184642,6.378299817184642
2018-09-12,0763.HK,13.3,000063.SZ,17.26,0.8766,19.689710244125028,6.389710244125027
2018-09-13,0763.HK,14.08,000063.SZ,18.55,0.876,21.17579908675799,7.0957990867579905
2018-09-14,0763.HK,13.98,000063.SZ,18.36,0.8723,21.047804654362032,7.067804654362032
2018-09-17,0763.HK,13.88,000063.SZ,18.34,0.8724,21.022466758367724,7.142466758367723
2018-09-18,0763.HK,13.92,000063.SZ,18.44,0.8761,21.047825590685996,7.127825590685996
2018-09-19,0763.HK,13.94,000063.SZ,18.18,0.8764,20.743952533089914,6.803952533089914
2018-09-20,0763.HK,13.92,000063.SZ,18.29,0.8736,20.93635531135531,7.01635531135531
2018-09-21,0763.HK,14.24,000063.SZ,18.59,0.8741,21.26758952064981,7.02758952064981
2018-09-25,0763.HK,14.12,000063.SZ,18.73,0.8741,21.427754261526143,7.307754261526144
2018-09-26,0763.HK,14.54,000063.SZ,18.92,0.8796,21.509777171441566,6.969777171441567
2018-09-27,0763.HK,14.3,000063.SZ,18.38,0.8803,20.879245711689197,6.579245711689197
2018-09-28,0763.HK,14.34,000063.SZ,18.3,0.8799,20.79781793385612,6.45781793385612
2018-10-08,0763.HK,12.0,000063.SZ,16.81,0.881,19.08059023836549,7.080590238365492
2018-10-09,0763.HK,11.9,000063.SZ,16.8,0.8848,18.9873417721519,7.0873417721519
2018-10-10,0763.HK,11.7,000063.SZ,16.85,0.8844,19.05246494798734,7.35246494798734
2018-10-11,0763.HK,10.92,000063.SZ,15.17,0.8843,17.154811715481173,6.2348117154811735
2018-10-12,0763.HK,11.62,000063.SZ,15.6,0.8852,17.62313601446001,6.00313601446001
2018-10-15,0763.HK,11.82,000063.SZ,15.97,0.8829,18.088118699739496,6.268118699739496
2018-10-16,0763.HK,11.38,000063.SZ,15.7,0.8832,17.776268115942027,6.396268115942027
2018-10-17,0763.HK,11.38,000063.SZ,16.18,0.8832,18.319746376811594,6.939746376811593
2018-10-18,0763.HK,11.4,000063.SZ,15.7,0.883,17.780294450736125,6.380294450736125
2018-10-19,0763.HK,12.02,000063.SZ,16.57,0.8852,18.718933574333484,6.698933574333484
2018-10-22,0763.HK,13.02,000063.SZ,17.79,0.8848,20.10623869801085,7.086238698010849
2018-10-23,0763.HK,12.48,000063.SZ,17.34,0.8859,19.57331527260413,7.09331527260413
2018-10-24,0763.HK,12.48,000063.SZ,17.29,0.8858,19.51907879882592,7.039078798825919
2018-10-25,0763.HK,12.16,000063.SZ,17.44,0.8859,19.686194830116268,7.5261948301162676
2018-10-26,0763.HK,11.92,000063.SZ,17.25,0.8867,19.4541558588023,7.534155858802299
2018-10-29,0763.HK,11.78,000063.SZ,17.45,0.8877,19.657541962374676,7.877541962374677
2018-10-30,0763.HK,11.22,000063.SZ,16.89,0.8881,19.018128589122846,7.798128589122845
2018-10-31,0763.HK,11.96,000063.SZ,16.93,0.8884,19.05673120216119,7.0967312021611875
2018-11-01,0763.HK,12.46,000063.SZ,17.2,0.8891,19.345405466201775,6.8854054662017745
2018-11-02,0763.HK,13.98,000063.SZ,18.34,0.8864,20.69043321299639,6.710433212996389
2018-11-05,0763.HK,13.38,000063.SZ,18.23,0.8786,20.748918734350102,7.3689187343501015
2018-11-06,0763.HK,14.14,000063.SZ,19.03,0.8842,21.522280027143182,7.382280027143182
2018-11-07,0763.HK,14.74,000063.SZ,19.59,0.8831,22.183218208583398,7.4432182085833976
2018-11-08,0763.HK,15.04,000063.SZ,19.4,0.8834,21.960606746660627,6.920606746660628
2018-11-09,0763.HK,15.2,000063.SZ,19.87,0.8853,22.444369140404383,7.244369140404384
2018-11-12,0763.HK,15.58,000063.SZ,20.2,0.8869,22.775961213214565,7.195961213214565
2018-11-13,0763.HK,15.88,000063.SZ,20.3,0.8892,22.829509671614936,6.949509671614935
2018-11-14,0763.HK,15.3,000063.SZ,19.87,0.8885,22.36353404614519,7.06353404614519
2018-11-15,0763.HK,15.32,000063.SZ,20.2,0.8874,22.763128239801667,7.443128239801666
2018-11-16,0763.HK,16.3,000063.SZ,21.79,0.8857,24.60200970983403,8.302009709834028
2018-11-19,0763.HK,16.46,000063.SZ,21.73,0.8862,24.52042428345746,8.060424283457458
2018-11-20,0763.HK,15.54,000063.SZ,20.51,0.8855,23.162055335968383,7.622055335968383
2018-11-21,0763.HK,15.72,000063.SZ,20.8,0.8858,23.48159855497855,7.76159855497855
2018-11-22,0763.HK,15.68,000063.SZ,20.46,0.8852,23.113420695887935,7.433420695887936
2018-11-23,0763.HK,15.36,000063.SZ,19.77,0.8848,22.34403254972875,6.984032549728752
2018-11-26,0763.HK,15.76,000063.SZ,20.43,0.8867,23.04048719972933,7.280487199729331
2018-11-27,0763.HK,16.02,000063.SZ,20.99,0.8864,23.68005415162455,7.66005415162455
2018-11-28,0763.HK,16.14,000063.SZ,20.56,0.8874,23.16880775298625,7.02880775298625
2018-11-29,0763.HK,15.36,000063.SZ,19.49,0.8883,21.940785770573004,6.580785770573005
2018-11-30,0763.HK,15.38,000063.SZ,19.87,0.8871,22.398827640626763,7.018827640626762
2018-12-03,0763.HK,16.74,000063.SZ,21.44,0.8878,24.14958323946835,7.4095832394683505
2018-12-04,0763.HK,16.86,000063.SZ,21.27,0.8799,24.173201500170475,7.313201500170475
2018-12-05,0763.HK,16.5,000063.SZ,21.09,0.8761,24.07259445268805,7.572594452688051
2018-12-06,0763.HK,15.52,000063.SZ,19.89,0.8783,22.646020721849027,7.126020721849027
2018-12-07,0763.HK,15.6,000063.SZ,19.99,0.8823,22.656692734897426,7.056692734897426
2018-12-10,0763.HK,15.06,000063.SZ,20.04,0.8811,22.744296901600272,7.684296901600272
2018-12-11,0763.HK,15.3,000063.SZ,20.34,0.8846,22.99344336423242,7.693443364232419
2018-12-12,0763.HK,15.24,000063.SZ,20.0,0.8837,22.632114971144052,7.392114971144052
2018-12-13,0763.HK,15.52,000063.SZ,20.2,0.8812,22.92328642759873,7.403286427598729
2018-12-14,0763.HK,14.84,000063.SZ,19.65,0.8798,22.334621504887473,7.494621504887473
2018-12-17,0763.HK,14.92,000063.SZ,19.25,0.8835,21.78834182229768,6.8683418222976815
2018-12-18,0763.HK,14.76,000063.SZ,19.1,0.8831,21.62835465972144,6.868354659721438
2018-12-19,0763.HK,14.82,000063.SZ,19.02,0.8819,21.5670710964962,6.7470710964961995
2018-12-20,0763.HK,14.9,000063.SZ,19.36,0.8813,21.96754794054238,7.067547940542381
2018-12-21,0763.HK,14.72,000063.SZ,19.24,0.8806,21.848739495798316,7.128739495798316
2018-12-24,0763.HK,15.12,000063.SZ,20.26,0.8831,22.94190918355792,7.821909183557922
2018-12-25,0763.HK,15.12,000063.SZ,20.36,0.8831,23.055146642509342,7.935146642509343
2018-12-26,0763.HK,15.12,000063.SZ,19.86,0.8831,22.488959347752235,7.368959347752236
2018-12-27,0763.HK,14.6,000063.SZ,19.9,0.8805,22.600795002839295,8.000795002839295
2018-12-28,0763.HK,14.76,000063.SZ,19.59,0.8783,22.304451781851306,7.544451781851306
2019-01-02,0763.HK,14.46,000063.SZ,19.56,0.8772,22.298221614227085,7.838221614227084
2019-01-03,0763.HK,13.92,000063.SZ,18.78,0.876,21.438356164383563,7.5183561643835635
2019-01-04,0763.HK,14.14,000063.SZ,19.2,0.8787,21.85046090815978,7.710460908159778
2019-01-07,0763.HK,14.9,000063.SZ,20.02,0.878,22.801822323462414,7.901822323462413
2019-01-08,0763.HK,15.28,000063.SZ,19.9,0.8742,22.76366964081446,7.48366964081446
2019-01-09,0763.HK,15.26,000063.SZ,19.92,0.8746,22.776126229133318,7.516126229133318
2019-01-10,0763.HK,15.42,000063.SZ,20.07,0.871,23.04247990815155,7.622479908151549
2019-01-11,0763.HK,15.98,000063.SZ,20.51,0.8661,23.680868260016165,7.700868260016165
2019-01-14,0763.HK,15.46,000063.SZ,20.09,0.8598,23.365899046289833,7.905899046289832
2019-01-15,0763.HK,15.9,000063.SZ,20.6,0.863,23.8702201622248,7.9702201622248
2019-01-16,0763.HK,15.6,000063.SZ,20.31,0.863,23.534183082271145,7.934183082271145
2019-01-17,0763.HK,15.04,000063.SZ,20.01,0.8621,23.210764412481154,8.170764412481155
2019-01-18,0763.HK,15.46,000063.SZ,19.98,0.864,23.125,7.664999999999999
2019-01-21,0763.HK,15.98,000063.SZ,21.04,0.8654,24.312456667437022,8.332456667437022
2019-01-22,0763.HK,15.44,000063.SZ,20.44,0.8673,23.567393058918483,8.127393058918484
2019-01-23,0763.HK,15.48,000063.SZ,20.45,0.8688,23.538213627992633,8.058213627992632
2019-01-24,0763.HK,15.74,000063.SZ,20.37,0.8661,23.519224108070663,7.779224108070663
2019-01-25,0763.HK,15.82,000063.SZ,20.32,0.8672,23.431734317343174,7.611734317343174
2019-01-28,0763.HK,15.86,000063.SZ,20.24,0.8637,23.43406275327081,7.574062753270809
2019-01-29,0763.HK,15.9,000063.SZ,19.98,0.8602,23.227156475238317,7.327156475238317
2019-01-30,0763.HK,15.38,000063.SZ,19.71,0.8611,22.88932760422715,7.509327604227151
2019-01-31,0763.HK,15.78,000063.SZ,20.11,0.8582,23.432766254952227,7.652766254952228
2019-02-01,0763.HK,16.22,000063.SZ,20.41,0.8569,23.818415217645,7.598415217645002
2019-02-11,0763.HK,16.4,000063.SZ,20.87,0.8646,24.138329863520703,7.738329863520704
2019-02-12,0763.HK,16.8,000063.SZ,21.06,0.8662,24.313091664742554,7.513091664742554
2019-02-13,0763.HK,18.08,000063.SZ,22.95,0.8648,26.537927844588342,8.457927844588344
2019-02-14,0763.HK,18.24,000063.SZ,22.85,0.8629,26.480472824197474,8.240472824197475
2019-02-15,0763.HK,18.08,000063.SZ,23.0,0.8647,26.598820400138777,8.518820400138779
2019-02-18,0763.HK,19.72,000063.SZ,24.14,0.8648,27.913968547641073,8.193968547641074
2019-02-19,0763.HK,19.3,000063.SZ,24.06,0.8633,27.869801922854165,8.569801922854165
2019-02-20,0763.HK,19.52,000063.SZ,24.0,0.863,27.809965237543455,8.289965237543456
2019-02-21,0763.HK,20.7,000063.SZ,25.31,0.8559,29.571211590139033,8.871211590139033
2019-02-22,0763.HK,23.35,000063.SZ,27.84,0.8568,32.49299719887955,9.142997198879549
2019-02-25,0763.HK,23.75,000063.SZ,30.31,0.8563,35.39647319864534,11.646473198645339
2019-02-26,0763.HK,24.0,000063.SZ,29.9,0.8518,35.102136651796194,11.102136651796194
2019-02-27,0763.HK,24.25,000063.SZ,29.45,0.8528,34.53330206378987,10.283302063789868
2019-02-28,0763.HK,23.45,000063.SZ,29.8,0.8508,35.02585801598496,11.57585801598496
2019-03-01,0763.HK,24.4,000063.SZ,29.73,0.8517,34.90665727368792,10.506657273687921
2019-03-04,0763.HK,24.9,000063.SZ,30.31,0.8551,35.446146649514674,10.546146649514675
2019-03-05,0763.HK,25.25,000063.SZ,31.65,0.8536,37.07825679475164,11.828256794751638
2019-03-06,0763.HK,26.0,000063.SZ,31.3,0.8544,36.63389513108614,10.633895131086142
2019-03-07,0763.HK,23.8,000063.SZ,30.4,0.8556,35.53062178588125,11.730621785881251
2019-03-08,0763.HK,24.0,000063.SZ,29.21,0.8555,34.1437755698422,10.143775569842198
2019-03-11,0763.HK,24.45,000063.SZ,30.4,0.8576,35.447761194029844,10.997761194029845
2019-03-12,0763.HK,25.0,000063.SZ,31.09,0.8577,36.24810539815786,11.248105398157861
2019-03-13,0763.HK,23.15,000063.SZ,28.68,0.8557,33.516419305831484,10.366419305831485
2019-03-14,0763.HK,22.5,000063.SZ,28.25,0.8555,33.021624780829924,10.521624780829924
2019-03-15,0763.HK,22.1,000063.SZ,28.38,0.8566,33.13098295587205,11.030982955872048
2019-03-18,0763.HK,23.1,000063.SZ,29.19,0.8557,34.11242257800631,11.012422578006309
2019-03-19,0763.HK,22.8,000063.SZ,29.03,0.8556,33.92940626460963,11.129406264609631
2019-03-20,0763.HK,22.6,000063.SZ,28.98,0.8556,33.87096774193548,11.270967741935479
2019-03-21,0763.HK,22.3,000063.SZ,28.9,0.8534,33.86454183266932,11.564541832669317
2019-03-22,0763.HK,21.45,000063.SZ,28.22,0.853,33.08323563892145,11.633235638921452
2019-03-25,0763.HK,22.3,000063.SZ,28.33,0.8561,33.09192851302418,10.791928513024178
2019-03-26,0763.HK,21.95,000063.SZ,27.13,0.8559,31.69762822759668,9.747628227596682
2019-03-27,0763.HK,21.9,000063.SZ,26.67,0.8559,31.16018226428321,9.260182264283213
2019-03-28,0763.HK,23.95,000063.SZ,29.34,0.8575,34.21574344023323,10.265743440233233
2019-03-29,0763.HK,23.6,000063.SZ,29.2,0.8586,34.00885161891451,10.408851618914511
2019-04-01,0763.HK,24.1,000063.SZ,30.0,0.8562,35.0385423966363,10.9385423966363
2019-04-02,0763.HK,23.9,000063.SZ,29.9,0.8559,34.93398761537563,11.03398761537563
2019-04-03,0763.HK,24.2,000063.SZ,29.85,0.8567,34.84300221781254,10.64300221781254
2019-04-04,0763.HK,23.95,000063.SZ,29.98,0.8549,35.06842905602995,11.11842905602995
2019-04-08,0763.HK,23.6,000063.SZ,29.24,0.8551,34.1948310139165,10.594831013916497
2019-04-09,0763.HK,24.85,000063.SZ,30.2,0.8568,35.24743230625583,10.39743230625583
2019-04-10,0763.HK,25.4,000063.SZ,31.5,0.8562,36.790469516468114,11.390469516468116
2019-04-11,0763.HK,24.5,000063.SZ,30.39,0.8579,35.42370905699965,10.923709056999648
2019-04-12,0763.HK,24.45,000063.SZ,30.26,0.8573,35.29686224192232,10.84686224192232
2019-04-15,0763.HK,24.15,000063.SZ,30.5,0.8562,35.622518103246904,11.472518103246905
2019-04-16,0763.HK,26.0,000063.SZ,33.55,0.8556,39.2122487143525,13.212248714352498
2019-04-17,0763.HK,26.2,000063.SZ,34.08,0.8558,39.82238840850666,13.622388408506662
2019-04-18,0763.HK,26.75,000063.SZ,34.09,0.852,40.01173708920188,13.26173708920188
2019-04-19,0763.HK,26.75,000063.SZ,36.49,0.852,42.828638497652584,16.078638497652584
2019-04-22,0763.HK,26.75,000063.SZ,36.76,0.852,43.14553990610329,16.395539906103288
2019-04-23,0763.HK,26.95,000063.SZ,35.53,0.8556,41.52641421224872,14.576414212248718
2019-04-24,0763.HK,26.9,000063.SZ,35.02,0.857,40.86347724620771,13.96347724620771
2019-04-25,0763.HK,25.8,000063.SZ,33.65,0.8572,39.25571628558096,13.455716285580959
2019-04-26,0763.HK,26.2,000063.SZ,34.17,0.8604,39.71408647140865,13.51408647140865
2019-04-29,0763.HK,25.75,000063.SZ,33.85,0.8592,39.397113594040974,13.647113594040974
2019-04-30,0763.HK,24.9,000063.SZ,32.15,0.8592,37.41852886405959,12.51852886405959
2019-05-06,0763.HK,23.25,000063.SZ,28.94,0.8584,33.71388630009319,10.463886300093193
2019-05-07,0763.HK,23.15,000063.SZ,29.01,0.8644,33.560851457658494,10.410851457658495
2019-05-08,0763.HK,23.0,000063.SZ,28.89,0.8635,33.45686160972785,10.456861609727852
2019-05-09,0763.HK,22.25,000063.SZ,28.3,0.8657,32.69030842093104,10.44030842093104
2019-05-10,0763.HK,23.05,000063.SZ,30.88,0.872,35.412844036697244,12.362844036697243
2019-05-13,0763.HK,23.05,000063.SZ,30.21,0.872,34.64449541284404,11.594495412844037
2019-05-14,0763.HK,22.15,000063.SZ,29.95,0.8789,34.07668676755035,11.92668676755035
2019-05-15,0763.HK,22.8,000063.SZ,30.51,0.88,34.67045454545455,11.870454545454546
2019-05-16,0763.HK,21.4,000063.SZ,29.62,0.8807,33.63233791302373,12.232337913023734
2019-05-17,0763.HK,19.66,000063.SZ,28.5,0.8805,32.3679727427598,12.707972742759797
2019-05-20,0763.HK,19.62,000063.SZ,27.9,0.8851,31.521861936504347,11.901861936504346
2019-05-21,0763.HK,20.15,000063.SZ,29.2,0.8845,33.01300169587338,12.863001695873379
2019-05-22,0763.HK,20.6,000063.SZ,29.48,0.8841,33.34464427101007,12.744644271010067
2019-05-23,0763.HK,19.42,000063.SZ,28.24,0.8825,32.0,12.579999999999998
2019-05-24,0763.HK,19.18,000063.SZ,28.25,0.8843,31.946172113536132,12.766172113536133
2019-05-27,0763.HK,19.56,000063.SZ,29.29,0.8821,33.20485205758984,13.64485205758984
2019-05-28,0763.HK,19.98,000063.SZ,29.3,0.8805,33.276547416240774,13.296547416240774
2019-05-29,0763.HK,20.25,000063.SZ,29.16,0.8828,33.03126415949252,12.781264159492522
2019-05-30,0763.HK,19.18,000063.SZ,28.38,0.8829,32.14407067618077,12.964070676180768
2019-05-31,0763.HK,18.86,000063.SZ,28.76,0.8829,32.57447049495979,13.71447049495979
2019-06-03,0763.HK,20.4,000063.SZ,30.29,0.8836,34.28021729289271,13.88021729289271
2019-06-04,0763.HK,20.2,000063.SZ,30.5,0.884,34.502262443438916,14.302262443438917
2019-06-05,0763.HK,21.1,000063.SZ,32.09,0.8843,36.28858984507521,15.188589845075207
2019-06-06,0763.HK,20.05,000063.SZ,29.78,0.8824,33.74886672710789,13.698866727107887
2019-06-10,0763.HK,21.5,000063.SZ,31.02,0.8855,35.03105590062112,13.53105590062112
2019-06-11,0763.HK,21.85,000063.SZ,31.62,0.8865,35.668358714044,13.818358714043995
2019-06-12,0763.HK,21.35,000063.SZ,31.47,0.8845,35.57942340305257,14.229423403052571
2019-06-13,0763.HK,21.5,000063.SZ,31.22,0.8857,35.24895562831658,13.74895562831658
2019-06-14,0763.HK,20.65,000063.SZ,30.28,0.8859,34.17993001467434,13.529930014674342
2019-06-17,0763.HK,20.15,000063.SZ,29.92,0.8862,33.7621304445949,13.612130444594904
2019-06-18,0763.HK,20.25,000063.SZ,30.0,0.8856,33.87533875338753,13.625338753387531
2019-06-19,0763.HK,21.75,000063.SZ,30.97,0.8854,34.97854077253219,13.228540772532192
2019-06-20,0763.HK,22.45,000063.SZ,31.97,0.8824,36.23073436083409,13.780734360834092
2019-06-21,0763.HK,22.0,000063.SZ,31.93,0.8775,36.38746438746439,14.38746438746439
2019-06-24,0763.HK,22.05,000063.SZ,31.3,0.8804,35.55202180826897,13.502021808268967
2019-06-25,0763.HK,21.5,000063.SZ,31.58,0.8806,35.861912332500566,14.361912332500566
2019-06-26,0763.HK,21.75,000063.SZ,31.48,0.8819,35.69565710398004,13.94565710398004
2019-06-27,0763.HK,23.1,000063.SZ,32.81,0.8804,37.267151294865975,14.167151294865974
2019-06-28,0763.HK,22.55,000063.SZ,32.53,0.88,36.96590909090909,14.415909090909093
2019-07-01,0763.HK,22.55,000063.SZ,33.9,0.88,38.52272727272727,15.972727272727273
2019-07-02,0763.HK,23.3,000063.SZ,34.08,0.8769,38.864180636332534,15.564180636332534
2019-07-03,0763.HK,22.75,000063.SZ,33.2,0.8825,37.62039660056658,14.870396600566579
2019-07-04,0763.HK,23.15,000063.SZ,33.24,0.8835,37.623089983022076,14.473089983022078
2019-07-05,0763.HK,22.85,000063.SZ,33.28,0.8828,37.69823289533303,14.848232895333027
2019-07-08,0763.HK,22.75,000063.SZ,32.26,0.8827,36.54695819644273,13.79695819644273
2019-07-09,0763.HK,22.35,000063.SZ,32.18,0.8831,36.43981429056732,14.089814290567318
2019-07-10,0763.HK,22.75,000063.SZ,32.44,0.8828,36.74671499773448,13.996714997734479
2019-07-11,0763.HK,22.95,000063.SZ,32.06,0.8811,36.38633526273976,13.436335262739764
2019-07-12,0763.HK,23.05,000063.SZ,32.2,0.8787,36.6450438147263,13.5950438147263
2019-07-15,0763.HK,23.15,000063.SZ,32.87,0.8797,37.365010799136066,14.215010799136067
2019-07-16,0763.HK,23.25,000063.SZ,32.93,0.8783,37.492883980416714,14.242883980416714
2019-07-17,0763.HK,22.9,000063.SZ,32.51,0.8797,36.955780379674884,14.055780379674886
2019-07-18,0763.HK,22.3,000063.SZ,31.36,0.8805,35.61612720045429,13.316127200454286
2019-07-19,0763.HK,22.6,000063.SZ,31.22,0.8804,35.46115402089959,12.86115402089959
2019-07-22,0763.HK,22.35,000063.SZ,31.28,0.8812,35.49704947798457,13.147049477984567
2019-07-23,0763.HK,22.95,000063.SZ,31.57,0.8811,35.830212234706615,12.880212234706615
2019-07-24,0763.HK,23.5,000063.SZ,32.71,0.8812,37.11983658647299,13.619836586472992
2019-07-25,0763.HK,24.75,000063.SZ,33.15,0.8803,37.65761672157219,12.90761672157219
2019-07-26,0763.HK,24.5,000063.SZ,33.4,0.8799,37.958858961245596,13.458858961245596
2019-07-29,0763.HK,24.6,000063.SZ,33.34,0.88,37.88636363636364,13.286363636363639
2019-07-30,0763.HK,24.6,000063.SZ,33.33,0.8821,37.78483165174016,13.184831651740161
2019-07-31,0763.HK,23.7,000063.SZ,32.92,0.8804,37.39209450249887,13.692094502498872
2019-08-01,0763.HK,23.65,000063.SZ,32.73,0.8805,37.172061328790456,13.522061328790457
2019-08-02,0763.HK,22.4,000063.SZ,31.4,0.883,35.56058890147225,13.160588901472252
2019-08-05,0763.HK,21.55,000063.SZ,31.13,0.8911,34.93435080237908,13.384350802379078
2019-08-06,0763.HK,21.7,000063.SZ,30.5,0.9049,33.705381810144765,12.005381810144765
2019-08-07,0763.HK,21.25,000063.SZ,30.17,0.9023,33.43677269200931,12.186772692009313
2019-08-08,0763.HK,21.8,000063.SZ,30.24,0.9025,33.50692520775623,11.706925207756232
2019-08-09,0763.HK,20.1,000063.SZ,27.9,0.9016,30.944986690328307,10.844986690328305
2019-08-12,0763.HK,19.86,000063.SZ,28.75,0.9033,31.82774272113362,11.967742721133622
2019-08-13,0763.HK,19.44,000063.SZ,28.32,0.906,31.258278145695364,11.818278145695363
2019-08-14,0763.HK,19.54,000063.SZ,28.67,0.9048,31.68656056587091,12.14656056587091
2019-08-15,0763.HK,18.54,000063.SZ,28.37,0.8971,31.62412217144131,13.084122171441312
2019-08-16,0763.HK,18.68,000063.SZ,28.18,0.8996,31.325033348154737,12.645033348154737
2019-08-19,0763.HK,19.78,000063.SZ,29.96,0.899,33.32591768631813,13.545917686318127
2019-08-20,0763.HK,19.54,000063.SZ,29.85,0.8994,33.18879252835224,13.648792528352239
2019-08-21,0763.HK,20.7,000063.SZ,30.13,0.902,33.40354767184035,12.70354767184035
2019-08-22,0763.HK,20.55,000063.SZ,29.69,0.9015,32.93399889073766,12.383998890737661
2019-08-23,0763.HK,20.6,000063.SZ,29.24,0.9051,32.30582256104297,11.705822561042972
2019-08-26,0763.HK,19.72,000063.SZ,28.85,0.904,31.913716814159294,12.193716814159295
2019-08-27,0763.HK,19.7,000063.SZ,29.71,0.9127,32.55176947518353,12.851769475183527
2019-08-28,0763.HK,19.9,000063.SZ,29.79,0.9145,32.57517769272827,12.675177692728269
2019-08-29,0763.HK,19.56,000063.SZ,29.18,0.9139,31.929095086989822,12.369095086989823
2019-08-30,0763.HK,19.5,000063.SZ,28.81,0.9113,31.614177548557006,12.114177548557006
2019-09-02,0763.HK,19.58,000063.SZ,29.36,0.9111,32.22478322906377,12.64478322906377
