,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-23,1919.HK,3.28,601919.SH,4.51,0.8639,5.22051163329089,1.9405116332908903
2018-07-24,1919.HK,3.4,601919.SH,4.72,0.8657,5.452235185399099,2.0522351853990988
2018-07-25,1919.HK,3.34,601919.SH,4.65,0.8687,5.352826061931622,2.012826061931622
2018-07-26,1919.HK,3.35,601919.SH,4.66,0.8622,5.404778473672002,2.0547784736720023
2018-07-27,1919.HK,3.39,601919.SH,4.59,0.864,5.3125,1.9224999999999999
2018-07-30,1919.HK,3.36,601919.SH,4.49,0.8702,5.159733394621926,1.7997333946219265
2018-07-31,1919.HK,3.28,601919.SH,4.51,0.8692,5.188679245283018,1.9086792452830186
2018-08-01,1919.HK,3.34,601919.SH,4.54,0.8705,5.2153934520390575,1.8753934520390576
2018-08-02,1919.HK,3.24,601919.SH,4.31,0.8665,4.97403346797461,1.7340334679746094
2018-08-03,1919.HK,3.26,601919.SH,4.34,0.8708,4.983922829581993,1.7239228295819933
2018-08-06,1919.HK,3.25,601919.SH,4.17,0.8759,4.760817444913803,1.510817444913803
2018-08-07,1919.HK,3.3,601919.SH,4.35,0.8719,4.989104255075123,1.6891042550751232
2018-08-08,1919.HK,3.35,601919.SH,4.35,0.87,5.0,1.65
2018-08-09,1919.HK,3.46,601919.SH,4.45,0.8706,5.111417413278199,1.6514174132781987
2018-08-10,1919.HK,3.46,601919.SH,4.44,0.869,5.109321058688148,1.6493210586881482
2018-08-13,1919.HK,3.29,601919.SH,4.38,0.8731,5.016607490550911,1.7266074905509106
2018-08-14,1919.HK,3.28,601919.SH,4.41,0.8767,5.030226987567013,1.7502269875670131
2018-08-15,1919.HK,3.15,601919.SH,4.24,0.8773,4.833010372734527,1.6830103727345267
2018-08-16,1919.HK,3.14,601919.SH,4.23,0.8801,4.8062720145438025,1.6662720145438024
2018-08-17,1919.HK,3.14,601919.SH,4.14,0.8794,4.707755287696156,1.5677552876961562
2018-08-20,1919.HK,3.19,601919.SH,4.18,0.8766,4.768423454255076,1.5784234542550757
2018-08-21,1919.HK,3.27,601919.SH,4.2,0.8733,4.809343868086569,1.539343868086569
2018-08-22,1919.HK,3.27,601919.SH,4.16,0.8721,4.770095172571953,1.5000951725719527
2018-08-23,1919.HK,3.24,601919.SH,4.16,0.8719,4.771189356577589,1.5311893565775891
2018-08-24,1919.HK,3.24,601919.SH,4.18,0.8757,4.773324197784629,1.533324197784629
2018-08-27,1919.HK,3.28,601919.SH,4.23,0.8766,4.825462012320329,1.5454620123203289
2018-08-28,1919.HK,3.33,601919.SH,4.25,0.8679,4.896877520451665,1.5668775204516647
2018-08-29,1919.HK,3.33,601919.SH,4.23,0.867,4.878892733564014,1.5488927335640144
2018-08-30,1919.HK,3.31,601919.SH,4.15,0.8695,4.772857964347327,1.4628579643473265
2018-08-31,1919.HK,3.27,601919.SH,4.09,0.8705,4.698449167145318,1.428449167145318
2018-09-03,1919.HK,3.12,601919.SH,4.03,0.871,4.6268656716417915,1.5068656716417914
2018-09-04,1919.HK,3.15,601919.SH,4.07,0.8707,4.674399908119904,1.524399908119904
2018-09-05,1919.HK,3.17,601919.SH,3.98,0.8725,4.56160458452722,1.3916045845272205
2018-09-06,1919.HK,3.04,601919.SH,3.94,0.8734,4.5111060224410355,1.4711060224410355
2018-09-07,1919.HK,3.05,601919.SH,3.9,0.8716,4.474529600734281,1.4245296007342816
2018-09-10,1919.HK,2.93,601919.SH,3.78,0.8724,4.332874828060523,1.4028748280605225
2018-09-11,1919.HK,2.9,601919.SH,3.81,0.8752,4.353290676416819,1.453290676416819
2018-09-12,1919.HK,2.83,601919.SH,3.8,0.8766,4.33493041295916,1.50493041295916
2018-09-13,1919.HK,3.03,601919.SH,3.92,0.876,4.474885844748858,1.4448858447488582
2018-09-14,1919.HK,3.04,601919.SH,3.94,0.8723,4.516794680729107,1.4767946807291068
2018-09-17,1919.HK,3.03,601919.SH,3.86,0.8724,4.4245758826226504,1.3945758826226506
2018-09-18,1919.HK,3.1,601919.SH,3.94,0.8761,4.497203515580413,1.3972035155804128
2018-09-19,1919.HK,3.17,601919.SH,3.99,0.8764,4.5527156549520775,1.3827156549520776
2018-09-20,1919.HK,3.16,601919.SH,3.98,0.8736,4.555860805860806,1.3958608058608055
2018-09-21,1919.HK,3.29,601919.SH,4.1,0.8741,4.690538839949662,1.4005388399496619
2018-09-25,1919.HK,3.21,601919.SH,4.03,0.8741,4.610456469511498,1.4004564695114983
2018-09-26,1919.HK,3.22,601919.SH,4.01,0.8796,4.558890404729422,1.3388904047294221
2018-09-27,1919.HK,3.22,601919.SH,4.0,0.8803,4.543905486765875,1.323905486765875
2018-09-28,1919.HK,3.25,601919.SH,4.08,0.8799,4.636890555744971,1.386890555744971
2018-10-08,1919.HK,3.05,601919.SH,3.97,0.881,4.506242905788876,1.4562429057888764
2018-10-09,1919.HK,3.02,601919.SH,4.01,0.8848,4.532097649186256,1.512097649186256
2018-10-10,1919.HK,3.04,601919.SH,3.97,0.8844,4.488919041157848,1.4489190411578479
2018-10-11,1919.HK,2.88,601919.SH,3.65,0.8843,4.1275585208639605,1.2475585208639606
2018-10-12,1919.HK,2.96,601919.SH,3.65,0.8852,4.12336195210122,1.1633619521012202
2018-10-15,1919.HK,2.92,601919.SH,3.61,0.8829,4.088798278400724,1.1687982784007245
2018-10-16,1919.HK,2.87,601919.SH,3.5,0.8832,3.9628623188405796,1.0928623188405795
2018-10-17,1919.HK,2.87,601919.SH,3.57,0.8832,4.042119565217392,1.1721195652173915
2018-10-18,1919.HK,2.84,601919.SH,3.41,0.883,3.8618346545866364,1.0218346545866366
2018-10-19,1919.HK,2.94,601919.SH,3.51,0.8852,3.965205603253502,1.025205603253502
2018-10-22,1919.HK,2.99,601919.SH,3.69,0.8848,4.170433996383363,1.1804339963833632
2018-10-23,1919.HK,2.92,601919.SH,3.64,0.8859,4.108815893441697,1.1888158934416975
2018-10-24,1919.HK,2.85,601919.SH,3.66,0.8858,4.131858207270264,1.2818582072702642
2018-10-25,1919.HK,2.86,601919.SH,3.69,0.8859,4.165255672197765,1.3052556721977653
2018-10-26,1919.HK,2.81,601919.SH,3.75,0.8867,4.229164317130935,1.4191643171309347
2018-10-29,1919.HK,2.81,601919.SH,3.67,0.8877,4.134279598963613,1.3242795989636131
2018-10-30,1919.HK,2.75,601919.SH,3.76,0.8881,4.233757459745524,1.483757459745524
2018-10-31,1919.HK,2.8,601919.SH,3.79,0.8884,4.266096352994147,1.466096352994147
2018-11-01,1919.HK,2.78,601919.SH,3.79,0.8891,4.262737599820043,1.4827375998200432
2018-11-02,1919.HK,3.03,601919.SH,4.1,0.8864,4.625451263537906,1.5954512635379063
2018-11-05,1919.HK,2.98,601919.SH,4.05,0.8786,4.609606191668563,1.6296061916685631
2018-11-06,1919.HK,3.04,601919.SH,4.02,0.8842,4.546482696222574,1.506482696222574
2018-11-07,1919.HK,3.01,601919.SH,4.0,0.8831,4.529498358056845,1.519498358056845
2018-11-08,1919.HK,3.03,601919.SH,3.94,0.8834,4.460040751641386,1.430040751641386
2018-11-09,1919.HK,2.91,601919.SH,3.9,0.8853,4.405286343612334,1.4952863436123343
2018-11-12,1919.HK,2.94,601919.SH,3.97,0.8869,4.476265644379299,1.536265644379299
2018-11-13,1919.HK,2.97,601919.SH,4.01,0.8892,4.509671614934772,1.5396716149347722
2018-11-14,1919.HK,3.02,601919.SH,4.09,0.8885,4.603263927968486,1.5832639279684861
2018-11-15,1919.HK,3.04,601919.SH,4.1,0.8874,4.620238900157764,1.580238900157764
2018-11-16,1919.HK,3.1,601919.SH,4.08,0.8857,4.606525911708253,1.5065259117082532
2018-11-19,1919.HK,3.16,601919.SH,4.07,0.8862,4.5926427443015125,1.4326427443015124
2018-11-20,1919.HK,3.06,601919.SH,4.02,0.8855,4.539808018068888,1.4798080180688875
2018-11-21,1919.HK,3.09,601919.SH,4.03,0.8858,4.549559720027094,1.4595597200270944
2018-11-22,1919.HK,3.15,601919.SH,4.0,0.8852,4.518752824220515,1.3687528242205151
2018-11-23,1919.HK,3.03,601919.SH,3.87,0.8848,4.373869801084991,1.3438698010849914
2018-11-26,1919.HK,3.07,601919.SH,3.87,0.8867,4.364497575279125,1.294497575279125
2018-11-27,1919.HK,3.07,601919.SH,3.89,0.8864,4.388537906137184,1.3185379061371845
2018-11-28,1919.HK,3.1,601919.SH,4.08,0.8874,4.597701149425288,1.4977011494252879
2018-11-29,1919.HK,3.08,601919.SH,4.0,0.8883,4.502983226387482,1.4229832263874815
2018-11-30,1919.HK,3.18,601919.SH,4.1,0.8871,4.621801375267726,1.4418013752677257
2018-12-03,1919.HK,3.28,601919.SH,4.24,0.8878,4.775850416760532,1.4958504167605322
2018-12-04,1919.HK,3.3,601919.SH,4.26,0.8799,4.841459256733719,1.5414592567337193
2018-12-05,1919.HK,3.23,601919.SH,4.21,0.8761,4.8053875128409995,1.5753875128409995
2018-12-06,1919.HK,3.02,601919.SH,4.05,0.8783,4.611180689969259,1.5911806899692587
2018-12-07,1919.HK,3.02,601919.SH,4.09,0.8823,4.6356114700215345,1.6156114700215345
2018-12-10,1919.HK,2.92,601919.SH,4.01,0.8811,4.551129270230394,1.6311292702303941
2018-12-11,1919.HK,2.94,601919.SH,4.0,0.8846,4.521817770743839,1.581817770743839
2018-12-12,1919.HK,2.99,601919.SH,3.98,0.8837,4.503790879257666,1.513790879257666
2018-12-13,1919.HK,3.03,601919.SH,4.04,0.8812,4.584657285519746,1.5546572855197458
2018-12-14,1919.HK,3.0,601919.SH,3.97,0.8798,4.512389179358945,1.5123891793589452
2018-12-17,1919.HK,2.98,601919.SH,4.01,0.8835,4.538766270514997,1.558766270514997
2018-12-18,1919.HK,2.93,601919.SH,4.01,0.8831,4.540822103951987,1.6108221039519868
2018-12-19,1919.HK,2.93,601919.SH,4.02,0.8819,4.55833994783989,1.6283399478398901
2018-12-20,1919.HK,2.91,601919.SH,4.02,0.8813,4.561443322364688,1.6514433223646883
2018-12-21,1919.HK,2.87,601919.SH,4.03,0.8806,4.576425164660459,1.706425164660459
2018-12-24,1919.HK,2.82,601919.SH,4.02,0.8831,4.552145849847129,1.7321458498471292
2018-12-25,1919.HK,2.82,601919.SH,3.96,0.8831,4.484203374476277,1.6642033744762768
2018-12-26,1919.HK,2.82,601919.SH,3.98,0.8831,4.506850866266561,1.6868508662665609
2018-12-27,1919.HK,2.82,601919.SH,4.01,0.8805,4.554230550823396,1.7342305508233964
2018-12-28,1919.HK,2.84,601919.SH,4.04,0.8783,4.599795058636001,1.7597950586360014
2019-01-02,1919.HK,2.9,601919.SH,4.08,0.8772,4.651162790697675,1.7511627906976748
2019-01-03,1919.HK,2.89,601919.SH,4.2,0.876,4.794520547945206,1.9045205479452059
2019-01-04,1919.HK,2.98,601919.SH,4.29,0.8787,4.882212359166951,1.9022123591669513
2019-01-07,1919.HK,3.05,601919.SH,4.36,0.878,4.965831435079727,1.9158314350797268
2019-01-08,1919.HK,3.09,601919.SH,4.47,0.8742,5.113246396705559,2.0232463967055594
2019-01-09,1919.HK,3.17,601919.SH,4.59,0.8746,5.248113423279213,2.0781134232792127
2019-01-10,1919.HK,3.18,601919.SH,4.56,0.871,5.235361653272101,2.0553616532721004
2019-01-11,1919.HK,3.21,601919.SH,4.59,0.8661,5.299618981641843,2.089618981641843
2019-01-14,1919.HK,3.16,601919.SH,4.55,0.8598,5.291928355431495,2.131928355431495
2019-01-15,1919.HK,3.17,601919.SH,4.56,0.863,5.283893395133256,2.113893395133256
2019-01-16,1919.HK,3.16,601919.SH,4.56,0.863,5.283893395133256,2.1238933951332557
2019-01-17,1919.HK,3.17,601919.SH,4.45,0.8621,5.161814174689711,1.9918141746897113
2019-01-18,1919.HK,3.17,601919.SH,4.53,0.864,5.243055555555556,2.0730555555555563
2019-01-21,1919.HK,3.25,601919.SH,4.57,0.8654,5.280795008088746,2.030795008088746
2019-01-22,1919.HK,3.22,601919.SH,4.5,0.8673,5.188516084399862,1.968516084399862
2019-01-23,1919.HK,3.14,601919.SH,4.42,0.8688,5.087476979742173,1.9474769797421732
2019-01-24,1919.HK,3.17,601919.SH,4.48,0.8661,5.172612862256091,2.0026128622560915
2019-01-25,1919.HK,3.2,601919.SH,4.4,0.8672,5.073800738007381,1.8738007380073807
2019-01-28,1919.HK,3.17,601919.SH,4.34,0.8637,5.024892902628227,1.8548929026282268
2019-01-29,1919.HK,3.14,601919.SH,4.33,0.8602,5.0337130899790745,1.8937130899790744
2019-01-30,1919.HK,3.12,601919.SH,4.25,0.8611,4.935547555452328,1.8155475554523282
2019-01-31,1919.HK,3.16,601919.SH,4.2,0.8582,4.893964110929853,1.7339641109298531
2019-02-01,1919.HK,3.22,601919.SH,4.3,0.8569,5.018088458396545,1.798088458396545
2019-02-11,1919.HK,3.19,601919.SH,4.38,0.8646,5.065926439972241,1.875926439972241
2019-02-12,1919.HK,3.18,601919.SH,4.38,0.8662,5.0565689217270835,1.8765689217270833
2019-02-13,1919.HK,3.22,601919.SH,4.47,0.8648,5.168825161887141,1.9488251618871408
2019-02-14,1919.HK,3.27,601919.SH,4.49,0.8629,5.20338393788388,1.9333839378838804
2019-02-15,1919.HK,3.19,601919.SH,4.5,0.8647,5.2041170348097605,2.0141170348097606
2019-02-18,1919.HK,3.2,601919.SH,4.57,0.8648,5.284458834412582,2.0844588344125814
2019-02-19,1919.HK,3.21,601919.SH,4.53,0.8633,5.247306845824164,2.0373068458241637
2019-02-20,1919.HK,3.23,601919.SH,4.53,0.863,5.249130938586327,2.019130938586327
2019-02-21,1919.HK,3.26,601919.SH,4.5,0.8559,5.257623554153523,1.997623554153523
2019-02-22,1919.HK,3.3,601919.SH,4.59,0.8568,5.357142857142857,2.057142857142857
2019-02-25,1919.HK,3.49,601919.SH,4.95,0.8563,5.780684339600608,2.290684339600608
2019-02-26,1919.HK,3.46,601919.SH,5.12,0.8518,6.010800657431322,2.5508006574313224
2019-02-27,1919.HK,3.39,601919.SH,5.08,0.8528,5.956848030018762,2.5668480300187615
2019-02-28,1919.HK,3.42,601919.SH,5.01,0.8508,5.8885754583921015,2.4685754583921016
2019-03-01,1919.HK,3.41,601919.SH,5.1,0.8517,5.988023952095808,2.5780239520958075
2019-03-04,1919.HK,3.42,601919.SH,5.02,0.8551,5.87065840252602,2.4506584025260203
2019-03-05,1919.HK,3.42,601919.SH,5.04,0.8536,5.904404873477039,2.4844048734770388
2019-03-06,1919.HK,3.43,601919.SH,5.2,0.8544,6.086142322097378,2.6561423220973777
2019-03-07,1919.HK,3.37,601919.SH,5.28,0.8556,6.171107994389902,2.801107994389902
2019-03-08,1919.HK,3.12,601919.SH,4.9,0.8555,5.727644652250146,2.607644652250146
2019-03-11,1919.HK,3.19,601919.SH,5.18,0.8576,6.040111940298507,2.850111940298507
2019-03-12,1919.HK,3.18,601919.SH,5.1,0.8577,5.946135012242042,2.766135012242042
2019-03-13,1919.HK,3.12,601919.SH,4.96,0.8557,5.796423980366951,2.676423980366951
2019-03-14,1919.HK,3.08,601919.SH,4.92,0.8555,5.751022793687901,2.671022793687901
2019-03-15,1919.HK,3.1,601919.SH,5.03,0.8566,5.872052299789867,2.7720522997898667
2019-03-18,1919.HK,3.14,601919.SH,5.18,0.8557,6.053523431109033,2.913523431109033
2019-03-19,1919.HK,3.15,601919.SH,5.13,0.8556,5.995792426367461,2.845792426367461
2019-03-20,1919.HK,3.13,601919.SH,5.31,0.8556,6.206171107994389,3.076171107994389
2019-03-21,1919.HK,3.12,601919.SH,5.25,0.8534,6.1518631356925235,3.0318631356925234
2019-03-22,1919.HK,3.17,601919.SH,5.27,0.853,6.1781946072684635,3.0081946072684635
2019-03-25,1919.HK,3.08,601919.SH,5.13,0.8561,5.992290620254643,2.912290620254643
2019-03-26,1919.HK,3.13,601919.SH,5.01,0.8559,5.853487556957588,2.723487556957588
2019-03-27,1919.HK,3.17,601919.SH,5.03,0.8559,5.876854772753827,2.706854772753827
2019-03-28,1919.HK,3.19,601919.SH,5.17,0.8575,6.0291545189504365,2.8391545189504366
2019-03-29,1919.HK,3.26,601919.SH,5.28,0.8586,6.149545772187282,2.889545772187282
2019-04-01,1919.HK,3.39,601919.SH,5.49,0.8562,6.412053258584444,3.0220532585844437
2019-04-02,1919.HK,3.42,601919.SH,5.49,0.8559,6.414300736067298,2.9943007360672977
2019-04-03,1919.HK,3.93,601919.SH,6.04,0.8567,7.05030932648535,3.12030932648535
2019-04-04,1919.HK,3.87,601919.SH,6.32,0.8549,7.392677506141069,3.5226775061410693
2019-04-08,1919.HK,3.79,601919.SH,6.03,0.8551,7.051806806221495,3.261806806221495
2019-04-09,1919.HK,3.8,601919.SH,5.93,0.8568,6.92110177404295,3.12110177404295
2019-04-10,1919.HK,3.77,601919.SH,5.9,0.8562,6.89091333800514,3.1209133380051397
2019-04-11,1919.HK,3.69,601919.SH,5.88,0.8579,6.853945681314839,3.1639456813148388
2019-04-12,1919.HK,3.77,601919.SH,5.97,0.8573,6.963723317391811,3.1937233173918114
2019-04-15,1919.HK,3.73,601919.SH,5.91,0.8562,6.902592852137351,3.172592852137351
2019-04-16,1919.HK,3.7,601919.SH,5.96,0.8556,6.965871902758298,3.265871902758298
2019-04-17,1919.HK,3.71,601919.SH,5.92,0.8558,6.917504089740594,3.2075040897405938
2019-04-18,1919.HK,3.78,601919.SH,5.99,0.852,7.030516431924883,3.250516431924883
2019-04-19,1919.HK,3.78,601919.SH,6.01,0.852,7.053990610328638,3.2739906103286383
2019-04-22,1919.HK,3.78,601919.SH,5.84,0.852,6.854460093896714,3.074460093896714
2019-04-23,1919.HK,3.8,601919.SH,5.85,0.8556,6.837307152875175,3.037307152875175
2019-04-24,1919.HK,3.81,601919.SH,5.91,0.857,6.8961493582263715,3.0861493582263715
2019-04-25,1919.HK,3.64,601919.SH,5.63,0.8572,6.567895473635091,2.927895473635091
2019-04-26,1919.HK,3.61,601919.SH,5.54,0.8604,6.438865643886564,2.8288656438865645
2019-04-29,1919.HK,3.61,601919.SH,5.41,0.8592,6.296554934823091,2.6865549348230915
2019-04-30,1919.HK,3.65,601919.SH,5.73,0.8592,6.668994413407822,3.0189944134078224
2019-05-06,1919.HK,3.37,601919.SH,5.24,0.8584,6.104380242311277,2.7343802423112766
2019-05-07,1919.HK,3.35,601919.SH,5.29,0.8644,6.1198519204072195,2.7698519204072194
2019-05-08,1919.HK,3.31,601919.SH,5.27,0.8635,6.103068905616675,2.7930689056166753
2019-05-09,1919.HK,3.16,601919.SH,5.13,0.8657,5.9258403604019865,2.7658403604019863
2019-05-10,1919.HK,3.24,601919.SH,5.28,0.872,6.055045871559633,2.815045871559633
2019-05-13,1919.HK,3.24,601919.SH,5.35,0.872,6.135321100917431,2.895321100917431
2019-05-14,1919.HK,3.07,601919.SH,5.15,0.8789,5.8595972238024805,2.7895972238024807
2019-05-15,1919.HK,3.09,601919.SH,5.25,0.88,5.965909090909091,2.875909090909091
2019-05-16,1919.HK,3.07,601919.SH,5.32,0.8807,6.040649483365505,2.9706494833655053
2019-05-17,1919.HK,3.0,601919.SH,5.11,0.8805,5.803520726859739,2.8035207268597393
2019-05-20,1919.HK,2.92,601919.SH,5.08,0.8851,5.739464467291832,2.819464467291832
2019-05-21,1919.HK,2.95,601919.SH,5.11,0.8845,5.777275296777841,2.8272752967778407
2019-05-22,1919.HK,2.92,601919.SH,4.95,0.8841,5.598914149983034,2.678914149983034
2019-05-23,1919.HK,2.88,601919.SH,4.82,0.8825,5.4617563739376775,2.5817563739376777
2019-05-24,1919.HK,2.85,601919.SH,4.77,0.8843,5.394097025896189,2.5440970258961886
2019-05-27,1919.HK,2.94,601919.SH,4.83,0.8821,5.475569663303481,2.5355696633034808
2019-05-28,1919.HK,3.07,601919.SH,4.92,0.8805,5.587734241908007,2.517734241908007
2019-05-29,1919.HK,2.9,601919.SH,4.83,0.8828,5.471227911191662,2.5712279111916625
2019-05-30,1919.HK,2.89,601919.SH,4.82,0.8829,5.4592819118813,2.5692819118813
2019-05-31,1919.HK,2.89,601919.SH,4.78,0.8829,5.4139766677992975,2.5239766677992974
2019-06-03,1919.HK,2.92,601919.SH,4.82,0.8836,5.454956994114984,2.5349569941149843
2019-06-04,1919.HK,2.84,601919.SH,4.71,0.884,5.328054298642534,2.488054298642534
2019-06-05,1919.HK,2.86,601919.SH,4.79,0.8843,5.416713784914622,2.556713784914622
2019-06-06,1919.HK,2.84,601919.SH,4.67,0.8824,5.292384406165005,2.452384406165005
2019-06-10,1919.HK,2.92,601919.SH,4.72,0.8855,5.330321852060982,2.4103218520609824
2019-06-11,1919.HK,3.01,601919.SH,4.9,0.8865,5.527354765933447,2.5173547659334474
2019-06-12,1919.HK,2.94,601919.SH,4.87,0.8845,5.5059355568117585,2.5659355568117586
2019-06-13,1919.HK,2.91,601919.SH,4.8,0.8857,5.419442249068533,2.509442249068533
2019-06-14,1919.HK,2.88,601919.SH,4.66,0.8859,5.26018738006547,2.38018738006547
2019-06-17,1919.HK,2.87,601919.SH,4.66,0.8862,5.258406680207628,2.388406680207628
2019-06-18,1919.HK,2.92,601919.SH,4.68,0.8856,5.284552845528455,2.364552845528455
2019-06-19,1919.HK,3.03,601919.SH,4.79,0.8854,5.409984187937655,2.3799841879376555
2019-06-20,1919.HK,3.09,601919.SH,4.9,0.8824,5.553037171350862,2.4630371713508623
2019-06-21,1919.HK,3.14,601919.SH,5.04,0.8775,5.743589743589744,2.6035897435897435
2019-06-24,1919.HK,3.12,601919.SH,5.03,0.8804,5.713312130849614,2.593312130849614
2019-06-25,1919.HK,3.05,601919.SH,5.02,0.8806,5.700658641835112,2.650658641835112
2019-06-26,1919.HK,3.07,601919.SH,5.02,0.8819,5.692255357750311,2.6222553577503116
2019-06-27,1919.HK,3.06,601919.SH,5.06,0.8804,5.74738755111313,2.68738755111313
2019-06-28,1919.HK,3.05,601919.SH,5.02,0.88,5.704545454545454,2.6545454545454543
2019-07-01,1919.HK,3.05,601919.SH,5.18,0.88,5.886363636363636,2.836363636363636
2019-07-02,1919.HK,3.11,601919.SH,5.16,0.8769,5.884365378036264,2.7743653780362645
2019-07-03,1919.HK,3.08,601919.SH,5.06,0.8825,5.73371104815864,2.65371104815864
2019-07-04,1919.HK,3.15,601919.SH,5.12,0.8835,5.79513299377476,2.64513299377476
2019-07-05,1919.HK,3.13,601919.SH,5.16,0.8828,5.845038513819665,2.715038513819665
2019-07-08,1919.HK,3.07,601919.SH,4.87,0.8827,5.517163249122012,2.447163249122012
2019-07-09,1919.HK,3.03,601919.SH,4.81,0.8831,5.446721775563356,2.416721775563356
2019-07-10,1919.HK,3.04,601919.SH,4.74,0.8828,5.36927956502039,2.32927956502039
2019-07-11,1919.HK,3.05,601919.SH,4.75,0.8811,5.390988537055953,2.340988537055953
2019-07-12,1919.HK,3.0,601919.SH,4.8,0.8787,5.462615227039945,2.4626152270399446
2019-07-15,1919.HK,3.02,601919.SH,4.95,0.8797,5.626918267591225,2.6069182675912246
2019-07-16,1919.HK,3.09,601919.SH,4.98,0.8783,5.6700444039622,2.5800444039622006
2019-07-17,1919.HK,3.07,601919.SH,5.02,0.8797,5.70649084915312,2.63649084915312
2019-07-18,1919.HK,3.03,601919.SH,4.88,0.8805,5.542305508233958,2.512305508233958
2019-07-19,1919.HK,3.14,601919.SH,5.09,0.8804,5.781462971376647,2.641462971376647
2019-07-22,1919.HK,3.07,601919.SH,5.01,0.8812,5.685428960508397,2.6154289605083973
2019-07-23,1919.HK,3.07,601919.SH,4.97,0.8811,5.640676427193281,2.570676427193281
2019-07-24,1919.HK,3.06,601919.SH,4.91,0.8812,5.571947344530186,2.5119473445301863
2019-07-25,1919.HK,3.06,601919.SH,4.82,0.8803,5.47540611155288,2.41540611155288
2019-07-26,1919.HK,2.98,601919.SH,4.83,0.8799,5.4892601431980905,2.5092601431980905
2019-07-29,1919.HK,2.94,601919.SH,4.77,0.88,5.420454545454545,2.480454545454545
2019-07-30,1919.HK,2.91,601919.SH,4.78,0.8821,5.418886747534294,2.5088867475342935
2019-07-31,1919.HK,2.94,601919.SH,4.69,0.8804,5.32712403452976,2.38712403452976
2019-08-01,1919.HK,2.86,601919.SH,4.65,0.8805,5.281090289608178,2.4210902896081783
2019-08-02,1919.HK,2.75,601919.SH,4.51,0.883,5.107587768969422,2.357587768969422
2019-08-05,1919.HK,2.7,601919.SH,4.43,0.8911,4.971383683088318,2.2713836830883176
2019-08-06,1919.HK,2.69,601919.SH,4.41,0.9049,4.8734666814012595,2.1834666814012595
2019-08-07,1919.HK,2.72,601919.SH,4.44,0.9023,4.920758062728583,2.200758062728583
2019-08-08,1919.HK,2.84,601919.SH,4.48,0.9025,4.963988919667591,2.1239889196675907
2019-08-09,1919.HK,2.74,601919.SH,4.44,0.9016,4.924578527063,2.1845785270629996
2019-08-12,1919.HK,2.74,601919.SH,4.45,0.9033,4.926381047271117,2.1863810472711167
2019-08-13,1919.HK,2.66,601919.SH,4.36,0.906,4.812362030905078,2.1523620309050777
2019-08-14,1919.HK,2.68,601919.SH,4.41,0.9048,4.874005305039788,2.1940053050397874
2019-08-15,1919.HK,2.65,601919.SH,4.39,0.8971,4.893545870025638,2.243545870025638
2019-08-16,1919.HK,2.69,601919.SH,4.45,0.8996,4.9466429524233,2.2566429524233
2019-08-19,1919.HK,2.79,601919.SH,4.55,0.899,5.061179087875416,2.2711790878754163
2019-08-20,1919.HK,2.76,601919.SH,4.54,0.8994,5.047809650878364,2.287809650878364
2019-08-21,1919.HK,2.75,601919.SH,4.58,0.902,5.07760532150776,2.32760532150776
2019-08-22,1919.HK,2.77,601919.SH,4.56,0.9015,5.058236272878536,2.2882362728785357
2019-08-23,1919.HK,2.81,601919.SH,4.56,0.9051,5.038117335101093,2.228117335101093
2019-08-26,1919.HK,2.71,601919.SH,4.47,0.904,4.9446902654867255,2.2346902654867256
2019-08-27,1919.HK,2.77,601919.SH,4.58,0.9127,5.018078229429166,2.2480782294291664
2019-08-28,1919.HK,2.74,601919.SH,4.55,0.9145,4.975396391470749,2.235396391470749
2019-08-29,1919.HK,2.78,601919.SH,4.61,0.9139,5.04431557063136,2.2643155706313602
2019-08-30,1919.HK,2.8,601919.SH,4.59,0.9113,5.036760671568089,2.2367606715680894
2019-09-02,1919.HK,2.8,601919.SH,4.73,0.9111,5.191526725935683,2.391526725935683
2019-09-03,1919.HK,2.73,601919.SH,4.81,0.9151,5.256256146869194,2.5262561468691938
2019-09-04,1919.HK,2.82,601919.SH,5.02,0.9154,5.483941446362246,2.6639414463622457
2019-09-05,1919.HK,2.89,601919.SH,4.94,0.9117,5.418449051222991,2.528449051222991
2019-09-06,1919.HK,2.92,601919.SH,4.97,0.9117,5.451354612262806,2.531354612262806
2019-09-09,1919.HK,2.91,601919.SH,4.97,0.9082,5.472362915657344,2.562362915657344
2019-09-10,1919.HK,2.92,601919.SH,4.91,0.9083,5.405702961576572,2.485702961576572
2019-09-11,1919.HK,3.04,601919.SH,4.91,0.9059,5.420024285241197,2.3800242852411966
2019-09-12,1919.HK,3.08,601919.SH,4.99,0.9074,5.499228565131144,2.419228565131144
2019-09-16,1919.HK,3.06,601919.SH,4.96,0.901,5.5049944506104325,2.4449944506104324
2019-09-17,1919.HK,3.01,601919.SH,4.93,0.9029,5.46018385203234,2.45018385203234
2019-09-18,1919.HK,3.02,601919.SH,4.86,0.9068,5.359505955006616,2.3395059550066164
2019-09-19,1919.HK,2.94,601919.SH,4.86,0.9052,5.368979231109147,2.4289792311091474
2019-09-20,1919.HK,2.93,601919.SH,4.9,0.906,5.408388520971303,2.478388520971303
2019-09-23,1919.HK,2.88,601919.SH,4.91,0.9039,5.4320168160194715,2.5520168160194716
