,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-09,1513.HK,38.8,000513.SZ,45.0,0.8481,53.05978068623983,14.259780686239836
2018-07-10,1513.HK,38.5,000513.SZ,45.84,0.8445,54.28063943161634,15.780639431616343
2018-07-11,1513.HK,38.2,000513.SZ,45.68,0.8458,54.008039725703476,15.808039725703473
2018-07-12,1513.HK,39.1,000513.SZ,46.53,0.853,54.54865181711607,15.448651817116065
2018-07-13,1513.HK,40.6,000513.SZ,48.35,0.8495,56.91583284284874,16.315832842848735
2018-07-16,1513.HK,40.75,000513.SZ,48.2,0.854,56.44028103044497,15.690281030444972
2018-07-17,1513.HK,39.8,000513.SZ,47.27,0.8521,55.47470954113368,15.67470954113368
2018-07-18,1513.HK,40.25,000513.SZ,48.37,0.8511,56.8323346257784,16.5823346257784
2018-07-19,1513.HK,39.4,000513.SZ,47.93,0.856,55.992990654205606,16.592990654205607
2018-07-20,1513.HK,40.15,000513.SZ,48.48,0.8629,56.18263993510256,16.03263993510256
2018-07-23,1513.HK,39.35,000513.SZ,46.3,0.8639,53.59416599143419,14.244165991434187
2018-07-24,1513.HK,38.25,000513.SZ,46.11,0.8657,53.263255169227214,15.013255169227214
2018-07-25,1513.HK,39.2,000513.SZ,47.02,0.8687,54.126856221940834,14.926856221940831
2018-07-26,1513.HK,39.0,000513.SZ,47.13,0.8622,54.662491301322206,15.662491301322206
2018-07-27,1513.HK,39.5,000513.SZ,46.37,0.864,53.66898148148148,14.168981481481481
2018-07-30,1513.HK,36.85,000513.SZ,43.4,0.8702,49.87359227763732,13.02359227763732
2018-07-31,1513.HK,36.95,000513.SZ,44.65,0.8692,51.36907501150483,14.41907501150483
2018-08-01,1513.HK,37.45,000513.SZ,43.85,0.8705,50.37334865020103,12.923348650201028
2018-08-02,1513.HK,36.35,000513.SZ,42.75,0.8665,49.33641084824004,12.986410848240041
2018-08-03,1513.HK,35.5,000513.SZ,42.39,0.8708,48.67937528709233,13.179375287092327
2018-08-06,1513.HK,33.8,000513.SZ,39.12,0.8759,44.66263272063021,10.86263272063021
2018-08-07,1513.HK,35.05,000513.SZ,39.9,0.8719,45.762128684482164,10.712128684482167
2018-08-08,1513.HK,34.8,000513.SZ,39.71,0.87,45.64367816091954,10.843678160919545
2018-08-09,1513.HK,35.9,000513.SZ,41.53,0.8706,47.70273374684126,11.802733746841263
2018-08-10,1513.HK,36.0,000513.SZ,41.84,0.869,48.14729574223246,12.147295742232458
2018-08-13,1513.HK,35.4,000513.SZ,42.02,0.8731,48.12736227236285,12.727362272362853
2018-08-14,1513.HK,33.7,000513.SZ,41.52,0.8767,47.35941599178739,13.659415991787384
2018-08-15,1513.HK,32.55,000513.SZ,40.49,0.8773,46.1529693377408,13.602969337740802
2018-08-16,1513.HK,32.0,000513.SZ,40.25,0.8801,45.733439381888424,13.733439381888424
2018-08-17,1513.HK,31.55,000513.SZ,38.82,0.8794,44.14373436433932,12.593734364339323
2018-08-20,1513.HK,30.6,000513.SZ,35.6,0.8766,40.611453342459505,10.011453342459504
2018-08-21,1513.HK,31.55,000513.SZ,38.65,0.8733,44.257414405129964,12.707414405129963
2018-08-22,1513.HK,32.5,000513.SZ,38.76,0.8721,44.44444444444444,11.944444444444443
2018-08-23,1513.HK,32.4,000513.SZ,38.92,0.8719,44.63814657644225,12.238146576442254
2018-08-24,1513.HK,31.35,000513.SZ,38.65,0.8757,44.136119675688015,12.786119675688013
2018-08-27,1513.HK,32.25,000513.SZ,40.83,0.8766,46.57768651608487,14.327686516084867
2018-08-28,1513.HK,31.4,000513.SZ,40.15,0.8679,46.261089987325725,14.861089987325727
2018-08-29,1513.HK,32.1,000513.SZ,39.68,0.867,45.767012687427915,13.667012687427913
2018-08-30,1513.HK,31.6,000513.SZ,38.83,0.8695,44.657849338700395,13.057849338700393
2018-08-31,1513.HK,31.7,000513.SZ,38.38,0.8705,44.08960367604825,12.38960367604825
2018-09-03,1513.HK,30.6,000513.SZ,38.92,0.871,44.68427095292767,14.084270952927668
2018-09-04,1513.HK,30.75,000513.SZ,38.58,0.8707,44.30917652463535,13.559176524635348
2018-09-05,1513.HK,29.75,000513.SZ,37.65,0.8725,43.151862464183374,13.401862464183374
2018-09-06,1513.HK,28.05,000513.SZ,36.59,0.8734,41.893748568811546,13.843748568811545
2018-09-07,1513.HK,29.15,000513.SZ,37.26,0.8716,42.74896741624598,13.598967416245983
2018-09-10,1513.HK,28.6,000513.SZ,36.66,0.8724,42.02200825309491,13.422008253094909
2018-09-11,1513.HK,28.25,000513.SZ,36.67,0.8752,41.89899451553931,13.648994515539307
2018-09-12,1513.HK,27.1,000513.SZ,35.78,0.8766,40.81679215149441,13.71679215149441
2018-09-13,1513.HK,26.15,000513.SZ,34.85,0.876,39.78310502283105,13.633105022831053
2018-09-14,1513.HK,26.3,000513.SZ,34.14,0.8723,39.13791126905881,12.83791126905881
2018-09-17,1513.HK,25.75,000513.SZ,32.87,0.8724,37.67767079321412,11.92767079321412
2018-09-18,1513.HK,25.85,000513.SZ,33.29,0.8761,37.99794544001826,12.147945440018262
2018-09-19,1513.HK,26.5,000513.SZ,33.94,0.8764,38.72660885440438,12.226608854404382
2018-09-20,1513.HK,25.95,000513.SZ,33.39,0.8736,38.22115384615385,12.271153846153847
2018-09-21,1513.HK,27.1,000513.SZ,34.43,0.8741,39.389085916943145,12.289085916943144
2018-09-25,1513.HK,26.25,000513.SZ,33.87,0.8741,38.74842695343782,12.498426953437821
2018-09-26,1513.HK,27.5,000513.SZ,34.39,0.8796,39.09731696225557,11.597316962255569
2018-09-27,1513.HK,26.6,000513.SZ,34.24,0.8803,38.8958309667159,12.295830966715897
2018-09-28,1513.HK,26.9,000513.SZ,33.88,0.8799,38.5043754972156,11.6043754972156
2018-10-08,1513.HK,25.25,000513.SZ,32.15,0.881,36.49262202043133,11.242622020431327
2018-10-09,1513.HK,25.75,000513.SZ,31.93,0.8848,36.087251356238696,10.337251356238696
2018-10-10,1513.HK,24.8,000513.SZ,31.5,0.8844,35.61736770691995,10.81736770691995
2018-10-11,1513.HK,23.5,000513.SZ,29.12,0.8843,32.93000113083795,9.430001130837951
2018-10-12,1513.HK,23.55,000513.SZ,29.25,0.8852,33.04338002711252,9.493380027112519
2018-10-15,1513.HK,23.3,000513.SZ,28.66,0.8829,32.461207384754786,9.161207384754785
2018-10-16,1513.HK,22.65,000513.SZ,27.25,0.8832,30.85371376811594,8.203713768115943
2018-10-17,1513.HK,22.65,000513.SZ,27.66,0.8832,31.317934782608695,8.667934782608697
2018-10-18,1513.HK,22.35,000513.SZ,27.75,0.883,31.42695356738392,9.076953567383917
2018-10-19,1513.HK,23.05,000513.SZ,28.36,0.8852,32.03795752372345,8.987957523723448
2018-10-22,1513.HK,24.0,000513.SZ,29.87,0.8848,33.75904159132007,9.75904159132007
2018-10-23,1513.HK,23.4,000513.SZ,28.85,0.8859,32.56575234225082,9.16575234225082
2018-10-24,1513.HK,22.4,000513.SZ,27.5,0.8858,31.045382704899524,8.645382704899525
2018-10-25,1513.HK,21.8,000513.SZ,26.85,0.8859,30.30816119200813,8.508161192008128
2018-10-26,1513.HK,22.25,000513.SZ,28.7,0.8867,32.367204240442085,10.117204240442085
2018-10-29,1513.HK,21.75,000513.SZ,27.58,0.8877,31.06905486087642,9.31905486087642
2018-10-30,1513.HK,22.35,000513.SZ,28.07,0.8881,31.60680103591938,9.256801035919377
2018-10-31,1513.HK,22.75,000513.SZ,28.86,0.8884,32.4853669518235,9.7353669518235
2018-11-01,1513.HK,23.6,000513.SZ,30.35,0.8891,34.1356427848386,10.5356427848386
2018-11-02,1513.HK,25.5,000513.SZ,32.03,0.8864,36.13492779783394,10.634927797833939
2018-11-05,1513.HK,25.05,000513.SZ,31.78,0.8786,36.17118142499431,11.121181424994308
2018-11-06,1513.HK,25.65,000513.SZ,31.78,0.8842,35.94209454874463,10.292094548744629
2018-11-07,1513.HK,25.95,000513.SZ,31.92,0.8831,36.14539689729363,10.19539689729363
2018-11-08,1513.HK,26.1,000513.SZ,31.34,0.8834,35.476567806203306,9.376567806203305
2018-11-09,1513.HK,25.4,000513.SZ,31.17,0.8853,35.208403930870894,9.808403930870895
2018-11-12,1513.HK,25.7,000513.SZ,31.39,0.8869,35.39294170706957,9.692941707069568
2018-11-13,1513.HK,26.8,000513.SZ,32.62,0.8892,36.684660368870894,9.884660368870893
2018-11-14,1513.HK,26.8,000513.SZ,32.4,0.8885,36.46595385481148,9.66595385481148
2018-11-15,1513.HK,27.3,000513.SZ,32.91,0.8874,37.085868830290735,9.785868830290735
2018-11-16,1513.HK,26.85,000513.SZ,32.63,0.8857,36.84091678898047,9.99091678898047
2018-11-19,1513.HK,27.6,000513.SZ,32.95,0.8862,37.18122320018055,9.581223200180546
2018-11-20,1513.HK,27.75,000513.SZ,32.84,0.8855,37.08639186900057,9.336391869000572
2018-11-21,1513.HK,28.35,000513.SZ,33.16,0.8858,37.435086927071566,9.085086927071565
2018-11-22,1513.HK,29.05,000513.SZ,34.22,0.8852,38.65793041120651,9.607930411206507
2018-11-23,1513.HK,28.0,000513.SZ,32.85,0.8848,37.12703435804702,9.12703435804702
2018-11-26,1513.HK,28.15,000513.SZ,31.99,0.8867,36.077591068004956,7.927591068004958
2018-11-27,1513.HK,27.8,000513.SZ,32.23,0.8864,36.360559566787,8.560559566787003
2018-11-28,1513.HK,28.55,000513.SZ,33.02,0.8874,37.209826459319366,8.659826459319365
2018-11-29,1513.HK,27.85,000513.SZ,32.28,0.8883,36.33907463694698,8.489074636946981
2018-11-30,1513.HK,28.45,000513.SZ,32.95,0.8871,37.14350129635893,8.693501296358928
2018-12-03,1513.HK,28.75,000513.SZ,33.38,0.8878,37.59855823383645,8.84855823383645
2018-12-04,1513.HK,29.0,000513.SZ,33.63,0.8799,38.22025230139789,9.220252301397892
2018-12-05,1513.HK,28.5,000513.SZ,33.86,0.8761,38.64855610090172,10.148556100901722
2018-12-06,1513.HK,26.2,000513.SZ,31.18,0.8783,35.50039849709667,9.300398497096669
2018-12-07,1513.HK,24.4,000513.SZ,28.38,0.8823,32.165929955797345,7.765929955797347
2018-12-10,1513.HK,23.95,000513.SZ,27.98,0.8811,31.755759845647486,7.805759845647486
2018-12-11,1513.HK,24.7,000513.SZ,28.15,0.8846,31.822292561609764,7.122292561609765
2018-12-12,1513.HK,24.5,000513.SZ,27.83,0.8837,31.492587982346947,6.992587982346947
2018-12-13,1513.HK,24.9,000513.SZ,28.29,0.8812,32.10394916023604,7.203949160236043
2018-12-14,1513.HK,23.9,000513.SZ,27.38,0.8798,31.12070925210275,7.2207092521027505
2018-12-17,1513.HK,24.0,000513.SZ,27.39,0.8835,31.001697792869273,7.0016977928692725
2018-12-18,1513.HK,23.65,000513.SZ,26.96,0.8831,30.52881893330314,6.87881893330314
2018-12-19,1513.HK,23.4,000513.SZ,26.41,0.8819,29.94670597573421,6.546705975734213
2018-12-20,1513.HK,22.9,000513.SZ,26.64,0.8813,30.228072166118235,7.328072166118236
2018-12-21,1513.HK,22.0,000513.SZ,26.07,0.8806,29.604814898932545,7.6048148989325455
2018-12-24,1513.HK,22.45,000513.SZ,26.5,0.8831,30.0079266221266,7.557926622126601
2018-12-25,1513.HK,22.45,000513.SZ,26.13,0.8831,29.588948024006342,7.138948024006343
2018-12-26,1513.HK,22.45,000513.SZ,25.51,0.8831,28.886875778507534,6.436875778507535
2018-12-27,1513.HK,22.05,000513.SZ,25.33,0.8805,28.767745599091427,6.717745599091426
2018-12-28,1513.HK,22.55,000513.SZ,25.15,0.8783,28.634862803142433,6.084862803142432
2019-01-02,1513.HK,20.9,000513.SZ,23.79,0.8772,27.120383036935703,6.220383036935704
2019-01-03,1513.HK,20.7,000513.SZ,23.52,0.876,26.84931506849315,6.149315068493152
2019-01-04,1513.HK,21.45,000513.SZ,25.02,0.8787,28.473881870945714,7.023881870945715
2019-01-07,1513.HK,21.0,000513.SZ,24.93,0.878,28.39407744874715,7.394077448747151
2019-01-08,1513.HK,21.0,000513.SZ,25.05,0.8742,28.6547700754976,7.6547700754975985
2019-01-09,1513.HK,21.2,000513.SZ,25.67,0.8746,29.35056025611708,8.150560256117082
2019-01-10,1513.HK,22.15,000513.SZ,26.15,0.871,30.02296211251435,7.872962112514351
2019-01-11,1513.HK,22.5,000513.SZ,26.06,0.8661,30.088904283570027,7.588904283570027
2019-01-14,1513.HK,21.8,000513.SZ,25.25,0.8598,29.367294719702254,7.567294719702254
2019-01-15,1513.HK,22.5,000513.SZ,26.52,0.863,30.730011587485514,8.230011587485514
2019-01-16,1513.HK,23.75,000513.SZ,26.88,0.863,31.147161066048668,7.3971610660486675
2019-01-17,1513.HK,24.7,000513.SZ,27.2,0.8621,31.55086416888992,6.85086416888992
2019-01-18,1513.HK,25.7,000513.SZ,27.97,0.864,32.37268518518518,6.672685185185184
2019-01-21,1513.HK,25.45,000513.SZ,27.81,0.8654,32.135428703489715,6.685428703489716
2019-01-22,1513.HK,24.25,000513.SZ,26.87,0.8673,30.981206041738734,6.731206041738734
2019-01-23,1513.HK,24.05,000513.SZ,26.91,0.8688,30.973756906077348,6.923756906077347
2019-01-24,1513.HK,25.15,000513.SZ,27.35,0.8661,31.578339683639307,6.428339683639308
2019-01-25,1513.HK,25.0,000513.SZ,27.31,0.8672,31.492158671586715,6.492158671586715
2019-01-28,1513.HK,24.6,000513.SZ,26.95,0.8637,31.202963992126893,6.602963992126892
2019-01-29,1513.HK,24.7,000513.SZ,26.98,0.8602,31.36479888398047,6.66479888398047
2019-01-30,1513.HK,24.45,000513.SZ,26.37,0.8611,30.623620949947743,6.173620949947743
2019-01-31,1513.HK,25.2,000513.SZ,27.17,0.8582,31.659286879515268,6.459286879515268
2019-02-01,1513.HK,25.9,000513.SZ,27.99,0.8569,32.66425487221379,6.76425487221379
2019-02-11,1513.HK,26.2,000513.SZ,28.44,0.8646,32.89382373351839,6.693823733518389
2019-02-12,1513.HK,27.05,000513.SZ,29.04,0.8662,33.52574463172478,6.475744631724776
2019-02-13,1513.HK,26.9,000513.SZ,29.3,0.8648,33.880666049953746,6.980666049953747
2019-02-14,1513.HK,27.05,000513.SZ,29.77,0.8629,34.49994205585815,7.449942055858148
2019-02-15,1513.HK,26.85,000513.SZ,29.62,0.8647,34.254654793570026,7.404654793570025
2019-02-18,1513.HK,27.55,000513.SZ,30.24,0.8648,34.96762257169287,7.4176225716928705
2019-02-19,1513.HK,25.95,000513.SZ,29.52,0.8633,34.19437043901309,8.244370439013093
2019-02-20,1513.HK,25.9,000513.SZ,28.99,0.863,33.59212050984936,7.69212050984936
2019-02-21,1513.HK,26.2,000513.SZ,28.8,0.8559,33.64879074658255,7.448790746582549
2019-02-22,1513.HK,26.35,000513.SZ,29.24,0.8568,34.12698412698413,7.776984126984125
2019-02-25,1513.HK,26.9,000513.SZ,30.26,0.8563,35.338082447740284,8.438082447740285
2019-02-26,1513.HK,27.95,000513.SZ,32.15,0.8518,37.743601784456445,9.793601784456445
2019-02-27,1513.HK,27.2,000513.SZ,32.0,0.8528,37.5234521575985,10.3234521575985
2019-02-28,1513.HK,27.65,000513.SZ,33.45,0.8508,39.31593794076164,11.665937940761644
2019-03-01,1513.HK,27.6,000513.SZ,33.67,0.8517,39.53269930726782,11.932699307267818
2019-03-04,1513.HK,28.5,000513.SZ,34.69,0.8551,40.56835457841188,12.068354578411878
2019-03-05,1513.HK,28.6,000513.SZ,34.2,0.8536,40.06560449859419,11.465604498594189
2019-03-06,1513.HK,28.7,000513.SZ,34.44,0.8544,40.30898876404494,11.608988764044941
2019-03-07,1513.HK,28.25,000513.SZ,33.62,0.8556,39.2940626460963,11.0440626460963
2019-03-08,1513.HK,26.95,000513.SZ,33.14,0.8555,38.73758036236119,11.787580362361194
2019-03-11,1513.HK,27.85,000513.SZ,35.07,0.8576,40.89319029850746,13.043190298507461
2019-03-12,1513.HK,28.45,000513.SZ,37.46,0.8577,43.674944619330766,15.224944619330767
2019-03-13,1513.HK,28.45,000513.SZ,37.01,0.8557,43.25113941802033,14.80113941802033
2019-03-14,1513.HK,28.05,000513.SZ,36.9,0.8555,43.13267095265926,15.08267095265926
2019-03-15,1513.HK,28.5,000513.SZ,36.55,0.8566,42.66869017044127,14.168690170441273
2019-03-18,1513.HK,28.75,000513.SZ,37.36,0.8557,43.66016127147365,14.910161271473648
2019-03-19,1513.HK,28.5,000513.SZ,36.55,0.8556,42.7185600748013,14.218560074801303
2019-03-20,1513.HK,28.75,000513.SZ,35.93,0.8556,41.99392239364189,13.243922393641888
2019-03-21,1513.HK,28.95,000513.SZ,36.55,0.8534,42.828685258964136,13.878685258964136
2019-03-22,1513.HK,28.55,000513.SZ,36.4,0.853,42.672919109026964,14.122919109026963
2019-03-25,1513.HK,27.4,000513.SZ,34.9,0.8561,40.76626562317486,13.366265623174861
2019-03-26,1513.HK,26.65,000513.SZ,33.77,0.8559,39.45554387194766,12.805543871947663
2019-03-27,1513.HK,27.1,000513.SZ,34.71,0.8559,40.553803014370835,13.453803014370834
2019-03-28,1513.HK,26.9,000513.SZ,34.07,0.8575,39.731778425655975,12.831778425655976
2019-03-29,1513.HK,27.3,000513.SZ,34.99,0.8586,40.75238760773352,13.452387607733517
2019-04-01,1513.HK,27.75,000513.SZ,35.98,0.8562,42.022891847699135,14.272891847699135
2019-04-02,1513.HK,27.4,000513.SZ,35.4,0.8559,41.359971959341046,13.959971959341047
2019-04-03,1513.HK,28.2,000513.SZ,35.62,0.8567,41.578148710166914,13.378148710166915
2019-04-04,1513.HK,28.5,000513.SZ,35.7,0.8549,41.759270090069016,13.259270090069016
2019-04-08,1513.HK,29.05,000513.SZ,35.24,0.8551,41.21155420418665,12.161554204186647
2019-04-09,1513.HK,29.6,000513.SZ,36.01,0.8568,42.02847805788982,12.42847805788982
2019-04-10,1513.HK,30.1,000513.SZ,36.95,0.8562,43.15580471852371,13.05580471852371
2019-04-11,1513.HK,29.1,000513.SZ,35.13,0.8579,40.948828534794266,11.848828534794265
2019-04-12,1513.HK,29.1,000513.SZ,34.53,0.8573,40.27761577044209,11.177615770442088
2019-04-15,1513.HK,28.4,000513.SZ,33.99,0.8562,39.69866853538893,11.298668535388934
2019-04-16,1513.HK,28.45,000513.SZ,34.28,0.8556,40.065451145395045,11.615451145395046
2019-04-17,1513.HK,28.55,000513.SZ,34.35,0.8558,40.13788268286983,11.587882682869829
2019-04-18,1513.HK,28.25,000513.SZ,33.72,0.852,39.57746478873239,11.327464788732392
2019-04-19,1513.HK,28.25,000513.SZ,33.9,0.852,39.7887323943662,11.5387323943662
2019-04-22,1513.HK,28.25,000513.SZ,33.41,0.852,39.213615023474176,10.963615023474176
2019-04-23,1513.HK,27.65,000513.SZ,33.3,0.8556,38.92005610098176,11.270056100981762
2019-04-24,1513.HK,28.05,000513.SZ,33.41,0.857,38.98483080513419,10.934830805134187
2019-04-25,1513.HK,27.7,000513.SZ,32.88,0.8572,38.3574428371442,10.657442837144199
2019-04-26,1513.HK,27.6,000513.SZ,33.18,0.8604,38.56345885634588,10.96345885634588
2019-04-29,1513.HK,28.2,000513.SZ,33.41,0.8592,38.88500931098696,10.68500931098696
2019-04-30,1513.HK,28.5,000513.SZ,34.14,0.8592,39.734636871508386,11.234636871508386
2019-05-06,1513.HK,28.3,000513.SZ,32.37,0.8584,37.70969245107175,9.409692451071752
2019-05-07,1513.HK,29.1,000513.SZ,33.88,0.8644,39.194817214252666,10.094817214252664
2019-05-08,1513.HK,28.85,000513.SZ,33.99,0.8635,39.36305732484077,10.513057324840766
2019-05-09,1513.HK,27.5,000513.SZ,32.58,0.8657,37.63428439413191,10.13428439413191
2019-05-10,1513.HK,27.05,000513.SZ,33.41,0.872,38.314220183486235,11.264220183486234
2019-05-13,1513.HK,27.05,000513.SZ,32.99,0.872,37.83256880733945,10.782568807339448
2019-05-14,1513.HK,26.5,000513.SZ,32.77,0.8789,37.28524291728297,10.785242917282972
2019-05-15,1513.HK,27.55,000513.SZ,34.33,0.88,39.01136363636363,11.461363636363632
2019-05-16,1513.HK,27.5,000513.SZ,34.44,0.8807,39.10525718178721,11.60525718178721
2019-05-17,1513.HK,25.9,000513.SZ,33.65,0.8805,38.216922203293585,12.316922203293586
2019-05-20,1513.HK,25.7,000513.SZ,33.08,0.8851,37.374307987797984,11.674307987797985
2019-05-21,1513.HK,26.0,000513.SZ,33.29,0.8845,37.63708309779537,11.637083097795369
2019-05-22,1513.HK,25.8,000513.SZ,33.2,0.8841,37.55231308675489,11.752313086754892
2019-05-23,1513.HK,25.0,000513.SZ,32.02,0.8825,36.28328611898018,11.283286118980179
2019-05-24,1513.HK,25.1,000513.SZ,32.16,0.8843,36.36774850163971,11.267748501639709
2019-05-27,1513.HK,24.8,000513.SZ,32.36,0.8821,36.68518308581793,11.885183085817932
2019-05-28,1513.HK,25.7,000513.SZ,32.05,0.8805,36.39977285633163,10.69977285633163
2019-05-29,1513.HK,24.9,000513.SZ,31.76,0.8828,35.97643860444042,11.076438604440419
2019-05-30,1513.HK,24.35,000513.SZ,30.58,0.8829,34.6358591006909,10.2858591006909
2019-05-31,1513.HK,24.5,000513.SZ,31.05,0.8829,35.16819571865443,10.668195718654431
2019-06-03,1513.HK,24.9,000513.SZ,30.74,0.8836,34.7894975101856,9.889497510185599
2019-06-04,1513.HK,24.4,000513.SZ,30.48,0.884,34.47963800904977,10.079638009049773
2019-06-05,1513.HK,24.35,000513.SZ,29.72,0.8843,33.60850390139093,9.258503901390931
2019-06-06,1513.HK,23.85,000513.SZ,28.9,0.8824,32.75158658204896,8.901586582048957
2019-06-10,1513.HK,24.1,000513.SZ,29.27,0.8855,33.054771315640885,8.954771315640883
2019-06-11,1513.HK,24.45,000513.SZ,30.07,0.8865,33.919909757473214,9.469909757473214
2019-06-12,1513.HK,23.95,000513.SZ,29.79,0.8845,33.680045223289994,9.730045223289995
2019-06-13,1513.HK,23.95,000513.SZ,30.13,0.8857,34.0182906175906,10.068290617590602
2019-06-14,1513.HK,23.65,000513.SZ,29.71,0.8859,33.536516536855174,9.886516536855176
2019-06-17,1513.HK,24.0,000513.SZ,30.2,0.8862,34.07808621078763,10.078086210787632
2019-06-18,1513.HK,24.25,000513.SZ,30.33,0.8856,34.24796747967479,9.997967479674791
2019-06-19,1513.HK,24.85,000513.SZ,30.62,0.8854,34.58323921391462,9.733239213914615
2019-06-20,1513.HK,25.4,000513.SZ,31.1,0.8824,35.24478694469629,9.844786944696288
2019-06-21,1513.HK,25.2,000513.SZ,31.75,0.8775,36.182336182336186,10.982336182336187
2019-06-24,1513.HK,25.2,000513.SZ,32.4,0.8804,36.80145388459791,11.601453884597912
2019-06-25,1513.HK,24.6,000513.SZ,31.89,0.8806,36.213945037474446,11.613945037474444
2019-06-26,1513.HK,25.2,000513.SZ,33.12,0.8819,37.555278376233126,12.355278376233127
2019-06-27,1513.HK,25.6,000513.SZ,33.18,0.8804,37.687414811449344,12.087414811449342
2019-06-28,1513.HK,26.0,000513.SZ,33.23,0.88,37.76136363636363,11.761363636363633
2019-07-01,1513.HK,26.0,000513.SZ,34.59,0.88,39.30681818181819,13.306818181818187
2019-07-02,1513.HK,26.45,000513.SZ,34.64,0.8769,39.50279393317368,13.052793933173678
2019-07-03,1513.HK,19.02,000513.SZ,25.19,0.8825,28.54390934844193,9.52390934844193
2019-07-04,1513.HK,19.0,000513.SZ,25.12,0.8835,28.432371250707416,9.432371250707416
2019-07-05,1513.HK,19.18,000513.SZ,25.93,0.8828,29.372451291345715,10.192451291345716
2019-07-08,1513.HK,18.68,000513.SZ,25.74,0.8827,29.160530191458022,10.480530191458023
2019-07-09,1513.HK,18.5,000513.SZ,25.23,0.8831,28.569810893443552,10.069810893443552
2019-07-10,1513.HK,19.02,000513.SZ,25.76,0.8828,29.179882193022202,10.159882193022202
2019-07-11,1513.HK,18.88,000513.SZ,25.87,0.8811,29.361025990239476,10.481025990239477
2019-07-12,1513.HK,18.76,000513.SZ,26.48,0.8787,30.135427335837033,11.375427335837031
2019-07-15,1513.HK,19.36,000513.SZ,26.69,0.8797,30.339888598385812,10.979888598385813
2019-07-16,1513.HK,19.04,000513.SZ,26.31,0.8783,29.955596037800294,10.915596037800295
2019-07-17,1513.HK,19.48,000513.SZ,26.01,0.8797,29.56689780607025,10.086897806070251
2019-07-18,1513.HK,19.24,000513.SZ,25.9,0.8805,29.415105053946622,10.175105053946623
2019-07-19,1513.HK,19.5,000513.SZ,25.75,0.8804,29.248069059518404,9.748069059518404
2019-07-22,1513.HK,19.5,000513.SZ,25.68,0.8812,29.142078983204723,9.642078983204723
2019-07-23,1513.HK,19.7,000513.SZ,25.7,0.8811,29.16808534786063,9.46808534786063
2019-07-24,1513.HK,19.74,000513.SZ,25.77,0.8812,29.244212437585112,9.504212437585114
2019-07-25,1513.HK,19.58,000513.SZ,25.45,0.8803,28.910598659547883,9.330598659547885
2019-07-26,1513.HK,19.6,000513.SZ,25.52,0.8799,29.003295829071483,9.403295829071482
2019-07-29,1513.HK,19.5,000513.SZ,25.22,0.88,28.659090909090907,9.159090909090907
2019-07-30,1513.HK,19.44,000513.SZ,25.55,0.8821,28.964969958054642,9.52496995805464
2019-07-31,1513.HK,19.16,000513.SZ,25.45,0.8804,28.907314856883236,9.747314856883236
2019-08-01,1513.HK,18.8,000513.SZ,25.17,0.8805,28.586030664395235,9.786030664395234
2019-08-02,1513.HK,18.3,000513.SZ,24.61,0.883,27.87089467723669,9.57089467723669
2019-08-05,1513.HK,17.7,000513.SZ,24.01,0.8911,26.94422623723488,9.24422623723488
2019-08-06,1513.HK,17.64,000513.SZ,24.19,0.9049,26.732235606144325,9.092235606144325
2019-08-07,1513.HK,18.0,000513.SZ,25.13,0.9023,27.851047323506595,9.851047323506595
2019-08-08,1513.HK,18.0,000513.SZ,24.87,0.9025,27.55678670360111,9.556786703601109
2019-08-09,1513.HK,17.66,000513.SZ,24.7,0.9016,27.395740905057675,9.735740905057675
2019-08-12,1513.HK,17.86,000513.SZ,24.78,0.9033,27.432746595815345,9.572746595815346
2019-08-13,1513.HK,17.3,000513.SZ,24.28,0.906,26.799116997792495,9.499116997792495
2019-08-14,1513.HK,17.56,000513.SZ,25.25,0.9048,27.906719717064544,10.346719717064545
2019-08-15,1513.HK,17.46,000513.SZ,25.27,0.8971,28.168543083268307,10.708543083268307
2019-08-16,1513.HK,17.86,000513.SZ,25.95,0.8996,28.846153846153847,10.986153846153847
2019-08-19,1513.HK,18.7,000513.SZ,26.56,0.899,29.54393770856507,10.843937708565072
2019-08-20,1513.HK,19.9,000513.SZ,28.32,0.8994,31.487658438959308,11.58765843895931
2019-08-21,1513.HK,20.15,000513.SZ,28.48,0.902,31.574279379157428,11.42427937915743
2019-08-22,1513.HK,20.85,000513.SZ,28.33,0.9015,31.425402107598448,10.575402107598446
2019-08-23,1513.HK,21.1,000513.SZ,28.67,0.9051,31.676057894155342,10.57605789415534
2019-08-26,1513.HK,21.85,000513.SZ,29.25,0.904,32.35619469026548,10.506194690265481
2019-08-27,1513.HK,21.75,000513.SZ,29.39,0.9127,32.20116138928454,10.451161389284543
2019-08-28,1513.HK,21.15,000513.SZ,28.72,0.9145,31.405139420448332,10.255139420448334
2019-08-29,1513.HK,21.35,000513.SZ,28.83,0.9139,31.546121019805227,10.196121019805226
2019-08-30,1513.HK,21.55,000513.SZ,28.6,0.9113,31.38373751783167,9.833737517831668
2019-09-02,1513.HK,22.55,000513.SZ,29.1,0.9111,31.939413895291406,9.389413895291405
2019-09-03,1513.HK,21.7,000513.SZ,28.47,0.9151,31.111353950387933,9.411353950387934
2019-09-04,1513.HK,21.65,000513.SZ,28.26,0.9154,30.871750054620932,9.221750054620934
