,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-09-17,2600.HK,2.68,601600.SH,3.68,0.9029,4.075755897663085,1.395755897663085
2019-09-18,2600.HK,2.68,601600.SH,3.65,0.9068,4.025143361270401,1.345143361270401
2019-09-19,2600.HK,2.61,601600.SH,3.64,0.9052,4.021210782147592,1.411210782147592
2019-09-20,2600.HK,2.64,601600.SH,3.63,0.906,4.006622516556291,1.366622516556291
2019-09-23,2600.HK,2.5,601600.SH,3.59,0.9039,3.9716782829959065,1.4716782829959065
2019-09-24,2600.HK,2.53,601600.SH,3.6,0.9089,3.9608317746726813,1.4308317746726815
2019-09-25,2600.HK,2.5,601600.SH,3.56,0.9059,3.9297935754498288,1.4297935754498288
2019-09-26,2600.HK,2.49,601600.SH,3.52,0.9091,3.871961280387196,1.3819612803871957
2019-09-27,2600.HK,2.47,601600.SH,3.54,0.91,3.89010989010989,1.4201098901098899
2019-09-30,2600.HK,2.47,601600.SH,3.52,0.9079,3.8770789734552262,1.407078973455226
2019-10-08,2600.HK,2.46,601600.SH,3.53,0.9094,3.8816802287222343,1.4216802287222343
2019-10-09,2600.HK,2.44,601600.SH,3.55,0.9093,3.9041020565269986,1.4641020565269987
2019-10-10,2600.HK,2.48,601600.SH,3.56,0.9096,3.913808267370273,1.433808267370273
2019-10-11,2600.HK,2.54,601600.SH,3.58,0.9088,3.9392605633802815,1.3992605633802815
2019-10-14,2600.HK,2.53,601600.SH,3.61,0.9045,3.9911553344389166,1.4611553344389168
2019-10-15,2600.HK,2.52,601600.SH,3.56,0.9026,3.9441613117660097,1.4241613117660097
2019-10-16,2600.HK,2.49,601600.SH,3.52,0.9025,3.9002770083102494,1.4102770083102492
2019-10-17,2600.HK,2.51,601600.SH,3.55,0.906,3.9183222958057393,1.4083222958057395
2019-10-18,2600.HK,2.47,601600.SH,3.49,0.9021,3.868750692827846,1.398750692827846
2019-10-21,2600.HK,2.5,601600.SH,3.5,0.9032,3.8751107174490698,1.3751107174490698
2019-10-22,2600.HK,2.48,601600.SH,3.52,0.9014,3.9050366097182163,1.4250366097182163
2019-10-23,2600.HK,2.45,601600.SH,3.48,0.9027,3.85510136257893,1.4051013625789297
2019-10-24,2600.HK,2.5,601600.SH,3.5,0.9019,3.8806963077946555,1.3806963077946555
2019-10-25,2600.HK,2.49,601600.SH,3.5,0.9017,3.881557058888766,1.3915570588887656
2019-10-28,2600.HK,2.44,601600.SH,3.52,0.9017,3.903737384939559,1.463737384939559
2019-10-29,2600.HK,2.45,601600.SH,3.46,0.9008,3.8410301953818826,1.3910301953818824
2019-10-30,2600.HK,2.36,601600.SH,3.42,0.9005,3.7978900610771795,1.4378900610771796
2019-10-31,2600.HK,2.33,601600.SH,3.39,0.8999,3.7670852316924104,1.4370852316924103
2019-11-01,2600.HK,2.35,601600.SH,3.42,0.8989,3.8046501279341416,1.4546501279341415
2019-11-04,2600.HK,2.52,601600.SH,3.44,0.8983,3.829455638428142,1.3094556384281422
2019-11-05,2600.HK,2.56,601600.SH,3.47,0.8965,3.8706079196876746,1.3106079196876745
2019-11-06,2600.HK,2.56,601600.SH,3.42,0.8924,3.8323621694307484,1.2723621694307483
2019-11-07,2600.HK,2.55,601600.SH,3.44,0.8943,3.8465839203846586,1.2965839203846588
2019-11-08,2600.HK,2.56,601600.SH,3.42,0.8916,3.8358008075370122,1.2758008075370122
2019-11-11,2600.HK,2.52,601600.SH,3.35,0.893,3.7513997760358344,1.2313997760358344
2019-11-12,2600.HK,2.49,601600.SH,3.36,0.8951,3.753770528432577,1.2637705284325769
2019-11-13,2600.HK,2.44,601600.SH,3.34,0.8953,3.730593097285826,1.290593097285826
2019-11-14,2600.HK,2.4,601600.SH,3.35,0.8967,3.7359205977472953,1.3359205977472954
2019-11-15,2600.HK,2.37,601600.SH,3.31,0.8973,3.6888443107099076,1.3188443107099075
2019-11-18,2600.HK,2.37,601600.SH,3.31,0.8953,3.6970847760527197,1.3270847760527196
2019-11-19,2600.HK,2.34,601600.SH,3.35,0.8961,3.7384220511103674,1.3984220511103675
2019-11-20,2600.HK,2.37,601600.SH,3.31,0.8973,3.6888443107099076,1.3188443107099075
2019-11-21,2600.HK,2.37,601600.SH,3.3,0.8996,3.668297020898177,1.2982970208981768
2019-11-22,2600.HK,2.37,601600.SH,3.32,0.8999,3.6892988109789973,1.3192988109789971
2019-11-25,2600.HK,2.44,601600.SH,3.42,0.9003,3.7987337554148617,1.3587337554148617
2019-11-26,2600.HK,2.46,601600.SH,3.36,0.8984,3.739982190560997,1.2799821905609972
2019-11-27,2600.HK,2.46,601600.SH,3.37,0.8995,3.7465258476931633,1.2865258476931634
2019-11-28,2600.HK,2.44,601600.SH,3.34,0.8964,3.7260151717983043,1.2860151717983044
2019-11-29,2600.HK,2.4,601600.SH,3.28,0.8978,3.6533749164624636,1.2533749164624637
2019-12-02,2600.HK,2.37,601600.SH,3.27,0.8974,3.6438600401158903,1.2738600401158902
2019-12-03,2600.HK,2.4,601600.SH,3.29,0.8995,3.6575875486381326,1.2575875486381327
2019-12-04,2600.HK,2.38,601600.SH,3.31,0.9,3.6777777777777776,1.2977777777777777
2019-12-05,2600.HK,2.38,601600.SH,3.32,0.9017,3.681934124431629,1.3019341244316291
2019-12-06,2600.HK,2.43,601600.SH,3.33,0.8996,3.7016451756336153,1.2716451756336151
2019-12-09,2600.HK,2.46,601600.SH,3.35,0.8982,3.7296815853930085,1.2696815853930086
2019-12-10,2600.HK,2.52,601600.SH,3.37,0.8991,3.748192637081526,1.2281926370815262
2019-12-11,2600.HK,2.5,601600.SH,3.35,0.8994,3.724705359128308,1.2247053591283081
2019-12-12,2600.HK,2.53,601600.SH,3.32,0.9011,3.684385750749084,1.1543857507490842
2019-12-13,2600.HK,2.57,601600.SH,3.37,0.901,3.740288568257492,1.170288568257492
2019-12-16,2600.HK,2.54,601600.SH,3.4,0.8941,3.802706632367744,1.262706632367744
2019-12-17,2600.HK,2.61,601600.SH,3.46,0.8995,3.8465814341300724,1.2365814341300725
2019-12-18,2600.HK,2.58,601600.SH,3.45,0.898,3.8418708240534523,1.2618708240534522
2019-12-19,2600.HK,2.57,601600.SH,3.46,0.898,3.8530066815144766,1.2830066815144767
2019-12-20,2600.HK,2.59,601600.SH,3.43,0.8983,3.8183234999443396,1.2283234999443398
2019-12-23,2600.HK,2.56,601600.SH,3.34,0.8984,3.717720391807658,1.1577203918076577
2019-12-24,2600.HK,2.56,601600.SH,3.41,0.8999,3.7893099233248138,1.2293099233248137
2019-12-25,2600.HK,2.56,601600.SH,3.36,0.8999,3.7337481942438044,1.1737481942438044
2019-12-26,2600.HK,2.56,601600.SH,3.38,0.8999,3.7559728858762083,1.1959728858762082
2019-12-27,2600.HK,2.6,601600.SH,3.5,0.8987,3.894514298431067,1.294514298431067
2019-12-30,2600.HK,2.69,601600.SH,3.54,0.8986,3.939461384375696,1.2494613843756959
2019-12-31,2600.HK,2.67,601600.SH,3.54,0.8967,3.947808631649381,1.277808631649381
2020-01-02,2600.HK,2.77,601600.SH,3.6,0.8937,4.028197381671702,1.2581973816717018
2020-01-03,2600.HK,2.78,601600.SH,3.6,0.8931,4.030903594222371,1.2509035942223714
2020-01-06,2600.HK,2.71,601600.SH,3.63,0.8958,4.0522438044206295,1.3422438044206295
2020-01-07,2600.HK,2.67,601600.SH,3.61,0.8971,4.024077583324044,1.3540775833240444
