,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-17,0902.HK,5.6,600011.SH,6.94,0.8521,8.144583969017722,2.5445839690177223
2018-07-18,0902.HK,5.67,600011.SH,7.38,0.8511,8.671131476912231,3.0011314769122315
2018-07-19,0902.HK,5.86,600011.SH,7.5,0.856,8.761682242990654,2.9016822429906535
2018-07-20,0902.HK,6.01,600011.SH,7.84,0.8629,9.08564144165025,3.0756414416502498
2018-07-23,0902.HK,6.1,600011.SH,7.89,0.8639,9.133001504803797,3.0330015048037975
2018-07-24,0902.HK,5.83,600011.SH,7.54,0.8657,8.709714681760424,2.879714681760424
2018-07-25,0902.HK,5.85,600011.SH,7.58,0.8687,8.725682053643375,2.8756820536433754
2018-07-26,0902.HK,5.83,600011.SH,7.54,0.8622,8.745070749246114,2.915070749246114
2018-07-27,0902.HK,5.97,600011.SH,7.5,0.864,8.680555555555555,2.7105555555555556
2018-07-30,0902.HK,6.08,600011.SH,7.7,0.8702,8.848540565387268,2.7685405653872674
2018-07-31,0902.HK,5.89,600011.SH,7.56,0.8692,8.697653014265992,2.807653014265992
2018-08-01,0902.HK,5.69,600011.SH,7.61,0.8705,8.742102240091901,3.0521022400919007
2018-08-02,0902.HK,5.65,600011.SH,7.95,0.8665,9.174841315637622,3.5248413156376213
2018-08-03,0902.HK,5.56,600011.SH,7.56,0.8708,8.681672025723472,3.1216720257234725
2018-08-06,0902.HK,5.54,600011.SH,7.41,0.8759,8.459869848156183,2.919869848156183
2018-08-07,0902.HK,5.46,600011.SH,7.35,0.8719,8.429865810299345,2.9698658102993454
2018-08-08,0902.HK,5.53,600011.SH,7.11,0.87,8.172413793103448,2.642413793103448
2018-08-09,0902.HK,5.48,600011.SH,7.43,0.8706,8.534344130484723,3.054344130484722
2018-08-10,0902.HK,5.29,600011.SH,6.94,0.869,7.986191024165708,2.6961910241657083
2018-08-13,0902.HK,5.19,600011.SH,7.09,0.8731,8.120490207307295,2.9304902073072947
2018-08-14,0902.HK,5.22,600011.SH,7.09,0.8767,8.087144975476217,2.8671449754762177
2018-08-15,0902.HK,5.01,600011.SH,6.85,0.8773,7.8080474182149775,2.7980474182149777
2018-08-16,0902.HK,5.02,600011.SH,6.91,0.8801,7.851380524940348,2.8313805249403483
2018-08-17,0902.HK,5.08,600011.SH,7.02,0.8794,7.982715487832613,2.902715487832613
2018-08-20,0902.HK,5.13,600011.SH,7.24,0.8766,8.259183207848505,3.129183207848505
2018-08-21,0902.HK,5.24,600011.SH,7.22,0.8733,8.267491125615482,3.027491125615482
2018-08-22,0902.HK,5.07,600011.SH,6.92,0.8721,7.934869854374498,2.864869854374498
2018-08-23,0902.HK,5.17,600011.SH,7.27,0.8719,8.338112168826699,3.168112168826699
2018-08-24,0902.HK,5.1,600011.SH,7.2,0.8757,8.221993833504625,3.121993833504625
2018-08-27,0902.HK,5.2,600011.SH,7.4,0.8766,8.441706593657312,3.2417065936573115
2018-08-28,0902.HK,5.26,600011.SH,7.31,0.8679,8.422629335176863,3.162629335176863
2018-08-29,0902.HK,5.13,600011.SH,7.19,0.867,8.292964244521338,3.162964244521338
2018-08-30,0902.HK,5.07,600011.SH,7.31,0.8695,8.407130534790108,3.3371305347901075
2018-08-31,0902.HK,5.04,600011.SH,7.02,0.8705,8.064330844342331,3.024330844342331
2018-09-03,0902.HK,5.05,600011.SH,7.28,0.871,8.358208955223882,3.308208955223882
2018-09-04,0902.HK,5.07,600011.SH,7.31,0.8707,8.395543815321005,3.325543815321005
2018-09-05,0902.HK,4.99,600011.SH,7.25,0.8725,8.30945558739255,3.31945558739255
2018-09-06,0902.HK,4.94,600011.SH,7.21,0.8734,8.25509503091367,3.31509503091367
2018-09-07,0902.HK,4.98,600011.SH,7.08,0.8716,8.12299219825608,3.1429921982560796
2018-09-10,0902.HK,4.94,600011.SH,7.03,0.8724,8.058230169646952,3.118230169646952
2018-09-11,0902.HK,4.96,600011.SH,7.22,0.8752,8.249542961608775,3.289542961608775
2018-09-12,0902.HK,4.87,600011.SH,7.29,0.8766,8.316221765913758,3.4462217659137577
2018-09-13,0902.HK,4.98,600011.SH,7.43,0.876,8.481735159817351,3.5017351598173505
2018-09-14,0902.HK,5.09,600011.SH,7.52,0.8723,8.6208873094119,3.5308873094119004
2018-09-17,0902.HK,5.0,600011.SH,7.56,0.8724,8.665749656121045,3.6657496561210454
2018-09-18,0902.HK,5.06,600011.SH,7.63,0.8761,8.709051478141765,3.6490514781417653
2018-09-19,0902.HK,5.22,600011.SH,7.57,0.8764,8.637608397991785,3.4176083979917857
2018-09-20,0902.HK,5.13,600011.SH,7.58,0.8736,8.676739926739927,3.546739926739927
2018-09-21,0902.HK,5.19,600011.SH,7.54,0.8741,8.62601533005377,3.4360153300537695
2018-09-25,0902.HK,5.05,600011.SH,7.73,0.8741,8.843381764100219,3.7933817641002188
2018-09-26,0902.HK,5.12,600011.SH,7.54,0.8796,8.572078217371532,3.4520782173715316
2018-09-27,0902.HK,5.07,600011.SH,7.78,0.8803,8.837896171759628,3.7678961717596273
2018-09-28,0902.HK,5.15,600011.SH,7.71,0.8799,8.76235935901807,3.61235935901807
2018-10-08,0902.HK,4.87,600011.SH,7.34,0.881,8.33144154370034,3.4614415437003396
2018-10-09,0902.HK,4.8,600011.SH,7.2,0.8848,8.1374321880651,3.3374321880651
2018-10-10,0902.HK,4.79,600011.SH,7.19,0.8844,8.12980551786522,3.33980551786522
2018-10-11,0902.HK,4.71,600011.SH,6.87,0.8843,7.768856722831619,3.058856722831619
2018-10-12,0902.HK,4.64,600011.SH,6.82,0.8852,7.704473565295979,3.0644735652959794
2018-10-15,0902.HK,4.5,600011.SH,6.65,0.8829,7.531996828632915,3.0319968286329146
2018-10-16,0902.HK,4.6,600011.SH,6.7,0.8832,7.586050724637682,2.986050724637682
2018-10-17,0902.HK,4.6,600011.SH,6.79,0.8832,7.687952898550725,3.087952898550725
2018-10-18,0902.HK,4.68,600011.SH,6.6,0.883,7.474518686296715,2.7945186862967155
2018-10-19,0902.HK,4.53,600011.SH,6.62,0.8852,7.4785359240849525,2.9485359240849522
2018-10-22,0902.HK,4.64,600011.SH,6.79,0.8848,7.674050632911392,3.0340506329113923
2018-10-23,0902.HK,4.45,600011.SH,6.17,0.8859,6.964668698498702,2.514668698498702
2018-10-24,0902.HK,4.18,600011.SH,6.15,0.8858,6.942876495822985,2.7628764958229857
2018-10-25,0902.HK,4.13,600011.SH,5.98,0.8859,6.750197539225646,2.6201975392256465
2018-10-26,0902.HK,4.07,600011.SH,5.97,0.8867,6.732829592872448,2.6628295928724475
2018-10-29,0902.HK,4.2,600011.SH,6.06,0.8877,6.826630618452179,2.626630618452179
2018-10-30,0902.HK,4.29,600011.SH,6.27,0.8881,7.060015763990541,2.770015763990541
2018-10-31,0902.HK,4.37,600011.SH,6.46,0.8884,7.271499324628546,2.9014993246285457
2018-11-01,0902.HK,4.28,600011.SH,6.46,0.8891,7.265774378585086,2.985774378585086
2018-11-02,0902.HK,4.5,600011.SH,6.6,0.8864,7.445848375451264,2.9458483754512637
2018-11-05,0902.HK,4.5,600011.SH,6.68,0.8786,7.603004780332347,3.1030047803323466
2018-11-06,0902.HK,4.56,600011.SH,6.7,0.8842,7.5774711603709575,3.017471160370958
2018-11-07,0902.HK,4.59,600011.SH,6.67,0.8831,7.552938512059789,2.9629385120597895
2018-11-08,0902.HK,4.61,600011.SH,6.74,0.8834,7.629612859406838,3.0196128594068377
2018-11-09,0902.HK,4.58,600011.SH,6.61,0.8853,7.466395572122445,2.886395572122445
2018-11-12,0902.HK,4.73,600011.SH,6.93,0.8869,7.813733228097869,3.083733228097868
2018-11-13,0902.HK,4.71,600011.SH,6.95,0.8892,7.816014394961764,3.106014394961764
2018-11-14,0902.HK,4.75,600011.SH,6.89,0.8885,7.754642656162071,3.004642656162071
2018-11-15,0902.HK,4.72,600011.SH,6.87,0.8874,7.741717376605815,3.0217173766058156
2018-11-16,0902.HK,4.71,600011.SH,6.77,0.8857,7.643671672123743,2.933671672123743
2018-11-19,0902.HK,4.85,600011.SH,6.93,0.8862,7.819905213270142,2.9699052132701427
2018-11-20,0902.HK,4.73,600011.SH,6.7,0.8855,7.56634669678148,2.8363466967814794
2018-11-21,0902.HK,4.78,600011.SH,6.92,0.8858,7.8121472115601716,3.0321472115601713
2018-11-22,0902.HK,4.77,600011.SH,6.8,0.8852,7.681879801174875,2.9118798011748757
2018-11-23,0902.HK,4.65,600011.SH,6.72,0.8848,7.594936708860759,2.9449367088607588
2018-11-26,0902.HK,4.85,600011.SH,6.55,0.8867,7.3869403405886995,2.5369403405887
2018-11-27,0902.HK,4.8,600011.SH,6.77,0.8864,7.637635379061372,2.837635379061372
2018-11-28,0902.HK,4.84,600011.SH,6.75,0.8874,7.606490872210953,2.7664908722109534
2018-11-29,0902.HK,4.79,600011.SH,6.75,0.8883,7.598784194528876,2.808784194528876
2018-11-30,0902.HK,4.88,600011.SH,6.9,0.8871,7.778153533987149,2.8981535339871494
2018-12-03,0902.HK,4.92,600011.SH,7.13,0.8878,8.031088082901555,3.1110880829015546
2018-12-04,0902.HK,5.0,600011.SH,7.26,0.8799,8.250937606546199,3.2509376065461986
2018-12-05,0902.HK,5.07,600011.SH,7.27,0.8761,8.298139481794315,3.228139481794315
2018-12-06,0902.HK,5.04,600011.SH,7.16,0.8783,8.152112034612319,3.112112034612319
2018-12-07,0902.HK,5.0,600011.SH,7.36,0.8823,8.341833843363936,3.3418338433639363
2018-12-10,0902.HK,4.91,600011.SH,7.22,0.8811,8.194302576325049,3.2843025763250484
2018-12-11,0902.HK,4.82,600011.SH,7.24,0.8846,8.184490165046348,3.364490165046348
2018-12-12,0902.HK,4.86,600011.SH,7.35,0.8837,8.31730225189544,3.457302251895439
2018-12-13,0902.HK,4.86,600011.SH,7.55,0.8812,8.56786200635497,3.7078620063549694
2018-12-14,0902.HK,4.85,600011.SH,7.42,0.8798,8.433734939759036,3.5837349397590366
2018-12-17,0902.HK,4.82,600011.SH,7.23,0.8835,8.183361629881155,3.3633616298811546
2018-12-18,0902.HK,4.81,600011.SH,7.25,0.8831,8.209715773978031,3.3997157739780315
2018-12-19,0902.HK,4.97,600011.SH,7.27,0.8819,8.243565030048758,3.2735650300487587
2018-12-20,0902.HK,4.99,600011.SH,7.48,0.8813,8.487461704300467,3.4974617043004663
2018-12-21,0902.HK,5.01,600011.SH,7.41,0.8806,8.41471723824665,3.4047172382466506
2018-12-24,0902.HK,5.02,600011.SH,7.33,0.8831,8.30030574113917,3.28030574113917
2018-12-25,0902.HK,5.02,600011.SH,7.3,0.8831,8.266334503453743,3.2463345034537436
2018-12-26,0902.HK,5.02,600011.SH,7.31,0.8831,8.277658249348884,3.257658249348884
2018-12-27,0902.HK,5.04,600011.SH,7.36,0.8805,8.358886996024987,3.318886996024987
2018-12-28,0902.HK,4.96,600011.SH,7.38,0.8783,8.402595923943982,3.4425959239439825
2019-01-02,0902.HK,4.87,600011.SH,7.19,0.8772,8.196534427724579,3.326534427724579
2019-01-03,0902.HK,4.8,600011.SH,7.0,0.876,7.9908675799086755,3.1908675799086756
2019-01-04,0902.HK,4.86,600011.SH,7.1,0.8787,8.080118356663252,3.220118356663252
2019-01-07,0902.HK,4.97,600011.SH,7.08,0.878,8.06378132118451,3.093781321184511
2019-01-08,0902.HK,5.03,600011.SH,7.16,0.8742,8.190345458705103,3.1603454587051028
2019-01-09,0902.HK,5.05,600011.SH,7.0,0.8746,8.003658815458495,2.9536588154584953
2019-01-10,0902.HK,5.06,600011.SH,6.81,0.871,7.818599311136624,2.7585993111366243
2019-01-11,0902.HK,5.15,600011.SH,6.97,0.8661,8.04756956471539,2.89756956471539
2019-01-14,0902.HK,4.96,600011.SH,6.86,0.8598,7.97859967434287,3.0185996743428705
2019-01-15,0902.HK,5.0,600011.SH,6.95,0.863,8.05330243337196,3.053302433371959
2019-01-16,0902.HK,4.99,600011.SH,7.04,0.863,8.157589803012746,3.1675898030127456
2019-01-17,0902.HK,5.02,600011.SH,7.01,0.8621,8.131307272938175,3.111307272938175
2019-01-18,0902.HK,4.93,600011.SH,6.91,0.864,7.997685185185185,3.0676851851851854
2019-01-21,0902.HK,4.93,600011.SH,7.06,0.8654,8.158077189738849,3.2280771897388494
2019-01-22,0902.HK,5.0,600011.SH,6.91,0.8673,7.967254698489566,2.9672546984895662
2019-01-23,0902.HK,5.06,600011.SH,6.98,0.8688,8.034069981583794,2.9740699815837948
2019-01-24,0902.HK,5.21,600011.SH,6.94,0.8661,8.01293153215564,2.8029315321556405
2019-01-25,0902.HK,5.12,600011.SH,6.68,0.8672,7.702952029520295,2.5829520295202952
2019-01-28,0902.HK,4.95,600011.SH,6.8,0.8637,7.873104087067269,2.9231040870672684
2019-01-29,0902.HK,5.0,600011.SH,6.84,0.8602,7.95163915368519,2.95163915368519
2019-01-30,0902.HK,4.89,600011.SH,6.47,0.8611,7.513645337359192,2.623645337359192
2019-01-31,0902.HK,4.92,600011.SH,6.42,0.8582,7.480773712421347,2.560773712421347
2019-02-01,0902.HK,4.94,600011.SH,6.45,0.8569,7.527132687594818,2.587132687594818
2019-02-11,0902.HK,4.88,600011.SH,6.66,0.8646,7.702984038861901,2.822984038861901
2019-02-12,0902.HK,4.9,600011.SH,6.73,0.8662,7.769568229046411,2.8695682290464104
2019-02-13,0902.HK,4.88,600011.SH,6.85,0.8648,7.920906567992599,3.0409065679925993
2019-02-14,0902.HK,4.94,600011.SH,6.69,0.8629,7.752926179163287,2.812926179163287
2019-02-15,0902.HK,4.98,600011.SH,6.9,0.8647,7.979646120041633,2.999646120041633
2019-02-18,0902.HK,5.04,600011.SH,7.03,0.8648,8.129047178538391,3.089047178538391
2019-02-19,0902.HK,5.0,600011.SH,6.96,0.8633,8.06208733927951,3.0620873392795094
2019-02-20,0902.HK,5.0,600011.SH,7.09,0.863,8.215527230590961,3.2155272305909612
2019-02-21,0902.HK,4.95,600011.SH,6.92,0.8559,8.085056665498305,3.135056665498305
2019-02-22,0902.HK,4.92,600011.SH,6.8,0.8568,7.936507936507936,3.016507936507936
2019-02-25,0902.HK,4.87,600011.SH,6.97,0.8563,8.139670676164895,3.2696706761648953
2019-02-26,0902.HK,4.84,600011.SH,7.02,0.8518,8.241371213899976,3.401371213899976
2019-02-27,0902.HK,4.81,600011.SH,6.9,0.8528,8.090994371482177,3.280994371482177
2019-02-28,0902.HK,4.84,600011.SH,6.89,0.8508,8.09826046074283,3.2582604607428305
2019-03-01,0902.HK,4.8,600011.SH,6.76,0.8517,7.9370670423858165,3.1370670423858167
2019-03-04,0902.HK,4.86,600011.SH,7.09,0.8551,8.29142790316922,3.4314279031692196
2019-03-05,0902.HK,4.95,600011.SH,7.31,0.8536,8.56373008434864,3.6137300843486395
2019-03-06,0902.HK,4.96,600011.SH,7.25,0.8544,8.485486891385767,3.525486891385767
2019-03-07,0902.HK,4.91,600011.SH,7.16,0.8556,8.36839644693782,3.4583964469378206
2019-03-08,0902.HK,4.8,600011.SH,6.96,0.8555,8.135593220338983,3.335593220338983
2019-03-11,0902.HK,4.83,600011.SH,7.0,0.8576,8.16231343283582,3.3323134328358197
2019-03-12,0902.HK,4.89,600011.SH,7.09,0.8577,8.266293575842369,3.376293575842369
2019-03-13,0902.HK,4.86,600011.SH,6.8,0.8557,7.946710295664368,3.0867102956643677
2019-03-14,0902.HK,4.84,600011.SH,6.7,0.8555,7.831677381648158,2.9916773816481586
2019-03-15,0902.HK,4.67,600011.SH,6.66,0.8566,7.774924118608452,3.1049241186084524
2019-03-18,0902.HK,4.7,600011.SH,6.74,0.8557,7.876592263643801,3.1765922636438004
2019-03-19,0902.HK,4.7,600011.SH,6.78,0.8556,7.924263674614306,3.2242636746143054
2019-03-20,0902.HK,4.57,600011.SH,6.55,0.8556,7.65544647031323,3.0854464703132294
2019-03-21,0902.HK,4.65,600011.SH,6.59,0.8534,7.722052964612139,3.072052964612139
2019-03-22,0902.HK,4.65,600011.SH,6.59,0.853,7.725674091441969,3.075674091441969
2019-03-25,0902.HK,4.57,600011.SH,6.49,0.8561,7.580890082934237,3.010890082934237
2019-03-26,0902.HK,4.49,600011.SH,6.56,0.8559,7.664446781166023,3.174446781166023
2019-03-27,0902.HK,4.52,600011.SH,6.64,0.8559,7.757915644350975,3.2379156443509753
2019-03-28,0902.HK,4.51,600011.SH,6.53,0.8575,7.615160349854228,3.105160349854228
2019-03-29,0902.HK,4.56,600011.SH,6.56,0.8586,7.6403447472629855,3.080344747262986
2019-04-01,0902.HK,4.55,600011.SH,6.67,0.8562,7.790235926185471,3.2402359261854707
2019-04-02,0902.HK,4.67,600011.SH,6.64,0.8559,7.757915644350975,3.087915644350975
2019-04-03,0902.HK,4.7,600011.SH,6.63,0.8567,7.7389984825493165,3.0389984825493164
2019-04-04,0902.HK,4.67,600011.SH,6.67,0.8549,7.802082114867236,3.132082114867236
2019-04-08,0902.HK,4.72,600011.SH,6.61,0.8551,7.730090047947609,3.0100900479476094
2019-04-09,0902.HK,4.77,600011.SH,6.57,0.8568,7.668067226890757,2.898067226890757
2019-04-10,0902.HK,4.72,600011.SH,6.5,0.8562,7.591684185937865,2.8716841859378652
2019-04-11,0902.HK,4.73,600011.SH,6.5,0.8579,7.576640634106539,2.8466406341065387
2019-04-12,0902.HK,4.89,600011.SH,6.66,0.8573,7.768575761110464,2.878575761110464
2019-04-15,0902.HK,4.8,600011.SH,6.58,0.8562,7.685120298995562,2.885120298995562
2019-04-16,0902.HK,4.77,600011.SH,6.63,0.8556,7.748948106591865,2.978948106591865
2019-04-17,0902.HK,4.76,600011.SH,6.62,0.8558,7.735452208459921,2.975452208459921
2019-04-18,0902.HK,4.76,600011.SH,6.64,0.852,7.793427230046948,3.0334272300469483
2019-04-19,0902.HK,4.76,600011.SH,6.71,0.852,7.875586854460094,3.115586854460094
2019-04-22,0902.HK,4.76,600011.SH,6.62,0.852,7.769953051643193,3.009953051643193
2019-04-23,0902.HK,4.84,600011.SH,6.59,0.8556,7.702197288452547,2.8621972884525473
2019-04-24,0902.HK,4.84,600011.SH,6.62,0.857,7.724620770128355,2.884620770128355
2019-04-25,0902.HK,4.93,600011.SH,6.67,0.8572,7.781147923471769,2.8511479234717694
2019-04-26,0902.HK,5.04,600011.SH,6.48,0.8604,7.531380753138075,2.491380753138075
2019-04-29,0902.HK,5.07,600011.SH,6.52,0.8592,7.588454376163873,2.5184543761638727
2019-04-30,0902.HK,5.02,600011.SH,6.75,0.8592,7.856145251396648,2.8361452513966485
2019-05-06,0902.HK,4.89,600011.SH,6.71,0.8584,7.816868592730661,2.9268685927306617
2019-05-07,0902.HK,4.89,600011.SH,6.87,0.8644,7.947709393799168,3.0577093937991684
2019-05-08,0902.HK,4.8,600011.SH,6.74,0.8635,7.805442964678633,3.0054429646786334
2019-05-09,0902.HK,4.73,600011.SH,6.75,0.8657,7.797158368949982,3.0671583689499817
2019-05-10,0902.HK,4.74,600011.SH,6.8,0.872,7.798165137614679,3.0581651376146786
2019-05-13,0902.HK,4.74,600011.SH,6.58,0.872,7.545871559633028,2.8058715596330277
2019-05-14,0902.HK,4.74,600011.SH,6.54,0.8789,7.4411195812948,2.7011195812948
2019-05-15,0902.HK,4.75,600011.SH,6.57,0.88,7.465909090909091,2.715909090909091
2019-05-16,0902.HK,4.65,600011.SH,6.45,0.8807,7.323719768366073,2.6737197683660723
2019-05-17,0902.HK,4.6,600011.SH,6.14,0.8805,6.973310618966496,2.3733106189664968
2019-05-20,0902.HK,4.54,600011.SH,6.17,0.8851,6.970963732911535,2.4309637329115352
2019-05-21,0902.HK,4.54,600011.SH,6.2,0.8845,7.009609949123799,2.4696099491237993
2019-05-22,0902.HK,4.52,600011.SH,6.16,0.8841,6.967537608867775,2.4475376088677754
2019-05-23,0902.HK,4.49,600011.SH,6.09,0.8825,6.900849858356941,2.410849858356941
2019-05-24,0902.HK,4.61,600011.SH,6.17,0.8843,6.977270157186475,2.367270157186475
2019-05-27,0902.HK,4.81,600011.SH,6.26,0.8821,7.096701054302233,2.2867010543022337
2019-05-28,0902.HK,4.81,600011.SH,6.28,0.8805,7.132311186825668,2.3223111868256687
2019-05-29,0902.HK,4.75,600011.SH,6.34,0.8828,7.181694608065246,2.4316946080652464
2019-05-30,0902.HK,4.81,600011.SH,6.36,0.8829,7.2035338090383965,2.393533809038397
2019-05-31,0902.HK,4.94,600011.SH,6.5,0.8829,7.362102163325405,2.4221021633254045
2019-06-03,0902.HK,5.08,600011.SH,6.59,0.8836,7.4581258488003614,2.3781258488003614
2019-06-04,0902.HK,5.0,600011.SH,6.59,0.884,7.45475113122172,2.4547511312217196
2019-06-05,0902.HK,4.91,600011.SH,6.6,0.8843,7.463530476082777,2.553530476082777
2019-06-06,0902.HK,4.93,600011.SH,6.66,0.8824,7.5475974614687225,2.6175974614687227
2019-06-10,0902.HK,4.85,600011.SH,6.59,0.8855,7.442123094297007,2.5921230942970075
2019-06-11,0902.HK,4.82,600011.SH,6.61,0.8865,7.4562887760857315,2.636288776085731
2019-06-12,0902.HK,4.86,600011.SH,6.64,0.8845,7.5070661390616165,2.647066139061616
2019-06-13,0902.HK,4.8,600011.SH,6.65,0.8857,7.50818561589703,2.7081856158970306
2019-06-14,0902.HK,4.88,600011.SH,6.64,0.8859,7.495202618805734,2.615202618805734
2019-06-17,0902.HK,4.82,600011.SH,6.69,0.8862,7.549085985104943,2.729085985104943
2019-06-18,0902.HK,4.77,600011.SH,6.63,0.8856,7.486449864498645,2.716449864498645
2019-06-19,0902.HK,4.63,600011.SH,6.65,0.8854,7.510729613733906,2.880729613733906
2019-06-20,0902.HK,4.67,600011.SH,6.69,0.8824,7.581595648232095,2.911595648232095
2019-06-21,0902.HK,4.67,600011.SH,6.66,0.8775,7.58974358974359,2.9197435897435904
2019-06-24,0902.HK,4.62,600011.SH,6.53,0.8804,7.417083144025444,2.797083144025444
2019-06-25,0902.HK,4.6,600011.SH,6.42,0.8806,7.290483761071996,2.690483761071996
2019-06-26,0902.HK,4.57,600011.SH,6.47,0.8819,7.336432702120422,2.7664327021204214
2019-06-27,0902.HK,4.59,600011.SH,6.37,0.8804,7.235347569286688,2.645347569286688
2019-06-28,0902.HK,4.6,600011.SH,6.23,0.88,7.079545454545455,2.4795454545454554
2019-07-01,0902.HK,4.6,600011.SH,6.26,0.88,7.113636363636363,2.5136363636363637
2019-07-02,0902.HK,4.58,600011.SH,6.25,0.8769,7.127380545102064,2.5473805451020644
2019-07-03,0902.HK,4.63,600011.SH,6.32,0.8825,7.161473087818697,2.5314730878186973
2019-07-04,0902.HK,4.7,600011.SH,6.3,0.8835,7.130730050933786,2.4307300509337857
2019-07-05,0902.HK,4.74,600011.SH,6.32,0.8828,7.159039420027186,2.419039420027186
2019-07-08,0902.HK,4.74,600011.SH,6.24,0.8827,7.069219440353461,2.3292194403534605
2019-07-09,0902.HK,4.7,600011.SH,6.28,0.8831,7.111312422149247,2.411312422149247
2019-07-10,0902.HK,4.69,600011.SH,6.25,0.8828,7.079746261893973,2.389746261893973
2019-07-11,0902.HK,4.72,600011.SH,6.21,0.8811,7.048008171603677,2.3280081716036776
2019-07-12,0902.HK,4.67,600011.SH,6.28,0.8787,7.146921588710595,2.476921588710595
2019-07-15,0902.HK,4.65,600011.SH,6.29,0.8797,7.15016482891895,2.5001648289189493
2019-07-16,0902.HK,4.7,600011.SH,6.37,0.8783,7.252647159284983,2.552647159284983
2019-07-17,0902.HK,4.61,600011.SH,6.27,0.8797,7.12742980561555,2.5174298056155493
2019-07-18,0902.HK,4.57,600011.SH,6.26,0.8805,7.109596819988643,2.5395968199886427
2019-07-19,0902.HK,4.59,600011.SH,6.34,0.8804,7.201272149023171,2.611272149023171
2019-07-22,0902.HK,4.51,600011.SH,6.29,0.8812,7.137993645029505,2.6279936450295054
2019-07-23,0902.HK,4.53,600011.SH,6.43,0.8811,7.297696061741005,2.767696061741005
2019-07-24,0902.HK,4.48,600011.SH,6.42,0.8812,7.285519745801181,2.8055197458011802
2019-07-25,0902.HK,4.46,600011.SH,6.4,0.8803,7.270248778825401,2.810248778825401
2019-07-26,0902.HK,4.51,600011.SH,6.42,0.8799,7.296283668598704,2.7862836685987045
2019-07-29,0902.HK,4.53,600011.SH,6.54,0.88,7.431818181818182,2.9018181818181814
2019-07-30,0902.HK,4.51,600011.SH,6.51,0.8821,7.3801156331481685,2.8701156331481688
2019-07-31,0902.HK,4.58,600011.SH,6.52,0.8804,7.405724670604271,2.825724670604271
2019-08-01,0902.HK,4.73,600011.SH,6.77,0.8805,7.688813174332766,2.9588131743327653
2019-08-02,0902.HK,4.71,600011.SH,6.81,0.883,7.712344280860702,3.0023442808607017
2019-08-05,0902.HK,4.56,600011.SH,6.73,0.8911,7.552463247671418,2.9924632476714184
2019-08-06,0902.HK,4.51,600011.SH,6.8,0.9049,7.514642501933915,3.0046425019339154
2019-08-07,0902.HK,4.54,600011.SH,6.74,0.9023,7.469799401529425,2.929799401529425
2019-08-08,0902.HK,4.51,600011.SH,6.71,0.9025,7.434903047091413,2.924903047091413
2019-08-09,0902.HK,4.44,600011.SH,6.56,0.9016,7.275953859804791,2.835953859804791
2019-08-12,0902.HK,4.41,600011.SH,6.65,0.9033,7.361895272888299,2.951895272888299
2019-08-13,0902.HK,4.34,600011.SH,6.83,0.906,7.5386313465783665,3.1986313465783667
2019-08-14,0902.HK,4.32,600011.SH,6.86,0.9048,7.581786030061892,3.2617860300618915
2019-08-15,0902.HK,4.35,600011.SH,6.93,0.8971,7.724891316464162,3.3748913164641623
2019-08-16,0902.HK,4.34,600011.SH,6.83,0.8996,7.592263228101379,3.252263228101379
2019-08-19,0902.HK,4.36,600011.SH,6.83,0.899,7.597330367074528,3.2373303670745273
2019-08-20,0902.HK,4.45,600011.SH,6.79,0.8994,7.549477429397376,3.0994774293973757
2019-08-21,0902.HK,4.45,600011.SH,6.73,0.902,7.46119733924612,3.01119733924612
2019-08-22,0902.HK,4.44,600011.SH,6.7,0.9015,7.432057681641709,2.9920576816417084
2019-08-23,0902.HK,4.43,600011.SH,6.66,0.9051,7.358302949950282,2.9283029499502824
2019-08-26,0902.HK,4.31,600011.SH,6.46,0.904,7.146017699115044,2.836017699115044
2019-08-27,0902.HK,4.29,600011.SH,6.47,0.9127,7.088857236770023,2.798857236770023
2019-08-28,0902.HK,4.23,600011.SH,6.33,0.9145,6.9218151995626025,2.691815199562602
2019-08-29,0902.HK,4.27,600011.SH,6.29,0.9139,6.882591093117409,2.612591093117409
2019-08-30,0902.HK,4.31,600011.SH,6.3,0.9113,6.913200921760123,2.6032009217601235
2019-09-02,0902.HK,4.25,600011.SH,6.39,0.9111,7.013500164636153,2.7635001646361532
2019-09-03,0902.HK,4.2,600011.SH,6.32,0.9151,6.90634903289258,2.7063490328925797
2019-09-04,0902.HK,4.24,600011.SH,6.37,0.9154,6.958706576360061,2.718706576360061
2019-09-05,0902.HK,4.28,600011.SH,6.41,0.9117,7.030821542173961,2.750821542173961
2019-09-06,0902.HK,4.29,600011.SH,6.36,0.9117,6.975978940440935,2.6859789404409353
2019-09-09,0902.HK,4.29,600011.SH,6.39,0.9082,7.035895177273728,2.745895177273728
2019-09-10,0902.HK,4.3,600011.SH,6.37,0.9083,7.013101398216448,2.7131013982164482
2019-09-11,0902.HK,4.35,600011.SH,6.36,0.9059,7.02064245501711,2.67064245501711
2019-09-12,0902.HK,4.35,600011.SH,6.37,0.9074,7.0200573065902585,2.670057306590259
2019-09-16,0902.HK,4.33,600011.SH,6.34,0.901,7.036625971143174,2.7066259711431737
2019-09-17,0902.HK,4.34,600011.SH,6.22,0.9029,6.888913500941411,2.548913500941411
