,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-08-22,0177.HK,10.42,600377.SH,9.98,0.9015,11.070438158624516,0.6504381586245156
2019-08-23,0177.HK,10.36,600377.SH,10.0,0.9051,11.048502927853276,0.6885029278532766
2019-08-26,0177.HK,10.34,600377.SH,10.04,0.904,11.106194690265486,0.7661946902654861
2019-08-27,0177.HK,10.4,600377.SH,10.09,0.9127,11.055111208502247,0.6551112085022464
2019-08-28,0177.HK,10.36,600377.SH,10.15,0.9145,11.09896118097321,0.7389611809732113
2019-08-29,0177.HK,10.5,600377.SH,10.15,0.9139,11.10624794835321,0.6062479483532108
2019-08-30,0177.HK,10.4,600377.SH,10.07,0.9113,11.050148140019752,0.650148140019752
2019-09-02,0177.HK,10.28,600377.SH,10.03,0.9111,11.008670837449236,0.7286708374492363
2019-09-03,0177.HK,10.16,600377.SH,10.01,0.9151,10.93869522456562,0.7786952245656202
2019-09-04,0177.HK,10.2,600377.SH,10.02,0.9154,10.946034520428228,0.7460345204282284
2019-09-05,0177.HK,10.42,600377.SH,10.04,0.9117,11.012394427991664,0.592394427991664
2019-09-06,0177.HK,10.32,600377.SH,10.14,0.9117,11.122079631457717,0.8020796314577172
2019-09-09,0177.HK,10.3,600377.SH,10.17,0.9082,11.197974014534243,0.8979740145342419
2019-09-10,0177.HK,10.36,600377.SH,10.13,0.9083,11.15270285148079,0.7927028514807901
2019-09-11,0177.HK,10.46,600377.SH,10.15,0.9059,11.204327188431394,0.7443271884313933
2019-09-12,0177.HK,10.4,600377.SH,10.28,0.9074,11.329072074057747,0.9290720740577463
2019-09-16,0177.HK,10.66,600377.SH,10.33,0.901,11.46503884572697,0.805038845726969
2019-09-17,0177.HK,10.68,600377.SH,10.28,0.9029,11.385535496732748,0.7055354967327485
2019-09-18,0177.HK,10.62,600377.SH,10.31,0.9068,11.369651521835024,0.749651521835025
2019-09-19,0177.HK,10.64,600377.SH,10.37,0.9052,11.45603181617322,0.8160318161732203
2019-09-20,0177.HK,10.68,600377.SH,10.46,0.906,11.545253863134658,0.865253863134658
2019-09-23,0177.HK,10.5,600377.SH,10.4,0.9039,11.505697532912933,1.005697532912933
2019-09-24,0177.HK,10.08,600377.SH,10.37,0.9089,11.40939597315436,1.3293959731543605
2019-09-25,0177.HK,10.24,600377.SH,10.42,0.9059,11.502373330389668,1.2623733303896678
2019-09-26,0177.HK,10.26,600377.SH,10.53,0.9091,11.582884171158288,1.3228841711582877
2019-09-27,0177.HK,9.97,600377.SH,10.33,0.91,11.351648351648352,1.3816483516483515
2019-09-30,0177.HK,9.96,600377.SH,10.39,0.9079,11.443991629034034,1.4839916290340334
2019-10-08,0177.HK,10.02,600377.SH,10.38,0.9094,11.41411919947218,1.3941191994721809
2019-10-09,0177.HK,10.1,600377.SH,10.35,0.9093,11.38238205212801,1.2823820521280105
2019-10-10,0177.HK,10.1,600377.SH,10.5,0.9096,11.54353562005277,1.4435356200527707
2019-10-11,0177.HK,10.18,600377.SH,10.56,0.9088,11.619718309859154,1.4397183098591544
2019-10-14,0177.HK,10.32,600377.SH,10.5,0.9045,11.608623548922056,1.2886235489220557
2019-10-15,0177.HK,10.18,600377.SH,10.4,0.9026,11.522269000664748,1.3422690006647482
2019-10-16,0177.HK,10.32,600377.SH,10.38,0.9025,11.501385041551249,1.1813850415512483
2019-10-17,0177.HK,10.42,600377.SH,10.45,0.906,11.534216335540838,1.1142163355408385
2019-10-18,0177.HK,10.22,600377.SH,10.26,0.9021,11.373461922181576,1.1534619221815756
2019-10-21,0177.HK,10.2,600377.SH,10.36,0.9032,11.470327723649246,1.2703277236492472
2019-10-22,0177.HK,10.26,600377.SH,10.48,0.9014,11.626358997115599,1.366358997115599
2019-10-23,0177.HK,10.24,600377.SH,10.41,0.9027,11.532070455300765,1.292070455300765
2019-10-24,0177.HK,10.38,600377.SH,10.3,0.9019,11.420334848652844,1.0403348486528436
2019-10-25,0177.HK,10.2,600377.SH,10.3,0.9017,11.422867916158369,1.2228679161583695
2019-10-28,0177.HK,10.28,600377.SH,10.36,0.9017,11.489408894310747,1.209408894310748
2019-10-29,0177.HK,10.5,600377.SH,10.4,0.9008,11.545293072824157,1.0452930728241565
2019-10-30,0177.HK,10.4,600377.SH,10.45,0.9005,11.604664075513604,1.2046640755136035
2019-10-31,0177.HK,10.42,600377.SH,10.44,0.8999,11.601289032114678,1.1812890321146785
2019-11-01,0177.HK,10.4,600377.SH,10.45,0.8989,11.62531983535432,1.2253198353543198
2019-11-04,0177.HK,10.52,600377.SH,10.48,0.8983,11.66648113102527,1.1464811310252703
2019-11-05,0177.HK,10.56,600377.SH,10.53,0.8965,11.745677635248187,1.1856776352481866
2019-11-06,0177.HK,10.56,600377.SH,10.57,0.8924,11.844464365755268,1.2844643657552677
2019-11-07,0177.HK,10.62,600377.SH,10.59,0.8943,11.841663871184167,1.2216638711841679
2019-11-08,0177.HK,10.66,600377.SH,10.46,0.8916,11.731718259309108,1.0717182593091081
2019-11-11,0177.HK,10.36,600377.SH,10.24,0.893,11.466965285554311,1.1069652855543115
2019-11-12,0177.HK,10.36,600377.SH,10.3,0.8951,11.507094179421294,1.1470941794212948
2019-11-13,0177.HK,10.2,600377.SH,10.29,0.8953,11.493354182955434,1.2933541829554347
2019-11-14,0177.HK,10.18,600377.SH,10.22,0.8967,11.397345823575332,1.2173458235753323
2019-11-15,0177.HK,10.32,600377.SH,10.31,0.8973,11.490025632452914,1.170025632452914
2019-11-18,0177.HK,10.46,600377.SH,10.33,0.8953,11.538031944599576,1.0780319445995747
2019-11-19,0177.HK,10.6,600377.SH,10.51,0.8961,11.728601718558195,1.1286017185581958
2019-11-20,0177.HK,10.48,600377.SH,10.62,0.8973,11.835506519558676,1.3555065195586753
2019-11-21,0177.HK,10.36,600377.SH,10.74,0.8996,11.938639395286796,1.578639395286796
2019-11-22,0177.HK,10.44,600377.SH,10.73,0.8999,11.923547060784532,1.4835470607845327
2019-11-25,0177.HK,10.4,600377.SH,10.73,0.9003,11.91824947239809,1.5182494723980895
2019-11-26,0177.HK,10.64,600377.SH,10.73,0.8984,11.943455031166518,1.3034550311665178
2019-11-27,0177.HK,10.72,600377.SH,10.76,0.8995,11.962201222901612,1.2422012229016115
2019-11-28,0177.HK,10.5,600377.SH,10.78,0.8964,12.025881302989736,1.5258813029897365
2019-11-29,0177.HK,10.44,600377.SH,10.75,0.8978,11.973713521942525,1.5337135219425253
2019-12-02,0177.HK,10.42,600377.SH,10.64,0.8974,11.85647425897036,1.4364742589703603
2019-12-03,0177.HK,10.44,600377.SH,10.85,0.8995,12.062256809338521,1.6222568093385217
2019-12-04,0177.HK,10.4,600377.SH,11.05,0.9,12.277777777777779,1.8777777777777782
2019-12-05,0177.HK,10.54,600377.SH,10.98,0.9017,12.17699900188533,1.6369990018853304
2019-12-06,0177.HK,10.4,600377.SH,10.91,0.8996,12.127612272120944,1.7276122721209433
2019-12-09,0177.HK,10.48,600377.SH,10.82,0.8982,12.046314851926075,1.5663148519260748
2019-12-10,0177.HK,10.5,600377.SH,10.97,0.8991,12.201089978867758,1.701089978867758
2019-12-11,0177.HK,10.66,600377.SH,11.04,0.8994,12.274849899933288,1.6148498999332883
2019-12-12,0177.HK,10.72,600377.SH,10.97,0.9011,12.1740095438908,1.4540095438908
2019-12-13,0177.HK,11.04,600377.SH,11.2,0.901,12.430632630410654,1.3906326304106553
2019-12-16,0177.HK,10.98,600377.SH,11.19,0.8941,12.515378592998545,1.5353785929985442
2019-12-17,0177.HK,11.02,600377.SH,10.95,0.8995,12.173429683157309,1.1534296831573094
2019-12-18,0177.HK,11.08,600377.SH,10.98,0.898,12.2271714922049,1.1471714922048992
2019-12-19,0177.HK,10.94,600377.SH,10.93,0.898,12.171492204899776,1.2314922048997765
2019-12-20,0177.HK,10.78,600377.SH,10.86,0.8983,12.089502393409774,1.3095023934097743
2019-12-23,0177.HK,10.84,600377.SH,10.88,0.8984,12.110418521816564,1.2704185218165644
2019-12-24,0177.HK,10.76,600377.SH,10.83,0.8999,12.03467051894655,1.2746705189465501
2019-12-25,0177.HK,10.76,600377.SH,10.91,0.8999,12.123569285476163,1.3635692854761636
2019-12-26,0177.HK,10.76,600377.SH,10.95,0.8999,12.16801866874097,1.4080186687409704
2019-12-27,0177.HK,10.72,600377.SH,10.91,0.8987,12.139757427395125,1.4197574273951243
2019-12-30,0177.HK,10.72,600377.SH,11.04,0.8986,12.285777876697084,1.5657778766970836
2019-12-31,0177.HK,10.68,600377.SH,11.22,0.8967,12.51254600200736,1.8325460020073603
2020-01-02,0177.HK,10.86,600377.SH,11.34,0.8937,12.68882175226586,1.8288217522658599
2020-01-03,0177.HK,10.82,600377.SH,11.28,0.8931,12.630164595230097,1.8101645952300967
2020-01-06,0177.HK,10.78,600377.SH,11.48,0.8958,12.81536057155615,2.0353605715561507
2020-01-07,0177.HK,10.64,600377.SH,11.3,0.8971,12.596143127856427,1.9561431278564267
