,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-09-19,0338.HK,2.34,600688.SH,4.3,0.9052,4.750331418471056,2.4103314184710563
2019-09-20,0338.HK,2.36,600688.SH,4.28,0.906,4.7240618101545255,2.3640618101545257
2019-09-23,0338.HK,2.3,600688.SH,4.29,0.9039,4.746100232326585,2.446100232326585
2019-09-24,0338.HK,2.3,600688.SH,4.26,0.9089,4.6869842666960055,2.3869842666960057
2019-09-25,0338.HK,2.26,600688.SH,4.21,0.9059,4.647312065349376,2.3873120653493762
2019-09-26,0338.HK,2.28,600688.SH,4.2,0.9091,4.619953800461995,2.3399538004619953
2019-09-27,0338.HK,2.23,600688.SH,4.2,0.91,4.615384615384616,2.385384615384616
2019-09-30,0338.HK,2.28,600688.SH,4.17,0.9079,4.59301685207622,2.31301685207622
2019-10-08,0338.HK,2.22,600688.SH,4.17,0.9094,4.585440950076974,2.3654409500769735
2019-10-09,0338.HK,2.2,600688.SH,4.17,0.9093,4.585945232596503,2.3859452325965025
2019-10-10,0338.HK,2.21,600688.SH,4.17,0.9096,4.584432717678101,2.3744327176781006
2019-10-11,0338.HK,2.29,600688.SH,4.21,0.9088,4.632482394366197,2.342482394366197
2019-10-14,0338.HK,2.27,600688.SH,4.22,0.9045,4.665561083471531,2.3955610834715313
2019-10-15,0338.HK,2.24,600688.SH,4.18,0.9026,4.6310658098825614,2.3910658098825612
2019-10-16,0338.HK,2.21,600688.SH,4.17,0.9025,4.620498614958449,2.410498614958449
2019-10-17,0338.HK,2.24,600688.SH,4.17,0.906,4.602649006622516,2.362649006622516
2019-10-18,0338.HK,2.22,600688.SH,4.12,0.9021,4.567121161733732,2.347121161733732
2019-10-21,0338.HK,2.25,600688.SH,4.13,0.9032,4.572630646589903,2.3226306465899027
2019-10-22,0338.HK,2.24,600688.SH,4.11,0.9014,4.559573996006213,2.3195739960062127
2019-10-23,0338.HK,2.23,600688.SH,4.07,0.9027,4.50869613382076,2.2786961338207603
2019-10-24,0338.HK,2.23,600688.SH,4.07,0.9019,4.512695420778357,2.282695420778357
2019-10-25,0338.HK,2.29,600688.SH,4.06,0.9017,4.502606188310968,2.212606188310968
2019-10-28,0338.HK,2.23,600688.SH,4.06,0.9017,4.502606188310968,2.272606188310968
2019-10-29,0338.HK,2.23,600688.SH,4.08,0.9008,4.529307282415631,2.2993072824156306
2019-10-30,0338.HK,2.21,600688.SH,4.0,0.9005,4.4419766796224325,2.2319766796224325
2019-10-31,0338.HK,2.18,600688.SH,3.96,0.8999,4.400488943215913,2.2204889432159125
2019-11-01,0338.HK,2.2,600688.SH,3.96,0.8989,4.4053843586605845,2.2053843586605844
2019-11-04,0338.HK,2.26,600688.SH,3.98,0.8983,4.43059111655349,2.1705911165534904
2019-11-05,0338.HK,2.3,600688.SH,3.96,0.8965,4.41717791411043,2.11717791411043
2019-11-06,0338.HK,2.27,600688.SH,3.93,0.8924,4.403854773644106,2.133854773644106
2019-11-07,0338.HK,2.29,600688.SH,3.91,0.8943,4.3721346304372135,2.0821346304372135
2019-11-08,0338.HK,2.31,600688.SH,3.89,0.8916,4.362943023777479,2.052943023777479
2019-11-11,0338.HK,2.2,600688.SH,3.86,0.893,4.322508398656215,2.1225083986562145
2019-11-12,0338.HK,2.2,600688.SH,3.83,0.8951,4.278851524969277,2.078851524969277
2019-11-13,0338.HK,2.16,600688.SH,3.77,0.8953,4.210879034960349,2.0508790349603485
2019-11-14,0338.HK,2.08,600688.SH,3.75,0.8967,4.182000669120106,2.1020006691201063
2019-11-15,0338.HK,2.11,600688.SH,3.72,0.8973,4.145770645269141,2.035770645269141
2019-11-18,0338.HK,2.11,600688.SH,3.74,0.8953,4.1773707137272424,2.0673707137272426
2019-11-19,0338.HK,2.16,600688.SH,3.75,0.8961,4.184800803481754,2.024800803481754
2019-11-20,0338.HK,2.13,600688.SH,3.76,0.8973,4.190348824250529,2.0603488242505295
2019-11-21,0338.HK,2.12,600688.SH,3.77,0.8996,4.190751445086706,2.0707514450867057
2019-11-22,0338.HK,2.13,600688.SH,3.84,0.8999,4.267140793421491,2.1371407934214908
2019-11-25,0338.HK,2.17,600688.SH,3.96,0.9003,4.3985338220593135,2.2285338220593136
2019-11-26,0338.HK,2.18,600688.SH,3.88,0.8984,4.3187889581478185,2.1387889581478183
2019-11-27,0338.HK,2.21,600688.SH,3.85,0.8995,4.280155642023346,2.0701556420233462
2019-11-28,0338.HK,2.22,600688.SH,3.87,0.8964,4.317269076305221,2.097269076305221
2019-11-29,0338.HK,2.17,600688.SH,3.91,0.8978,4.355090220539095,2.185090220539095
2019-12-02,0338.HK,2.14,600688.SH,3.86,0.8974,4.301314909739247,2.161314909739247
2019-12-03,0338.HK,2.18,600688.SH,3.89,0.8995,4.324624791550862,2.144624791550862
2019-12-04,0338.HK,2.18,600688.SH,3.82,0.9,4.2444444444444445,2.0644444444444443
2019-12-05,0338.HK,2.19,600688.SH,3.81,0.9017,4.225352112676057,2.035352112676057
2019-12-06,0338.HK,2.2,600688.SH,3.81,0.8996,4.2352156514006225,2.0352156514006223
2019-12-09,0338.HK,2.23,600688.SH,3.87,0.8982,4.308617234468938,2.0786172344689384
2019-12-10,0338.HK,2.19,600688.SH,3.82,0.8991,4.248693137582026,2.058693137582026
2019-12-11,0338.HK,2.19,600688.SH,3.77,0.8994,4.191683344451857,2.0016833444518567
2019-12-12,0338.HK,2.2,600688.SH,3.77,0.9011,4.183775385639773,1.983775385639773
2019-12-13,0338.HK,2.27,600688.SH,3.8,0.901,4.217536071032186,1.9475360710321863
2019-12-16,0338.HK,2.27,600688.SH,3.76,0.8941,4.205346158147858,1.935346158147858
2019-12-17,0338.HK,2.27,600688.SH,3.84,0.8995,4.269038354641467,1.9990383546414674
2019-12-18,0338.HK,2.29,600688.SH,3.84,0.898,4.276169265033407,1.986169265033407
2019-12-19,0338.HK,2.27,600688.SH,3.85,0.898,4.287305122494432,2.0173051224944323
2019-12-20,0338.HK,2.26,600688.SH,3.84,0.8983,4.2747411777802515,2.0147411777802517
2019-12-23,0338.HK,2.28,600688.SH,3.76,0.8984,4.1852181656277825,1.9052181656277827
2019-12-24,0338.HK,2.27,600688.SH,3.77,0.8999,4.189354372708078,1.9193543727080784
2019-12-25,0338.HK,2.27,600688.SH,3.77,0.8999,4.189354372708078,1.9193543727080784
2019-12-26,0338.HK,2.27,600688.SH,3.79,0.8999,4.211579064340482,1.9415790643404818
2019-12-27,0338.HK,2.29,600688.SH,3.8,0.8987,4.2283298097251585,1.9383298097251584
2019-12-30,0338.HK,2.3,600688.SH,3.84,0.8986,4.2733140440685515,1.9733140440685517
2019-12-31,0338.HK,2.35,600688.SH,3.87,0.8967,4.31582469053195,1.9658246905319499
2020-01-02,0338.HK,2.4,600688.SH,3.92,0.8937,4.38625937115363,1.9862593711536305
2020-01-03,0338.HK,2.44,600688.SH,4.16,0.8931,4.657933042212519,2.2179330422125187
2020-01-06,0338.HK,2.46,600688.SH,4.27,0.8958,4.766688993078811,2.3066889930788115
2020-01-07,0338.HK,2.37,600688.SH,4.12,0.8971,4.592576078475086,2.222576078475086
