,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-09-25,1186.HK,8.64,601186.SH,9.62,0.9059,10.6192736505133,1.9792736505132993
2019-09-26,1186.HK,8.56,601186.SH,9.56,0.9091,10.51589484105159,1.95589484105159
2019-09-27,1186.HK,8.54,601186.SH,9.56,0.91,10.505494505494505,1.9654945054945063
2019-09-30,1186.HK,8.57,601186.SH,9.46,0.9079,10.41964974116092,1.8496497411609205
2019-10-08,1186.HK,8.81,601186.SH,9.63,0.9094,10.589399604134595,1.7793996041345945
2019-10-09,1186.HK,8.71,601186.SH,9.64,0.9093,10.601561640822611,1.8915616408226104
2019-10-10,1186.HK,8.73,601186.SH,9.65,0.9096,10.60905892700088,1.8790589270008802
2019-10-11,1186.HK,8.78,601186.SH,9.71,0.9088,10.684419014084508,1.9044190140845085
2019-10-14,1186.HK,8.77,601186.SH,9.74,0.9045,10.768380320619126,1.9983803206191268
2019-10-15,1186.HK,8.63,601186.SH,9.72,0.9026,10.768889873698207,2.138889873698206
2019-10-16,1186.HK,8.92,601186.SH,9.76,0.9025,10.814404432132964,1.8944044321329638
2019-10-17,1186.HK,8.92,601186.SH,9.84,0.906,10.860927152317881,1.9409271523178813
2019-10-18,1186.HK,8.92,601186.SH,9.6,0.9021,10.641835716661124,1.7218357166611238
2019-10-21,1186.HK,8.91,601186.SH,9.61,0.9032,10.639946855624446,1.729946855624446
2019-10-22,1186.HK,8.69,601186.SH,9.57,0.9014,10.616818282671401,1.9268182826714018
2019-10-23,1186.HK,8.87,601186.SH,9.75,0.9027,10.80093054170821,1.9309305417082108
2019-10-24,1186.HK,9.14,601186.SH,9.83,0.9019,10.899212773034705,1.7592127730347045
2019-10-25,1186.HK,9.04,601186.SH,9.77,0.9017,10.835089275812354,1.7950892758123551
2019-10-28,1186.HK,8.88,601186.SH,9.69,0.9017,10.746367971609184,1.8663679716091828
2019-10-29,1186.HK,8.76,601186.SH,9.63,0.9008,10.690497335701599,1.9304973357015989
2019-10-30,1186.HK,8.76,601186.SH,9.51,0.9005,10.560799555802332,1.8007995558023318
2019-10-31,1186.HK,8.58,601186.SH,9.38,0.8999,10.423380375597288,1.8433803755972882
2019-11-01,1186.HK,8.72,601186.SH,9.63,0.8989,10.713093781288242,1.9930937812882412
2019-11-04,1186.HK,9.03,601186.SH,9.73,0.8983,10.831570744740064,1.801570744740065
2019-11-05,1186.HK,9.14,601186.SH,9.96,0.8965,11.109871723368657,1.969871723368657
2019-11-06,1186.HK,9.01,601186.SH,9.88,0.8924,11.071268489466608,2.061268489466608
2019-11-07,1186.HK,9.13,601186.SH,9.84,0.8943,11.003019121100301,1.8730191211003007
2019-11-08,1186.HK,9.0,601186.SH,9.71,0.8916,10.890533871691343,1.8905338716913427
2019-11-11,1186.HK,8.55,601186.SH,9.35,0.893,10.470324748040312,1.9203247480403114
2019-11-12,1186.HK,8.68,601186.SH,9.46,0.8951,10.56865154731315,1.8886515473131507
2019-11-13,1186.HK,8.38,601186.SH,9.42,0.8953,10.521612867195353,2.1416128671953523
2019-11-14,1186.HK,8.41,601186.SH,9.64,0.8967,10.750529720084755,2.3405297200847546
2019-11-15,1186.HK,8.46,601186.SH,9.43,0.8973,10.509305694862364,2.0493056948623636
2019-11-18,1186.HK,8.47,601186.SH,9.42,0.8953,10.521612867195353,2.0516128671953524
2019-11-19,1186.HK,8.46,601186.SH,9.44,0.8961,10.534538555964735,2.0745385559647342
2019-11-20,1186.HK,8.3,601186.SH,9.32,0.8973,10.386715702663547,2.086715702663547
2019-11-21,1186.HK,8.1,601186.SH,9.23,0.8996,10.260115606936417,2.160115606936417
2019-11-22,1186.HK,8.13,601186.SH,9.36,0.8999,10.401155683964884,2.271155683964883
2019-11-25,1186.HK,8.43,601186.SH,9.72,0.9003,10.796401199600135,2.3664011996001353
2019-11-26,1186.HK,8.37,601186.SH,9.68,0.8984,10.774710596616206,2.404710596616207
2019-11-27,1186.HK,8.3,601186.SH,9.71,0.8995,10.794886047804336,2.4948860478043358
2019-11-28,1186.HK,8.23,601186.SH,9.77,0.8964,10.899152164212405,2.669152164212404
2019-11-29,1186.HK,8.08,601186.SH,9.67,0.8978,10.7707730006683,2.6907730006682993
2019-12-02,1186.HK,7.95,601186.SH,9.65,0.8974,10.753287274348118,2.8032872743481176
2019-12-03,1186.HK,7.95,601186.SH,9.68,0.8995,10.7615341856587,2.8115341856587
2019-12-04,1186.HK,7.86,601186.SH,9.61,0.9,10.677777777777777,2.817777777777777
2019-12-05,1186.HK,7.83,601186.SH,9.63,0.9017,10.679826993456805,2.849826993456805
2019-12-06,1186.HK,7.83,601186.SH,9.63,0.8996,10.70475767007559,2.8747576700755904
2019-12-09,1186.HK,7.97,601186.SH,9.78,0.8982,10.888443553774215,2.918443553774215
2019-12-10,1186.HK,7.91,601186.SH,9.73,0.8991,10.821933044155267,2.9119330441552673
2019-12-11,1186.HK,7.97,601186.SH,9.76,0.8994,10.851678897042472,2.8816788970424723
2019-12-12,1186.HK,8.15,601186.SH,9.69,0.9011,10.753523471312839,2.6035234713128386
2019-12-13,1186.HK,8.36,601186.SH,9.85,0.901,10.9322974472808,2.5722974472808
2019-12-16,1186.HK,8.32,601186.SH,9.95,0.8941,11.128509115311486,2.8085091153114856
2019-12-17,1186.HK,8.51,601186.SH,10.07,0.8995,11.195108393551974,2.6851083935519746
2019-12-18,1186.HK,8.52,601186.SH,9.93,0.898,11.057906458797326,2.537906458797327
2019-12-19,1186.HK,8.57,601186.SH,10.19,0.898,11.347438752783964,2.7774387527839632
2019-12-20,1186.HK,8.55,601186.SH,10.05,0.8983,11.187799176221754,2.637799176221753
2019-12-23,1186.HK,8.46,601186.SH,9.91,0.8984,11.03072128227961,2.5707212822796084
2019-12-24,1186.HK,8.4,601186.SH,9.92,0.8999,11.023447049672185,2.623447049672185
2019-12-25,1186.HK,8.4,601186.SH,9.9,0.8999,11.001222358039783,2.6012223580397826
2019-12-26,1186.HK,8.4,601186.SH,10.02,0.8999,11.134570507834203,2.734570507834203
2019-12-27,1186.HK,8.52,601186.SH,9.97,0.8987,11.09380215867364,2.57380215867364
2019-12-30,1186.HK,8.64,601186.SH,10.09,0.8986,11.228577787669709,2.588577787669708
2019-12-31,1186.HK,8.53,601186.SH,10.14,0.8967,11.30812980930077,2.7781298093007702
2020-01-02,1186.HK,8.9,601186.SH,10.41,0.8937,11.648204095334004,2.7482040953340032
2020-01-03,1186.HK,9.09,601186.SH,10.34,0.8931,11.577650878960922,2.487650878960922
2020-01-06,1186.HK,9.02,601186.SH,10.24,0.8958,11.431123018530922,2.4111230185309225
2020-01-07,1186.HK,9.07,601186.SH,10.33,0.8971,11.514881284137777,2.444881284137777
