,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-17,0998.HK,4.71,601998.SH,5.88,0.8521,6.900598521300317,2.190598521300317
2018-07-18,0998.HK,4.75,601998.SH,5.85,0.8511,6.873457878040183,2.123457878040183
2018-07-19,0998.HK,4.66,601998.SH,5.85,0.856,6.83411214953271,2.17411214953271
2018-07-20,0998.HK,4.78,601998.SH,6.07,0.8629,7.034418820257272,2.254418820257272
2018-07-23,0998.HK,4.89,601998.SH,6.13,0.8639,7.095728672300035,2.205728672300035
2018-07-24,0998.HK,5.03,601998.SH,6.15,0.8657,7.104077625043318,2.0740776250433175
2018-07-25,0998.HK,5.0,601998.SH,6.14,0.8687,7.068032692529066,2.0680326925290657
2018-07-26,0998.HK,4.97,601998.SH,6.1,0.8622,7.074924611459058,2.104924611459058
2018-07-27,0998.HK,4.97,601998.SH,6.13,0.864,7.094907407407407,2.1249074074074077
2018-07-30,0998.HK,5.0,601998.SH,6.18,0.8702,7.101815674557573,2.1018156745575727
2018-07-31,0998.HK,5.03,601998.SH,6.27,0.8692,7.2135296824666355,2.1835296824666353
2018-08-01,0998.HK,4.97,601998.SH,5.89,0.8705,6.766226306720275,1.7962263067202748
2018-08-02,0998.HK,4.86,601998.SH,5.87,0.8665,6.774379688401615,1.914379688401615
2018-08-03,0998.HK,4.85,601998.SH,5.85,0.8708,6.717960496095544,1.8679604960955443
2018-08-06,0998.HK,4.87,601998.SH,5.85,0.8759,6.6788446169654065,1.8088446169654064
2018-08-07,0998.HK,4.96,601998.SH,5.95,0.8719,6.824177084528042,1.864177084528042
2018-08-08,0998.HK,5.01,601998.SH,5.9,0.87,6.781609195402299,1.7716091954022994
2018-08-09,0998.HK,5.08,601998.SH,5.97,0.8706,6.857339765678842,1.7773397656788417
2018-08-10,0998.HK,5.0,601998.SH,5.95,0.869,6.846950517836594,1.8469505178365937
2018-08-13,0998.HK,4.87,601998.SH,5.86,0.8731,6.7117168709197115,1.8417168709197114
2018-08-14,0998.HK,4.91,601998.SH,5.85,0.8767,6.672750085548078,1.7627500855480775
2018-08-15,0998.HK,4.83,601998.SH,5.75,0.8773,6.554200387552719,1.7242003875527185
2018-08-16,0998.HK,4.82,601998.SH,5.75,0.8801,6.533348483126917,1.713348483126917
2018-08-17,0998.HK,4.83,601998.SH,5.72,0.8794,6.504434841937685,1.6744348419376847
2018-08-20,0998.HK,4.84,601998.SH,5.78,0.8766,6.593657312343144,1.7536573123431438
2018-08-21,0998.HK,4.88,601998.SH,5.83,0.8733,6.6758273216534985,1.7958273216534986
2018-08-22,0998.HK,4.88,601998.SH,5.8,0.8721,6.650613461758972,1.7706134617589724
2018-08-23,0998.HK,4.85,601998.SH,5.78,0.8719,6.62920059639867,1.7792005963986703
2018-08-24,0998.HK,4.84,601998.SH,5.9,0.8757,6.737467169121846,1.897467169121846
2018-08-27,0998.HK,4.97,601998.SH,6.03,0.8766,6.878850102669404,1.9088501026694047
2018-08-28,0998.HK,5.0,601998.SH,6.02,0.8679,6.936282981910358,1.9362829819103577
2018-08-29,0998.HK,4.97,601998.SH,6.03,0.867,6.955017301038063,1.985017301038063
2018-08-30,0998.HK,4.9,601998.SH,5.96,0.8695,6.854514088556641,1.9545140885566408
2018-08-31,0998.HK,4.9,601998.SH,5.97,0.8705,6.858127512923606,1.958127512923606
2018-09-03,0998.HK,4.87,601998.SH,5.98,0.871,6.865671641791045,1.995671641791045
2018-09-04,0998.HK,4.88,601998.SH,6.04,0.8707,6.936947283794648,2.0569472837946483
2018-09-05,0998.HK,4.8,601998.SH,5.87,0.8725,6.7277936962750715,1.9277936962750717
2018-09-06,0998.HK,4.79,601998.SH,5.87,0.8734,6.720861002976872,1.9308610029768722
2018-09-07,0998.HK,4.8,601998.SH,5.83,0.8716,6.688848095456631,1.8888480954566313
2018-09-10,0998.HK,4.68,601998.SH,5.75,0.8724,6.591013296652912,1.9110132966529125
2018-09-11,0998.HK,4.65,601998.SH,5.72,0.8752,6.535648994515539,1.885648994515539
2018-09-12,0998.HK,4.63,601998.SH,5.72,0.8766,6.525211042664841,1.8952110426648412
2018-09-13,0998.HK,4.68,601998.SH,5.75,0.876,6.563926940639269,1.8839269406392694
2018-09-14,0998.HK,4.67,601998.SH,5.71,0.8723,6.545913103290153,1.875913103290153
2018-09-17,0998.HK,4.68,601998.SH,5.65,0.8724,6.476386978450253,1.7963869784502533
2018-09-18,0998.HK,4.72,601998.SH,5.75,0.8761,6.56317771943842,1.8431777194384207
2018-09-19,0998.HK,4.82,601998.SH,5.79,0.8764,6.606572341396623,1.7865723413966226
2018-09-20,0998.HK,4.89,601998.SH,5.83,0.8736,6.673534798534798,1.7835347985347987
2018-09-21,0998.HK,5.06,601998.SH,6.04,0.8741,6.909964534950235,1.8499645349502352
2018-09-25,0998.HK,4.93,601998.SH,5.98,0.8741,6.841322503146094,1.9113225031460939
2018-09-26,0998.HK,5.0,601998.SH,6.04,0.8796,6.866757617098681,1.8667576170986813
2018-09-27,0998.HK,4.99,601998.SH,6.02,0.8803,6.838577757582642,1.8485777575826416
2018-09-28,0998.HK,5.01,601998.SH,6.06,0.8799,6.887146266621206,1.8771462666212066
2018-10-08,0998.HK,4.85,601998.SH,5.9,0.881,6.696935300794552,1.8469353007945521
2018-10-09,0998.HK,4.81,601998.SH,5.83,0.8848,6.589059674502712,1.7790596745027125
2018-10-10,0998.HK,4.86,601998.SH,5.86,0.8844,6.625961103573045,1.7659611035730443
2018-10-11,0998.HK,4.76,601998.SH,5.74,0.8843,6.491009838290173,1.7310098382901735
2018-10-12,0998.HK,4.78,601998.SH,5.75,0.8852,6.4957071848169905,1.7157071848169902
2018-10-15,0998.HK,4.71,601998.SH,5.58,0.8829,6.320081549439347,1.6100815494393474
2018-10-16,0998.HK,4.74,601998.SH,5.57,0.8832,6.30661231884058,1.5666123188405798
2018-10-17,0998.HK,4.74,601998.SH,5.69,0.8832,6.442481884057972,1.7024818840579714
2018-10-18,0998.HK,4.71,601998.SH,5.58,0.883,6.319365798414496,1.6093657984144958
2018-10-19,0998.HK,4.75,601998.SH,5.74,0.8852,6.48441030275644,1.73441030275644
2018-10-22,0998.HK,4.85,601998.SH,5.89,0.8848,6.656871609403255,1.806871609403255
2018-10-23,0998.HK,4.8,601998.SH,5.76,0.8859,6.50186251269895,1.7018625126989502
2018-10-24,0998.HK,4.84,601998.SH,5.89,0.8858,6.649356513885753,1.8093565138857528
2018-10-25,0998.HK,4.86,601998.SH,5.97,0.8859,6.738909583474432,1.8789095834744316
2018-10-26,0998.HK,4.82,601998.SH,5.92,0.8867,6.6764407353107025,1.8564407353107022
2018-10-29,0998.HK,4.84,601998.SH,5.83,0.8877,6.567534076827757,1.727534076827757
2018-10-30,0998.HK,4.81,601998.SH,5.91,0.8881,6.654656007206396,1.844656007206396
2018-10-31,0998.HK,4.85,601998.SH,5.92,0.8884,6.663665015758667,1.8136650157586676
2018-11-01,0998.HK,4.89,601998.SH,5.85,0.8891,6.579687324260488,1.689687324260488
2018-11-02,0998.HK,4.98,601998.SH,5.94,0.8864,6.701263537906138,1.7212635379061378
2018-11-05,0998.HK,4.99,601998.SH,5.89,0.8786,6.703847029364898,1.7138470293648975
2018-11-06,0998.HK,5.0,601998.SH,5.87,0.8842,6.638769509160824,1.6387695091608236
2018-11-07,0998.HK,5.01,601998.SH,5.84,0.8831,6.613067602762994,1.6030676027629944
2018-11-08,0998.HK,4.99,601998.SH,5.87,0.8834,6.644781525922572,1.654781525922572
2018-11-09,0998.HK,4.85,601998.SH,5.69,0.8853,6.427199819270305,1.5771998192703052
2018-11-12,0998.HK,4.87,601998.SH,5.72,0.8869,6.449430600969669,1.579430600969669
2018-11-13,0998.HK,4.85,601998.SH,5.73,0.8892,6.443994601889339,1.5939946018893396
2018-11-14,0998.HK,4.89,601998.SH,5.68,0.8885,6.392796848621272,1.502796848621272
2018-11-15,0998.HK,4.93,601998.SH,5.74,0.8874,6.468334460220871,1.538334460220871
2018-11-16,0998.HK,4.96,601998.SH,5.76,0.8857,6.503330698882239,1.5433306988822393
2018-11-19,0998.HK,5.04,601998.SH,5.8,0.8862,6.5447980139923265,1.5047980139923265
2018-11-20,0998.HK,5.02,601998.SH,5.71,0.8855,6.4483342744212315,1.428334274421232
2018-11-21,0998.HK,5.02,601998.SH,5.72,0.8858,6.457439602619101,1.4374396026191016
2018-11-22,0998.HK,5.0,601998.SH,5.7,0.8852,6.439222774514234,1.439222774514234
2018-11-23,0998.HK,4.97,601998.SH,5.64,0.8848,6.374321880650994,1.4043218806509943
2018-11-26,0998.HK,5.0,601998.SH,5.65,0.8867,6.371940904477276,1.3719409044772757
2018-11-27,0998.HK,5.0,601998.SH,5.64,0.8864,6.362815884476534,1.3628158844765341
2018-11-28,0998.HK,5.01,601998.SH,5.66,0.8874,6.378183457290962,1.3681834572909626
2018-11-29,0998.HK,5.0,601998.SH,5.63,0.8883,6.337948891140381,1.337948891140381
2018-11-30,0998.HK,4.96,601998.SH,5.67,0.8871,6.391613121406831,1.4316131214068308
2018-12-03,0998.HK,5.0,601998.SH,5.73,0.8878,6.4541563415183605,1.4541563415183605
2018-12-04,0998.HK,5.01,601998.SH,5.73,0.8799,6.512103648141835,1.5021036481418353
2018-12-05,0998.HK,4.97,601998.SH,5.69,0.8761,6.494692386713846,1.5246923867138467
2018-12-06,0998.HK,4.83,601998.SH,5.62,0.8783,6.398724809290676,1.5687248092906758
2018-12-07,0998.HK,4.74,601998.SH,5.63,0.8823,6.381049529638445,1.6410495296384449
2018-12-10,0998.HK,4.75,601998.SH,5.55,0.8811,6.298944501191692,1.5489445011916922
2018-12-11,0998.HK,4.74,601998.SH,5.56,0.8846,6.285326701333935,1.5453267013339351
2018-12-12,0998.HK,4.79,601998.SH,5.57,0.8837,6.303044019463619,1.513044019463619
2018-12-13,0998.HK,4.83,601998.SH,5.59,0.8812,6.343622333182024,1.513622333182024
2018-12-14,0998.HK,4.79,601998.SH,5.55,0.8798,6.308251875426233,1.518251875426233
2018-12-17,0998.HK,4.82,601998.SH,5.57,0.8835,6.304470854555745,1.4844708545557443
2018-12-18,0998.HK,4.78,601998.SH,5.52,0.8831,6.250707734118446,1.470707734118446
2018-12-19,0998.HK,4.79,601998.SH,5.5,0.8819,6.236534754507313,1.4465347545073133
2018-12-20,0998.HK,4.72,601998.SH,5.44,0.8813,6.17269942130943,1.45269942130943
2018-12-21,0998.HK,4.7,601998.SH,5.41,0.8806,6.143538496479673,1.4435384964796727
2018-12-24,0998.HK,4.66,601998.SH,5.48,0.8831,6.205412750537878,1.5454127505378779
2018-12-25,0998.HK,4.66,601998.SH,5.39,0.8831,6.1034990374815985,1.4434990374815984
2018-12-26,0998.HK,4.66,601998.SH,5.39,0.8831,6.1034990374815985,1.4434990374815984
2018-12-27,0998.HK,4.7,601998.SH,5.37,0.8805,6.098807495741057,1.3988074957410568
2018-12-28,0998.HK,4.71,601998.SH,5.45,0.8783,6.2051690766253,1.4951690766252996
2019-01-02,0998.HK,4.66,601998.SH,5.33,0.8772,6.076151390788874,1.4161513907888734
2019-01-03,0998.HK,4.61,601998.SH,5.34,0.876,6.095890410958904,1.4858904109589037
2019-01-04,0998.HK,4.65,601998.SH,5.44,0.8787,6.190963923978605,1.5409639239786044
2019-01-07,0998.HK,4.7,601998.SH,5.42,0.878,6.173120728929385,1.473120728929385
2019-01-08,0998.HK,4.68,601998.SH,5.43,0.8742,6.211393273850377,1.5313932738503775
2019-01-09,0998.HK,4.76,601998.SH,5.48,0.8746,6.265721472673222,1.5057214726732226
2019-01-10,0998.HK,4.73,601998.SH,5.42,0.871,6.222732491389208,1.4927324913892077
2019-01-11,0998.HK,4.78,601998.SH,5.43,0.8661,6.26948389331486,1.4894838933148593
2019-01-14,0998.HK,4.72,601998.SH,5.45,0.8598,6.338683414747615,1.6186834147476157
2019-01-15,0998.HK,4.77,601998.SH,5.47,0.863,6.338354577056778,1.5683545770567786
2019-01-16,0998.HK,4.82,601998.SH,5.45,0.863,6.3151796060254926,1.4951796060254923
2019-01-17,0998.HK,4.85,601998.SH,5.46,0.8621,6.33337199860805,1.4833719986080505
2019-01-18,0998.HK,4.87,601998.SH,5.55,0.864,6.423611111111111,1.5536111111111106
2019-01-21,0998.HK,4.91,601998.SH,5.52,0.8654,6.378553270164086,1.4685532701640858
2019-01-22,0998.HK,4.89,601998.SH,5.46,0.8673,6.295399515738499,1.405399515738499
2019-01-23,0998.HK,4.85,601998.SH,5.47,0.8688,6.296040515653775,1.4460405156537757
2019-01-24,0998.HK,4.92,601998.SH,5.47,0.8661,6.31566793672786,1.3956679367278602
2019-01-25,0998.HK,4.93,601998.SH,5.55,0.8672,6.3999077490774905,1.4699077490774908
2019-01-28,0998.HK,4.96,601998.SH,5.61,0.8637,6.495310871830497,1.5353108718304966
2019-01-29,0998.HK,4.98,601998.SH,5.64,0.8602,6.556614740757963,1.5766147407579627
2019-01-30,0998.HK,5.01,601998.SH,5.62,0.8611,6.526535826268726,1.5165358262687265
2019-01-31,0998.HK,5.08,601998.SH,5.72,0.8582,6.665113027266371,1.5851130272663712
2019-02-01,0998.HK,5.09,601998.SH,5.7,0.8569,6.651884700665189,1.561884700665189
2019-02-11,0998.HK,5.0,601998.SH,5.7,0.8646,6.59264399722415,1.5926439972241502
2019-02-12,0998.HK,4.98,601998.SH,5.69,0.8662,6.568921727083815,1.5889217270838145
2019-02-13,0998.HK,5.01,601998.SH,5.76,0.8648,6.660499537465309,1.6504995374653095
2019-02-14,0998.HK,4.98,601998.SH,5.72,0.8629,6.628809827326457,1.6488098273264562
2019-02-15,0998.HK,4.91,601998.SH,5.62,0.8647,6.499363941251301,1.5893639412513005
2019-02-18,0998.HK,4.97,601998.SH,5.72,0.8648,6.614246068455134,1.6442460684551339
2019-02-19,0998.HK,4.95,601998.SH,5.77,0.8633,6.683655739603846,1.7336557396038454
2019-02-20,0998.HK,5.01,601998.SH,5.76,0.863,6.674391657010428,1.6643916570104285
2019-02-21,0998.HK,4.99,601998.SH,5.75,0.8559,6.71807454141839,1.7280745414183896
2019-02-22,0998.HK,5.05,601998.SH,5.91,0.8568,6.897759103641457,1.8477591036414571
2019-02-25,0998.HK,5.28,601998.SH,6.47,0.8563,7.555763167114329,2.275763167114329
2019-02-26,0998.HK,5.16,601998.SH,6.3,0.8518,7.396102371448697,2.2361023714486965
2019-02-27,0998.HK,5.14,601998.SH,6.45,0.8528,7.563320825515948,2.4233208255159484
2019-02-28,0998.HK,5.1,601998.SH,6.55,0.8508,7.698636577338974,2.598636577338975
2019-03-01,0998.HK,5.2,601998.SH,6.95,0.8517,8.160150287659974,2.9601502876599737
2019-03-04,0998.HK,5.32,601998.SH,6.91,0.8551,8.080926207461117,2.7609262074611163
2019-03-05,0998.HK,5.31,601998.SH,6.85,0.8536,8.024835988753514,2.7148359887535145
2019-03-06,0998.HK,5.35,601998.SH,6.79,0.8544,7.947097378277153,2.5970973782771534
2019-03-07,0998.HK,5.28,601998.SH,6.7,0.8556,7.830762038335671,2.5507620383356704
2019-03-08,0998.HK,5.12,601998.SH,6.33,0.8555,7.399181765049678,2.279181765049678
2019-03-11,0998.HK,5.2,601998.SH,6.34,0.8576,7.392723880597014,2.192723880597014
2019-03-12,0998.HK,5.26,601998.SH,6.37,0.8577,7.426839221172904,2.1668392211729044
2019-03-13,0998.HK,5.25,601998.SH,6.33,0.8557,7.39745237816992,2.1474523781699197
2019-03-14,0998.HK,5.26,601998.SH,6.34,0.8555,7.410870835768556,2.150870835768556
2019-03-15,0998.HK,5.26,601998.SH,6.36,0.8566,7.4247023114639275,2.1647023114639277
2019-03-18,0998.HK,5.29,601998.SH,6.47,0.8557,7.561061119551244,2.271061119551244
2019-03-19,0998.HK,5.31,601998.SH,6.4,0.8556,7.4801309022907905,2.170130902290791
2019-03-20,0998.HK,5.25,601998.SH,6.38,0.8556,7.456755493221131,2.206755493221131
2019-03-21,0998.HK,5.23,601998.SH,6.33,0.8534,7.417389266463557,2.1873892664635566
2019-03-22,0998.HK,5.2,601998.SH,6.3,0.853,7.38569753810082,2.18569753810082
2019-03-25,0998.HK,5.1,601998.SH,6.15,0.8561,7.183740217264339,2.0837402172643396
2019-03-26,0998.HK,5.09,601998.SH,6.1,0.8559,7.127000817852553,2.0370008178525527
2019-03-27,0998.HK,5.03,601998.SH,6.15,0.8559,7.185418857343148,2.1554188573431476
2019-03-28,0998.HK,5.01,601998.SH,6.09,0.8575,7.1020408163265305,2.0920408163265307
2019-03-29,0998.HK,5.0,601998.SH,6.29,0.8586,7.325879338457955,2.3258793384579546
2019-04-01,0998.HK,5.08,601998.SH,6.4,0.8562,7.474889044615745,2.394889044615745
2019-04-02,0998.HK,5.08,601998.SH,6.36,0.8559,7.430774623203646,2.3507746232036455
2019-04-03,0998.HK,5.08,601998.SH,6.39,0.8567,7.458853741099568,2.378853741099568
2019-04-04,0998.HK,5.1,601998.SH,6.5,0.8549,7.603228447771669,2.5032284477716695
2019-04-08,0998.HK,5.13,601998.SH,6.56,0.8551,7.671617354695357,2.541617354695357
2019-04-09,0998.HK,5.11,601998.SH,6.49,0.8568,7.574696545284781,2.464696545284781
2019-04-10,0998.HK,5.06,601998.SH,6.43,0.8562,7.50992758701238,2.4499275870123807
2019-04-11,0998.HK,5.01,601998.SH,6.37,0.8579,7.425107821424408,2.4151078214244084
2019-04-12,0998.HK,5.0,601998.SH,6.32,0.8573,7.371981803336056,2.3719818033360562
2019-04-15,0998.HK,5.01,601998.SH,6.36,0.8562,7.4281709880868965,2.4181709880868967
2019-04-16,0998.HK,5.12,601998.SH,6.65,0.8556,7.772323515661524,2.652323515661524
2019-04-17,0998.HK,5.16,601998.SH,6.63,0.8558,7.747137181584482,2.587137181584482
2019-04-18,0998.HK,5.14,601998.SH,6.54,0.852,7.676056338028169,2.5360563380281693
2019-04-19,0998.HK,5.14,601998.SH,6.54,0.852,7.676056338028169,2.5360563380281693
2019-04-22,0998.HK,5.14,601998.SH,6.41,0.852,7.523474178403756,2.3834741784037563
2019-04-23,0998.HK,5.07,601998.SH,6.35,0.8556,7.421692379616642,2.351692379616642
2019-04-24,0998.HK,5.04,601998.SH,6.35,0.857,7.409568261376896,2.3695682613768962
2019-04-25,0998.HK,4.98,601998.SH,6.27,0.8572,7.314512365842277,2.3345123658422766
2019-04-26,0998.HK,4.98,601998.SH,6.28,0.8604,7.298930729893073,2.318930729893072
2019-04-29,0998.HK,5.04,601998.SH,6.34,0.8592,7.378957169459963,2.338957169459963
2019-04-30,0998.HK,5.03,601998.SH,6.29,0.8592,7.320763500931099,2.2907635009310985
2019-05-06,0998.HK,4.88,601998.SH,6.1,0.8584,7.106244175209691,2.2262441752096915
2019-05-07,0998.HK,4.89,601998.SH,6.08,0.8644,7.033780657103193,2.1437806571031937
2019-05-08,0998.HK,4.81,601998.SH,5.96,0.8635,6.902142443543717,2.0921424435437173
2019-05-09,0998.HK,4.74,601998.SH,5.88,0.8657,6.792191290285318,2.052191290285318
2019-05-10,0998.HK,4.71,601998.SH,5.96,0.872,6.834862385321101,2.1248623853211006
2019-05-13,0998.HK,4.71,601998.SH,5.87,0.872,6.7316513761467895,2.0216513761467896
2019-05-14,0998.HK,4.66,601998.SH,5.83,0.8789,6.633291614518147,1.9732916145181472
2019-05-15,0998.HK,4.67,601998.SH,5.89,0.88,6.6931818181818175,2.0231818181818175
2019-05-16,0998.HK,4.65,601998.SH,5.9,0.8807,6.69921653230385,2.0492165323038494
2019-05-17,0998.HK,4.66,601998.SH,5.8,0.8805,6.587166382737081,1.9271663827370809
2019-05-20,0998.HK,4.67,601998.SH,5.81,0.8851,6.564230030505027,1.8942300305050273
2019-05-21,0998.HK,4.72,601998.SH,5.86,0.8845,6.625211984171849,1.9052119841718493
2019-05-22,0998.HK,4.68,601998.SH,5.85,0.8841,6.616898540889039,1.9368985408890396
2019-05-23,0998.HK,4.63,601998.SH,5.79,0.8825,6.560906515580737,1.9309065155807374
2019-05-24,0998.HK,4.64,601998.SH,5.82,0.8843,6.581476874363904,1.9414768743639046
2019-05-27,0998.HK,4.63,601998.SH,5.87,0.8821,6.654574311302573,2.0245743113025734
2019-05-28,0998.HK,4.39,601998.SH,5.83,0.8805,6.621237932992618,2.2312379329926184
2019-05-29,0998.HK,4.36,601998.SH,5.8,0.8828,6.570004531037608,2.2100045310376073
2019-05-30,0998.HK,4.4,601998.SH,5.79,0.8829,6.5579340808698605,2.15793408086986
2019-05-31,0998.HK,4.45,601998.SH,5.78,0.8829,6.54660776984936,2.09660776984936
2019-06-03,0998.HK,4.38,601998.SH,5.83,0.8836,6.598008148483476,2.2180081484834764
2019-06-04,0998.HK,4.36,601998.SH,5.82,0.884,6.58371040723982,2.2237104072398193
2019-06-05,0998.HK,4.36,601998.SH,5.85,0.8843,6.615402012891552,2.255402012891552
2019-06-06,0998.HK,4.35,601998.SH,5.85,0.8824,6.629646418857661,2.279646418857661
2019-06-10,0998.HK,4.41,601998.SH,5.92,0.8855,6.6854884246188595,2.2754884246188594
2019-06-11,0998.HK,4.44,601998.SH,5.98,0.8865,6.745628877608574,2.305628877608574
2019-06-12,0998.HK,4.38,601998.SH,5.93,0.8845,6.704352741661956,2.324352741661956
2019-06-13,0998.HK,4.39,601998.SH,5.91,0.8857,6.672688269165632,2.2826882691656323
2019-06-14,0998.HK,4.33,601998.SH,5.87,0.8859,6.626030025962298,2.296030025962298
2019-06-17,0998.HK,4.35,601998.SH,5.9,0.8862,6.657639359061161,2.3076393590611612
2019-06-18,0998.HK,4.37,601998.SH,5.91,0.8856,6.673441734417344,2.303441734417344
2019-06-19,0998.HK,4.42,601998.SH,5.95,0.8854,6.720126496498758,2.300126496498758
2019-06-20,0998.HK,4.49,601998.SH,6.05,0.8824,6.856300997280145,2.3663009972801445
2019-06-21,0998.HK,4.42,601998.SH,6.09,0.8775,6.94017094017094,2.5201709401709405
2019-06-24,0998.HK,4.46,601998.SH,6.06,0.8804,6.88323489323035,2.42323489323035
2019-06-25,0998.HK,4.4,601998.SH,5.97,0.8806,6.779468544174426,2.3794685441744257
2019-06-26,0998.HK,4.4,601998.SH,5.98,0.8819,6.780814151264316,2.3808141512643157
2019-06-27,0998.HK,4.45,601998.SH,6.01,0.8804,6.826442526124489,2.376442526124489
2019-06-28,0998.HK,4.45,601998.SH,5.97,0.88,6.784090909090909,2.334090909090909
2019-07-01,0998.HK,4.45,601998.SH,6.07,0.88,6.897727272727273,2.447727272727273
2019-07-02,0998.HK,4.5,601998.SH,6.05,0.8769,6.8993043676587975,2.3993043676587975
2019-07-03,0998.HK,4.49,601998.SH,6.06,0.8825,6.86685552407932,2.3768555240793194
2019-07-04,0998.HK,4.48,601998.SH,6.08,0.8835,6.881720430107527,2.4017204301075266
2019-07-05,0998.HK,4.44,601998.SH,6.05,0.8828,6.853194381513366,2.4131943815133656
2019-07-08,0998.HK,4.39,601998.SH,5.93,0.8827,6.718024243797439,2.328024243797439
2019-07-09,0998.HK,4.37,601998.SH,5.92,0.8831,6.703657569924131,2.3336575699241306
2019-07-10,0998.HK,4.4,601998.SH,5.87,0.8828,6.64929768917082,2.2492976891708194
2019-07-11,0998.HK,4.45,601998.SH,5.86,0.8811,6.650777437294292,2.200777437294292
2019-07-12,0998.HK,4.45,601998.SH,5.93,0.8787,6.748605895072266,2.2986058950722654
2019-07-15,0998.HK,4.44,601998.SH,5.93,0.8797,6.740934409457769,2.300934409457769
2019-07-16,0998.HK,4.44,601998.SH,5.95,0.8783,6.774450643288171,2.3344506432881706
2019-07-17,0998.HK,4.46,601998.SH,5.95,0.8797,6.763669432761168,2.3036694327611684
2019-07-18,0998.HK,4.47,601998.SH,5.92,0.8805,6.723452583759228,2.253452583759228
2019-07-19,0998.HK,4.5,601998.SH,5.95,0.8804,6.758291685597456,2.258291685597456
2019-07-22,0998.HK,4.44,601998.SH,5.67,0.8812,6.434407625964594,1.9944076259645938
2019-07-23,0998.HK,4.46,601998.SH,5.7,0.8811,6.469186244467144,2.009186244467144
2019-07-24,0998.HK,4.46,601998.SH,5.77,0.8812,6.547889241942805,2.087889241942805
2019-07-25,0998.HK,4.48,601998.SH,5.85,0.8803,6.645461774395092,2.1654617743950917
2019-07-26,0998.HK,4.47,601998.SH,5.85,0.8799,6.648482782134333,2.178482782134333
2019-07-29,0998.HK,4.42,601998.SH,5.87,0.88,6.670454545454546,2.250454545454546
2019-07-30,0998.HK,4.41,601998.SH,5.96,0.8821,6.75660355968711,2.34660355968711
2019-07-31,0998.HK,4.36,601998.SH,5.94,0.8804,6.746933212176284,2.3869332121762836
2019-08-01,0998.HK,4.39,601998.SH,5.91,0.8805,6.712095400340716,2.322095400340716
2019-08-02,0998.HK,4.28,601998.SH,5.82,0.883,6.591166477916195,2.3111664779161947
2019-08-05,0998.HK,4.19,601998.SH,5.69,0.8911,6.385366401077321,2.1953664010773206
2019-08-06,0998.HK,4.07,601998.SH,5.59,0.9049,6.17747817438391,2.1074781743839095
2019-08-07,0998.HK,4.08,601998.SH,5.63,0.9023,6.239609885847279,2.1596098858472788
2019-08-08,0998.HK,4.1,601998.SH,5.65,0.9025,6.26038781163435,2.16038781163435
2019-08-09,0998.HK,4.08,601998.SH,5.61,0.9016,6.222271517302574,2.142271517302574
2019-08-12,0998.HK,4.07,601998.SH,5.63,0.9033,6.232702313738514,2.1627023137385137
2019-08-13,0998.HK,4.02,601998.SH,5.56,0.906,6.136865342163355,2.116865342163355
2019-08-14,0998.HK,4.04,601998.SH,5.56,0.9048,6.145004420866489,2.1050044208664893
2019-08-15,0998.HK,4.05,601998.SH,5.53,0.8971,6.1643072121279685,2.1143072121279687
2019-08-16,0998.HK,4.05,601998.SH,5.52,0.8996,6.136060471320587,2.086060471320587
2019-08-19,0998.HK,4.07,601998.SH,5.59,0.899,6.21802002224694,2.14802002224694
2019-08-20,0998.HK,4.08,601998.SH,5.54,0.8994,6.159661996886814,2.0796619968868137
2019-08-21,0998.HK,4.06,601998.SH,5.57,0.902,6.175166297117517,2.1151662971175176
2019-08-22,0998.HK,4.03,601998.SH,5.55,0.9015,6.156405990016639,2.1264059900166385
2019-08-23,0998.HK,4.03,601998.SH,5.57,0.9051,6.1540161308142745,2.124016130814274
2019-08-26,0998.HK,3.95,601998.SH,5.52,0.904,6.106194690265486,2.156194690265486
2019-08-27,0998.HK,3.99,601998.SH,5.55,0.9127,6.080858989810452,2.090858989810452
2019-08-28,0998.HK,4.03,601998.SH,5.57,0.9145,6.0907599781301265,2.0607599781301262
2019-08-29,0998.HK,4.06,601998.SH,5.59,0.9139,6.116642958748222,2.0566429587482222
2019-08-30,0998.HK,4.1,601998.SH,5.59,0.9113,6.134094151212554,2.034094151212554
2019-09-02,0998.HK,4.13,601998.SH,5.64,0.9111,6.190319394138952,2.0603193941389524
2019-09-03,0998.HK,4.08,601998.SH,5.68,0.9151,6.206971915637634,2.1269719156376343
2019-09-04,0998.HK,4.19,601998.SH,5.76,0.9154,6.2923312213240115,2.102331221324011
2019-09-05,0998.HK,4.21,601998.SH,5.74,0.9117,6.29593067895141,2.08593067895141
2019-09-06,0998.HK,4.21,601998.SH,5.77,0.9117,6.328836239991225,2.118836239991225
2019-09-09,0998.HK,4.2,601998.SH,5.8,0.9082,6.386258533362695,2.186258533362695
2019-09-10,0998.HK,4.26,601998.SH,5.78,0.9083,6.363536276560608,2.1035362765606083
2019-09-11,0998.HK,4.36,601998.SH,5.82,0.9059,6.424550171100563,2.0645501711005627
2019-09-12,0998.HK,4.38,601998.SH,5.84,0.9074,6.435970905884946,2.055970905884946
2019-09-16,0998.HK,4.35,601998.SH,5.8,0.901,6.437291897891232,2.087291897891232
