,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-25,1072.HK,6.76,600875.SH,9.29,0.8831,10.519759936587022,3.759759936587022
2017-05-26,1072.HK,6.76,600875.SH,9.42,0.8802,10.702113156100886,3.942113156100886
2017-05-31,1072.HK,6.68,600875.SH,9.38,0.8761,10.706540349275198,4.026540349275198
2017-06-01,1072.HK,6.75,600875.SH,9.14,0.8696,10.510579576816928,3.7605795768169283
2017-06-02,1072.HK,6.69,600875.SH,9.3,0.8674,10.72169702559373,4.03169702559373
2017-06-05,1072.HK,6.73,600875.SH,9.37,0.8716,10.75034419458467,4.02034419458467
2017-06-06,1072.HK,6.8,600875.SH,9.42,0.8703,10.82385384350224,4.02385384350224
2017-06-07,1072.HK,6.79,600875.SH,9.51,0.8685,10.949913644214162,4.1599136442141615
2017-06-08,1072.HK,7.16,600875.SH,9.48,0.8688,10.911602209944752,3.7516022099447515
2017-06-09,1072.HK,7.1,600875.SH,9.5,0.87,10.919540229885058,3.8195402298850585
2017-06-12,1072.HK,7.04,600875.SH,9.34,0.871,10.723306544202066,3.6833065442020656
2017-06-13,1072.HK,7.07,600875.SH,9.41,0.8716,10.796236805874253,3.7262368058742528
2017-06-14,1072.HK,6.9,600875.SH,9.32,0.8706,10.705260739719733,3.805260739719733
2017-06-15,1072.HK,6.84,600875.SH,9.44,0.8704,10.845588235294118,4.005588235294118
2017-06-16,1072.HK,6.86,600875.SH,9.44,0.8715,10.831899024670108,3.9718990246701074
2017-06-19,1072.HK,6.84,600875.SH,9.48,0.874,10.846681922196797,4.0066819221967975
2017-06-20,1072.HK,6.82,600875.SH,9.5,0.8746,10.862108392407958,4.0421083924079575
2017-06-21,1072.HK,6.84,600875.SH,9.54,0.8752,10.90036563071298,4.06036563071298
2017-06-22,1072.HK,7.08,600875.SH,9.41,0.8757,10.74568916295535,3.665689162955349
2017-06-23,1072.HK,6.99,600875.SH,9.35,0.8761,10.672297682912909,3.6822976829129086
2017-06-26,1072.HK,7.1,600875.SH,9.42,0.8767,10.744838599292802,3.644838599292802
2017-06-27,1072.HK,7.08,600875.SH,9.48,0.8783,10.793578503928044,3.7135785039280442
2017-06-28,1072.HK,6.99,600875.SH,9.49,0.8738,10.860608834973679,3.8706088349736785
2017-06-29,1072.HK,7.07,600875.SH,9.49,0.8719,10.884275719692626,3.814275719692626
2017-06-30,1072.HK,7.01,600875.SH,9.58,0.8698,11.014026212922511,4.004026212922511
2017-07-03,1072.HK,7.16,600875.SH,9.73,0.869,11.196777905638665,4.036777905638665
2017-07-04,1072.HK,7.04,600875.SH,9.68,0.8699,11.127715829405679,4.087715829405679
2017-07-05,1072.HK,7.15,600875.SH,9.77,0.8716,11.209270307480494,4.059270307480494
2017-07-06,1072.HK,7.07,600875.SH,9.74,0.8712,11.17998163452709,4.10998163452709
2017-07-07,1072.HK,7.03,600875.SH,9.73,0.8712,11.16850321395776,4.138503213957759
2017-07-10,1072.HK,7.15,600875.SH,9.88,0.8708,11.345888837850254,4.195888837850253
2017-07-11,1072.HK,7.02,600875.SH,9.7,0.871,11.13662456946039,4.11662456946039
2017-07-12,1072.HK,7.01,600875.SH,9.66,0.871,11.090700344431689,4.080700344431689
2017-07-13,1072.HK,7.1,600875.SH,9.8,0.8695,11.270845313398505,4.170845313398505
2017-07-14,1072.HK,7.62,600875.SH,9.84,0.8683,11.33248877116204,3.7124887711620405
2017-07-17,1072.HK,7.68,600875.SH,9.5,0.8686,10.937140225650472,3.2571402256504722
2017-07-18,1072.HK,7.6,600875.SH,9.54,0.8672,11.000922509225092,3.400922509225092
2017-07-19,1072.HK,7.58,600875.SH,9.84,0.8649,11.377037807839056,3.7970378078390556
2017-07-20,1072.HK,7.53,600875.SH,9.84,0.8651,11.374407582938389,3.8444075829383886
2017-07-21,1072.HK,7.7,600875.SH,10.24,0.8668,11.813567143516382,4.113567143516382
2017-07-24,1072.HK,7.6,600875.SH,10.28,0.866,11.870669745958429,4.270669745958429
2017-07-25,1072.HK,7.6,600875.SH,10.25,0.8641,11.862053003124638,4.262053003124638
2017-07-26,1072.HK,7.66,600875.SH,10.16,0.8645,11.752458068247542,4.0924580682475415
2017-07-27,1072.HK,8.39,600875.SH,10.37,0.8646,11.993985658107794,3.603985658107794
2017-07-28,1072.HK,8.28,600875.SH,10.27,0.8624,11.908627087198514,3.628627087198515
2017-07-31,1072.HK,8.3,600875.SH,10.57,0.8631,12.246553122465532,3.946553122465531
2017-08-01,1072.HK,8.28,600875.SH,10.52,0.8617,12.208425205988162,3.9284252059881624
2017-08-02,1072.HK,8.49,600875.SH,10.71,0.8607,12.443360055768562,3.9533600557685613
2017-08-03,1072.HK,8.45,600875.SH,10.7,0.8605,12.434631028471816,3.984631028471817
2017-08-04,1072.HK,8.52,600875.SH,10.48,0.8606,12.177550546130606,3.657550546130606
2017-08-07,1072.HK,8.64,600875.SH,10.61,0.8601,12.335774909894198,3.6957749098941974
2017-08-08,1072.HK,8.48,600875.SH,10.44,0.8602,12.136712392466869,3.6567123924668685
2017-08-09,1072.HK,8.51,600875.SH,10.47,0.8576,12.20848880597015,3.6984888059701504
2017-08-10,1072.HK,8.15,600875.SH,10.32,0.8565,12.049036777583186,3.899036777583186
2017-08-11,1072.HK,7.9,600875.SH,10.09,0.8539,11.816371940508256,3.916371940508256
2017-08-14,1072.HK,8.22,600875.SH,10.27,0.8546,12.017318043529135,3.7973180435291347
2017-08-15,1072.HK,8.0,600875.SH,10.25,0.8551,11.986902116711496,3.986902116711496
2017-08-16,1072.HK,8.32,600875.SH,10.29,0.8553,12.030866362679761,3.710866362679761
2017-08-17,1072.HK,8.25,600875.SH,10.55,0.8568,12.31325863678805,4.063258636788049
2017-08-18,1072.HK,8.23,600875.SH,10.5,0.8542,12.29220323109342,4.06220323109342
2017-08-21,1072.HK,8.54,600875.SH,10.77,0.8542,12.608288457035822,4.068288457035823
2017-08-22,1072.HK,8.5,600875.SH,10.71,0.854,12.54098360655738,4.040983606557379
2017-08-23,1072.HK,8.5,600875.SH,10.57,0.8516,12.411930483795208,3.9119304837952082
2017-08-24,1072.HK,8.38,600875.SH,10.33,0.8516,12.130108031939878,3.7501080319398774
2017-08-25,1072.HK,8.24,600875.SH,10.38,0.851,12.19741480611046,3.95741480611046
2017-08-28,1072.HK,8.03,600875.SH,10.41,0.851,12.232667450058754,4.202667450058755
2017-08-29,1072.HK,8.06,600875.SH,10.56,0.8467,12.471949923231369,4.411949923231369
2017-08-30,1072.HK,8.15,600875.SH,10.54,0.8433,12.498517727973436,4.3485177279734355
2017-08-31,1072.HK,8.4,600875.SH,10.7,0.8421,12.70632941455884,4.30632941455884
2017-09-01,1072.HK,8.37,600875.SH,10.95,0.8437,12.978546876851961,4.608546876851962
2017-09-04,1072.HK,8.14,600875.SH,10.81,0.8403,12.864453171486375,4.724453171486374
2017-09-05,1072.HK,7.99,600875.SH,10.76,0.8349,12.887770990537788,4.897770990537788
2017-09-06,1072.HK,8.35,600875.SH,10.97,0.8378,13.09381714012891,4.743817140128911
2017-09-07,1072.HK,8.44,600875.SH,10.74,0.8356,12.853039731929153,4.413039731929153
2017-09-08,1072.HK,8.33,600875.SH,10.73,0.8316,12.902837902837904,4.572837902837904
2017-09-11,1072.HK,8.29,600875.SH,10.74,0.8289,12.956930872240319,4.66693087224032
2017-09-12,1072.HK,8.48,600875.SH,11.07,0.8353,13.252723572369208,4.772723572369207
2017-09-13,1072.HK,8.43,600875.SH,10.9,0.8373,13.018034157410725,4.588034157410725
2017-09-14,1072.HK,8.68,600875.SH,10.95,0.8362,13.094953360440085,4.4149533604400855
2017-09-15,1072.HK,8.65,600875.SH,10.84,0.8393,12.915524842130345,4.265524842130345
2017-09-18,1072.HK,8.72,600875.SH,10.89,0.8375,13.002985074626865,4.282985074626865
2017-09-19,1072.HK,8.71,600875.SH,10.79,0.8402,12.842180433230183,4.132180433230182
2017-09-20,1072.HK,8.56,600875.SH,10.75,0.8437,12.74149579234325,4.181495792343249
2017-09-21,1072.HK,8.62,600875.SH,10.7,0.8418,12.710857685911142,4.090857685911143
2017-09-22,1072.HK,8.25,600875.SH,10.49,0.8442,12.425965411040039,4.175965411040039
2017-09-25,1072.HK,7.79,600875.SH,10.28,0.8423,12.204677668289207,4.414677668289207
2017-09-26,1072.HK,7.75,600875.SH,10.4,0.8461,12.291691289445692,4.5416912894456924
2017-09-27,1072.HK,7.81,600875.SH,10.42,0.8467,12.306602102279438,4.4966021022794385
2017-09-28,1072.HK,7.83,600875.SH,10.42,0.8501,12.257381484531232,4.427381484531232
2017-09-29,1072.HK,7.71,600875.SH,10.43,0.8537,12.21740658310882,4.50740658310882
2017-10-09,1072.HK,7.79,600875.SH,10.51,0.8518,12.338577130781873,4.548577130781873
2017-10-10,1072.HK,7.85,600875.SH,10.56,0.8489,12.439627753563435,4.589627753563436
2017-10-11,1072.HK,7.8,600875.SH,10.49,0.8424,12.452516619183285,4.652516619183285
2017-10-12,1072.HK,7.77,600875.SH,10.35,0.8442,12.260127931769723,4.490127931769724
2017-10-13,1072.HK,7.88,600875.SH,10.45,0.843,12.396204033214708,4.516204033214708
2017-10-16,1072.HK,7.81,600875.SH,10.28,0.8426,12.200332304770946,4.390332304770946
2017-10-17,1072.HK,8.06,600875.SH,10.36,0.8428,12.29235880398671,4.23235880398671
2017-10-18,1072.HK,7.89,600875.SH,10.21,0.8471,12.052886318026209,4.162886318026209
2017-10-19,1072.HK,7.67,600875.SH,10.02,0.8486,11.807683242988452,4.137683242988452
2017-10-20,1072.HK,7.76,600875.SH,10.11,0.8492,11.905322656617994,4.145322656617994
2017-10-23,1072.HK,7.7,600875.SH,10.16,0.8485,11.974071891573365,4.274071891573365
2017-10-24,1072.HK,7.53,600875.SH,10.13,0.8511,11.90224415462343,4.37224415462343
2017-10-25,1072.HK,7.58,600875.SH,10.23,0.85,12.03529411764706,4.45529411764706
2017-10-26,1072.HK,7.69,600875.SH,10.61,0.8516,12.458900892437763,4.768900892437762
2017-10-27,1072.HK,7.81,600875.SH,10.83,0.8506,12.73218904302845,4.9221890430284505
2017-10-30,1072.HK,7.69,600875.SH,10.82,0.8524,12.693571093383389,5.003571093383388
2017-10-31,1072.HK,7.6,600875.SH,10.79,0.852,12.66431924882629,5.0643192488262905
2017-11-01,1072.HK,7.6,600875.SH,10.9,0.8499,12.825038239792917,5.225038239792918
2017-11-02,1072.HK,8.08,600875.SH,11.37,0.8478,13.411181882519461,5.331181882519461
2017-11-03,1072.HK,7.93,600875.SH,11.13,0.8471,13.138944634635818,5.208944634635818
2017-11-06,1072.HK,7.76,600875.SH,11.17,0.8492,13.153556288271314,5.393556288271315
2017-11-07,1072.HK,7.81,600875.SH,11.06,0.8502,13.008703834391909,5.198703834391909
2017-11-08,1072.HK,7.86,600875.SH,11.08,0.8503,13.030695048806304,5.170695048806304
2017-11-09,1072.HK,7.74,600875.SH,11.08,0.8508,13.02303714151387,5.283037141513869
2017-11-10,1072.HK,7.97,600875.SH,11.67,0.8518,13.700399154731157,5.730399154731157
2017-11-13,1072.HK,7.89,600875.SH,11.77,0.852,13.814553990610328,5.924553990610328
2017-11-14,1072.HK,7.79,600875.SH,11.56,0.8523,13.563299307755486,5.773299307755486
2017-11-15,1072.HK,7.5,600875.SH,11.38,0.8518,13.359943648743837,5.859943648743837
2017-11-16,1072.HK,7.18,600875.SH,11.37,0.849,13.392226148409893,6.2122261484098935
2017-11-17,1072.HK,7.0,600875.SH,10.92,0.8496,12.853107344632768,5.853107344632768
2017-11-20,1072.HK,6.83,600875.SH,10.83,0.8502,12.738179251940721,5.908179251940721
2017-11-21,1072.HK,6.76,600875.SH,10.96,0.85,12.894117647058826,6.134117647058826
2017-11-22,1072.HK,6.74,600875.SH,11.02,0.8495,12.972336668628603,6.232336668628603
2017-11-23,1072.HK,6.67,600875.SH,10.38,0.8462,12.266603639801467,5.596603639801467
2017-11-24,1072.HK,6.78,600875.SH,10.48,0.8431,12.430316688411814,5.650316688411814
2017-11-27,1072.HK,6.58,600875.SH,10.46,0.8455,12.371377882909522,5.791377882909522
2017-11-28,1072.HK,6.62,600875.SH,10.57,0.8457,12.498521934492137,5.878521934492137
2017-11-29,1072.HK,6.48,600875.SH,10.7,0.8454,12.656730541755381,6.176730541755381
2017-11-30,1072.HK,6.43,600875.SH,10.51,0.8456,12.429044465468307,5.999044465468307
2017-12-01,1072.HK,6.5,600875.SH,10.64,0.8483,12.542732523871273,6.042732523871273
2017-12-04,1072.HK,6.65,600875.SH,10.61,0.8461,12.539888902021037,5.8898889020210365
2017-12-05,1072.HK,6.41,600875.SH,10.24,0.8471,12.088301263133044,5.678301263133044
2017-12-06,1072.HK,6.17,600875.SH,10.43,0.8468,12.316957959376476,6.146957959376476
2017-12-07,1072.HK,6.09,600875.SH,10.51,0.8469,12.409965757468415,6.319965757468415
2017-12-08,1072.HK,6.09,600875.SH,10.55,0.8471,12.454255695903672,6.3642556959036725
2017-12-11,1072.HK,6.16,600875.SH,10.58,0.8483,12.472002829187787,6.3120028291877865
2017-12-12,1072.HK,6.18,600875.SH,10.4,0.8479,12.265597358179031,6.085597358179031
2017-12-13,1072.HK,6.34,600875.SH,10.6,0.8483,12.49557939408228,6.155579394082281
2017-12-14,1072.HK,6.29,600875.SH,10.77,0.8482,12.697477010139119,6.407477010139119
2017-12-15,1072.HK,6.29,600875.SH,10.69,0.8462,12.632947293783976,6.342947293783976
2017-12-18,1072.HK,6.23,600875.SH,10.76,0.8459,12.720179690270717,6.4901796902707165
2017-12-19,1072.HK,6.18,600875.SH,10.86,0.8462,12.833845426613093,6.653845426613094
2017-12-20,1072.HK,6.14,600875.SH,10.74,0.8444,12.719090478446233,6.579090478446234
2017-12-21,1072.HK,6.24,600875.SH,10.66,0.8405,12.682926829268293,6.442926829268293
2017-12-22,1072.HK,6.33,600875.SH,10.95,0.8403,13.031060335594429,6.701060335594429
2017-12-25,1072.HK,6.33,600875.SH,10.95,0.8403,13.031060335594429,6.701060335594429
2017-12-26,1072.HK,6.33,600875.SH,11.21,0.8403,13.340473640366536,7.010473640366536
2017-12-27,1072.HK,6.37,600875.SH,10.98,0.8381,13.101061925784514,6.7310619257845135
2017-12-28,1072.HK,6.42,600875.SH,11.23,0.8391,13.38338696222143,6.9633869622214295
2017-12-29,1072.HK,6.41,600875.SH,11.23,0.8364,13.426590148254423,7.016590148254423
2018-01-02,1072.HK,6.65,600875.SH,11.33,0.8338,13.588390501319262,6.938390501319262
2018-01-03,1072.HK,6.65,600875.SH,11.19,0.8306,13.472188779195761,6.822188779195761
2018-01-04,1072.HK,6.69,600875.SH,11.16,0.8314,13.423141688717825,6.733141688717825
2018-01-05,1072.HK,6.71,600875.SH,11.26,0.8312,13.546679499518767,6.836679499518767
2018-01-08,1072.HK,6.78,600875.SH,11.4,0.829,13.751507840772016,6.9715078407720155
2018-01-09,1072.HK,6.83,600875.SH,11.16,0.831,13.429602888086643,6.599602888086643
2018-01-10,1072.HK,6.91,600875.SH,11.13,0.8346,13.33572969086988,6.425729690869879
2018-01-11,1072.HK,6.88,600875.SH,11.16,0.8336,13.387715930902111,6.507715930902111
2018-01-12,1072.HK,6.87,600875.SH,11.29,0.8328,13.5566762728146,6.6866762728146005
2018-01-15,1072.HK,6.86,600875.SH,10.7,0.8264,12.947725072604065,6.087725072604065
2018-01-16,1072.HK,6.9,600875.SH,10.82,0.8225,13.155015197568389,6.2550151975683885
2018-01-17,1072.HK,6.81,600875.SH,10.79,0.8227,13.115351890117903,6.305351890117904
2018-01-18,1072.HK,6.89,600875.SH,10.79,0.823,13.110571081409477,6.220571081409477
2018-01-19,1072.HK,6.93,600875.SH,10.82,0.822,13.163017031630172,6.2330170316301725
2018-01-22,1072.HK,6.85,600875.SH,10.97,0.8185,13.402565668906536,6.552565668906537
2018-01-23,1072.HK,6.8,600875.SH,11.02,0.819,13.455433455433456,6.655433455433456
2018-01-24,1072.HK,6.92,600875.SH,11.14,0.82,13.585365853658539,6.665365853658539
2018-01-25,1072.HK,7.54,600875.SH,11.24,0.8154,13.784645572725044,6.244645572725044
2018-01-26,1072.HK,7.58,600875.SH,11.17,0.8094,13.800345935260687,6.220345935260687
2018-01-29,1072.HK,7.65,600875.SH,11.08,0.8089,13.697614043763137,6.0476140437631365
2018-01-30,1072.HK,7.5,600875.SH,11.45,0.8091,14.15152638734396,6.65152638734396
2018-01-31,1072.HK,7.46,600875.SH,11.52,0.8114,14.197683017007641,6.737683017007641
2018-02-01,1072.HK,7.23,600875.SH,10.9,0.8049,13.542054913653871,6.312054913653871
2018-02-02,1072.HK,7.42,600875.SH,10.9,0.8055,13.531967721911856,6.111967721911856
2018-02-05,1072.HK,7.18,600875.SH,10.9,0.8048,13.543737574552685,6.363737574552685
2018-02-06,1072.HK,6.78,600875.SH,10.9,0.8053,13.535328449025208,6.755328449025208
2018-02-07,1072.HK,6.56,600875.SH,10.9,0.8036,13.563962170233948,7.003962170233948
2018-02-08,1072.HK,6.58,600875.SH,10.9,0.8022,13.587634006482174,7.007634006482174
2018-02-09,1072.HK,6.1,600875.SH,9.81,0.8116,12.087235091177922,5.987235091177922
2018-02-12,1072.HK,6.02,600875.SH,9.63,0.8077,11.922743592918165,5.902743592918165
2018-02-13,1072.HK,6.19,600875.SH,9.66,0.8101,11.924453771139365,5.734453771139365
2018-02-14,1072.HK,6.25,600875.SH,9.66,0.8103,11.921510551647538,5.671510551647538
2018-02-22,1072.HK,6.28,600875.SH,9.47,0.8094,11.700024709661479,5.420024709661479
2018-02-23,1072.HK,6.4,600875.SH,9.4,0.8118,11.579206701157922,5.179206701157922
2018-02-26,1072.HK,6.39,600875.SH,9.57,0.8097,11.819192293442017,5.429192293442017
2018-02-27,1072.HK,6.37,600875.SH,9.51,0.806,11.799007444168733,5.429007444168733
2018-02-28,1072.HK,6.53,600875.SH,9.49,0.806,11.774193548387096,5.244193548387096
2018-03-01,1072.HK,6.47,600875.SH,9.5,0.8079,11.758881049634857,5.288881049634857
2018-03-02,1072.HK,6.68,600875.SH,9.67,0.8112,11.920611439842208,5.240611439842208
2018-03-05,1072.HK,6.46,600875.SH,9.66,0.8106,11.917098445595855,5.457098445595855
2018-03-06,1072.HK,6.7,600875.SH,9.75,0.8092,12.048937221947602,5.348937221947602
2018-03-07,1072.HK,6.61,600875.SH,9.61,0.8095,11.871525633106856,5.261525633106856
2018-03-08,1072.HK,6.6,600875.SH,9.8,0.8065,12.151270923744576,5.5512709237445765
2018-03-09,1072.HK,6.61,600875.SH,9.9,0.8084,12.246412666996537,5.636412666996537
2018-03-12,1072.HK,6.66,600875.SH,9.92,0.8079,12.278747369723977,5.618747369723977
2018-03-13,1072.HK,6.68,600875.SH,9.76,0.8064,12.103174603174603,5.423174603174603
2018-03-14,1072.HK,6.62,600875.SH,9.76,0.807,12.094175960346963,5.474175960346963
2018-03-15,1072.HK,6.5,600875.SH,9.63,0.8048,11.965705765407556,5.465705765407556
2018-03-16,1072.HK,6.41,600875.SH,9.61,0.8051,11.936405415476337,5.5264054154763365
2018-03-19,1072.HK,6.3,600875.SH,9.51,0.8058,11.80193596425912,5.501935964259121
2018-03-20,1072.HK,6.21,600875.SH,9.51,0.807,11.78438661710037,5.57438661710037
2018-03-21,1072.HK,6.13,600875.SH,9.45,0.8066,11.715844284651624,5.585844284651624
2018-03-22,1072.HK,6.14,600875.SH,9.38,0.8064,11.631944444444445,5.491944444444445
2018-03-23,1072.HK,6.0,600875.SH,8.8,0.8061,10.916759707232353,4.9167597072323534
2018-03-26,1072.HK,5.99,600875.SH,8.72,0.8052,10.829607550919027,4.839607550919027
2018-03-27,1072.HK,6.17,600875.SH,8.91,0.7981,11.164014534519483,4.994014534519483
2018-03-28,1072.HK,5.98,600875.SH,8.85,0.7986,11.081893313298272,5.101893313298271
2018-03-29,1072.HK,6.11,600875.SH,9.02,0.8005,11.267957526545908,5.157957526545908
2018-03-30,1072.HK,6.11,600875.SH,9.02,0.8005,11.267957526545908,5.157957526545908
2018-04-02,1072.HK,6.11,600875.SH,9.04,0.8005,11.292941911305434,5.182941911305433
2018-04-03,1072.HK,6.04,600875.SH,9.08,0.7988,11.367050575863797,5.3270505758637965
2018-04-04,1072.HK,6.28,600875.SH,9.04,0.7994,11.308481361020764,5.028481361020764
2018-04-09,1072.HK,6.3,600875.SH,9.06,0.8044,11.263053207359523,4.963053207359523
2018-04-10,1072.HK,6.37,600875.SH,9.14,0.8043,11.363918935720502,4.993918935720502
2018-04-11,1072.HK,6.65,600875.SH,9.28,0.8013,11.581180581554973,4.9311805815549725
2018-04-12,1072.HK,6.57,600875.SH,9.13,0.8005,11.4053716427233,4.835371642723299
2018-04-13,1072.HK,6.51,600875.SH,9.13,0.8007,11.402522792556514,4.892522792556514
2018-04-16,1072.HK,6.3,600875.SH,9.0,0.7997,11.254220332624735,4.954220332624735
2018-04-17,1072.HK,6.07,600875.SH,8.87,0.7998,11.090272568142035,5.020272568142035
2018-04-18,1072.HK,6.08,600875.SH,9.0,0.7993,11.259852370824472,5.179852370824472
2018-04-19,1072.HK,6.24,600875.SH,8.9,0.8002,11.122219445138715,4.882219445138714
2018-04-20,1072.HK,6.1,600875.SH,8.78,0.7989,10.99011140317937,4.89011140317937
2018-04-23,1072.HK,6.08,600875.SH,8.71,0.801,10.87390761548065,4.79390761548065
2018-04-24,1072.HK,6.16,600875.SH,8.93,0.8038,11.109728788255785,4.9497287882557846
2018-04-25,1072.HK,6.14,600875.SH,8.99,0.8037,11.185765833022273,5.045765833022274
2018-04-26,1072.HK,5.98,600875.SH,8.88,0.8051,11.02968575332257,5.049685753322569
2018-04-27,1072.HK,6.12,600875.SH,8.87,0.8058,11.007694216927277,4.887694216927277
2018-05-02,1072.HK,6.14,600875.SH,9.0,0.8064,11.160714285714286,5.020714285714287
2018-05-03,1072.HK,6.11,600875.SH,9.0,0.81,11.11111111111111,5.00111111111111
2018-05-04,1072.HK,6.06,600875.SH,8.99,0.8083,11.122108128170234,5.062108128170235
2018-05-07,1072.HK,6.15,600875.SH,9.09,0.8103,11.218067382450943,5.068067382450943
2018-05-08,1072.HK,6.19,600875.SH,9.11,0.8108,11.235816477553033,5.045816477553033
2018-05-09,1072.HK,6.1,600875.SH,9.09,0.8114,11.202859255607592,5.1028592556075925
2018-05-10,1072.HK,6.1,600875.SH,9.1,0.8118,11.209657551120966,5.109657551120966
2018-05-11,1072.HK,5.97,600875.SH,9.01,0.8081,11.149610196757827,5.179610196757827
2018-05-14,1072.HK,5.98,600875.SH,9.01,0.8059,11.180047152252142,5.200047152252141
2018-05-15,1072.HK,5.94,600875.SH,9.1,0.8064,11.284722222222221,5.344722222222221
2018-05-16,1072.HK,5.91,600875.SH,9.01,0.809,11.137206427688504,5.227206427688504
2018-05-17,1072.HK,5.85,600875.SH,8.98,0.8104,11.080947680157948,5.230947680157948
2018-05-18,1072.HK,5.94,600875.SH,9.06,0.8094,11.193476649369904,5.253476649369904
2018-05-21,1072.HK,6.1,600875.SH,9.18,0.8107,11.323547551498704,5.223547551498704
2018-05-22,1072.HK,6.1,600875.SH,9.28,0.8107,11.446897742691501,5.346897742691501
2018-05-23,1072.HK,6.08,600875.SH,9.19,0.8088,11.362512363996043,5.282512363996043
2018-05-24,1072.HK,6.08,600875.SH,9.13,0.8123,11.239689769789488,5.1596897697894875
2018-05-25,1072.HK,6.02,600875.SH,9.07,0.8123,11.165825433952973,5.145825433952973
2018-05-28,1072.HK,6.0,600875.SH,8.94,0.813,10.99630996309963,4.99630996309963
2018-05-29,1072.HK,5.95,600875.SH,8.9,0.8146,10.925607660201326,4.975607660201326
2018-05-30,1072.HK,5.79,600875.SH,8.55,0.8185,10.445937690897985,4.655937690897985
2018-05-31,1072.HK,5.95,600875.SH,8.6,0.8175,10.519877675840979,4.569877675840979
2018-06-01,1072.HK,5.88,600875.SH,8.57,0.8159,10.503738203211178,4.623738203211178
2018-06-04,1072.HK,5.86,600875.SH,8.42,0.8172,10.303475281448849,4.4434752814488485
2018-06-05,1072.HK,5.91,600875.SH,8.54,0.8154,10.473387294579346,4.563387294579346
2018-06-06,1072.HK,5.99,600875.SH,8.55,0.8151,10.48951048951049,4.49951048951049
2018-06-07,1072.HK,6.01,600875.SH,8.48,0.8139,10.41897038948274,4.4089703894827394
2018-06-08,1072.HK,5.87,600875.SH,8.27,0.8137,10.163450903281307,4.293450903281307
2018-06-11,1072.HK,5.85,600875.SH,8.31,0.8164,10.178833904948554,4.328833904948555
2018-06-12,1072.HK,5.96,600875.SH,8.46,0.8157,10.371460095623393,4.411460095623393
2018-06-13,1072.HK,5.9,600875.SH,8.29,0.8153,10.16803630565436,4.268036305654359
2018-06-14,1072.HK,5.86,600875.SH,8.43,0.8156,10.335948994605198,4.475948994605198
2018-06-15,1072.HK,5.69,600875.SH,8.28,0.8137,10.175740444881406,4.485740444881405
2018-06-19,1072.HK,5.43,600875.SH,7.54,0.8221,9.171633621213964,3.741633621213964
2018-06-20,1072.HK,5.46,600875.SH,7.59,0.8258,9.19108743037055,3.7310874303705495
2018-06-21,1072.HK,5.23,600875.SH,7.12,0.8253,8.627165879074276,3.397165879074276
2018-06-22,1072.HK,5.31,600875.SH,7.24,0.83,8.72289156626506,3.4128915662650607
2018-06-25,1072.HK,5.21,600875.SH,7.18,0.8284,8.667310478029936,3.457310478029936
2018-06-26,1072.HK,5.13,600875.SH,7.34,0.8349,8.791472032578753,3.661472032578753
2018-06-27,1072.HK,5.06,600875.SH,7.32,0.8382,8.732999284180387,3.6729992841803876
2018-06-28,1072.HK,5.03,600875.SH,7.24,0.8419,8.599596151561943,3.569596151561943
2018-06-29,1072.HK,5.16,600875.SH,7.41,0.8454,8.765081618168914,3.6050816181689136
2018-07-02,1072.HK,5.16,600875.SH,7.24,0.8454,8.563993375916725,3.403993375916725
2018-07-03,1072.HK,5.03,600875.SH,7.33,0.8505,8.61845972957084,3.5884597295708405
2018-07-04,1072.HK,4.99,600875.SH,7.37,0.8487,8.683869447390126,3.693869447390126
2018-07-05,1072.HK,4.87,600875.SH,7.06,0.8464,8.341209829867674,3.471209829867674
2018-07-06,1072.HK,4.76,600875.SH,7.06,0.8474,8.331366532924237,3.5713665329242374
2018-07-09,1072.HK,4.83,600875.SH,7.17,0.8481,8.454191722674214,3.6241917226742135
2018-07-10,1072.HK,4.82,600875.SH,7.18,0.8445,8.502072232089994,3.6820722320899932
2018-07-11,1072.HK,4.71,600875.SH,6.94,0.8458,8.205249467959328,3.4952494679593284
2018-07-12,1072.HK,4.95,600875.SH,7.15,0.853,8.382180539273154,3.432180539273154
2018-07-13,1072.HK,4.86,600875.SH,7.15,0.8495,8.416715715126545,3.5567157151265443
2018-07-16,1072.HK,4.86,600875.SH,7.14,0.854,8.360655737704917,3.500655737704917
2018-07-17,1072.HK,4.79,600875.SH,7.14,0.8521,8.379298204436099,3.5892982044360986
2018-07-18,1072.HK,4.9,600875.SH,7.2,0.8511,8.459640465280225,3.559640465280225
2018-07-19,1072.HK,4.82,600875.SH,7.1,0.856,8.294392523364486,3.474392523364486
2018-07-20,1072.HK,4.83,600875.SH,7.17,0.8629,8.309189940896974,3.4791899408969744
2018-07-23,1072.HK,4.89,600875.SH,7.3,0.8639,8.450052089362195,3.5600520893621956
2018-07-24,1072.HK,4.99,600875.SH,7.49,0.8657,8.651957953101537,3.6619579531015365
2018-07-25,1072.HK,4.96,600875.SH,7.47,0.8687,8.599056060780477,3.6390560607804767
2018-07-26,1072.HK,4.91,600875.SH,7.48,0.8622,8.675481326838321,3.765481326838321
2018-07-27,1072.HK,4.92,600875.SH,7.5,0.864,8.680555555555555,3.7605555555555554
