,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-10-08,0995.HK,4.34,600012.SH,5.44,0.9094,5.981966131515286,1.6419661315152858
2019-10-09,0995.HK,4.46,600012.SH,5.47,0.9093,6.015616408226108,1.5556164082261077
2019-10-10,0995.HK,4.36,600012.SH,5.53,0.9096,6.079595426561126,1.719595426561126
2019-10-11,0995.HK,4.44,600012.SH,5.55,0.9088,6.106954225352112,1.6669542253521117
2019-10-14,0995.HK,4.48,600012.SH,5.6,0.9045,6.19126589275843,1.7112658927584299
2019-10-15,0995.HK,4.47,600012.SH,5.6,0.9026,6.204298692665633,1.7342986926656332
2019-10-16,0995.HK,4.47,600012.SH,5.61,0.9025,6.21606648199446,1.7460664819944602
2019-10-17,0995.HK,4.53,600012.SH,5.59,0.906,6.169977924944812,1.6399779249448114
2019-10-18,0995.HK,4.5,600012.SH,5.52,0.9021,6.119055537080146,1.619055537080146
2019-10-21,0995.HK,4.52,600012.SH,5.51,0.9032,6.100531443755536,1.580531443755536
2019-10-22,0995.HK,4.51,600012.SH,5.52,0.9014,6.123807410694475,1.6138074106944753
2019-10-23,0995.HK,4.47,600012.SH,5.5,0.9027,6.092832613271297,1.6228326132712976
2019-10-24,0995.HK,4.62,600012.SH,5.58,0.9019,6.186938684998337,1.5669386849983367
2019-10-25,0995.HK,4.63,600012.SH,5.6,0.9017,6.210491294222025,1.5804912942220248
2019-10-28,0995.HK,4.68,600012.SH,5.61,0.9017,6.221581457247423,1.541581457247423
2019-10-29,0995.HK,4.62,600012.SH,5.55,0.9008,6.161190053285967,1.541190053285967
2019-10-30,0995.HK,4.62,600012.SH,5.53,0.9005,6.141032759578013,1.5210327595780129
2019-10-31,0995.HK,4.61,600012.SH,5.64,0.8999,6.267363040337814,1.6573630403378141
2019-11-01,0995.HK,4.62,600012.SH,5.67,0.8989,6.3077094226276555,1.6877094226276554
2019-11-04,0995.HK,4.71,600012.SH,5.67,0.8983,6.311922520316153,1.601922520316153
2019-11-05,0995.HK,4.71,600012.SH,5.7,0.8965,6.358059118795316,1.6480591187953157
2019-11-06,0995.HK,4.73,600012.SH,5.71,0.8924,6.398476019722098,1.6684760197220978
2019-11-07,0995.HK,4.78,600012.SH,5.73,0.8943,6.407245890640725,1.627245890640725
2019-11-08,0995.HK,4.75,600012.SH,5.69,0.8916,6.381785554060118,1.6317855540601176
2019-11-11,0995.HK,4.62,600012.SH,5.59,0.893,6.2597984322508395,1.6397984322508394
2019-11-12,0995.HK,4.55,600012.SH,5.62,0.8951,6.2786280862473465,1.7286280862473467
2019-11-13,0995.HK,4.56,600012.SH,5.56,0.8953,6.210208868535686,1.6502088685356862
2019-11-14,0995.HK,4.57,600012.SH,5.6,0.8967,6.245120999219359,1.6751209992193585
2019-11-15,0995.HK,4.57,600012.SH,5.59,0.8973,6.229800512649058,1.659800512649058
2019-11-18,0995.HK,4.6,600012.SH,5.6,0.8953,6.254886630179827,1.6548866301798277
2019-11-19,0995.HK,4.66,600012.SH,5.65,0.8961,6.305099877245843,1.6450998772458432
2019-11-20,0995.HK,4.64,600012.SH,5.53,0.8973,6.162933244176975,1.5229332441769756
2019-11-21,0995.HK,4.5,600012.SH,5.53,0.8996,6.147176522899067,1.6471765228990671
2019-11-22,0995.HK,4.5,600012.SH,5.55,0.8999,6.167351927991999,1.6673519279919988
2019-11-25,0995.HK,4.52,600012.SH,5.65,0.9003,6.275685882483617,1.7556858824836175
2019-11-26,0995.HK,4.47,600012.SH,5.67,0.8984,6.311219946571683,1.841219946571683
2019-11-27,0995.HK,4.54,600012.SH,5.71,0.8995,6.347971095052808,1.8079710950528076
2019-11-28,0995.HK,4.51,600012.SH,5.68,0.8964,6.3364569388665775,1.8264569388665777
2019-11-29,0995.HK,4.5,600012.SH,5.73,0.8978,6.382267765649365,1.882267765649365
2019-12-02,0995.HK,4.5,600012.SH,5.66,0.8974,6.3071094272342325,1.8071094272342325
2019-12-03,0995.HK,4.5,600012.SH,5.66,0.8995,6.292384658143414,1.7923846581434137
2019-12-04,0995.HK,4.48,600012.SH,5.72,0.9,6.355555555555555,1.8755555555555548
2019-12-05,0995.HK,4.48,600012.SH,5.76,0.9017,6.387933902628369,1.9079339026283684
2019-12-06,0995.HK,4.48,600012.SH,5.74,0.8996,6.380613606047133,1.9006136060471324
2019-12-09,0995.HK,4.5,600012.SH,5.73,0.8982,6.379425517702071,1.879425517702071
2019-12-10,0995.HK,4.5,600012.SH,5.73,0.8991,6.37303970637304,1.8730397063730404
2019-12-11,0995.HK,4.53,600012.SH,5.7,0.8994,6.337558372248166,1.8075583722481658
2019-12-12,0995.HK,4.53,600012.SH,5.77,0.9011,6.403284874042836,1.8732848740428354
2019-12-13,0995.HK,4.6,600012.SH,5.9,0.901,6.548279689234184,1.9482796892341847
2019-12-16,0995.HK,4.64,600012.SH,5.88,0.8941,6.576445587741863,1.9364455877418632
2019-12-17,0995.HK,4.62,600012.SH,5.92,0.8995,6.581434130072263,1.9614341300722629
2019-12-18,0995.HK,4.63,600012.SH,5.9,0.898,6.570155902004455,1.940155902004455
2019-12-19,0995.HK,4.63,600012.SH,5.92,0.898,6.5924276169265035,1.9624276169265036
2019-12-20,0995.HK,4.48,600012.SH,5.8,0.8983,6.4566403206055885,1.976640320605588
2019-12-23,0995.HK,4.5,600012.SH,5.74,0.8984,6.38913624220837,1.8891362422083704
2019-12-24,0995.HK,4.53,600012.SH,5.79,0.8999,6.434048227580842,1.9040482275808417
2019-12-25,0995.HK,4.53,600012.SH,5.83,0.8999,6.47849761084565,1.9484976108456493
2019-12-26,0995.HK,4.53,600012.SH,5.85,0.8999,6.500722302478052,1.9707223024780518
2019-12-27,0995.HK,4.59,600012.SH,5.81,0.8987,6.46489373539557,1.8748937353955704
2019-12-30,0995.HK,4.63,600012.SH,5.86,0.8986,6.521255286000446,1.8912552860004457
2019-12-31,0995.HK,4.61,600012.SH,5.88,0.8967,6.557377049180327,1.9473770491803268
2020-01-02,0995.HK,4.7,600012.SH,5.91,0.8937,6.612957368244377,1.9129573682443768
2020-01-03,0995.HK,4.74,600012.SH,5.9,0.8931,6.606203112753332,1.8662031127533316
2020-01-06,0995.HK,4.68,600012.SH,5.9,0.8958,6.586291582942621,1.9062915829426217
2020-01-07,0995.HK,4.7,600012.SH,5.95,0.8971,6.6324824434288265,1.9324824434288264
