,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-25,0857.HK,5.76,601857.SH,7.58,0.8687,8.725682053643375,2.9656820536433752
2018-07-26,0857.HK,5.82,601857.SH,7.58,0.8622,8.791463697517978,2.9714636975179776
2018-07-27,0857.HK,5.89,601857.SH,7.58,0.864,8.773148148148149,2.883148148148149
2018-07-30,0857.HK,5.92,601857.SH,7.59,0.8702,8.722132843024593,2.8021328430245926
2018-07-31,0857.HK,5.99,601857.SH,7.73,0.8692,8.893235158766682,2.903235158766682
2018-08-01,0857.HK,5.87,601857.SH,7.58,0.8705,8.707639287765652,2.8376392877656516
2018-08-02,0857.HK,5.69,601857.SH,7.55,0.8665,8.713214079630697,3.023214079630697
2018-08-03,0857.HK,5.68,601857.SH,7.61,0.8708,8.739090491502067,3.059090491502067
2018-08-06,0857.HK,5.7,601857.SH,7.6,0.8759,8.676789587852493,2.976789587852493
2018-08-07,0857.HK,5.88,601857.SH,7.94,0.8719,9.10654891616011,3.2265489161601097
2018-08-08,0857.HK,6.07,601857.SH,8.06,0.87,9.264367816091955,3.1943678160919546
2018-08-09,0857.HK,6.02,601857.SH,8.06,0.8706,9.257983000229727,3.237983000229727
2018-08-10,0857.HK,5.93,601857.SH,8.03,0.869,9.240506329113924,3.310506329113924
2018-08-13,0857.HK,5.81,601857.SH,7.99,0.8731,9.151299965639675,3.341299965639675
2018-08-14,0857.HK,5.87,601857.SH,8.11,0.8767,9.250598836546137,3.3805988365461372
2018-08-15,0857.HK,5.8,601857.SH,8.08,0.8773,9.210076370682778,3.410076370682778
2018-08-16,0857.HK,5.74,601857.SH,7.94,0.8801,9.02170207930917,3.28170207930917
2018-08-17,0857.HK,5.71,601857.SH,7.99,0.8794,9.085740277461907,3.375740277461907
2018-08-20,0857.HK,5.76,601857.SH,8.18,0.8766,9.331508099475245,3.5715080994752455
2018-08-21,0857.HK,5.79,601857.SH,8.17,0.8733,9.35531890530173,3.565318905301729
2018-08-22,0857.HK,5.86,601857.SH,8.0,0.8721,9.173259947253756,3.313259947253756
2018-08-23,0857.HK,5.8,601857.SH,8.06,0.8719,9.244179378369079,3.4441793783690793
2018-08-24,0857.HK,5.8,601857.SH,8.13,0.8757,9.284001370332307,3.484001370332307
2018-08-27,0857.HK,6.01,601857.SH,8.26,0.8766,9.422769792379649,3.412769792379649
2018-08-28,0857.HK,5.99,601857.SH,8.17,0.8679,9.4135269040212,3.4235269040212
2018-08-29,0857.HK,6.07,601857.SH,8.17,0.867,9.423298731257209,3.3532987312572082
2018-08-30,0857.HK,6.07,601857.SH,8.15,0.8695,9.373202990224266,3.303202990224266
2018-08-31,0857.HK,5.84,601857.SH,8.04,0.8705,9.236071223434806,3.396071223434806
2018-09-03,0857.HK,5.72,601857.SH,8.07,0.871,9.265212399540758,3.545212399540758
2018-09-04,0857.HK,5.79,601857.SH,8.24,0.8707,9.463649936832434,3.673649936832434
2018-09-05,0857.HK,5.66,601857.SH,8.2,0.8725,9.398280802292263,3.7382808022922625
2018-09-06,0857.HK,5.75,601857.SH,8.25,0.8734,9.445843828715367,3.6958438287153665
2018-09-07,0857.HK,5.8,601857.SH,8.2,0.8716,9.407985314364385,3.6079853143643854
2018-09-10,0857.HK,5.83,601857.SH,8.18,0.8724,9.376432828977533,3.546432828977533
2018-09-11,0857.HK,5.74,601857.SH,8.24,0.8752,9.414990859232176,3.6749908592321763
2018-09-12,0857.HK,5.76,601857.SH,8.27,0.8766,9.434177503992698,3.6741775039926985
2018-09-13,0857.HK,5.94,601857.SH,8.53,0.876,9.737442922374429,3.7974429223744286
2018-09-14,0857.HK,5.97,601857.SH,8.66,0.8723,9.927777140891896,3.9577771408918965
2018-09-17,0857.HK,6.0,601857.SH,8.67,0.8724,9.938101788170565,3.938101788170565
2018-09-18,0857.HK,6.05,601857.SH,8.61,0.8761,9.827645245976486,3.777645245976486
2018-09-19,0857.HK,6.17,601857.SH,8.93,0.8764,10.189411227749886,4.019411227749886
2018-09-20,0857.HK,6.16,601857.SH,8.96,0.8736,10.256410256410257,4.096410256410257
2018-09-21,0857.HK,6.1,601857.SH,8.81,0.8741,10.078938336574764,3.978938336574764
2018-09-25,0857.HK,5.98,601857.SH,8.89,0.8741,10.170461045646952,4.190461045646952
2018-09-26,0857.HK,6.27,601857.SH,9.05,0.8796,10.288767621646203,4.018767621646203
2018-09-27,0857.HK,6.23,601857.SH,9.11,0.8803,10.348744746109281,4.1187447461092805
2018-09-28,0857.HK,6.34,601857.SH,9.17,0.8799,10.421638822593476,4.081638822593476
2018-10-08,0857.HK,6.12,601857.SH,8.83,0.881,10.022701475595914,3.902701475595914
2018-10-09,0857.HK,6.22,601857.SH,9.22,0.8848,10.420433996383364,4.200433996383365
2018-10-10,0857.HK,6.23,601857.SH,9.33,0.8844,10.549525101763908,4.319525101763908
2018-10-11,0857.HK,5.99,601857.SH,8.83,0.8843,9.985299106638019,3.9952991066380186
2018-10-12,0857.HK,5.96,601857.SH,8.91,0.8852,10.065521915951198,4.105521915951198
2018-10-15,0857.HK,6.0,601857.SH,8.83,0.8829,10.00113263110205,4.001132631102051
2018-10-16,0857.HK,6.05,601857.SH,8.92,0.8832,10.09963768115942,4.04963768115942
2018-10-17,0857.HK,6.05,601857.SH,9.09,0.8832,10.29211956521739,4.242119565217391
2018-10-18,0857.HK,5.96,601857.SH,8.37,0.883,9.479048697621742,3.5190486976217423
2018-10-19,0857.HK,5.92,601857.SH,8.52,0.8852,9.624943515589697,3.7049435155896973
2018-10-22,0857.HK,6.03,601857.SH,8.7,0.8848,9.83273056057866,3.8027305605786603
2018-10-23,0857.HK,5.92,601857.SH,8.52,0.8859,9.617338300033863,3.697338300033863
2018-10-24,0857.HK,5.81,601857.SH,8.3,0.8858,9.370060961842404,3.560060961842404
2018-10-25,0857.HK,5.65,601857.SH,8.27,0.8859,9.335139406253527,3.6851394062535263
2018-10-26,0857.HK,5.56,601857.SH,8.24,0.8867,9.292883726175708,3.732883726175708
2018-10-29,0857.HK,5.58,601857.SH,8.23,0.8877,9.271150163343473,3.6911501633434725
2018-10-30,0857.HK,5.55,601857.SH,8.26,0.8881,9.300754419547347,3.7507544195473477
2018-10-31,0857.HK,5.74,601857.SH,8.31,0.8884,9.35389464205313,3.613894642053129
2018-11-01,0857.HK,5.79,601857.SH,8.2,0.8891,9.222809582724102,3.4328095827241016
2018-11-02,0857.HK,5.82,601857.SH,8.31,0.8864,9.375000000000002,3.5550000000000015
2018-11-05,0857.HK,5.8,601857.SH,8.29,0.8786,9.435465513316638,3.635465513316638
2018-11-06,0857.HK,5.93,601857.SH,8.35,0.8842,9.443564804342909,3.5135648043429093
2018-11-07,0857.HK,5.97,601857.SH,8.19,0.8831,9.27414788812139,3.304147888121391
2018-11-08,0857.HK,6.05,601857.SH,8.23,0.8834,9.316278016753454,3.2662780167534544
2018-11-09,0857.HK,5.91,601857.SH,8.09,0.8853,9.138145261493278,3.228145261493278
2018-11-12,0857.HK,5.96,601857.SH,8.12,0.8869,9.15548539857932,3.1954853985793195
2018-11-13,0857.HK,5.88,601857.SH,8.06,0.8892,9.064327485380117,3.184327485380117
2018-11-14,0857.HK,5.67,601857.SH,7.84,0.8885,8.823860438942038,3.153860438942038
2018-11-15,0857.HK,5.7,601857.SH,7.87,0.8874,8.86860491322966,3.16860491322966
2018-11-16,0857.HK,5.68,601857.SH,7.86,0.8857,8.874336682849723,3.1943366828497233
2018-11-19,0857.HK,5.67,601857.SH,7.91,0.8862,8.925750394944709,3.255750394944709
2018-11-20,0857.HK,5.54,601857.SH,7.83,0.8855,8.842461885940148,3.302461885940148
2018-11-21,0857.HK,5.43,601857.SH,7.71,0.8858,8.703996387446375,3.2739963874463758
2018-11-22,0857.HK,5.42,601857.SH,7.73,0.8852,8.732489832806147,3.312489832806147
2018-11-23,0857.HK,5.38,601857.SH,7.64,0.8848,8.634719710669078,3.254719710669078
2018-11-26,0857.HK,5.3,601857.SH,7.6,0.8867,8.57110634938536,3.2711063493853603
2018-11-27,0857.HK,5.33,601857.SH,7.56,0.8864,8.528880866425993,3.198880866425993
2018-11-28,0857.HK,5.4,601857.SH,7.61,0.8874,8.57561415370746,3.1756141537074605
2018-11-29,0857.HK,5.43,601857.SH,7.56,0.8883,8.51063829787234,3.0806382978723406
2018-11-30,0857.HK,5.49,601857.SH,7.61,0.8871,8.578514259948147,3.0885142599481465
2018-12-03,0857.HK,5.7,601857.SH,7.73,0.8878,8.706915972065781,3.006915972065781
2018-12-04,0857.HK,5.67,601857.SH,7.73,0.8799,8.785089214683486,3.1150892146834863
2018-12-05,0857.HK,5.55,601857.SH,7.67,0.8761,8.754708366624815,3.204708366624815
2018-12-06,0857.HK,5.43,601857.SH,7.6,0.8783,8.653079813275646,3.223079813275646
2018-12-07,0857.HK,5.31,601857.SH,7.57,0.8823,8.579848124220787,3.269848124220787
2018-12-10,0857.HK,5.36,601857.SH,7.62,0.8811,8.648280558392917,3.288280558392917
2018-12-11,0857.HK,5.29,601857.SH,7.58,0.8846,8.568844675559575,3.278844675559575
2018-12-12,0857.HK,5.38,601857.SH,7.64,0.8837,8.645467918977028,3.265467918977028
2018-12-13,0857.HK,5.45,601857.SH,7.71,0.8812,8.74943259192011,3.2994325919201097
2018-12-14,0857.HK,5.37,601857.SH,7.69,0.8798,8.740622868833826,3.3706228688338262
2018-12-17,0857.HK,5.31,601857.SH,7.72,0.8835,8.737973967176005,3.4279739671760057
2018-12-18,0857.HK,5.19,601857.SH,7.63,0.8831,8.640018117993431,3.450018117993431
2018-12-19,0857.HK,5.04,601857.SH,7.47,0.8819,8.470348112030843,3.4303481120308428
2018-12-20,0857.HK,4.95,601857.SH,7.43,0.8813,8.430727334619313,3.4807273346193126
2018-12-21,0857.HK,4.88,601857.SH,7.4,0.8806,8.403361344537815,3.5233613445378156
2018-12-24,0857.HK,4.85,601857.SH,7.42,0.8831,8.402219454195448,3.5522194541954484
2018-12-25,0857.HK,4.85,601857.SH,7.27,0.8831,8.232363265768315,3.3823632657683156
2018-12-26,0857.HK,4.85,601857.SH,7.25,0.8831,8.209715773978031,3.3597157739780315
2018-12-27,0857.HK,4.84,601857.SH,7.22,0.8805,8.199886428165815,3.359886428165815
2018-12-28,0857.HK,4.81,601857.SH,7.21,0.8783,8.209040191278607,3.3990401912786075
2019-01-02,0857.HK,4.63,601857.SH,7.16,0.8772,8.16233470132239,3.53233470132239
2019-01-03,0857.HK,4.76,601857.SH,7.21,0.876,8.230593607305936,3.4705936073059362
2019-01-04,0857.HK,4.88,601857.SH,7.29,0.8787,8.296346876066917,3.4163468760669167
2019-01-07,0857.HK,4.91,601857.SH,7.32,0.878,8.337129840546698,3.427129840546698
2019-01-08,0857.HK,4.95,601857.SH,7.33,0.8742,8.384808968199497,3.434808968199497
2019-01-09,0857.HK,5.03,601857.SH,7.33,0.8746,8.380974159615825,3.3509741596158245
2019-01-10,0857.HK,5.03,601857.SH,7.35,0.871,8.43857634902411,3.40857634902411
2019-01-11,0857.HK,5.06,601857.SH,7.38,0.8661,8.520956009698649,3.4609560096986494
2019-01-14,0857.HK,4.9,601857.SH,7.31,0.8598,8.50197720400093,3.6019772040009297
2019-01-15,0857.HK,5.01,601857.SH,7.34,0.863,8.50521436848204,3.4952143684820403
2019-01-16,0857.HK,5.01,601857.SH,7.34,0.863,8.50521436848204,3.4952143684820403
2019-01-17,0857.HK,4.99,601857.SH,7.31,0.8621,8.479294745389165,3.4892947453891647
2019-01-18,0857.HK,5.05,601857.SH,7.35,0.864,8.506944444444445,3.456944444444445
2019-01-21,0857.HK,5.13,601857.SH,7.39,0.8654,8.539403743933441,3.4094037439334413
2019-01-22,0857.HK,4.96,601857.SH,7.32,0.8673,8.439986163957109,3.4799861639571086
2019-01-23,0857.HK,4.9,601857.SH,7.26,0.8688,8.35635359116022,3.4563535911602195
2019-01-24,0857.HK,4.95,601857.SH,7.28,0.8661,8.405495901166148,3.455495901166148
2019-01-25,0857.HK,5.04,601857.SH,7.28,0.8672,8.394833948339484,3.3548339483394836
2019-01-28,0857.HK,4.99,601857.SH,7.27,0.8637,8.417274516614565,3.427274516614565
2019-01-29,0857.HK,4.98,601857.SH,7.27,0.8602,8.45152290165078,3.471522901650779
2019-01-30,0857.HK,4.98,601857.SH,7.25,0.8611,8.41946347694809,3.43946347694809
2019-01-31,0857.HK,5.06,601857.SH,7.32,0.8582,8.529480307620602,3.4694803076206027
2019-02-01,0857.HK,5.07,601857.SH,7.35,0.8569,8.577430271910375,3.5074302719103745
2019-02-11,0857.HK,4.93,601857.SH,7.36,0.8646,8.512606985889429,3.582606985889429
2019-02-12,0857.HK,4.92,601857.SH,7.41,0.8662,8.554606326483492,3.6346063264834925
2019-02-13,0857.HK,5.03,601857.SH,7.53,0.8648,8.707215541165587,3.6772155411655865
2019-02-14,0857.HK,5.04,601857.SH,7.51,0.8629,8.703210105458338,3.6632101054583375
2019-02-15,0857.HK,4.98,601857.SH,7.45,0.8647,8.615704868740604,3.6357048687406035
2019-02-18,0857.HK,5.21,601857.SH,7.57,0.8648,8.753469010175763,3.5434690101757633
2019-02-19,0857.HK,5.22,601857.SH,7.59,0.8633,8.791845244990155,3.571845244990155
2019-02-20,0857.HK,5.29,601857.SH,7.58,0.863,8.783314020857475,3.4933140208574747
2019-02-21,0857.HK,5.29,601857.SH,7.52,0.8559,8.786073139385442,3.496073139385442
2019-02-22,0857.HK,5.32,601857.SH,7.57,0.8568,8.835200746965453,3.515200746965453
2019-02-25,0857.HK,5.31,601857.SH,7.85,0.8563,9.167347892093892,3.857347892093892
2019-02-26,0857.HK,5.28,601857.SH,7.8,0.8518,9.15707912655553,3.8770791265555298
2019-02-27,0857.HK,5.27,601857.SH,7.83,0.8528,9.181519699812382,3.9115196998123825
2019-02-28,0857.HK,5.19,601857.SH,7.83,0.8508,9.203102961918194,4.013102961918194
2019-03-01,0857.HK,5.21,601857.SH,7.88,0.8517,9.252084067159798,4.042084067159798
2019-03-04,0857.HK,5.18,601857.SH,7.91,0.8551,9.25038007250614,4.07038007250614
2019-03-05,0857.HK,5.19,601857.SH,7.87,0.8536,9.219775070290535,4.029775070290534
2019-03-06,0857.HK,5.16,601857.SH,7.98,0.8544,9.339887640449438,4.179887640449438
2019-03-07,0857.HK,5.13,601857.SH,7.94,0.8556,9.280037400654512,4.150037400654512
2019-03-08,0857.HK,5.03,601857.SH,7.66,0.8555,8.953828170660433,3.9238281706604328
2019-03-11,0857.HK,5.06,601857.SH,7.71,0.8576,8.990205223880597,3.9302052238805976
2019-03-12,0857.HK,5.12,601857.SH,7.75,0.8577,9.035793400956045,3.915793400956045
2019-03-13,0857.HK,5.1,601857.SH,7.69,0.8557,8.986794437302793,3.886794437302793
2019-03-14,0857.HK,5.12,601857.SH,7.67,0.8555,8.96551724137931,3.8455172413793095
2019-03-15,0857.HK,5.1,601857.SH,7.7,0.8566,8.989026383376139,3.889026383376139
2019-03-18,0857.HK,5.23,601857.SH,7.81,0.8557,9.127030501343928,3.8970305013439273
2019-03-19,0857.HK,5.36,601857.SH,7.8,0.8556,9.1164095371669,3.7564095371669
2019-03-20,0857.HK,5.38,601857.SH,7.77,0.8556,9.081346423562412,3.701346423562412
2019-03-21,0857.HK,5.39,601857.SH,7.82,0.8534,9.163346613545816,3.773346613545816
2019-03-22,0857.HK,5.28,601857.SH,7.77,0.853,9.109026963657678,3.829026963657678
2019-03-25,0857.HK,5.08,601857.SH,7.6,0.8561,8.877467585562433,3.7974675855624334
2019-03-26,0857.HK,5.08,601857.SH,7.54,0.8559,8.80944035518168,3.72944035518168
2019-03-27,0857.HK,5.11,601857.SH,7.55,0.8559,8.821123963079799,3.7111239630797987
2019-03-28,0857.HK,5.11,601857.SH,7.49,0.8575,8.73469387755102,3.62469387755102
2019-03-29,0857.HK,5.09,601857.SH,7.6,0.8586,8.851618914511995,3.7616189145119954
2019-04-01,0857.HK,5.15,601857.SH,7.69,0.8562,8.981546367671106,3.8315463676711055
2019-04-02,0857.HK,5.15,601857.SH,7.66,0.8559,8.949643649959107,3.7996436499591066
2019-04-03,0857.HK,5.19,601857.SH,7.73,0.8567,9.022995214194001,3.8329952141940007
2019-04-04,0857.HK,5.21,601857.SH,7.73,0.8549,9.04199321558077,3.8319932155807708
2019-04-08,0857.HK,5.28,601857.SH,7.77,0.8551,9.086656531399836,3.8066565313998355
2019-04-09,0857.HK,5.3,601857.SH,7.73,0.8568,9.021942110177404,3.7219421101774044
2019-04-10,0857.HK,5.23,601857.SH,7.69,0.8562,8.981546367671106,3.7515463676711054
2019-04-11,0857.HK,5.16,601857.SH,7.62,0.8579,8.882154097214128,3.722154097214128
2019-04-12,0857.HK,5.11,601857.SH,7.64,0.8573,8.911699521754345,3.801699521754345
2019-04-15,0857.HK,5.05,601857.SH,7.61,0.8562,8.888110254613409,3.838110254613409
2019-04-16,0857.HK,5.05,601857.SH,7.73,0.8556,9.034595605423094,3.9845956054230944
2019-04-17,0857.HK,5.06,601857.SH,7.68,0.8558,8.974059359663473,3.914059359663473
2019-04-18,0857.HK,5.04,601857.SH,7.67,0.852,9.002347417840376,3.962347417840376
2019-04-19,0857.HK,5.04,601857.SH,7.66,0.852,8.990610328638498,3.950610328638498
2019-04-22,0857.HK,5.04,601857.SH,7.73,0.852,9.072769953051644,4.032769953051644
2019-04-23,0857.HK,5.11,601857.SH,7.7,0.8556,8.999532491818607,3.889532491818607
2019-04-24,0857.HK,5.09,601857.SH,7.65,0.857,8.926487747957994,3.836487747957994
2019-04-25,0857.HK,5.08,601857.SH,7.51,0.8572,8.7610825944937,3.6810825944937005
2019-04-26,0857.HK,5.05,601857.SH,7.42,0.8604,8.623895862389586,3.5738958623895867
2019-04-29,0857.HK,5.06,601857.SH,7.4,0.8592,8.612662942271882,3.5526629422718825
2019-04-30,0857.HK,4.98,601857.SH,7.41,0.8592,8.624301675977653,3.644301675977653
2019-05-06,0857.HK,4.79,601857.SH,7.34,0.8584,8.550792171481826,3.7607921714818255
2019-05-07,0857.HK,4.77,601857.SH,7.29,0.8644,8.433595557612216,3.663595557612217
2019-05-08,0857.HK,4.7,601857.SH,7.24,0.8635,8.384481760277938,3.6844817602779374
2019-05-09,0857.HK,4.64,601857.SH,7.21,0.8657,8.328520272611758,3.6885202726117585
2019-05-10,0857.HK,4.6,601857.SH,7.28,0.872,8.34862385321101,3.7486238532110097
2019-05-13,0857.HK,4.6,601857.SH,7.24,0.872,8.302752293577981,3.7027522935779817
2019-05-14,0857.HK,4.55,601857.SH,7.22,0.8789,8.214813972010468,3.664813972010468
2019-05-15,0857.HK,4.55,601857.SH,7.27,0.88,8.261363636363637,3.711363636363637
2019-05-16,0857.HK,4.58,601857.SH,7.28,0.8807,8.266151924605428,3.6861519246054275
2019-05-17,0857.HK,4.56,601857.SH,7.2,0.8805,8.177172061328791,3.617172061328792
2019-05-20,0857.HK,4.61,601857.SH,7.23,0.8851,8.168568523330698,3.558568523330698
2019-05-21,0857.HK,4.6,601857.SH,7.23,0.8845,8.174109666478238,3.574109666478238
2019-05-22,0857.HK,4.58,601857.SH,7.19,0.8841,8.132564189571315,3.5525641895713154
2019-05-23,0857.HK,4.51,601857.SH,7.2,0.8825,8.158640226628895,3.6486402266288955
2019-05-24,0857.HK,4.49,601857.SH,7.16,0.8843,8.096799728598892,3.606799728598892
2019-05-27,0857.HK,4.48,601857.SH,7.18,0.8821,8.139666704455276,3.659666704455276
2019-05-28,0857.HK,4.5,601857.SH,7.18,0.8805,8.154457694491766,3.654457694491766
2019-05-29,0857.HK,4.43,601857.SH,7.15,0.8828,8.099229723606706,3.6692297236067066
2019-05-30,0857.HK,4.46,601857.SH,7.19,0.8829,8.143617623739948,3.6836176237399476
2019-05-31,0857.HK,4.38,601857.SH,7.15,0.8829,8.098312379657946,3.718312379657946
2019-06-03,0857.HK,4.39,601857.SH,7.13,0.8836,8.069262109551833,3.679262109551833
2019-06-04,0857.HK,4.34,601857.SH,7.1,0.884,8.031674208144796,3.6916742081447964
2019-06-05,0857.HK,4.29,601857.SH,7.1,0.8843,8.028949451543594,3.7389494515435944
2019-06-06,0857.HK,4.28,601857.SH,7.03,0.8824,7.966908431550318,3.686908431550318
2019-06-10,0857.HK,4.35,601857.SH,7.05,0.8855,7.961603613777527,3.611603613777527
2019-06-11,0857.HK,4.35,601857.SH,7.11,0.8865,8.02030456852792,3.6703045685279196
2019-06-12,0857.HK,4.28,601857.SH,7.06,0.8845,7.981910684002261,3.701910684002261
2019-06-13,0857.HK,4.23,601857.SH,7.06,0.8857,7.971096308004967,3.741096308004966
2019-06-14,0857.HK,4.27,601857.SH,7.0,0.8859,7.901569025849419,3.6315690258494193
2019-06-17,0857.HK,4.28,601857.SH,7.01,0.8862,7.910178289325208,3.630178289325208
2019-06-18,0857.HK,4.28,601857.SH,6.93,0.8856,7.825203252032519,3.545203252032519
2019-06-19,0857.HK,4.37,601857.SH,6.94,0.8854,7.838265190874182,3.468265190874182
2019-06-20,0857.HK,4.34,601857.SH,6.98,0.8824,7.9102447869446975,3.5702447869446976
2019-06-21,0857.HK,4.36,601857.SH,7.03,0.8775,8.011396011396013,3.651396011396012
2019-06-24,0857.HK,4.36,601857.SH,7.01,0.8804,7.962289868241708,3.6022898682417077
2019-06-25,0857.HK,4.31,601857.SH,6.96,0.8806,7.90370202134908,3.5937020213490802
2019-06-26,0857.HK,4.3,601857.SH,6.99,0.8819,7.926068715273841,3.626068715273841
2019-06-27,0857.HK,4.35,601857.SH,6.99,0.8804,7.939572921399365,3.5895729213993652
2019-06-28,0857.HK,4.31,601857.SH,6.88,0.88,7.818181818181818,3.5081818181818187
2019-07-01,0857.HK,4.31,601857.SH,6.93,0.88,7.875,3.5650000000000004
2019-07-02,0857.HK,4.34,601857.SH,6.91,0.8769,7.880031930664842,3.540031930664842
2019-07-03,0857.HK,4.27,601857.SH,6.88,0.8825,7.796033994334278,3.526033994334278
2019-07-04,0857.HK,4.25,601857.SH,6.9,0.8835,7.809847198641767,3.5598471986417666
2019-07-05,0857.HK,4.25,601857.SH,6.86,0.8828,7.770729497054826,3.520729497054826
2019-07-08,0857.HK,4.2,601857.SH,6.75,0.8827,7.646992183074657,3.4469921830746566
2019-07-09,0857.HK,4.2,601857.SH,6.71,0.8831,7.598233495640358,3.3982334956403575
2019-07-10,0857.HK,4.21,601857.SH,6.66,0.8828,7.544177616674219,3.3341776166742187
2019-07-11,0857.HK,4.29,601857.SH,6.67,0.8811,7.570082850981727,3.280082850981727
2019-07-12,0857.HK,4.28,601857.SH,6.67,0.8787,7.590759075907591,3.3107590759075904
2019-07-15,0857.HK,4.27,601857.SH,6.64,0.8797,7.54802773672843,3.27802773672843
2019-07-16,0857.HK,4.26,601857.SH,6.62,0.8783,7.537287942616419,3.277287942616419
2019-07-17,0857.HK,4.26,601857.SH,6.6,0.8797,7.502557690121631,3.2425576901216315
2019-07-18,0857.HK,4.24,601857.SH,6.53,0.8805,7.416240772288473,3.176240772288473
2019-07-19,0857.HK,4.29,601857.SH,6.55,0.8804,7.439800090867788,3.149800090867788
2019-07-22,0857.HK,4.24,601857.SH,6.45,0.8812,7.3195642305946444,3.0795642305946442
2019-07-23,0857.HK,4.24,601857.SH,6.45,0.8811,7.320394960844399,3.080394960844399
2019-07-24,0857.HK,4.24,601857.SH,6.48,0.8812,7.353608715388107,3.113608715388107
2019-07-25,0857.HK,4.27,601857.SH,6.47,0.8803,7.349767124843803,3.079767124843803
2019-07-26,0857.HK,4.25,601857.SH,6.54,0.8799,7.432662802591204,3.182662802591204
2019-07-29,0857.HK,4.21,601857.SH,6.54,0.88,7.431818181818182,3.2218181818181817
2019-07-30,0857.HK,4.21,601857.SH,6.54,0.8821,7.414125382609681,3.204125382609681
2019-07-31,0857.HK,4.16,601857.SH,6.51,0.8804,7.394366197183099,3.234366197183099
2019-08-01,0857.HK,4.17,601857.SH,6.46,0.8805,7.336740488358887,3.1667404883588874
2019-08-02,0857.HK,4.02,601857.SH,6.33,0.883,7.168742921857305,3.1487429218573055
2019-08-05,0857.HK,3.92,601857.SH,6.25,0.8911,7.013803164627988,3.093803164627988
2019-08-06,0857.HK,3.87,601857.SH,6.16,0.9049,6.807382031163664,2.937382031163664
2019-08-07,0857.HK,3.87,601857.SH,6.2,0.9023,6.8713288263327055,3.0013288263327054
2019-08-08,0857.HK,3.89,601857.SH,6.17,0.9025,6.836565096952909,2.946565096952909
2019-08-09,0857.HK,3.88,601857.SH,6.17,0.9016,6.843389529724933,2.9633895297249335
2019-08-12,0857.HK,3.85,601857.SH,6.19,0.9033,6.852651389350161,3.0026513893501607
2019-08-13,0857.HK,3.78,601857.SH,6.14,0.906,6.777041942604856,2.9970419426048562
2019-08-14,0857.HK,3.82,601857.SH,6.14,0.9048,6.78603006189213,2.96603006189213
2019-08-15,0857.HK,3.81,601857.SH,6.1,0.8971,6.799687883179132,2.989687883179132
2019-08-16,0857.HK,3.8,601857.SH,6.1,0.8996,6.780791462872387,2.9807914628723875
2019-08-19,0857.HK,3.85,601857.SH,6.18,0.899,6.874304783092325,3.0243047830923246
2019-08-20,0857.HK,3.9,601857.SH,6.19,0.8994,6.882366021792307,2.982366021792307
2019-08-21,0857.HK,3.89,601857.SH,6.17,0.902,6.840354767184035,2.950354767184035
2019-08-22,0857.HK,3.85,601857.SH,6.15,0.9015,6.821963394342763,2.971963394342763
2019-08-23,0857.HK,3.83,601857.SH,6.12,0.9051,6.761683791846205,2.931683791846205
2019-08-26,0857.HK,3.75,601857.SH,6.07,0.904,6.714601769911504,2.9646017699115044
2019-08-27,0857.HK,3.73,601857.SH,6.1,0.9127,6.683466637449326,2.9534666374493264
2019-08-28,0857.HK,3.73,601857.SH,6.09,0.9145,6.659376708583926,2.9293767085839257
2019-08-29,0857.HK,3.75,601857.SH,6.09,0.9139,6.663748769011926,2.913748769011926
2019-08-30,0857.HK,3.89,601857.SH,6.12,0.9113,6.71568089542412,2.8256808954241195
2019-09-02,0857.HK,3.89,601857.SH,6.16,0.9111,6.761058061683679,2.8710580616836787
2019-09-03,0857.HK,3.87,601857.SH,6.15,0.9151,6.720576986121736,2.8505769861217356
2019-09-04,0857.HK,3.91,601857.SH,6.19,0.9154,6.762071225693687,2.8520712256936864
2019-09-05,0857.HK,3.98,601857.SH,6.23,0.9117,6.833388175935067,2.8533881759350668
2019-09-06,0857.HK,3.99,601857.SH,6.26,0.9117,6.866293736974882,2.8762937369748816
2019-09-09,0857.HK,4.12,601857.SH,6.33,0.9082,6.969830433825149,2.849830433825149
2019-09-10,0857.HK,4.21,601857.SH,6.35,0.9083,6.991082241550148,2.7810822415501484
2019-09-11,0857.HK,4.25,601857.SH,6.32,0.9059,6.976487471023292,2.726487471023292
2019-09-12,0857.HK,4.19,601857.SH,6.28,0.9074,6.920872823451621,2.7308728234516204
2019-09-16,0857.HK,4.32,601857.SH,6.5,0.901,7.214206437291898,2.8942064372918974
2019-09-17,0857.HK,4.31,601857.SH,6.42,0.9029,7.1104219736404914,2.800421973640492
2019-09-18,0857.HK,4.24,601857.SH,6.33,0.9068,6.980591089545655,2.7405910895456547
2019-09-19,0857.HK,4.16,601857.SH,6.35,0.9052,7.01502430402121,2.85502430402121
2019-09-20,0857.HK,4.16,601857.SH,6.38,0.906,7.041942604856512,2.881942604856512
2019-09-23,0857.HK,4.13,601857.SH,6.36,0.9039,7.036176568204447,2.9061765682044474
2019-09-24,0857.HK,4.13,601857.SH,6.26,0.9089,6.887446363736384,2.757446363736384
2019-09-25,0857.HK,4.05,601857.SH,6.15,0.9059,6.788828789049564,2.738828789049564
2019-09-26,0857.HK,3.97,601857.SH,6.1,0.9091,6.709932900670993,2.739932900670993
