,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-26,6837.HK,7.96,600837.SH,9.57,0.8622,11.099512874043146,3.139512874043146
2018-07-27,6837.HK,7.99,600837.SH,9.5,0.864,10.99537037037037,3.00537037037037
2018-07-30,6837.HK,7.95,600837.SH,9.47,0.8702,10.882555734313952,2.9325557343139517
2018-07-31,6837.HK,7.92,600837.SH,9.47,0.8692,10.895075931891396,2.9750759318913964
2018-08-01,6837.HK,7.72,600837.SH,9.05,0.8705,10.396323951751867,2.6763239517518675
2018-08-02,6837.HK,7.48,600837.SH,8.86,0.8665,10.225043277553375,2.745043277553375
2018-08-03,6837.HK,7.36,600837.SH,8.83,0.8708,10.14010105649977,2.7801010564997695
2018-08-06,6837.HK,7.19,600837.SH,8.61,0.8759,9.82988925676447,2.6398892567644703
2018-08-07,6837.HK,7.24,600837.SH,8.83,0.8719,10.127308177543297,2.8873081775432965
2018-08-08,6837.HK,7.25,600837.SH,8.7,0.87,10.0,2.75
2018-08-09,6837.HK,7.5,600837.SH,8.85,0.8706,10.165403170227428,2.665403170227428
2018-08-10,6837.HK,7.49,600837.SH,8.81,0.869,10.138089758342923,2.6480897583429233
2018-08-13,6837.HK,7.3,600837.SH,8.72,0.8731,9.987401214064827,2.6874012140648267
2018-08-14,6837.HK,7.31,600837.SH,8.7,0.8767,9.923577050302269,2.6135770503022693
2018-08-15,6837.HK,7.06,600837.SH,8.46,0.8773,9.64322352672974,2.58322352672974
2018-08-16,6837.HK,7.11,600837.SH,8.45,0.8801,9.601181683899556,2.4911816838995557
2018-08-17,6837.HK,7.01,600837.SH,8.37,0.8794,9.517853081646576,2.5078530816465765
2018-08-20,6837.HK,7.06,600837.SH,8.5,0.8766,9.696554871092859,2.6365548710928595
2018-08-21,6837.HK,7.15,600837.SH,8.58,0.8733,9.824802473376847,2.6748024733768467
2018-08-22,6837.HK,7.24,600837.SH,8.52,0.8721,9.769521843825249,2.5295218438252487
2018-08-23,6837.HK,7.23,600837.SH,8.59,0.8719,9.852047253125358,2.6220472531253574
2018-08-24,6837.HK,7.11,600837.SH,8.64,0.8757,9.86639260020555,2.75639260020555
2018-08-27,6837.HK,7.45,600837.SH,8.75,0.8766,9.981747661419119,2.5317476614191188
2018-08-28,6837.HK,7.45,600837.SH,8.73,0.8679,10.05876253024542,2.6087625302454205
2018-08-29,6837.HK,7.29,600837.SH,8.69,0.867,10.02306805074971,2.7330680507497105
2018-08-30,6837.HK,7.02,600837.SH,8.58,0.8695,9.867740080506037,2.8477400805060373
2018-08-31,6837.HK,6.94,600837.SH,8.57,0.8705,9.844916714531879,2.904916714531878
2018-09-03,6837.HK,6.85,600837.SH,8.53,0.871,9.793340987370838,2.9433409873708385
2018-09-04,6837.HK,6.98,600837.SH,8.63,0.8707,9.911565407143678,2.931565407143678
2018-09-05,6837.HK,6.9,600837.SH,8.48,0.8725,9.71919770773639,2.8191977077363894
2018-09-06,6837.HK,6.86,600837.SH,8.48,0.8734,9.70918250515228,2.849182505152279
2018-09-07,6837.HK,6.9,600837.SH,8.5,0.8716,9.752179899036255,2.852179899036255
2018-09-10,6837.HK,6.67,600837.SH,8.27,0.8724,9.479596515359926,2.8095965153599263
2018-09-11,6837.HK,6.7,600837.SH,8.34,0.8752,9.52925045703839,2.8292504570383903
2018-09-12,6837.HK,6.68,600837.SH,8.42,0.8766,9.605293178188456,2.925293178188456
2018-09-13,6837.HK,7.06,600837.SH,8.58,0.876,9.794520547945206,2.7345205479452064
2018-09-14,6837.HK,7.12,600837.SH,8.58,0.8723,9.836065573770492,2.716065573770492
2018-09-17,6837.HK,7.1,600837.SH,8.57,0.8724,9.823475469967905,2.723475469967905
2018-09-18,6837.HK,7.19,600837.SH,8.71,0.8761,9.941787467184113,2.751787467184113
2018-09-19,6837.HK,7.43,600837.SH,8.79,0.8764,10.029666818804198,2.5996668188041987
2018-09-20,6837.HK,7.37,600837.SH,8.8,0.8736,10.073260073260073,2.703260073260073
2018-09-21,6837.HK,7.51,600837.SH,9.03,0.8741,10.33062578652328,2.82062578652328
2018-09-25,6837.HK,7.32,600837.SH,8.95,0.8741,10.239103077451093,2.9191030774510924
2018-09-26,6837.HK,7.51,600837.SH,9.03,0.8796,10.266030013642563,2.7560300136425635
2018-09-27,6837.HK,7.22,600837.SH,8.95,0.8803,10.166988526638645,2.9469885266386457
2018-09-28,6837.HK,7.12,600837.SH,8.96,0.8799,10.182975338106603,3.062975338106603
2018-10-08,6837.HK,6.89,600837.SH,8.55,0.881,9.704880817253121,2.8148808172531217
2018-10-09,6837.HK,6.96,600837.SH,8.53,0.8848,9.640596745027123,2.680596745027123
2018-10-10,6837.HK,6.99,600837.SH,8.5,0.8844,9.611035730438715,2.621035730438715
2018-10-11,6837.HK,6.55,600837.SH,7.92,0.8843,8.956236571299334,2.406236571299334
2018-10-12,6837.HK,6.66,600837.SH,7.8,0.8852,8.811568007230004,2.1515680072300043
2018-10-15,6837.HK,6.48,600837.SH,7.69,0.8829,8.709933174764979,2.2299331747649784
2018-10-16,6837.HK,6.51,600837.SH,7.68,0.8832,8.695652173913043,2.1856521739130432
2018-10-17,6837.HK,6.51,600837.SH,7.75,0.8832,8.774909420289855,2.2649094202898556
2018-10-18,6837.HK,6.4,600837.SH,7.68,0.883,8.69762174405436,2.297621744054359
2018-10-19,6837.HK,6.59,600837.SH,8.11,0.8852,9.161771351107094,2.5717713511070937
2018-10-22,6837.HK,7.55,600837.SH,8.92,0.8848,10.08137432188065,2.5313743218806506
2018-10-23,6837.HK,7.3,600837.SH,8.8,0.8859,9.93340106106784,2.6334010610678407
2018-10-24,6837.HK,7.47,600837.SH,9.08,0.8858,10.250620907654097,2.7806209076540975
2018-10-25,6837.HK,7.9,600837.SH,9.43,0.8859,10.644542273394288,2.7445422733942877
2018-10-26,6837.HK,7.7,600837.SH,9.13,0.8867,10.296605390774783,2.5966053907747826
2018-10-29,6837.HK,7.55,600837.SH,9.08,0.8877,10.22868086065112,2.678680860651121
2018-10-30,6837.HK,7.77,600837.SH,9.45,0.8881,10.64069361558383,2.8706936155838303
2018-10-31,6837.HK,7.89,600837.SH,9.42,0.8884,10.60333183250788,2.7133318325078806
2018-11-01,6837.HK,8.46,600837.SH,9.58,0.8891,10.774940951524012,2.3149409515240116
2018-11-02,6837.HK,8.64,600837.SH,9.86,0.8864,11.123646209386282,2.483646209386281
2018-11-05,6837.HK,8.5,600837.SH,9.81,0.8786,11.165490553152743,2.6654905531527433
2018-11-06,6837.HK,8.48,600837.SH,9.7,0.8842,10.970368694865414,2.4903686948654133
2018-11-07,6837.HK,8.35,600837.SH,9.59,0.8831,10.859472313441286,2.509472313441286
2018-11-08,6837.HK,8.35,600837.SH,9.3,0.8834,10.527507357935251,2.1775073579352515
2018-11-09,6837.HK,7.99,600837.SH,9.27,0.8853,10.471026770586242,2.481026770586242
2018-11-12,6837.HK,8.11,600837.SH,9.39,0.8869,10.587439395647761,2.477439395647762
2018-11-13,6837.HK,8.22,600837.SH,9.56,0.8892,10.751237067026542,2.5312370670265416
2018-11-14,6837.HK,8.19,600837.SH,9.36,0.8885,10.534608891389983,2.344608891389983
2018-11-15,6837.HK,8.35,600837.SH,9.63,0.8874,10.851926977687627,2.501926977687628
2018-11-16,6837.HK,8.55,600837.SH,9.95,0.8857,11.234052162131645,2.6840521621316444
2018-11-19,6837.HK,8.6,600837.SH,10.16,0.8862,11.464680658993455,2.8646806589934553
2018-11-20,6837.HK,8.35,600837.SH,9.7,0.8855,10.954263128176171,2.6042631281761714
2018-11-21,6837.HK,8.5,600837.SH,9.69,0.8858,10.93926394219914,2.4392639421991404
2018-11-22,6837.HK,8.34,600837.SH,9.57,0.8852,10.811116131947584,2.471116131947584
2018-11-23,6837.HK,8.08,600837.SH,9.32,0.8848,10.533453887884267,2.453453887884267
2018-11-26,6837.HK,8.16,600837.SH,9.28,0.8867,10.46577196346002,2.3057719634600193
2018-11-27,6837.HK,8.22,600837.SH,9.34,0.8864,10.537003610108304,2.317003610108303
2018-11-28,6837.HK,8.31,600837.SH,9.54,0.8874,10.75050709939148,2.44050709939148
2018-11-29,6837.HK,8.23,600837.SH,9.28,0.8883,10.446921085218957,2.2169210852189565
2018-11-30,6837.HK,8.12,600837.SH,9.44,0.8871,10.64141584939691,2.521415849396911
2018-12-03,6837.HK,8.72,600837.SH,9.73,0.8878,10.959675602613201,2.2396756026132003
2018-12-04,6837.HK,9.1,600837.SH,9.84,0.8799,11.183088987384929,2.0830889873849294
2018-12-05,6837.HK,9.05,600837.SH,9.77,0.8761,11.151695011984932,2.1016950119849316
2018-12-06,6837.HK,8.76,600837.SH,9.51,0.8783,10.827735397927816,2.067735397927816
2018-12-07,6837.HK,8.45,600837.SH,9.65,0.8823,10.93732290604103,2.4873229060410313
2018-12-10,6837.HK,8.48,600837.SH,9.71,0.8811,11.020315514697538,2.5403155146975376
2018-12-11,6837.HK,8.15,600837.SH,9.67,0.8846,10.93149446077323,2.7814944607732297
2018-12-12,6837.HK,8.24,600837.SH,9.69,0.8837,10.965259703519292,2.725259703519292
2018-12-13,6837.HK,8.41,600837.SH,9.83,0.8812,11.155242850658194,2.745242850658194
2018-12-14,6837.HK,8.19,600837.SH,9.53,0.8798,10.83200727438054,2.642007274380541
2018-12-17,6837.HK,8.13,600837.SH,9.54,0.8835,10.797962648556876,2.667962648556875
2018-12-18,6837.HK,7.98,600837.SH,9.38,0.8831,10.621673649643302,2.6416736496433018
2018-12-19,6837.HK,7.98,600837.SH,9.32,0.8819,10.56809162036512,2.5880916203651196
2018-12-20,6837.HK,7.81,600837.SH,9.37,0.8813,10.632020878248042,2.8220208782480425
2018-12-21,6837.HK,7.47,600837.SH,9.13,0.8806,10.367930956166251,2.8979309561662516
2018-12-24,6837.HK,7.43,600837.SH,9.02,0.8831,10.214018797418186,2.7840187974181863
2018-12-25,6837.HK,7.43,600837.SH,8.73,0.8831,9.885630166459066,2.4556301664590663
2018-12-26,6837.HK,7.43,600837.SH,8.67,0.8831,9.817687691088212,2.387687691088212
2018-12-27,6837.HK,7.28,600837.SH,8.66,0.8805,9.835320840431574,2.555320840431574
2018-12-28,6837.HK,7.36,600837.SH,8.8,0.8783,10.01935557326654,2.659355573266539
2019-01-02,6837.HK,7.27,600837.SH,8.76,0.8772,9.986320109439124,2.716320109439124
2019-01-03,6837.HK,7.38,600837.SH,8.94,0.876,10.205479452054794,2.825479452054794
2019-01-04,6837.HK,7.77,600837.SH,9.57,0.8787,10.89108910891089,3.1210891089108905
2019-01-07,6837.HK,7.98,600837.SH,9.6,0.878,10.933940774487471,2.953940774487471
2019-01-08,6837.HK,8.09,600837.SH,9.55,0.8742,10.924273621596889,2.834273621596889
2019-01-09,6837.HK,8.21,600837.SH,9.68,0.8746,11.067916761948318,2.8579167619483172
2019-01-10,6837.HK,8.3,600837.SH,9.5,0.871,10.907003444316878,2.6070034443168772
2019-01-11,6837.HK,8.3,600837.SH,9.56,0.8661,11.037986375707193,2.7379863757071927
2019-01-14,6837.HK,8.23,600837.SH,9.59,0.8598,11.153756687601767,2.9237566876017667
2019-01-15,6837.HK,8.45,600837.SH,9.86,0.863,11.425260718424102,2.975260718424103
2019-01-16,6837.HK,8.63,600837.SH,9.79,0.863,11.3441483198146,2.7141483198145995
2019-01-17,6837.HK,8.55,600837.SH,9.71,0.8621,11.263194524997102,2.7131945249971015
2019-01-18,6837.HK,8.57,600837.SH,9.85,0.864,11.400462962962962,2.8304629629629616
2019-01-21,6837.HK,8.47,600837.SH,9.86,0.8654,11.393575225329327,2.9235752253293263
2019-01-22,6837.HK,8.43,600837.SH,9.65,0.8673,11.126484492101927,2.696484492101927
2019-01-23,6837.HK,8.38,600837.SH,9.7,0.8688,11.164825046040514,2.7848250460405133
2019-01-24,6837.HK,8.59,600837.SH,9.91,0.8661,11.442096755570951,2.852096755570951
2019-01-25,6837.HK,8.87,600837.SH,10.06,0.8672,11.600553505535057,2.730553505535058
2019-01-28,6837.HK,8.8,600837.SH,10.03,0.8637,11.61282852842422,2.8128285284242196
2019-01-29,6837.HK,8.74,600837.SH,9.99,0.8602,11.613578237619159,2.8735782376191583
2019-01-30,6837.HK,8.62,600837.SH,9.86,0.8611,11.450470328649402,2.830470328649403
2019-01-31,6837.HK,8.82,600837.SH,10.08,0.8582,11.745513866231649,2.9255138662316487
2019-02-01,6837.HK,9.12,600837.SH,10.29,0.8569,12.008402380674523,2.888402380674524
2019-02-11,6837.HK,9.24,600837.SH,10.64,0.8646,12.306268794818413,3.066268794818413
2019-02-12,6837.HK,9.33,600837.SH,10.86,0.8662,12.53752020318633,3.2075202031863306
2019-02-13,6837.HK,9.55,600837.SH,11.23,0.8648,12.985661424606846,3.4356614246068453
2019-02-14,6837.HK,9.46,600837.SH,11.16,0.8629,12.933132460308263,3.4731324603082623
2019-02-15,6837.HK,9.15,600837.SH,10.82,0.8647,12.513010292587024,3.363010292587024
2019-02-18,6837.HK,9.54,600837.SH,11.41,0.8648,13.193802035152636,3.653802035152637
2019-02-19,6837.HK,9.67,600837.SH,11.56,0.8633,13.3904783968493,3.7204783968493
2019-02-20,6837.HK,9.94,600837.SH,11.57,0.863,13.406720741599074,3.466720741599074
2019-02-21,6837.HK,10.16,600837.SH,11.64,0.8559,13.599719593410446,3.4397195934104463
2019-02-22,6837.HK,10.7,600837.SH,12.71,0.8568,14.834267040149394,4.134267040149394
2019-02-25,6837.HK,11.26,600837.SH,13.98,0.8563,16.326053953053837,5.066053953053837
2019-02-26,6837.HK,10.8,600837.SH,13.47,0.8518,15.813571260859357,5.013571260859356
2019-02-27,6837.HK,10.62,600837.SH,13.18,0.8528,15.454971857410882,4.834971857410883
2019-02-28,6837.HK,10.42,600837.SH,12.71,0.8508,14.93888105312647,4.518881053126471
2019-03-01,6837.HK,10.86,600837.SH,13.02,0.8517,15.287072912997534,4.427072912997534
2019-03-04,6837.HK,10.92,600837.SH,13.07,0.8551,15.284762016138464,4.364762016138464
2019-03-05,6837.HK,10.6,600837.SH,13.03,0.8536,15.26476101218369,4.664761012183691
2019-03-06,6837.HK,10.64,600837.SH,13.46,0.8544,15.75374531835206,5.113745318352059
2019-03-07,6837.HK,10.82,600837.SH,14.81,0.8556,17.30949041608228,6.48949041608228
2019-03-08,6837.HK,10.14,600837.SH,14.31,0.8555,16.727060198714202,6.587060198714202
2019-03-11,6837.HK,10.34,600837.SH,14.37,0.8576,16.75606343283582,6.41606343283582
2019-03-12,6837.HK,10.58,600837.SH,14.15,0.8577,16.497609886906844,5.917609886906844
2019-03-13,6837.HK,10.4,600837.SH,13.72,0.8557,16.033656655369874,5.633656655369874
2019-03-14,6837.HK,10.24,600837.SH,13.29,0.8555,15.53477498538866,5.29477498538866
2019-03-15,6837.HK,10.3,600837.SH,13.76,0.8566,16.06350688769554,5.763506887695538
2019-03-18,6837.HK,10.6,600837.SH,13.97,0.8557,16.32581512212224,5.72581512212224
2019-03-19,6837.HK,10.46,600837.SH,13.7,0.8556,16.01215521271622,5.552155212716219
2019-03-20,6837.HK,10.32,600837.SH,13.92,0.8556,16.269284712482467,5.949284712482466
2019-03-21,6837.HK,10.26,600837.SH,14.21,0.8534,16.651042887274432,6.391042887274432
2019-03-22,6837.HK,10.2,600837.SH,13.97,0.853,16.37749120750293,6.177491207502932
2019-03-25,6837.HK,9.86,600837.SH,13.33,0.8561,15.570610909940427,5.710610909940428
2019-03-26,6837.HK,9.66,600837.SH,12.84,0.8559,15.001752541184718,5.341752541184718
2019-03-27,6837.HK,9.7,600837.SH,12.91,0.8559,15.08353779647155,5.3835377964715505
2019-03-28,6837.HK,9.76,600837.SH,12.75,0.8575,14.868804664723031,5.108804664723031
2019-03-29,6837.HK,10.16,600837.SH,14.03,0.8586,16.340554390868856,6.180554390868856
2019-04-01,6837.HK,10.56,600837.SH,14.41,0.8562,16.830179864517635,6.270179864517635
2019-04-02,6837.HK,10.72,600837.SH,14.53,0.8559,16.976282275966817,6.256282275966816
2019-04-03,6837.HK,11.06,600837.SH,15.98,0.8567,18.652970701529124,7.592970701529124
2019-04-04,6837.HK,11.08,600837.SH,15.82,0.8549,18.50508831442274,7.425088314422739
2019-04-08,6837.HK,11.02,600837.SH,15.41,0.8551,18.02128406034382,7.001284060343821
2019-04-09,6837.HK,10.82,600837.SH,15.22,0.8568,17.763772175536882,6.943772175536882
2019-04-10,6837.HK,10.62,600837.SH,14.83,0.8562,17.320719458070545,6.700719458070546
2019-04-11,6837.HK,10.3,600837.SH,14.49,0.8579,16.890080428954423,6.590080428954423
2019-04-12,6837.HK,10.3,600837.SH,14.61,0.8573,17.04187565612971,6.741875656129711
2019-04-15,6837.HK,10.28,600837.SH,14.3,0.8562,16.701705209063306,6.421705209063306
2019-04-16,6837.HK,10.36,600837.SH,14.7,0.8556,17.18092566619916,6.820925666199159
2019-04-17,6837.HK,10.6,600837.SH,14.45,0.8558,16.88478616499182,6.28478616499182
2019-04-18,6837.HK,10.4,600837.SH,14.36,0.852,16.854460093896712,6.454460093896712
2019-04-19,6837.HK,10.4,600837.SH,14.52,0.852,17.04225352112676,6.64225352112676
2019-04-22,6837.HK,10.4,600837.SH,13.9,0.852,16.314553990610328,5.914553990610328
2019-04-23,6837.HK,10.32,600837.SH,14.05,0.8556,16.42122487143525,6.1012248714352495
2019-04-24,6837.HK,10.5,600837.SH,14.19,0.857,16.557759626604433,6.057759626604433
2019-04-25,6837.HK,10.04,600837.SH,13.83,0.8572,16.133924405039664,6.093924405039665
2019-04-26,6837.HK,10.16,600837.SH,14.3,0.8604,16.620176662017666,6.460176662017666
2019-04-29,6837.HK,10.0,600837.SH,13.93,0.8592,16.21275605214153,6.212756052141529
2019-04-30,6837.HK,10.1,600837.SH,13.98,0.8592,16.27094972067039,6.170949720670391
2019-05-06,6837.HK,9.4,600837.SH,12.58,0.8584,14.655172413793103,5.255172413793103
2019-05-07,6837.HK,9.41,600837.SH,12.67,0.8644,14.657565941693662,5.2475659416936615
2019-05-08,6837.HK,9.15,600837.SH,12.37,0.8635,14.325419803126808,5.1754198031268075
2019-05-09,6837.HK,8.84,600837.SH,12.05,0.8657,13.919371606792192,5.079371606792192
2019-05-10,6837.HK,9.16,600837.SH,12.77,0.872,14.644495412844035,5.484495412844035
2019-05-13,6837.HK,9.16,600837.SH,12.43,0.872,14.254587155963302,5.094587155963302
2019-05-14,6837.HK,8.74,600837.SH,12.32,0.8789,14.017521902377972,5.277521902377972
2019-05-15,6837.HK,8.76,600837.SH,12.64,0.88,14.363636363636365,5.603636363636365
2019-05-16,6837.HK,8.78,600837.SH,12.57,0.8807,14.27273759509481,5.492737595094811
2019-05-17,6837.HK,8.65,600837.SH,12.09,0.8805,13.730834752981261,5.080834752981261
2019-05-20,6837.HK,8.54,600837.SH,12.14,0.8851,13.715964297819456,5.175964297819457
2019-05-21,6837.HK,8.5,600837.SH,12.26,0.8845,13.860938383267383,5.360938383267383
2019-05-22,6837.HK,8.47,600837.SH,12.15,0.8841,13.742789277231083,5.272789277231082
2019-05-23,6837.HK,8.24,600837.SH,12.04,0.8825,13.643059490084985,5.403059490084985
2019-05-24,6837.HK,8.26,600837.SH,12.02,0.8843,13.592672170078028,5.332672170078029
2019-05-27,6837.HK,8.27,600837.SH,12.38,0.8821,14.034689944450744,5.764689944450744
2019-05-28,6837.HK,8.28,600837.SH,12.3,0.8805,13.969335604770018,5.689335604770019
2019-05-29,6837.HK,8.13,600837.SH,12.32,0.8828,13.9555958314454,5.8255958314453995
2019-05-30,6837.HK,8.08,600837.SH,12.19,0.8829,13.806773133990259,5.726773133990259
2019-05-31,6837.HK,8.04,600837.SH,12.1,0.8829,13.704836334805753,5.664836334805754
2019-06-03,6837.HK,7.98,600837.SH,12.29,0.8836,13.909008601177002,5.929008601177001
2019-06-04,6837.HK,7.94,600837.SH,12.42,0.884,14.049773755656108,6.109773755656108
2019-06-05,6837.HK,7.94,600837.SH,12.73,0.8843,14.395567115232389,6.455567115232388
2019-06-06,6837.HK,7.92,600837.SH,12.58,0.8824,14.256572982774253,6.336572982774253
2019-06-10,6837.HK,8.02,600837.SH,12.39,0.8855,13.99209486166008,5.97209486166008
2019-06-11,6837.HK,8.64,600837.SH,13.12,0.8865,14.799774393683023,6.159774393683023
2019-06-12,6837.HK,8.3,600837.SH,12.88,0.8845,14.561899378179763,6.261899378179763
2019-06-13,6837.HK,8.26,600837.SH,12.97,0.8857,14.6437845771706,6.3837845771706
2019-06-14,6837.HK,8.06,600837.SH,12.74,0.8859,14.380855627045943,6.320855627045942
2019-06-17,6837.HK,8.02,600837.SH,12.87,0.8862,14.522681110358835,6.502681110358836
2019-06-18,6837.HK,8.01,600837.SH,12.78,0.8856,14.430894308943088,6.4208943089430885
2019-06-19,6837.HK,8.48,600837.SH,13.08,0.8854,14.77298396205105,6.29298396205105
2019-06-20,6837.HK,8.79,600837.SH,14.02,0.8824,15.888485947416138,7.098485947416139
2019-06-21,6837.HK,8.8,600837.SH,14.22,0.8775,16.205128205128208,7.405128205128207
2019-06-24,6837.HK,8.69,600837.SH,14.24,0.8804,16.174466151749204,7.484466151749205
2019-06-25,6837.HK,8.52,600837.SH,14.26,0.8806,16.193504428798544,7.6735044287985446
2019-06-26,6837.HK,8.6,600837.SH,13.92,0.8819,15.784102505953056,7.1841025059530565
2019-06-27,6837.HK,8.84,600837.SH,14.19,0.8804,16.117673784643344,7.277673784643344
2019-06-28,6837.HK,8.76,600837.SH,14.19,0.88,16.125,7.365
2019-07-01,6837.HK,8.76,600837.SH,14.48,0.88,16.454545454545453,7.6945454545454535
2019-07-02,6837.HK,8.68,600837.SH,14.26,0.8769,16.261831451704868,7.581831451704868
2019-07-03,6837.HK,8.56,600837.SH,13.9,0.8825,15.750708215297452,7.190708215297452
2019-07-04,6837.HK,8.4,600837.SH,13.79,0.8835,15.608375778155064,7.208375778155064
2019-07-05,6837.HK,8.4,600837.SH,13.86,0.8828,15.700045310376074,7.300045310376074
2019-07-08,6837.HK,8.26,600837.SH,13.58,0.8827,15.384615384615383,7.1246153846153835
2019-07-09,6837.HK,8.28,600837.SH,13.7,0.8831,15.513531876344693,7.233531876344694
2019-07-10,6837.HK,8.38,600837.SH,13.69,0.8828,15.507476212052559,7.127476212052558
2019-07-11,6837.HK,8.39,600837.SH,13.74,0.8811,15.594143684031325,7.204143684031324
2019-07-12,6837.HK,8.41,600837.SH,13.88,0.8787,15.796062364857175,7.386062364857175
2019-07-15,6837.HK,8.49,600837.SH,14.06,0.8797,15.982721382289416,7.492721382289416
2019-07-16,6837.HK,8.38,600837.SH,13.99,0.8783,15.928498235227144,7.548498235227143
2019-07-17,6837.HK,8.31,600837.SH,13.92,0.8797,15.823576219165624,7.513576219165623
2019-07-18,6837.HK,8.3,600837.SH,13.75,0.8805,15.616127200454288,7.316127200454288
2019-07-19,6837.HK,8.45,600837.SH,14.09,0.8804,16.004089050431624,7.5540890504316245
2019-07-22,6837.HK,8.18,600837.SH,13.89,0.8812,15.762596459373583,7.582596459373583
2019-07-23,6837.HK,8.22,600837.SH,13.93,0.8811,15.809783225513563,7.589783225513562
2019-07-24,6837.HK,8.21,600837.SH,13.97,0.8812,15.853381752156151,7.6433817521561505
2019-07-25,6837.HK,8.26,600837.SH,14.04,0.8803,15.949108258548222,7.689108258548222
2019-07-26,6837.HK,8.14,600837.SH,13.81,0.8799,15.69496533697011,7.55496533697011
2019-07-29,6837.HK,7.97,600837.SH,13.61,0.88,15.46590909090909,7.49590909090909
2019-07-30,6837.HK,8.06,600837.SH,13.8,0.8821,15.644484752295659,7.584484752295658
2019-07-31,6837.HK,7.85,600837.SH,13.86,0.8804,15.742844161744662,7.892844161744662
2019-08-01,6837.HK,7.72,600837.SH,13.73,0.8805,15.593412833617265,7.873412833617265
2019-08-02,6837.HK,7.45,600837.SH,13.29,0.883,15.050962627406568,7.600962627406568
2019-08-05,6837.HK,7.26,600837.SH,12.94,0.8911,14.521378072045785,7.261378072045785
2019-08-06,6837.HK,7.13,600837.SH,12.84,0.9049,14.189413194828157,7.059413194828157
2019-08-07,6837.HK,7.09,600837.SH,12.54,0.9023,13.897816690679374,6.807816690679374
2019-08-08,6837.HK,7.21,600837.SH,12.72,0.9025,14.094182825484765,6.884182825484765
2019-08-09,6837.HK,7.18,600837.SH,12.58,0.9016,13.952972493345165,6.772972493345165
2019-08-12,6837.HK,7.3,600837.SH,12.93,0.9033,14.314181335104616,7.014181335104616
2019-08-13,6837.HK,7.17,600837.SH,12.78,0.906,14.105960264900661,6.935960264900661
2019-08-14,6837.HK,7.22,600837.SH,12.78,0.9048,14.12466843501326,6.904668435013261
2019-08-15,6837.HK,7.15,600837.SH,12.76,0.8971,14.223609408092743,7.073609408092743
2019-08-16,6837.HK,7.18,600837.SH,12.79,0.8996,14.217429968875056,7.037429968875056
2019-08-19,6837.HK,7.62,600837.SH,13.84,0.899,15.39488320355951,7.774883203559511
2019-08-20,6837.HK,7.62,600837.SH,13.81,0.8994,15.354680898376696,7.734680898376696
2019-08-21,6837.HK,7.58,600837.SH,13.74,0.902,15.232815964523281,7.652815964523281
2019-08-22,6837.HK,7.5,600837.SH,13.77,0.9015,15.274542429284526,7.774542429284526
2019-08-23,6837.HK,7.56,600837.SH,13.68,0.9051,15.114352005303282,7.554352005303282
2019-08-26,6837.HK,7.43,600837.SH,13.59,0.904,15.033185840707963,7.6031858407079635
2019-08-27,6837.HK,7.48,600837.SH,13.83,0.9127,15.152843212446587,7.672843212446587
2019-08-28,6837.HK,7.49,600837.SH,13.66,0.9145,14.93712411153636,7.447124111536359
2019-08-29,6837.HK,7.42,600837.SH,13.66,0.9139,14.94693073640442,7.52693073640442
2019-08-30,6837.HK,7.47,600837.SH,13.66,0.9113,14.989575331943378,7.519575331943378
2019-09-02,6837.HK,7.72,600837.SH,14.09,0.9111,15.464822741740752,7.7448227417407525
2019-09-03,6837.HK,7.61,600837.SH,14.09,0.9151,15.397224347065894,7.7872243470658935
2019-09-04,6837.HK,8.09,600837.SH,14.36,0.9154,15.6871313087175,7.5971313087175005
2019-09-05,6837.HK,8.47,600837.SH,15.0,0.9117,16.452780519907865,7.982780519907864
2019-09-06,6837.HK,8.69,600837.SH,15.11,0.9117,16.573434243720524,7.883434243720524
2019-09-09,6837.HK,8.66,600837.SH,15.19,0.9082,16.725390883065405,8.065390883065405
2019-09-10,6837.HK,8.74,600837.SH,15.12,0.9083,16.646482439722558,7.9064824397225575
2019-09-11,6837.HK,8.98,600837.SH,15.67,0.9059,17.29771497957832,8.31771497957832
2019-09-12,6837.HK,9.15,600837.SH,16.54,0.9074,18.227903901256337,9.077903901256336
2019-09-16,6837.HK,9.07,600837.SH,16.19,0.901,17.968923418423973,8.898923418423973
2019-09-17,6837.HK,8.75,600837.SH,15.59,0.9029,17.26658544689334,8.516585446893341
2019-09-18,6837.HK,8.77,600837.SH,15.24,0.9068,16.806352007057786,8.036352007057786
2019-09-19,6837.HK,8.65,600837.SH,15.35,0.9052,16.957578435704818,8.307578435704817
2019-09-20,6837.HK,8.72,600837.SH,15.18,0.906,16.75496688741722,8.034966887417218
2019-09-23,6837.HK,8.52,600837.SH,15.11,0.9039,16.716450934837923,8.196450934837923
2019-09-24,6837.HK,8.43,600837.SH,15.26,0.9089,16.789525800418087,8.359525800418087
2019-09-25,6837.HK,8.35,600837.SH,15.07,0.9059,16.635390219671045,8.285390219671045
2019-09-26,6837.HK,8.23,600837.SH,14.68,0.9091,16.147838521614784,7.917838521614783
2019-09-27,6837.HK,8.19,600837.SH,14.86,0.91,16.32967032967033,8.139670329670329
2019-09-30,6837.HK,8.22,600837.SH,14.3,0.9079,15.750633329661857,7.530633329661857
