,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-10-17,0317.HK,5.91,600685.SH,16.61,0.906,18.333333333333332,12.423333333333332
2019-10-18,0317.HK,5.84,600685.SH,16.2,0.9021,17.958097771865646,12.118097771865646
2019-10-21,0317.HK,5.87,600685.SH,16.43,0.9032,18.190876882196633,12.320876882196632
2019-10-22,0317.HK,5.89,600685.SH,16.44,0.9014,18.23829598402485,12.348295984024851
2019-10-23,0317.HK,5.87,600685.SH,16.25,0.9027,18.001550902847015,12.131550902847014
2019-10-24,0317.HK,6.24,600685.SH,16.87,0.9019,18.70495620357024,12.46495620357024
2019-10-25,0317.HK,6.14,600685.SH,16.7,0.9017,18.520572252412112,12.380572252412112
2019-10-28,0317.HK,6.13,600685.SH,16.92,0.9017,18.764555838970836,12.634555838970837
2019-10-29,0317.HK,6.0,600685.SH,16.41,0.9008,18.217140319715806,12.217140319715806
2019-10-30,0317.HK,6.05,600685.SH,16.42,0.9005,18.234314269850085,12.184314269850084
2019-10-31,0317.HK,5.93,600685.SH,15.62,0.8999,17.35748416490721,11.42748416490721
2019-11-01,0317.HK,5.91,600685.SH,15.54,0.8989,17.28779619534987,11.37779619534987
2019-11-04,0317.HK,5.93,600685.SH,15.45,0.8983,17.19915395747523,11.269153957475229
2019-11-05,0317.HK,6.19,600685.SH,15.44,0.8965,17.222532069157836,11.032532069157835
2019-11-06,0317.HK,6.22,600685.SH,15.85,0.8924,17.76109367996414,11.541093679964142
2019-11-07,0317.HK,6.13,600685.SH,15.55,0.8943,17.38790115173879,11.257901151738793
2019-11-08,0317.HK,6.06,600685.SH,15.47,0.8916,17.350829968595786,11.290829968595787
2019-11-11,0317.HK,5.88,600685.SH,14.8,0.893,16.573348264277715,10.693348264277716
2019-11-12,0317.HK,5.95,600685.SH,14.91,0.8951,16.657356719919562,10.707356719919563
2019-11-13,0317.HK,5.8,600685.SH,14.6,0.8953,16.307383000111695,10.507383000111695
2019-11-14,0317.HK,5.76,600685.SH,14.7,0.8967,16.39344262295082,10.633442622950819
2019-11-15,0317.HK,5.67,600685.SH,14.69,0.8973,16.371336230914967,10.701336230914967
2019-11-18,0317.HK,5.66,600685.SH,14.43,0.8953,16.11750251312409,10.45750251312409
2019-11-19,0317.HK,5.87,600685.SH,14.59,0.8961,16.281664992746347,10.411664992746346
2019-11-20,0317.HK,5.8,600685.SH,14.44,0.8973,16.09272261228129,10.292722612281288
2019-11-21,0317.HK,5.92,600685.SH,15.0,0.8996,16.674077367718986,10.754077367718986
2019-11-22,0317.HK,5.82,600685.SH,14.94,0.8999,16.60184464940549,10.781844649405489
2019-11-25,0317.HK,5.88,600685.SH,14.66,0.9003,16.283461068532713,10.403461068532714
2019-11-26,0317.HK,5.96,600685.SH,15.01,0.8984,16.707479964381122,10.747479964381121
2019-11-27,0317.HK,5.86,600685.SH,15.1,0.8995,16.78710394663702,10.927103946637022
2019-11-28,0317.HK,5.81,600685.SH,14.9,0.8964,16.622043730477465,10.812043730477466
2019-11-29,0317.HK,5.76,600685.SH,14.72,0.8978,16.3956337714413,10.6356337714413
2019-12-02,0317.HK,5.7,600685.SH,14.46,0.8974,16.113215957209718,10.413215957209719
2019-12-03,0317.HK,5.71,600685.SH,14.41,0.8995,16.020011117287382,10.310011117287381
2019-12-04,0317.HK,5.62,600685.SH,14.48,0.9,16.08888888888889,10.468888888888888
2019-12-05,0317.HK,5.6,600685.SH,14.48,0.9017,16.058556060774094,10.458556060774095
2019-12-06,0317.HK,5.69,600685.SH,14.6,0.8996,16.229435304579813,10.539435304579811
2019-12-09,0317.HK,5.73,600685.SH,14.46,0.8982,16.098864395457582,10.368864395457582
2019-12-10,0317.HK,5.64,600685.SH,14.32,0.8991,15.92703814926037,10.287038149260372
2019-12-11,0317.HK,5.71,600685.SH,14.32,0.8994,15.921725594841005,10.211725594841006
2019-12-12,0317.HK,5.77,600685.SH,14.4,0.9011,15.980468316502053,10.210468316502054
2019-12-13,0317.HK,5.83,600685.SH,14.39,0.901,15.971143174250832,10.141143174250832
2019-12-16,0317.HK,5.94,600685.SH,15.02,0.8941,16.799015770048094,10.859015770048092
2019-12-17,0317.HK,6.0,600685.SH,15.12,0.8995,16.80933852140078,10.809338521400779
2019-12-18,0317.HK,6.03,600685.SH,15.14,0.898,16.85968819599109,10.82968819599109
2019-12-19,0317.HK,5.88,600685.SH,14.94,0.898,16.6369710467706,10.756971046770602
2019-12-20,0317.HK,5.85,600685.SH,14.71,0.8983,16.37537570967383,10.52537570967383
2019-12-23,0317.HK,5.79,600685.SH,14.52,0.8984,16.16206589492431,10.372065894924312
2019-12-24,0317.HK,5.8,600685.SH,14.65,0.8999,16.279586620735635,10.479586620735635
2019-12-25,0317.HK,5.8,600685.SH,14.68,0.8999,16.312923658184243,10.512923658184242
2019-12-26,0317.HK,5.8,600685.SH,14.69,0.8999,16.324036004000444,10.524036004000443
2019-12-27,0317.HK,5.82,600685.SH,14.66,0.8987,16.31245131857127,10.49245131857127
2019-12-30,0317.HK,5.84,600685.SH,14.65,0.8986,16.303138215001113,10.463138215001113
2019-12-31,0317.HK,5.82,600685.SH,14.75,0.8967,16.44920263187242,10.62920263187242
2020-01-02,0317.HK,5.97,600685.SH,14.9,0.8937,16.67226138525232,10.70226138525232
2020-01-03,0317.HK,5.96,600685.SH,15.07,0.8931,16.873810323591982,10.913810323591981
2020-01-06,0317.HK,6.0,600685.SH,15.14,0.8958,16.901093994195133,10.901093994195133
2020-01-07,0317.HK,5.95,600685.SH,15.22,0.8971,16.96577861999777,11.015778619997771
