,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-18,1988.HK,5.62,600016.SH,5.75,0.8511,6.7559628715779585,1.1359628715779584
2018-07-19,1988.HK,5.53,600016.SH,5.76,0.856,6.728971962616822,1.198971962616822
2018-07-20,1988.HK,5.67,600016.SH,5.94,0.8629,6.883764051454398,1.2137640514543984
2018-07-23,1988.HK,5.71,600016.SH,6.0,0.8639,6.945248292626461,1.2352482926264612
2018-07-24,1988.HK,5.84,600016.SH,6.01,0.8657,6.9423587847984285,1.1023587847984286
2018-07-25,1988.HK,5.82,600016.SH,5.99,0.8687,6.895360884079659,1.0753608840796591
2018-07-26,1988.HK,5.77,600016.SH,5.96,0.8622,6.912549292507539,1.1425492925075398
2018-07-27,1988.HK,5.83,600016.SH,5.97,0.864,6.909722222222222,1.0797222222222222
2018-07-30,1988.HK,5.81,600016.SH,6.05,0.8702,6.952424729947139,1.1424247299471393
2018-07-31,1988.HK,5.81,600016.SH,6.08,0.8692,6.994937873907041,1.1849378739070415
2018-08-01,1988.HK,5.76,600016.SH,5.95,0.8705,6.835152211372774,1.0751522113727745
2018-08-02,1988.HK,5.64,600016.SH,5.83,0.8665,6.728216964800923,1.0882169648009237
2018-08-03,1988.HK,5.62,600016.SH,5.82,0.8708,6.683509416628388,1.0635094166283876
2018-08-06,1988.HK,5.65,600016.SH,5.84,0.8759,6.667427788560338,1.0174277885603376
2018-08-07,1988.HK,5.67,600016.SH,5.97,0.8719,6.847115494896204,1.1771154948962037
2018-08-08,1988.HK,5.66,600016.SH,5.91,0.87,6.793103448275862,1.133103448275862
2018-08-09,1988.HK,5.74,600016.SH,5.97,0.8706,6.857339765678842,1.1173397656788415
2018-08-10,1988.HK,5.73,600016.SH,5.96,0.869,6.858457997698504,1.1284579976985034
2018-08-13,1988.HK,5.61,600016.SH,5.89,0.8731,6.746077196197457,1.1360771961974567
2018-08-14,1988.HK,5.6,600016.SH,5.86,0.8767,6.684156495950725,1.084156495950725
2018-08-15,1988.HK,5.54,600016.SH,5.78,0.8773,6.58839621566169,1.0483962156616897
2018-08-16,1988.HK,5.51,600016.SH,5.82,0.8801,6.612884899443245,1.1028848994432456
2018-08-17,1988.HK,5.53,600016.SH,5.8,0.8794,6.595405958608142,1.0654059586081415
2018-08-20,1988.HK,5.62,600016.SH,5.86,0.8766,6.684919005247547,1.064919005247547
2018-08-21,1988.HK,5.66,600016.SH,5.89,0.8733,6.744532234054735,1.084532234054735
2018-08-22,1988.HK,5.68,600016.SH,5.86,0.8721,6.719412911363376,1.0394129113633763
2018-08-23,1988.HK,5.66,600016.SH,5.86,0.8719,6.720954237871315,1.0609542378713153
2018-08-24,1988.HK,5.64,600016.SH,5.96,0.8757,6.80598378440105,1.1659837844010505
2018-08-27,1988.HK,5.78,600016.SH,6.03,0.8766,6.878850102669404,1.0988501026694042
2018-08-28,1988.HK,5.79,600016.SH,5.98,0.8679,6.890194722894343,1.1001947228943427
2018-08-29,1988.HK,5.77,600016.SH,5.96,0.867,6.874279123414071,1.1042791234140719
2018-08-30,1988.HK,5.68,600016.SH,5.89,0.8695,6.774008050603794,1.0940080506037946
2018-08-31,1988.HK,5.62,600016.SH,5.97,0.8705,6.858127512923606,1.2381275129236062
2018-09-03,1988.HK,5.66,600016.SH,5.98,0.871,6.865671641791045,1.205671641791045
2018-09-04,1988.HK,5.67,600016.SH,6.08,0.8707,6.982887332031699,1.312887332031699
2018-09-05,1988.HK,5.54,600016.SH,6.0,0.8725,6.876790830945558,1.3367908309455583
2018-09-06,1988.HK,5.54,600016.SH,6.0,0.8734,6.869704602702084,1.3297046027020842
2018-09-07,1988.HK,5.54,600016.SH,5.99,0.8716,6.8724185406149605,1.3324185406149605
2018-09-10,1988.HK,5.42,600016.SH,5.97,0.8724,6.843191196698762,1.4231911966987623
2018-09-11,1988.HK,5.37,600016.SH,5.9,0.8752,6.741316270566728,1.3713162705667283
2018-09-12,1988.HK,5.36,600016.SH,5.98,0.8766,6.821811544604152,1.461811544604152
2018-09-13,1988.HK,5.48,600016.SH,6.0,0.876,6.8493150684931505,1.36931506849315
2018-09-14,1988.HK,5.49,600016.SH,5.98,0.8723,6.855439642324889,1.3654396423248887
2018-09-17,1988.HK,5.47,600016.SH,5.95,0.8724,6.820265933058231,1.350265933058231
2018-09-18,1988.HK,5.58,600016.SH,6.03,0.8761,6.88277593881977,1.30277593881977
2018-09-19,1988.HK,5.67,600016.SH,6.03,0.8764,6.88041989958923,1.2104198995892297
2018-09-20,1988.HK,5.78,600016.SH,6.05,0.8736,6.9253663003663,1.1453663003663
2018-09-21,1988.HK,5.87,600016.SH,6.25,0.8741,7.150211646264729,1.2802116462647293
2018-09-25,1988.HK,5.64,600016.SH,6.18,0.8741,7.070129275826564,1.4301292758265642
2018-09-26,1988.HK,5.74,600016.SH,6.24,0.8796,7.094133697135061,1.3541336971350608
2018-09-27,1988.HK,5.78,600016.SH,6.27,0.8803,7.122571850505509,1.342571850505509
2018-09-28,1988.HK,5.81,600016.SH,6.34,0.8799,7.205364245937038,1.3953642459370386
2018-10-08,1988.HK,5.59,600016.SH,6.11,0.881,6.9353007945516465,1.3453007945516466
2018-10-09,1988.HK,5.63,600016.SH,6.11,0.8848,6.905515370705245,1.2755153707052447
2018-10-10,1988.HK,5.6,600016.SH,6.18,0.8844,6.987788331071913,1.3877883310719135
2018-10-11,1988.HK,5.42,600016.SH,5.96,0.8843,6.739794187492932,1.3197941874929322
2018-10-12,1988.HK,5.49,600016.SH,6.03,0.8852,6.812019882512427,1.3220198825124267
2018-10-15,1988.HK,5.43,600016.SH,6.01,0.8829,6.807112923320874,1.3771129233208743
2018-10-16,1988.HK,5.54,600016.SH,6.05,0.8832,6.850090579710145,1.3100905797101445
2018-10-17,1988.HK,5.54,600016.SH,6.15,0.8832,6.963315217391305,1.4233152173913046
2018-10-18,1988.HK,5.54,600016.SH,6.06,0.883,6.862967157417893,1.3229671574178932
2018-10-19,1988.HK,5.53,600016.SH,6.18,0.8852,6.981473113420695,1.451473113420695
2018-10-22,1988.HK,5.59,600016.SH,6.34,0.8848,7.165461121157323,1.575461121157323
2018-10-23,1988.HK,5.51,600016.SH,6.18,0.8859,6.975956654249915,1.465956654249915
2018-10-24,1988.HK,5.61,600016.SH,6.28,0.8858,7.0896364867916,1.4796364867916
2018-10-25,1988.HK,5.67,600016.SH,6.34,0.8859,7.156563946269331,1.4865639462693307
2018-10-26,1988.HK,5.6,600016.SH,6.28,0.8867,7.082440509755273,1.482440509755273
2018-10-29,1988.HK,5.62,600016.SH,6.29,0.8877,7.085727160076602,1.465727160076602
2018-10-30,1988.HK,5.7,600016.SH,6.39,0.8881,7.19513568291859,1.4951356829185896
2018-10-31,1988.HK,5.78,600016.SH,6.39,0.8884,7.192705988293562,1.4127059882935615
2018-11-01,1988.HK,5.79,600016.SH,6.29,0.8891,7.074569789674952,1.2845697896749524
2018-11-02,1988.HK,5.91,600016.SH,6.39,0.8864,7.208935018050542,1.2989350180505417
2018-11-05,1988.HK,5.85,600016.SH,6.35,0.8786,7.227407238788982,1.3774072387889822
2018-11-06,1988.HK,5.9,600016.SH,6.26,0.8842,7.079846188645103,1.1798461886451026
2018-11-07,1988.HK,5.86,600016.SH,6.24,0.8831,7.066017438568679,1.2060174385686784
2018-11-08,1988.HK,5.86,600016.SH,6.27,0.8834,7.097577541317636,1.237577541317636
2018-11-09,1988.HK,5.7,600016.SH,6.18,0.8853,6.980684513724161,1.280684513724161
2018-11-12,1988.HK,5.78,600016.SH,6.2,0.8869,6.9906415604916,1.2106415604915997
2018-11-13,1988.HK,5.78,600016.SH,6.21,0.8892,6.983805668016195,1.2038056680161944
2018-11-14,1988.HK,5.77,600016.SH,6.14,0.8885,6.910523353967361,1.1405233539673612
2018-11-15,1988.HK,5.84,600016.SH,6.17,0.8874,6.952896100969124,1.1128961009691238
2018-11-16,1988.HK,5.86,600016.SH,6.16,0.8857,6.954950886304617,1.0949508863046171
2018-11-19,1988.HK,5.87,600016.SH,6.23,0.8862,7.030015797788311,1.1600157977883105
2018-11-20,1988.HK,5.77,600016.SH,6.16,0.8855,6.9565217391304355,1.186521739130436
2018-11-21,1988.HK,5.82,600016.SH,6.16,0.8858,6.954165725897494,1.1341657258974935
2018-11-22,1988.HK,5.8,600016.SH,6.14,0.8852,6.93628558517849,1.1362855851784905
2018-11-23,1988.HK,5.72,600016.SH,6.06,0.8848,6.849005424954791,1.1290054249547916
2018-11-26,1988.HK,5.81,600016.SH,6.06,0.8867,6.83432953648359,1.0243295364835907
2018-11-27,1988.HK,5.77,600016.SH,6.04,0.8864,6.8140794223826715,1.044079422382672
2018-11-28,1988.HK,5.77,600016.SH,6.06,0.8874,6.8289384719405,1.0589384719405004
2018-11-29,1988.HK,5.79,600016.SH,6.04,0.8883,6.7995046718450975,1.0095046718450975
2018-11-30,1988.HK,5.78,600016.SH,6.1,0.8871,6.876338631495885,1.0963386314958852
2018-12-03,1988.HK,5.92,600016.SH,6.17,0.8878,6.949763460238792,1.029763460238792
2018-12-04,1988.HK,5.91,600016.SH,6.19,0.8799,7.034890328446415,1.1248903284464147
2018-12-05,1988.HK,5.84,600016.SH,6.13,0.8761,6.996918160027394,1.1569181600273941
2018-12-06,1988.HK,5.68,600016.SH,6.07,0.8783,6.91107821928726,1.2310782192872605
2018-12-07,1988.HK,5.57,600016.SH,6.07,0.8823,6.87974611810042,1.3097461181004197
2018-12-10,1988.HK,5.54,600016.SH,6.02,0.8811,6.832368630121438,1.2923686301214383
2018-12-11,1988.HK,5.5,600016.SH,6.0,0.8846,6.782726656115758,1.2827266561157584
2018-12-12,1988.HK,5.58,600016.SH,5.99,0.8837,6.778318433857644,1.1983184338576436
2018-12-13,1988.HK,5.64,600016.SH,6.0,0.8812,6.808896958692692,1.1688969586926925
2018-12-14,1988.HK,5.56,600016.SH,5.95,0.8798,6.762900659240737,1.2029006592407372
2018-12-17,1988.HK,5.58,600016.SH,5.92,0.8835,6.700622524052066,1.1206225240520657
2018-12-18,1988.HK,5.58,600016.SH,5.85,0.8831,6.624391348658135,1.0443913486581353
2018-12-19,1988.HK,5.53,600016.SH,5.82,0.8819,6.599387685678648,1.069387685678648
2018-12-20,1988.HK,5.45,600016.SH,5.76,0.8813,6.535799387268807,1.085799387268807
2018-12-21,1988.HK,5.4,600016.SH,5.72,0.8806,6.495571201453553,1.095571201453553
2018-12-24,1988.HK,5.36,600016.SH,5.7,0.8831,6.454535160231004,1.094535160231004
2018-12-25,1988.HK,5.36,600016.SH,5.68,0.8831,6.43188766844072,1.07188766844072
2018-12-26,1988.HK,5.36,600016.SH,5.65,0.8831,6.397916430755294,1.0379164307552937
2018-12-27,1988.HK,5.32,600016.SH,5.65,0.8805,6.416808631459399,1.0968086314593988
2018-12-28,1988.HK,5.34,600016.SH,5.73,0.8783,6.523966753956508,1.1839667539565077
2019-01-02,1988.HK,5.27,600016.SH,5.65,0.8772,6.440948472412221,1.1709484724122214
2019-01-03,1988.HK,5.31,600016.SH,5.67,0.876,6.472602739726027,1.1626027397260277
2019-01-04,1988.HK,5.41,600016.SH,5.78,0.8787,6.577899169227267,1.167899169227267
2019-01-07,1988.HK,5.39,600016.SH,5.76,0.878,6.560364464692483,1.170364464692483
2019-01-08,1988.HK,5.39,600016.SH,5.75,0.8742,6.57744223289865,1.1874422328986505
2019-01-09,1988.HK,5.51,600016.SH,5.76,0.8746,6.585867825291562,1.0758678252915619
2019-01-10,1988.HK,5.5,600016.SH,5.74,0.871,6.590126291618829,1.0901262916188292
2019-01-11,1988.HK,5.61,600016.SH,5.77,0.8661,6.662048262325366,1.052048262325366
2019-01-14,1988.HK,5.5,600016.SH,5.73,0.8598,6.664340544312632,1.1643405443126316
2019-01-15,1988.HK,5.64,600016.SH,5.79,0.863,6.709154113557358,1.0691541135573583
2019-01-16,1988.HK,5.6,600016.SH,5.79,0.863,6.709154113557358,1.1091541135573584
2019-01-17,1988.HK,5.61,600016.SH,5.76,0.8621,6.681359471059042,1.0713594710590417
2019-01-18,1988.HK,5.73,600016.SH,5.83,0.864,6.747685185185185,1.0176851851851847
2019-01-21,1988.HK,5.75,600016.SH,5.82,0.8654,6.7252137739773525,0.9752137739773525
2019-01-22,1988.HK,5.71,600016.SH,5.81,0.8673,6.698950766747377,0.9889507667473767
2019-01-23,1988.HK,5.78,600016.SH,5.82,0.8688,6.698895027624309,0.9188950276243091
2019-01-24,1988.HK,5.76,600016.SH,5.83,0.8661,6.731324327444868,0.9713243274448686
2019-01-25,1988.HK,5.85,600016.SH,5.9,0.8672,6.8035055350553515,0.9535055350553518
2019-01-28,1988.HK,5.84,600016.SH,5.88,0.8637,6.80791941646405,0.9679194164640501
2019-01-29,1988.HK,5.89,600016.SH,5.93,0.8602,6.893745640548709,1.0037456405487095
2019-01-30,1988.HK,5.92,600016.SH,5.91,0.8611,6.86331436534665,0.9433143653466498
2019-01-31,1988.HK,5.99,600016.SH,5.95,0.8582,6.9331158238172925,0.9431158238172923
2019-02-01,1988.HK,5.98,600016.SH,5.94,0.8569,6.931964056482671,0.9519640564826704
2019-02-11,1988.HK,5.86,600016.SH,5.94,0.8646,6.870229007633588,1.0102290076335878
2019-02-12,1988.HK,5.8,600016.SH,5.94,0.8662,6.857538674670978,1.0575386746709778
2019-02-13,1988.HK,5.87,600016.SH,6.04,0.8648,6.98427382053654,1.11427382053654
2019-02-14,1988.HK,5.85,600016.SH,6.03,0.8629,6.988063506779465,1.1380635067794653
2019-02-15,1988.HK,5.8,600016.SH,5.95,0.8647,6.880999190470684,1.080999190470684
2019-02-18,1988.HK,5.9,600016.SH,6.04,0.8648,6.98427382053654,1.0842738205365396
2019-02-19,1988.HK,5.92,600016.SH,6.03,0.8633,6.984825668944747,1.0648256689447475
2019-02-20,1988.HK,5.99,600016.SH,6.03,0.863,6.987253765932793,0.9972537659327925
2019-02-21,1988.HK,5.96,600016.SH,6.0,0.8559,7.010164738871364,1.0501647388713637
2019-02-22,1988.HK,6.08,600016.SH,6.07,0.8568,7.084500466853409,1.0045004668534085
2019-02-25,1988.HK,6.33,600016.SH,6.48,0.8563,7.567441317295342,1.2374413172953416
2019-02-26,1988.HK,6.19,600016.SH,6.46,0.8518,7.583939891993426,1.3939398919934254
2019-02-27,1988.HK,6.15,600016.SH,6.56,0.8528,7.692307692307692,1.5423076923076913
2019-02-28,1988.HK,6.06,600016.SH,6.53,0.8508,7.6751292900799255,1.615129290079926
2019-03-01,1988.HK,6.14,600016.SH,6.69,0.8517,7.854878478337443,1.7148784783374431
2019-03-04,1988.HK,6.23,600016.SH,6.74,0.8551,7.882119050403462,1.6521190504034617
2019-03-05,1988.HK,6.19,600016.SH,6.75,0.8536,7.9076850984067475,1.717685098406747
2019-03-06,1988.HK,6.32,600016.SH,6.75,0.8544,7.900280898876404,1.5802808988764037
2019-03-07,1988.HK,6.19,600016.SH,6.65,0.8556,7.772323515661524,1.5823235156615238
2019-03-08,1988.HK,5.94,600016.SH,6.4,0.8555,7.481005260081823,1.541005260081823
2019-03-11,1988.HK,5.97,600016.SH,6.43,0.8576,7.497667910447761,1.5276679104477608
2019-03-12,1988.HK,6.09,600016.SH,6.45,0.8577,7.52011192724729,1.4301119272472897
2019-03-13,1988.HK,6.03,600016.SH,6.44,0.8557,7.526002103540961,1.4960021035409605
2019-03-14,1988.HK,6.04,600016.SH,6.44,0.8555,7.527761542957335,1.487761542957335
2019-03-15,1988.HK,6.02,600016.SH,6.45,0.8566,7.529768853607284,1.5097688536072846
2019-03-18,1988.HK,6.09,600016.SH,6.54,0.8557,7.642865490241907,1.5528654902419072
2019-03-19,1988.HK,6.05,600016.SH,6.5,0.8556,7.597007947639083,1.5470079476390834
2019-03-20,1988.HK,5.97,600016.SH,6.48,0.8556,7.573632538569425,1.6036325385694257
2019-03-21,1988.HK,5.94,600016.SH,6.45,0.8534,7.558003280993672,1.6180032809936717
2019-03-22,1988.HK,5.98,600016.SH,6.42,0.853,7.526377491207503,1.5463774912075028
2019-03-25,1988.HK,5.77,600016.SH,6.29,0.8561,7.34727251489312,1.5772725148931208
2019-03-26,1988.HK,5.73,600016.SH,6.26,0.8559,7.313938544222456,1.5839385442224554
2019-03-27,1988.HK,5.79,600016.SH,6.25,0.8559,7.302254936324337,1.5122549363243367
2019-03-28,1988.HK,5.77,600016.SH,6.2,0.8575,7.230320699708455,1.460320699708455
2019-03-29,1988.HK,5.7,600016.SH,6.34,0.8586,7.384113673421849,1.684113673421849
2019-04-01,1988.HK,5.95,600016.SH,6.46,0.8562,7.5449661294090165,1.5949661294090163
2019-04-02,1988.HK,5.91,600016.SH,6.45,0.8559,7.535927094286716,1.6259270942867161
2019-04-03,1988.HK,5.98,600016.SH,6.5,0.8567,7.587253414264036,1.6072534142640356
2019-04-04,1988.HK,6.03,600016.SH,6.56,0.8549,7.6734120949818685,1.6434120949818682
2019-04-08,1988.HK,6.1,600016.SH,6.61,0.8551,7.730090047947609,1.6300900479476095
2019-04-09,1988.HK,6.07,600016.SH,6.56,0.8568,7.656395891690009,1.5863958916900085
2019-04-10,1988.HK,6.0,600016.SH,6.53,0.8562,7.626722728334502,1.626722728334502
2019-04-11,1988.HK,5.89,600016.SH,6.49,0.8579,7.564984263900222,1.674984263900222
2019-04-12,1988.HK,5.92,600016.SH,6.51,0.8573,7.593607838562931,1.6736078385629307
2019-04-15,1988.HK,5.94,600016.SH,6.5,0.8562,7.591684185937865,1.6516841859378646
2019-04-16,1988.HK,6.08,600016.SH,6.69,0.8556,7.819074333800842,1.7390743338008416
2019-04-17,1988.HK,6.12,600016.SH,6.64,0.8558,7.758822154709044,1.638822154709044
2019-04-18,1988.HK,6.07,600016.SH,6.61,0.852,7.758215962441315,1.6882159624413147
2019-04-19,1988.HK,6.07,600016.SH,6.63,0.852,7.78169014084507,1.7116901408450698
2019-04-22,1988.HK,6.07,600016.SH,6.5,0.852,7.629107981220657,1.5591079812206567
2019-04-23,1988.HK,5.95,600016.SH,6.47,0.8556,7.561944834034595,1.6119448340345945
2019-04-24,1988.HK,5.99,600016.SH,6.44,0.857,7.51458576429405,1.5245857642940495
2019-04-25,1988.HK,5.86,600016.SH,6.38,0.8572,7.4428371441903876,1.5828371441903872
2019-04-26,1988.HK,5.88,600016.SH,6.28,0.8604,7.298930729893073,1.4189307298930727
2019-04-29,1988.HK,5.92,600016.SH,6.38,0.8592,7.4255121042830545,1.5055121042830546
2019-04-30,1988.HK,5.89,600016.SH,6.4,0.8592,7.448789571694601,1.558789571694601
2019-05-06,1988.HK,5.78,600016.SH,6.23,0.8584,7.257688723205964,1.4776887232059641
2019-05-07,1988.HK,5.79,600016.SH,6.24,0.8644,7.218880148079593,1.4288801480795934
2019-05-08,1988.HK,5.72,600016.SH,6.19,0.8635,7.168500289519398,1.448500289519398
2019-05-09,1988.HK,5.59,600016.SH,6.12,0.8657,7.069423587847984,1.4794235878479842
2019-05-10,1988.HK,5.62,600016.SH,6.19,0.872,7.098623853211009,1.4786238532110092
2019-05-13,1988.HK,5.62,600016.SH,6.14,0.872,7.041284403669724,1.4212844036697243
2019-05-14,1988.HK,5.63,600016.SH,6.11,0.8789,6.951871657754011,1.321871657754011
2019-05-15,1988.HK,5.65,600016.SH,6.15,0.88,6.988636363636364,1.3386363636363638
2019-05-16,1988.HK,5.67,600016.SH,6.14,0.8807,6.971727035312819,1.301727035312819
2019-05-17,1988.HK,5.67,600016.SH,6.08,0.8805,6.905167518455423,1.2351675184554232
2019-05-20,1988.HK,5.63,600016.SH,6.11,0.8851,6.903174782510451,1.2731747825104511
2019-05-21,1988.HK,5.72,600016.SH,6.12,0.8845,6.919163369135105,1.1991633691351051
2019-05-22,1988.HK,5.7,600016.SH,6.11,0.8841,6.910982920484108,1.210982920484108
2019-05-23,1988.HK,5.64,600016.SH,6.08,0.8825,6.8895184135977345,1.2495184135977349
2019-05-24,1988.HK,5.63,600016.SH,6.1,0.8843,6.898111500621961,1.268111500621961
2019-05-27,1988.HK,5.62,600016.SH,6.14,0.8821,6.960662056456184,1.3406620564561837
2019-05-28,1988.HK,5.6,600016.SH,6.18,0.8805,7.018739352640545,1.4187393526405456
2019-05-29,1988.HK,5.55,600016.SH,6.13,0.8828,6.943815133665609,1.3938151336656093
2019-05-30,1988.HK,5.68,600016.SH,6.13,0.8829,6.943028655566882,1.263028655566882
2019-05-31,1988.HK,5.7,600016.SH,6.11,0.8829,6.920376033525881,1.2203760335258806
2019-06-03,1988.HK,5.57,600016.SH,6.17,0.8836,6.982797645993662,1.4127976459936615
2019-06-04,1988.HK,5.61,600016.SH,6.18,0.884,6.990950226244344,1.3809502262443436
2019-06-05,1988.HK,5.6,600016.SH,6.19,0.8843,6.999886916204908,1.3998869162049088
2019-06-06,1988.HK,5.58,600016.SH,6.2,0.8824,7.026291931097009,1.4462919310970088
2019-06-10,1988.HK,5.69,600016.SH,6.23,0.8855,7.035573122529645,1.345573122529645
2019-06-11,1988.HK,5.7,600016.SH,6.28,0.8865,7.084038353073887,1.384038353073887
2019-06-12,1988.HK,5.65,600016.SH,6.27,0.8845,7.088750706613906,1.4387507066139058
2019-06-13,1988.HK,5.67,600016.SH,6.28,0.8857,7.090436942531331,1.4204369425313308
2019-06-14,1988.HK,5.65,600016.SH,6.29,0.8859,7.100124167513263,1.4501241675132626
2019-06-17,1988.HK,5.67,600016.SH,6.28,0.8862,7.0864364703227265,1.4164364703227266
2019-06-18,1988.HK,5.69,600016.SH,6.31,0.8856,7.125112917795843,1.435112917795843
2019-06-19,1988.HK,5.76,600016.SH,6.34,0.8854,7.160605376101198,1.4006053761011978
2019-06-20,1988.HK,5.82,600016.SH,6.4,0.8824,7.252946509519493,1.4329465095194927
2019-06-21,1988.HK,5.79,600016.SH,6.39,0.8775,7.282051282051282,1.492051282051282
2019-06-24,1988.HK,5.82,600016.SH,6.41,0.8804,7.280781462971377,1.4607814629713767
2019-06-25,1988.HK,5.36,600016.SH,6.34,0.8806,7.199636611401317,1.8396366114013167
2019-06-26,1988.HK,5.4,600016.SH,6.34,0.8819,7.189023698832067,1.7890236988320662
2019-06-27,1988.HK,5.45,600016.SH,6.36,0.8804,7.223989095865516,1.7739890958655158
2019-06-28,1988.HK,5.41,600016.SH,6.35,0.88,7.215909090909091,1.8059090909090907
2019-07-01,1988.HK,5.41,600016.SH,6.42,0.88,7.295454545454545,1.8854545454545448
2019-07-02,1988.HK,5.45,600016.SH,6.44,0.8769,7.344052913673167,1.8940529136731667
2019-07-03,1988.HK,5.44,600016.SH,6.46,0.8825,7.3201133144475925,1.880113314447592
2019-07-04,1988.HK,5.42,600016.SH,6.44,0.8835,7.289190718732315,1.8691907187323151
2019-07-05,1988.HK,5.44,600016.SH,6.09,0.8828,6.898504757589488,1.4585047575894876
2019-07-08,1988.HK,5.37,600016.SH,6.0,0.8827,6.797326384955251,1.4273263849552507
2019-07-09,1988.HK,5.34,600016.SH,5.98,0.8831,6.771600045294984,1.4316000452949842
2019-07-10,1988.HK,5.38,600016.SH,5.98,0.8828,6.773901223380154,1.393901223380154
2019-07-11,1988.HK,5.44,600016.SH,5.99,0.8811,6.798320281466349,1.3583202814663489
2019-07-12,1988.HK,5.47,600016.SH,6.03,0.8787,6.8624103789689315,1.3924103789689317
2019-07-15,1988.HK,5.48,600016.SH,6.01,0.8797,6.831874502671365,1.3518745026713646
2019-07-16,1988.HK,5.5,600016.SH,6.0,0.8783,6.831378799954457,1.3313787999544573
2019-07-17,1988.HK,5.5,600016.SH,5.96,0.8797,6.775036944412868,1.275036944412868
2019-07-18,1988.HK,5.48,600016.SH,5.96,0.8805,6.7688813174332765,1.288881317433276
2019-07-19,1988.HK,5.52,600016.SH,6.0,0.8804,6.815084052703317,1.2950840527033174
2019-07-22,1988.HK,5.43,600016.SH,5.97,0.8812,6.774852473899228,1.3448524738992287
2019-07-23,1988.HK,5.48,600016.SH,5.98,0.8811,6.786970831914653,1.3069708319146525
2019-07-24,1988.HK,5.48,600016.SH,6.0,0.8812,6.808896958692692,1.3288969586926918
2019-07-25,1988.HK,5.54,600016.SH,6.05,0.8803,6.8726570487333865,1.3326570487333864
2019-07-26,1988.HK,5.51,600016.SH,6.04,0.8799,6.864416410955791,1.3544164109557908
2019-07-29,1988.HK,5.47,600016.SH,6.04,0.88,6.863636363636363,1.3936363636363636
2019-07-30,1988.HK,5.48,600016.SH,6.07,0.8821,6.881305974379322,1.401305974379322
2019-07-31,1988.HK,5.42,600016.SH,6.07,0.8804,6.894593366651523,1.474593366651523
2019-08-01,1988.HK,5.39,600016.SH,6.02,0.8805,6.83702441794435,1.44702441794435
2019-08-02,1988.HK,5.3,600016.SH,5.96,0.883,6.749716874292186,1.4497168742921858
2019-08-05,1988.HK,5.19,600016.SH,5.85,0.8911,6.5649197620917965,1.3749197620917961
2019-08-06,1988.HK,5.11,600016.SH,5.77,0.9049,6.376395181788042,1.2663951817880417
2019-08-07,1988.HK,5.13,600016.SH,5.74,0.9023,6.361520558572537,1.2315205585725373
2019-08-08,1988.HK,5.13,600016.SH,5.77,0.9025,6.393351800554016,1.263351800554016
2019-08-09,1988.HK,5.14,600016.SH,5.78,0.9016,6.410825199645076,1.270825199645076
2019-08-12,1988.HK,5.13,600016.SH,5.83,0.9033,6.454112697885531,1.324112697885531
2019-08-13,1988.HK,5.06,600016.SH,5.8,0.906,6.401766004415011,1.3417660044150113
2019-08-14,1988.HK,5.11,600016.SH,5.79,0.9048,6.3992042440318295,1.2892042440318292
2019-08-15,1988.HK,5.08,600016.SH,5.79,0.8971,6.454129974361832,1.374129974361832
2019-08-16,1988.HK,5.05,600016.SH,5.77,0.8996,6.41396176078257,1.36396176078257
2019-08-19,1988.HK,5.11,600016.SH,5.83,0.899,6.484983314794215,1.374983314794215
2019-08-20,1988.HK,5.1,600016.SH,5.82,0.8994,6.47098065376918,1.3709806537691804
2019-08-21,1988.HK,5.09,600016.SH,5.82,0.902,6.452328159645233,1.3623281596452328
2019-08-22,1988.HK,5.11,600016.SH,5.81,0.9015,6.444814198557959,1.3348141985579582
2019-08-23,1988.HK,5.09,600016.SH,5.83,0.9051,6.44127720693846,1.3512772069384598
2019-08-26,1988.HK,5.03,600016.SH,5.78,0.904,6.393805309734513,1.3638053097345129
2019-08-27,1988.HK,5.07,600016.SH,5.82,0.9127,6.376684562287719,1.3066845622877183
2019-08-28,1988.HK,5.05,600016.SH,5.83,0.9145,6.375068343357026,1.3250683433570263
2019-08-29,1988.HK,5.07,600016.SH,5.83,0.9139,6.3792537476748,1.3092537476747994
2019-08-30,1988.HK,5.16,600016.SH,5.81,0.9113,6.375507516734335,1.215507516734335
2019-09-02,1988.HK,5.22,600016.SH,5.88,0.9111,6.453737240698057,1.2337372406980576
2019-09-03,1988.HK,5.16,600016.SH,5.9,0.9151,6.447382799694023,1.287382799694023
2019-09-04,1988.HK,5.29,600016.SH,6.01,0.9154,6.56543587502731,1.27543587502731
2019-09-05,1988.HK,5.34,600016.SH,6.06,0.9117,6.646923330042777,1.3069233300427774
2019-09-06,1988.HK,5.36,600016.SH,6.08,0.9117,6.668860370735988,1.3088603707359878
2019-09-09,1988.HK,5.34,600016.SH,6.09,0.9082,6.70557146003083,1.3655714600308304
2019-09-10,1988.HK,5.45,600016.SH,6.1,0.9083,6.715842783221402,1.2658427832214016
2019-09-11,1988.HK,5.51,600016.SH,6.15,0.9059,6.788828789049564,1.2788287890495642
2019-09-12,1988.HK,5.54,600016.SH,6.17,0.9074,6.799647344059951,1.2596473440599514
2019-09-16,1988.HK,5.56,600016.SH,6.13,0.901,6.803551609322974,1.2435516093229744
2019-09-17,1988.HK,5.46,600016.SH,6.06,0.9029,6.711706722782146,1.2517067227821457
