,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-09-30,6030.HK,14.68,600030.SH,22.48,0.9079,24.760436171384512,10.080436171384513
2019-10-08,6030.HK,14.46,600030.SH,22.33,0.9094,24.554651418517704,10.094651418517703
2019-10-09,6030.HK,14.56,600030.SH,22.23,0.9093,24.44737710326625,9.887377103266248
2019-10-10,6030.HK,14.88,600030.SH,22.39,0.9096,24.615215479331574,9.735215479331574
2019-10-11,6030.HK,15.46,600030.SH,22.94,0.9088,25.242077464788732,9.782077464788731
2019-10-14,6030.HK,15.46,600030.SH,23.09,0.9045,25.52791597567717,10.06791597567717
2019-10-15,6030.HK,15.3,600030.SH,22.69,0.9026,25.138488810104146,9.838488810104145
2019-10-16,6030.HK,15.18,600030.SH,22.56,0.9025,24.997229916897506,9.817229916897507
2019-10-17,6030.HK,15.2,600030.SH,22.52,0.906,24.85651214128035,9.656512141280352
2019-10-18,6030.HK,14.82,600030.SH,22.0,0.9021,24.387540184015077,9.567540184015076
2019-10-21,6030.HK,15.0,600030.SH,21.85,0.9032,24.191762621789195,9.191762621789195
2019-10-22,6030.HK,14.98,600030.SH,22.1,0.9014,24.517417350787667,9.537417350787667
2019-10-23,6030.HK,14.76,600030.SH,21.79,0.9027,24.138695026033012,9.378695026033013
2019-10-24,6030.HK,14.78,600030.SH,21.85,0.9019,24.22663266437521,9.44663266437521
2019-10-25,6030.HK,14.78,600030.SH,22.06,0.9017,24.46489963402462,9.68489963402462
2019-10-28,6030.HK,15.1,600030.SH,22.35,0.9017,24.78651436176112,9.686514361761121
2019-10-29,6030.HK,14.82,600030.SH,21.87,0.9008,24.27841918294849,9.45841918294849
2019-10-30,6030.HK,14.56,600030.SH,21.87,0.9005,24.28650749583565,9.72650749583565
2019-10-31,6030.HK,14.44,600030.SH,21.7,0.8999,24.113790421157905,9.673790421157905
2019-11-01,6030.HK,14.74,600030.SH,22.18,0.8989,24.67460229168984,9.93460229168984
2019-11-04,6030.HK,15.2,600030.SH,22.26,0.8983,24.780140264944897,9.580140264944898
2019-11-05,6030.HK,15.64,600030.SH,22.62,0.8965,25.231455660903517,9.591455660903517
2019-11-06,6030.HK,15.46,600030.SH,22.43,0.8924,25.1344688480502,9.6744688480502
2019-11-07,6030.HK,15.7,600030.SH,22.71,0.8943,25.394163032539417,9.694163032539418
2019-11-08,6030.HK,15.44,600030.SH,22.42,0.8916,25.145805293853748,9.705805293853748
2019-11-11,6030.HK,14.96,600030.SH,22.0,0.893,24.63605823068309,9.67605823068309
2019-11-12,6030.HK,15.0,600030.SH,22.03,0.8951,24.61177522064574,9.61177522064574
2019-11-13,6030.HK,14.72,600030.SH,21.84,0.8953,24.39405785770133,9.67405785770133
2019-11-14,6030.HK,14.74,600030.SH,21.9,0.8967,24.422883907661422,9.682883907661422
2019-11-15,6030.HK,14.64,600030.SH,21.71,0.8973,24.19480664214867,9.55480664214867
2019-11-18,6030.HK,14.94,600030.SH,21.89,0.8953,24.449905059756507,9.509905059756507
2019-11-19,6030.HK,15.22,600030.SH,22.15,0.8961,24.71822341256556,9.49822341256556
2019-11-20,6030.HK,15.1,600030.SH,21.72,0.8973,24.205951186894016,9.105951186894016
2019-11-21,6030.HK,14.88,600030.SH,21.64,0.8996,24.055135615829258,9.175135615829257
2019-11-22,6030.HK,14.84,600030.SH,21.49,0.8999,23.880431159017665,9.040431159017665
2019-11-25,6030.HK,15.0,600030.SH,21.62,0.9003,24.014217483061202,9.014217483061202
2019-11-26,6030.HK,14.98,600030.SH,21.52,0.8984,23.953695458593053,8.973695458593053
2019-11-27,6030.HK,14.96,600030.SH,21.43,0.8995,23.824346859366315,8.864346859366314
2019-11-28,6030.HK,14.92,600030.SH,21.51,0.8964,23.995983935742974,9.075983935742974
2019-11-29,6030.HK,14.54,600030.SH,21.41,0.8978,23.84718200044553,9.307182000445533
2019-12-02,6030.HK,14.66,600030.SH,21.68,0.8974,24.158680632939603,9.498680632939603
2019-12-03,6030.HK,14.74,600030.SH,21.85,0.8995,24.291272929405228,9.551272929405227
2019-12-04,6030.HK,14.58,600030.SH,21.77,0.9,24.188888888888886,9.608888888888886
2019-12-05,6030.HK,14.82,600030.SH,22.3,0.9017,24.73106354663414,9.91106354663414
2019-12-06,6030.HK,14.96,600030.SH,22.38,0.8996,24.877723432636728,9.917723432636727
2019-12-09,6030.HK,15.06,600030.SH,22.25,0.8982,24.77176575372968,9.711765753729681
2019-12-10,6030.HK,15.04,600030.SH,22.21,0.8991,24.702480258035813,9.662480258035814
2019-12-11,6030.HK,15.22,600030.SH,22.23,0.8994,24.716477651767846,9.496477651767846
2019-12-12,6030.HK,15.42,600030.SH,22.2,0.9011,24.636555321274,9.216555321273999
2019-12-13,6030.HK,16.04,600030.SH,23.0,0.901,25.527192008879023,9.487192008879024
2019-12-16,6030.HK,16.08,600030.SH,23.32,0.8941,26.082093725534058,10.00209372553406
2019-12-17,6030.HK,16.96,600030.SH,23.87,0.8995,26.53696498054475,9.576964980544748
2019-12-18,6030.HK,17.0,600030.SH,23.8,0.898,26.50334075723831,9.503340757238309
2019-12-19,6030.HK,17.04,600030.SH,23.75,0.898,26.447661469933184,9.407661469933185
2019-12-20,6030.HK,17.0,600030.SH,23.58,0.8983,26.249582544806856,9.249582544806856
2019-12-23,6030.HK,16.68,600030.SH,23.05,0.8984,25.65672306322351,8.97672306322351
2019-12-24,6030.HK,16.6,600030.SH,23.18,0.8999,25.75841760195577,9.158417601955769
2019-12-25,6030.HK,16.6,600030.SH,23.13,0.8999,25.70285587287476,9.102855872874759
2019-12-26,6030.HK,16.6,600030.SH,23.75,0.8999,26.391821313479273,9.791821313479272
2019-12-27,6030.HK,16.86,600030.SH,23.33,0.8987,25.959719594970508,9.099719594970509
2019-12-30,6030.HK,18.06,600030.SH,25.66,0.8986,28.555530825728912,10.495530825728913
2019-12-31,6030.HK,17.78,600030.SH,25.3,0.8967,28.21456451433032,10.434564514330319
2020-01-02,6030.HK,18.3,600030.SH,25.49,0.8937,28.52187534966991,10.221875349669908
2020-01-03,6030.HK,18.04,600030.SH,25.38,0.8931,28.41787033926772,10.37787033926772
2020-01-06,6030.HK,17.9,600030.SH,25.32,0.8958,28.26523777628935,10.365237776289352
2020-01-07,6030.HK,18.0,600030.SH,25.7,0.8971,28.647865343885854,10.647865343885854
