,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-09-25,1055.HK,4.73,600029.SH,6.66,0.9059,7.351804834970747,2.621804834970747
2019-09-26,1055.HK,4.75,600029.SH,6.71,0.9091,7.3809261907380925,2.6309261907380925
2019-09-27,1055.HK,4.73,600029.SH,6.69,0.91,7.351648351648352,2.6216483516483517
2019-09-30,1055.HK,4.75,600029.SH,6.63,0.9079,7.302566361934133,2.552566361934133
2019-10-08,1055.HK,4.53,600029.SH,6.53,0.9094,7.180558610072576,2.6505586100725758
2019-10-09,1055.HK,4.54,600029.SH,6.49,0.9093,7.13735840756626,2.5973584075662597
2019-10-10,1055.HK,4.71,600029.SH,6.8,0.9096,7.475813544415128,2.7658135444151277
2019-10-11,1055.HK,4.86,600029.SH,6.9,0.9088,7.592429577464789,2.7324295774647887
2019-10-14,1055.HK,4.87,600029.SH,6.94,0.9045,7.672747374239912,2.802747374239912
2019-10-15,1055.HK,4.9,600029.SH,6.92,0.9026,7.6667405273653895,2.766740527365389
2019-10-16,1055.HK,4.96,600029.SH,6.86,0.9025,7.6011080332409975,2.6411080332409975
2019-10-17,1055.HK,4.96,600029.SH,6.92,0.906,7.637969094922737,2.6779690949227373
2019-10-18,1055.HK,4.88,600029.SH,6.75,0.9021,7.482540738277352,2.6025407382773524
2019-10-21,1055.HK,4.82,600029.SH,6.68,0.9032,7.395925597874225,2.5759255978742246
2019-10-22,1055.HK,4.84,600029.SH,6.68,0.9014,7.410694475260706,2.570694475260706
2019-10-23,1055.HK,4.78,600029.SH,6.61,0.9027,7.3224770134042325,2.5424770134042323
2019-10-24,1055.HK,4.78,600029.SH,6.61,0.9019,7.328972169863621,2.548972169863621
2019-10-25,1055.HK,4.77,600029.SH,6.59,0.9017,7.308417433736277,2.538417433736277
2019-10-28,1055.HK,4.9,600029.SH,6.76,0.9017,7.496950205168016,2.5969502051680156
2019-10-29,1055.HK,4.89,600029.SH,6.7,0.9008,7.4378330373001775,2.547833037300178
2019-10-30,1055.HK,4.88,600029.SH,6.64,0.9005,7.373681288173237,2.493681288173237
2019-10-31,1055.HK,4.84,600029.SH,6.66,0.8999,7.400822313590399,2.560822313590399
2019-11-01,1055.HK,4.85,600029.SH,6.76,0.8989,7.520302592056958,2.6703025920569585
2019-11-04,1055.HK,5.17,600029.SH,7.3,0.8983,8.126461093176,2.9564610931759994
2019-11-05,1055.HK,5.31,600029.SH,7.18,0.8965,8.008923591745678,2.698923591745678
2019-11-06,1055.HK,5.25,600029.SH,6.98,0.8924,7.821604661586733,2.5716046615867327
2019-11-07,1055.HK,5.37,600029.SH,6.97,0.8943,7.7938052107793805,2.4238052107793804
2019-11-08,1055.HK,5.36,600029.SH,6.97,0.8916,7.8174069089277705,2.45740690892777
2019-11-11,1055.HK,5.12,600029.SH,6.7,0.893,7.502799552071669,2.3827995520716687
2019-11-12,1055.HK,5.12,600029.SH,6.72,0.8951,7.507541056865154,2.387541056865154
2019-11-13,1055.HK,5.04,600029.SH,6.68,0.8953,7.461186194571652,2.4211861945716517
2019-11-14,1055.HK,4.97,600029.SH,6.66,0.8967,7.4272331883573095,2.4572331883573097
2019-11-15,1055.HK,5.0,600029.SH,6.61,0.8973,7.366544076674469,2.3665440766744688
2019-11-18,1055.HK,5.05,600029.SH,6.64,0.8953,7.41650843292751,2.3665084329275103
2019-11-19,1055.HK,5.03,600029.SH,6.69,0.8961,7.46568463341145,2.4356846334114497
2019-11-20,1055.HK,4.9,600029.SH,6.61,0.8973,7.366544076674469,2.4665440766744684
2019-11-21,1055.HK,4.85,600029.SH,6.58,0.8996,7.314361938639395,2.464361938639396
2019-11-22,1055.HK,4.81,600029.SH,6.55,0.8999,7.278586509612179,2.4685865096121793
2019-11-25,1055.HK,4.9,600029.SH,6.71,0.9003,7.4530711984893925,2.553071198489392
2019-11-26,1055.HK,4.88,600029.SH,6.73,0.8984,7.491095280498665,2.611095280498665
2019-11-27,1055.HK,4.95,600029.SH,6.65,0.8995,7.392996108949417,2.4429961089494165
2019-11-28,1055.HK,4.93,600029.SH,6.64,0.8964,7.407407407407407,2.4774074074074077
2019-11-29,1055.HK,4.89,600029.SH,6.61,0.8978,7.3624415237246605,2.472441523724661
2019-12-02,1055.HK,4.95,600029.SH,6.62,0.8974,7.376866503231558,2.426866503231558
2019-12-03,1055.HK,4.88,600029.SH,6.61,0.8995,7.348526959421902,2.4685269594219017
2019-12-04,1055.HK,4.78,600029.SH,6.56,0.9,7.288888888888888,2.5088888888888876
2019-12-05,1055.HK,4.8,600029.SH,6.59,0.9017,7.308417433736277,2.508417433736277
2019-12-06,1055.HK,4.84,600029.SH,6.67,0.8996,7.414406402845709,2.5744064028457094
2019-12-09,1055.HK,4.88,600029.SH,6.67,0.8982,7.425963037185482,2.545963037185482
2019-12-10,1055.HK,4.88,600029.SH,6.66,0.8991,7.407407407407407,2.5274074074074075
2019-12-11,1055.HK,4.95,600029.SH,6.75,0.8994,7.5050033355570385,2.5550033355570383
2019-12-12,1055.HK,5.0,600029.SH,6.71,0.9011,7.446454333592276,2.4464543335922757
2019-12-13,1055.HK,5.24,600029.SH,6.86,0.901,7.613762486126526,2.373762486126526
2019-12-16,1055.HK,5.33,600029.SH,6.87,0.8941,7.683704283637177,2.3537042836371773
2019-12-17,1055.HK,5.41,600029.SH,6.98,0.8995,7.759866592551418,2.349866592551418
2019-12-18,1055.HK,5.37,600029.SH,6.91,0.898,7.694877505567929,2.3248775055679287
2019-12-19,1055.HK,5.32,600029.SH,6.94,0.898,7.728285077951003,2.4082850779510023
2019-12-20,1055.HK,5.28,600029.SH,6.95,0.8983,7.736836246242904,2.4568362462429034
2019-12-23,1055.HK,5.28,600029.SH,6.79,0.8984,7.557880676758682,2.2778806767586817
2019-12-24,1055.HK,5.21,600029.SH,6.83,0.8999,7.58973219246583,2.3797321924658297
2019-12-25,1055.HK,5.21,600029.SH,6.9,0.8999,7.667518613179242,2.457518613179242
2019-12-26,1055.HK,5.21,600029.SH,6.93,0.8999,7.700855650627847,2.4908556506278474
2019-12-27,1055.HK,5.34,600029.SH,7.0,0.8987,7.789028596862134,2.449028596862134
2019-12-30,1055.HK,5.36,600029.SH,7.17,0.8986,7.979078566659248,2.6190785666592475
2019-12-31,1055.HK,5.24,600029.SH,7.18,0.8967,8.007137281141965,2.7671372811419648
2020-01-02,1055.HK,5.38,600029.SH,7.28,0.8937,8.145910260713887,2.765910260713887
2020-01-03,1055.HK,5.38,600029.SH,7.18,0.8931,8.039413279587952,2.6594132795879526
2020-01-06,1055.HK,5.08,600029.SH,6.94,0.8958,7.747265014512168,2.667265014512168
2020-01-07,1055.HK,5.13,600029.SH,7.05,0.8971,7.858655668264407,2.728655668264407
