,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-09-03,2318.HK,90.5,601318.SH,88.25,0.9151,96.43754780898263,5.937547808982629
2019-09-04,2318.HK,92.2,601318.SH,88.3,0.9154,96.46056368800524,4.260563688005234
2019-09-05,2318.HK,93.25,601318.SH,89.23,0.9117,97.8721070527586,4.622107052758594
2019-09-06,2318.HK,93.8,601318.SH,90.7,0.9117,99.48447954370957,5.684479543709571
2019-09-09,2318.HK,93.5,601318.SH,90.4,0.9082,99.53754679585995,6.037546795859953
2019-09-10,2318.HK,92.05,601318.SH,89.44,0.9083,98.46966861169217,6.419668611692174
2019-09-11,2318.HK,93.3,601318.SH,89.56,0.9059,98.86300916215917,5.563009162159176
2019-09-12,2318.HK,94.65,601318.SH,92.34,0.9074,101.76327970024245,7.113279700242444
2019-09-16,2318.HK,94.55,601318.SH,91.35,0.901,101.38734739178689,6.837347391786892
2019-09-17,2318.HK,93.3,601318.SH,89.52,0.9029,99.14719238010854,5.847192380108538
2019-09-18,2318.HK,93.7,601318.SH,90.0,0.9068,99.2501102779003,5.550110277900302
2019-09-19,2318.HK,92.65,601318.SH,89.6,0.9052,98.98365002209455,6.333650022094545
2019-09-20,2318.HK,92.1,601318.SH,89.85,0.906,99.17218543046357,7.072185430463577
2019-09-23,2318.HK,91.15,601318.SH,88.91,0.9039,98.36265073570084,7.212650735700834
2019-09-24,2318.HK,90.85,601318.SH,88.95,0.9089,97.86555176587083,7.015551765870839
2019-09-25,2318.HK,90.0,601318.SH,88.78,0.9059,98.00198697427972,8.001986974279717
2019-09-26,2318.HK,90.4,601318.SH,88.35,0.9091,97.1840281597184,6.784028159718389
2019-09-27,2318.HK,89.85,601318.SH,88.3,0.91,97.03296703296702,7.182967032967028
2019-09-30,2318.HK,90.05,601318.SH,87.04,0.9079,95.86958916180197,5.8195891618019715
2019-10-08,2318.HK,90.85,601318.SH,88.0,0.9094,96.76709918627667,5.917099186276673
2019-10-09,2318.HK,90.55,601318.SH,88.18,0.9093,96.97569559001431,6.425695590014314
2019-10-10,2318.HK,91.1,601318.SH,88.5,0.9096,97.29551451187335,6.1955145118733554
2019-10-11,2318.HK,93.6,601318.SH,89.9,0.9088,98.92165492957747,5.321654929577477
2019-10-14,2318.HK,94.6,601318.SH,90.45,0.9045,100.0,5.400000000000006
2019-10-15,2318.HK,94.4,601318.SH,90.2,0.9026,99.93352537115003,5.53352537115002
2019-10-16,2318.HK,94.3,601318.SH,90.58,0.9025,100.36565096952909,6.065650969529088
2019-10-17,2318.HK,94.9,601318.SH,91.72,0.906,101.23620309050773,6.336203090507723
2019-10-18,2318.HK,94.6,601318.SH,89.75,0.9021,99.49007870524332,4.890078705243326
2019-10-21,2318.HK,94.2,601318.SH,90.07,0.9032,99.72320637732506,5.523206377325053
2019-10-22,2318.HK,94.4,601318.SH,90.29,0.9014,100.16640781007322,5.766407810073218
2019-10-23,2318.HK,93.9,601318.SH,89.5,0.9027,99.14700343414202,5.247003434142016
2019-10-24,2318.HK,94.55,601318.SH,89.8,0.9019,99.5675795542743,5.017579554274306
2019-10-25,2318.HK,90.9,601318.SH,88.0,0.9017,97.59343462348897,6.693434623488969
2019-10-28,2318.HK,91.1,601318.SH,88.64,0.9017,98.30320505711434,7.203205057114346
2019-10-29,2318.HK,91.4,601318.SH,88.2,0.9008,97.91296625222024,6.512966252220238
2019-10-30,2318.HK,90.5,601318.SH,87.95,0.9005,97.66796224319823,7.167962243198232
2019-10-31,2318.HK,90.75,601318.SH,88.12,0.8999,97.92199133237027,7.171991332370268
2019-11-01,2318.HK,91.75,601318.SH,90.04,0.8989,100.16687061964623,8.416870619646232
2019-11-04,2318.HK,93.25,601318.SH,90.29,0.8983,100.51207837025494,7.26207837025494
2019-11-05,2318.HK,93.9,601318.SH,90.06,0.8965,100.45733407696599,6.5573340769659865
2019-11-06,2318.HK,94.0,601318.SH,90.0,0.8924,100.85163603765128,6.851636037651275
2019-11-07,2318.HK,94.45,601318.SH,89.77,0.8943,100.38018562003802,5.930185620038017
2019-11-08,2318.HK,94.1,601318.SH,89.17,0.8916,100.01121579183491,5.91121579183492
2019-11-11,2318.HK,92.2,601318.SH,88.21,0.893,98.77939529675251,6.579395296752509
2019-11-12,2318.HK,92.4,601318.SH,88.22,0.8951,98.55882024354821,6.158820243548206
2019-11-13,2318.HK,91.45,601318.SH,88.0,0.8953,98.29107561711159,6.841075617111585
2019-11-14,2318.HK,91.15,601318.SH,88.03,0.8967,98.17107170737147,7.021071707371462
2019-11-15,2318.HK,91.05,601318.SH,87.9,0.8973,97.96054831160149,6.910548311601488
2019-11-18,2318.HK,91.7,601318.SH,88.71,0.8953,99.08410588629509,7.384105886295089
2019-11-19,2318.HK,92.35,601318.SH,88.89,0.8961,99.1965182457315,6.846518245731502
2019-11-20,2318.HK,91.85,601318.SH,88.05,0.8973,98.12771648278168,6.277716482781685
2019-11-21,2318.HK,91.1,601318.SH,86.34,0.8996,95.97598932859049,4.875989328590492
2019-11-22,2318.HK,90.8,601318.SH,84.89,0.8999,94.33270363373708,3.5327036337370856
2019-11-25,2318.HK,90.9,601318.SH,85.5,0.9003,94.96834388537154,4.068343885371533
2019-11-26,2318.HK,91.1,601318.SH,85.4,0.8984,95.05788067675869,3.957880676758691
2019-11-27,2318.HK,91.2,601318.SH,84.91,0.8995,94.39688715953308,3.196887159533077
2019-11-28,2318.HK,90.35,601318.SH,84.4,0.8964,94.15439535921465,3.804395359214652
2019-11-29,2318.HK,88.7,601318.SH,83.62,0.8978,93.13878369347293,4.438783693472928
2019-12-02,2318.HK,89.55,601318.SH,83.29,0.8974,92.81256964564298,3.2625696456429836
2019-12-03,2318.HK,90.0,601318.SH,84.27,0.8995,93.68538076709282,3.6853807670928234
2019-12-04,2318.HK,88.65,601318.SH,84.07,0.9,93.4111111111111,4.7611111111110915
2019-12-05,2318.HK,89.3,601318.SH,84.67,0.9017,93.90041033603195,4.600410336031956
2019-12-06,2318.HK,89.8,601318.SH,84.74,0.8996,94.19742107603379,4.397421076033794
2019-12-09,2318.HK,89.5,601318.SH,83.65,0.8982,93.13070585615677,3.6307058561567658
2019-12-10,2318.HK,89.5,601318.SH,83.59,0.8991,92.97074852630408,3.470748526304078
2019-12-11,2318.HK,90.85,601318.SH,84.04,0.8994,93.44007115855015,2.5900711585501597
2019-12-12,2318.HK,91.3,601318.SH,84.04,0.9011,93.26378870269671,1.9637887026967178
2019-12-13,2318.HK,93.1,601318.SH,86.77,0.901,96.30410654827968,3.2041065482796824
2019-12-16,2318.HK,92.6,601318.SH,85.64,0.8941,95.78346941058047,3.1834694105804715
2019-12-17,2318.HK,92.5,601318.SH,86.13,0.8995,95.75319622012229,3.253196220122291
2019-12-18,2318.HK,92.35,601318.SH,85.98,0.898,95.74610244988864,3.3961024498886445
2019-12-19,2318.HK,92.0,601318.SH,85.7,0.898,95.43429844097996,3.4342984409799584
2019-12-20,2318.HK,91.8,601318.SH,85.53,0.8983,95.21318045196483,3.413180451964834
2019-12-23,2318.HK,91.1,601318.SH,84.29,0.8984,93.82235084594836,2.7223508459483696
2019-12-24,2318.HK,91.3,601318.SH,84.46,0.8999,93.8548727636404,2.554872763640404
2019-12-25,2318.HK,91.3,601318.SH,83.93,0.8999,93.2659184353817,1.9659184353817096
2019-12-26,2318.HK,91.3,601318.SH,84.43,0.8999,93.8215357261918,2.5215357261918
2019-12-27,2318.HK,92.0,601318.SH,84.72,0.8987,94.26950038945142,2.269500389451423
2019-12-30,2318.HK,92.6,601318.SH,85.89,0.8986,95.58201647006454,2.9820164700645506
2019-12-31,2318.HK,92.1,601318.SH,85.46,0.8967,95.30500724880115,3.2050072488011523
2020-01-02,2318.HK,93.65,601318.SH,86.12,0.8937,96.36343291932415,2.7134329193241484
2020-01-03,2318.HK,94.4,601318.SH,86.2,0.8931,96.517747172769,2.1177471727690005
2020-01-06,2318.HK,93.85,601318.SH,85.6,0.8958,95.55704398303192,1.707043983031923
2020-01-07,2318.HK,93.6,601318.SH,86.15,0.8971,96.0316575632594,2.4316575632594066
