,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-12,3328.HK,5.52,601328.SH,6.04,0.853,7.080890973036342,1.5608909730363427
2018-07-13,3328.HK,5.55,601328.SH,6.01,0.8495,7.0747498528546195,1.5247498528546197
2018-07-16,3328.HK,5.53,601328.SH,5.6,0.854,6.557377049180327,1.027377049180327
2018-07-17,3328.HK,5.48,601328.SH,5.54,0.8521,6.501584321089075,1.0215843210890743
2018-07-18,3328.HK,5.47,601328.SH,5.53,0.8511,6.497473857361062,1.0274738573610627
2018-07-19,3328.HK,5.42,601328.SH,5.49,0.856,6.413551401869159,0.9935514018691594
2018-07-20,3328.HK,5.47,601328.SH,5.64,0.8629,6.536099200370842,1.066099200370842
2018-07-23,3328.HK,5.49,601328.SH,5.67,0.8639,6.563259636532006,1.073259636532006
2018-07-24,3328.HK,5.59,601328.SH,5.72,0.8657,6.607369758576874,1.0173697585768737
2018-07-25,3328.HK,5.59,601328.SH,5.68,0.8687,6.5385058132842175,0.9485058132842177
2018-07-26,3328.HK,5.62,601328.SH,5.66,0.8622,6.564602180468569,0.9446021804685687
2018-07-27,3328.HK,5.62,601328.SH,5.66,0.864,6.5509259259259265,0.9309259259259264
2018-07-30,3328.HK,5.63,601328.SH,5.71,0.8702,6.561709951735233,0.9317099517352334
2018-07-31,3328.HK,5.66,601328.SH,5.75,0.8692,6.615278416935113,0.955278416935113
2018-08-01,3328.HK,5.62,601328.SH,5.63,0.8705,6.467547386559448,0.8475473865594481
2018-08-02,3328.HK,5.56,601328.SH,5.53,0.8665,6.38199653779573,0.8219965377957301
2018-08-03,3328.HK,5.56,601328.SH,5.53,0.8708,6.35048231511254,0.7904823151125404
2018-08-06,3328.HK,5.61,601328.SH,5.55,0.8759,6.336339764813334,0.7263397648133338
2018-08-07,3328.HK,5.62,601328.SH,5.61,0.8719,6.434224108269297,0.8142241082692969
2018-08-08,3328.HK,5.6,601328.SH,5.57,0.87,6.402298850574713,0.8022988505747133
2018-08-09,3328.HK,5.64,601328.SH,5.61,0.8706,6.443831840110269,0.8038318401102691
2018-08-10,3328.HK,5.56,601328.SH,5.58,0.869,6.421173762945915,0.8611737629459153
2018-08-13,3328.HK,5.51,601328.SH,5.52,0.8731,6.322299851105257,0.8122998511052568
2018-08-14,3328.HK,5.54,601328.SH,5.52,0.8767,6.29633854226075,0.7563385422607496
2018-08-15,3328.HK,5.51,601328.SH,5.45,0.8773,6.212242106463012,0.7022421064630118
2018-08-16,3328.HK,5.47,601328.SH,5.46,0.8801,6.203840472673559,0.7338404726735597
2018-08-17,3328.HK,5.57,601328.SH,5.42,0.8794,6.163293154423471,0.5932931544234705
2018-08-20,3328.HK,5.56,601328.SH,5.5,0.8766,6.274241387177732,0.714241387177732
2018-08-21,3328.HK,5.57,601328.SH,5.51,0.8733,6.309401122180236,0.7394011221802357
2018-08-22,3328.HK,5.59,601328.SH,5.5,0.8721,6.306616213736957,0.7166162137369572
2018-08-23,3328.HK,5.6,601328.SH,5.52,0.8719,6.3310012616125695,0.7310012616125698
2018-08-24,3328.HK,5.67,601328.SH,5.65,0.8757,6.451981272125157,0.7819812721251571
2018-08-27,3328.HK,5.75,601328.SH,5.68,0.8766,6.479580196212639,0.7295801962126394
2018-08-28,3328.HK,5.76,601328.SH,5.64,0.8679,6.498444521258209,0.7384445212582094
2018-08-29,3328.HK,5.76,601328.SH,5.65,0.867,6.5167243367935415,0.7567243367935417
2018-08-30,3328.HK,5.73,601328.SH,5.58,0.8695,6.417481311098332,0.687481311098332
2018-08-31,3328.HK,5.67,601328.SH,5.62,0.8705,6.456059735784032,0.7860597357840318
2018-09-03,3328.HK,5.66,601328.SH,5.65,0.871,6.486796785304248,0.8267967853042482
2018-09-04,3328.HK,5.68,601328.SH,5.71,0.8707,6.5579418858389795,0.8779418858389798
2018-09-05,3328.HK,5.6,601328.SH,5.58,0.8725,6.395415472779369,0.7954154727793696
2018-09-06,3328.HK,5.64,601328.SH,5.6,0.8734,6.4117242958552785,0.7717242958552788
2018-09-07,3328.HK,5.56,601328.SH,5.56,0.8716,6.37907296925195,0.8190729692519501
2018-09-10,3328.HK,5.55,601328.SH,5.54,0.8724,6.350298028427328,0.8002980284273278
2018-09-11,3328.HK,5.51,601328.SH,5.49,0.8752,6.272851919561243,0.7628519195612435
2018-09-12,3328.HK,5.51,601328.SH,5.5,0.8766,6.274241387177732,0.7642413871777318
2018-09-13,3328.HK,5.64,601328.SH,5.6,0.876,6.39269406392694,0.7526940639269402
2018-09-14,3328.HK,5.68,601328.SH,5.6,0.8723,6.419809698498223,0.739809698498223
2018-09-17,3328.HK,5.63,601328.SH,5.56,0.8724,6.373223292067859,0.7432232920678592
2018-09-18,3328.HK,5.65,601328.SH,5.62,0.8761,6.414792831868509,0.7647928318685082
2018-09-19,3328.HK,5.69,601328.SH,5.64,0.8764,6.435417617526244,0.7454176175262432
2018-09-20,3328.HK,5.75,601328.SH,5.63,0.8736,6.444597069597069,0.6945970695970693
2018-09-21,3328.HK,5.87,601328.SH,5.79,0.8741,6.623956069099646,0.7539560690996456
2018-09-25,3328.HK,5.75,601328.SH,5.75,0.8741,6.578194714563551,0.8281947145635513
2018-09-26,3328.HK,5.8,601328.SH,5.8,0.8796,6.593906321055025,0.793906321055025
2018-09-27,3328.HK,5.8,601328.SH,5.81,0.8803,6.600022719527433,0.8000227195274334
2018-09-28,3328.HK,5.87,601328.SH,5.84,0.8799,6.637117854301625,0.7671178543016248
2018-10-08,3328.HK,5.63,601328.SH,5.69,0.881,6.458569807037458,0.8285698070374581
2018-10-09,3328.HK,5.63,601328.SH,5.69,0.8848,6.430831826401447,0.8008318264014473
2018-10-10,3328.HK,5.7,601328.SH,5.73,0.8844,6.478968792401629,0.7789687924016286
2018-10-11,3328.HK,5.52,601328.SH,5.5,0.8843,6.219608730068981,0.6996087300689817
2018-10-12,3328.HK,5.52,601328.SH,5.58,0.8852,6.303660189787619,0.7836601897876196
2018-10-15,3328.HK,5.43,601328.SH,5.55,0.8829,6.286102616377845,0.8561026163778456
2018-10-16,3328.HK,5.48,601328.SH,5.58,0.8832,6.317934782608696,0.8379347826086958
2018-10-17,3328.HK,5.48,601328.SH,5.65,0.8832,6.397192028985508,0.9171920289855073
2018-10-18,3328.HK,5.49,601328.SH,5.6,0.883,6.342015855039637,0.8520158550396371
2018-10-19,3328.HK,5.56,601328.SH,5.71,0.8852,6.4505196565747855,0.8905196565747859
2018-10-22,3328.HK,5.6,601328.SH,5.84,0.8848,6.600361663652802,1.0003616636528028
2018-10-23,3328.HK,5.54,601328.SH,5.77,0.8859,6.513150468450163,0.9731504684501626
2018-10-24,3328.HK,5.58,601328.SH,5.85,0.8858,6.604199593587716,1.0241995935877162
2018-10-25,3328.HK,5.65,601328.SH,5.95,0.8859,6.716333671972006,1.0663336719720053
2018-10-26,3328.HK,5.67,601328.SH,5.91,0.8867,6.665162963798354,0.9951629637983537
2018-10-29,3328.HK,5.79,601328.SH,5.92,0.8877,6.668919680072096,0.8789196800720962
2018-10-30,3328.HK,5.87,601328.SH,6.0,0.8881,6.755995946402432,0.8859959464024323
2018-10-31,3328.HK,5.88,601328.SH,6.0,0.8884,6.753714542998649,0.8737145429986493
2018-11-01,3328.HK,5.85,601328.SH,5.9,0.8891,6.635923968057587,0.7859239680575874
2018-11-02,3328.HK,5.93,601328.SH,5.96,0.8864,6.723826714801445,0.7938267148014448
2018-11-05,3328.HK,5.94,601328.SH,5.92,0.8786,6.737992260414295,0.7979922604142944
2018-11-06,3328.HK,5.92,601328.SH,5.93,0.8842,6.706627459850712,0.7866274598507124
2018-11-07,3328.HK,5.95,601328.SH,5.89,0.8831,6.6696863322387046,0.7196863322387044
2018-11-08,3328.HK,6.01,601328.SH,5.95,0.8834,6.735340729001585,0.7253407290015854
2018-11-09,3328.HK,5.95,601328.SH,5.8,0.8853,6.551451485372191,0.6014514853721904
2018-11-12,3328.HK,5.9,601328.SH,5.84,0.8869,6.584733340850152,0.6847333408501513
2018-11-13,3328.HK,5.89,601328.SH,5.84,0.8892,6.56770130454341,0.6777013045434099
2018-11-14,3328.HK,5.9,601328.SH,5.78,0.8885,6.5053460889139005,0.6053460889139002
2018-11-15,3328.HK,5.91,601328.SH,5.85,0.8874,6.592292089249493,0.6822920892494926
2018-11-16,3328.HK,5.96,601328.SH,5.85,0.8857,6.604945241052274,0.644945241052274
2018-11-19,3328.HK,5.94,601328.SH,5.9,0.8862,6.657639359061161,0.7176393590611605
2018-11-20,3328.HK,5.92,601328.SH,5.85,0.8855,6.60643704121965,0.6864370412196497
2018-11-21,3328.HK,5.92,601328.SH,5.85,0.8858,6.604199593587716,0.6841995935877163
2018-11-22,3328.HK,5.89,601328.SH,5.83,0.8852,6.586082241301401,0.6960822413014016
2018-11-23,3328.HK,5.89,601328.SH,5.78,0.8848,6.532549728752261,0.642549728752261
2018-11-26,3328.HK,5.93,601328.SH,5.79,0.8867,6.5298297056501635,0.5998297056501638
2018-11-27,3328.HK,5.95,601328.SH,5.8,0.8864,6.543321299638989,0.5933212996389887
2018-11-28,3328.HK,5.96,601328.SH,5.83,0.8874,6.569754338517017,0.6097543385170168
2018-11-29,3328.HK,5.94,601328.SH,5.8,0.8883,6.5293256782618485,0.5893256782618481
2018-11-30,3328.HK,5.95,601328.SH,5.85,0.8871,6.594521474467365,0.6445214744673651
2018-12-03,3328.HK,6.05,601328.SH,5.92,0.8878,6.668168506420365,0.618168506420365
2018-12-04,3328.HK,6.08,601328.SH,5.96,0.8799,6.7734969882941245,0.6934969882941244
2018-12-05,3328.HK,6.01,601328.SH,5.91,0.8761,6.74580527337062,0.7358052733706204
2018-12-06,3328.HK,5.91,601328.SH,5.83,0.8783,6.637823067289082,0.7278230672890817
2018-12-07,3328.HK,5.85,601328.SH,5.86,0.8823,6.641731837243569,0.7917318372435691
2018-12-10,3328.HK,5.85,601328.SH,5.79,0.8811,6.571331290432414,0.7213312904324143
2018-12-11,3328.HK,5.77,601328.SH,5.77,0.8846,6.522722134297987,0.7527221342979873
2018-12-12,3328.HK,5.87,601328.SH,5.76,0.8837,6.5180491116894865,0.6480491116894864
2018-12-13,3328.HK,5.87,601328.SH,5.8,0.8812,6.581933726736269,0.7119337267362686
2018-12-14,3328.HK,5.81,601328.SH,5.74,0.8798,6.524210047738122,0.7142100477381224
2018-12-17,3328.HK,5.82,601328.SH,5.75,0.8835,6.508205998868139,0.6882059988681384
2018-12-18,3328.HK,5.85,601328.SH,5.69,0.8831,6.443211414335863,0.5932114143358636
2018-12-19,3328.HK,5.94,601328.SH,5.71,0.8819,6.474656990588502,0.5346569905885019
2018-12-20,3328.HK,5.88,601328.SH,5.64,0.8813,6.39963690003404,0.5196369000340404
2018-12-21,3328.HK,5.91,601328.SH,5.65,0.8806,6.416079945491711,0.5060799454917104
2018-12-24,3328.HK,5.94,601328.SH,5.61,0.8831,6.352621447174726,0.4126214471747254
2018-12-25,3328.HK,5.94,601328.SH,5.63,0.8831,6.37526893896501,0.4352689389650095
2018-12-26,3328.HK,5.94,601328.SH,5.68,0.8831,6.43188766844072,0.49188766844071985
2018-12-27,3328.HK,6.0,601328.SH,5.72,0.8805,6.496308915388983,0.49630891538898325
2018-12-28,3328.HK,6.03,601328.SH,5.79,0.8783,6.592280541956052,0.5622805419560519
2019-01-02,3328.HK,5.96,601328.SH,5.67,0.8772,6.46374829001368,0.5037482900136796
2019-01-03,3328.HK,6.0,601328.SH,5.78,0.876,6.598173515981736,0.5981735159817356
2019-01-04,3328.HK,6.05,601328.SH,5.86,0.8787,6.6689427563446,0.6189427563445999
2019-01-07,3328.HK,6.11,601328.SH,5.83,0.878,6.640091116173121,0.5300911161731205
2019-01-08,3328.HK,6.15,601328.SH,5.85,0.8742,6.691832532601235,0.5418325326012345
2019-01-09,3328.HK,6.24,601328.SH,5.88,0.8746,6.7230734049851355,0.4830734049851353
2019-01-10,3328.HK,6.19,601328.SH,5.85,0.871,6.716417910447761,0.5264179104477602
2019-01-11,3328.HK,6.3,601328.SH,5.92,0.8661,6.835238425124119,0.5352384251241196
2019-01-14,3328.HK,6.34,601328.SH,5.89,0.8598,6.850430332635496,0.5104303326354964
2019-01-15,3328.HK,6.44,601328.SH,5.95,0.863,6.894553881807648,0.454553881807648
2019-01-16,3328.HK,6.43,601328.SH,5.96,0.863,6.906141367323291,0.47614136732329104
2019-01-17,3328.HK,6.34,601328.SH,5.91,0.8621,6.855353207284538,0.5153532072845382
2019-01-18,3328.HK,6.39,601328.SH,5.98,0.864,6.921296296296297,0.531296296296297
2019-01-21,3328.HK,6.44,601328.SH,6.03,0.8654,6.9678761266466385,0.5278761266466381
2019-01-22,3328.HK,6.42,601328.SH,6.02,0.8673,6.941081517352703,0.5210815173527035
2019-01-23,3328.HK,6.45,601328.SH,6.0,0.8688,6.906077348066298,0.45607734806629807
2019-01-24,3328.HK,6.43,601328.SH,5.99,0.8661,6.916060501096871,0.4860605010968717
2019-01-25,3328.HK,6.48,601328.SH,6.02,0.8672,6.941881918819188,0.46188191881918783
2019-01-28,3328.HK,6.52,601328.SH,6.01,0.8637,6.958434641657982,0.43843464165798274
2019-01-29,3328.HK,6.55,601328.SH,6.14,0.8602,7.137874912810974,0.5878749128109746
2019-01-30,3328.HK,6.52,601328.SH,6.1,0.8611,7.083962373708047,0.5639623737080477
2019-01-31,3328.HK,6.65,601328.SH,6.25,0.8582,7.282684688883711,0.6326846888837103
2019-02-01,3328.HK,6.6,601328.SH,6.22,0.8569,7.258723304936399,0.658723304936399
2019-02-11,3328.HK,6.58,601328.SH,6.17,0.8646,7.1362479759426325,0.5562479759426324
2019-02-12,3328.HK,6.5,601328.SH,6.16,0.8662,7.11152158854768,0.6115215885476797
2019-02-13,3328.HK,6.61,601328.SH,6.27,0.8648,7.25023126734505,0.6402312673450501
2019-02-14,3328.HK,6.63,601328.SH,6.21,0.8629,7.1966624174295974,0.5666624174295976
2019-02-15,3328.HK,6.51,601328.SH,6.08,0.8647,7.0313403492540765,0.5213403492540767
2019-02-18,3328.HK,6.56,601328.SH,6.17,0.8648,7.134597594819612,0.574597594819612
2019-02-19,3328.HK,6.55,601328.SH,6.13,0.8633,7.100660257152786,0.5506602571527859
2019-02-20,3328.HK,6.56,601328.SH,6.14,0.863,7.114716106604867,0.5547161066048671
2019-02-21,3328.HK,6.59,601328.SH,6.12,0.8559,7.150368033648791,0.5603680336487908
2019-02-22,3328.HK,6.59,601328.SH,6.2,0.8568,7.236227824463119,0.6462278244631188
2019-02-25,3328.HK,6.7,601328.SH,6.54,0.8563,7.637510218381409,0.9375102183814086
2019-02-26,3328.HK,6.67,601328.SH,6.35,0.8518,7.454801596618924,0.7848015966189239
2019-02-27,3328.HK,6.71,601328.SH,6.43,0.8528,7.539868667917448,0.8298686679174478
2019-02-28,3328.HK,6.59,601328.SH,6.4,0.8508,7.5223319228960985,0.9323319228960987
2019-03-01,3328.HK,6.63,601328.SH,6.59,0.8517,7.737466243982623,1.107466243982623
2019-03-04,3328.HK,6.9,601328.SH,6.7,0.8551,7.835340895801661,0.9353408958016605
2019-03-05,3328.HK,6.86,601328.SH,6.73,0.8536,7.884254920337395,1.0242549203373947
2019-03-06,3328.HK,6.79,601328.SH,6.69,0.8544,7.830056179775281,1.0400561797752808
2019-03-07,3328.HK,6.72,601328.SH,6.57,0.8556,7.678821879382889,0.9588218793828895
2019-03-08,3328.HK,6.53,601328.SH,6.3,0.8555,7.364114552893044,0.8341145528930438
2019-03-11,3328.HK,6.55,601328.SH,6.32,0.8576,7.369402985074627,0.8194029850746274
2019-03-12,3328.HK,6.6,601328.SH,6.34,0.8577,7.39186195639501,0.7918619563950102
2019-03-13,3328.HK,6.59,601328.SH,6.36,0.8557,7.432511394180204,0.842511394180204
2019-03-14,3328.HK,6.58,601328.SH,6.37,0.8555,7.44593804792519,0.8659380479251899
2019-03-15,3328.HK,6.7,601328.SH,6.38,0.8566,7.448050431940229,0.7480504319402286
2019-03-18,3328.HK,6.69,601328.SH,6.49,0.8557,7.584433796891434,0.894433796891434
2019-03-19,3328.HK,6.64,601328.SH,6.44,0.8556,7.526881720430108,0.8868817204301083
2019-03-20,3328.HK,6.58,601328.SH,6.48,0.8556,7.573632538569425,0.9936325385694253
2019-03-21,3328.HK,6.56,601328.SH,6.4,0.8534,7.499414108272791,0.9394141082727918
2019-03-22,3328.HK,6.55,601328.SH,6.39,0.853,7.491207502930832,0.9412075029308324
2019-03-25,3328.HK,6.46,601328.SH,6.2,0.8561,7.242144609274618,0.782144609274618
2019-03-26,3328.HK,6.42,601328.SH,6.19,0.8559,7.232153288935624,0.8121532889356242
2019-03-27,3328.HK,6.42,601328.SH,6.18,0.8559,7.220469681037504,0.8004696810375043
2019-03-28,3328.HK,6.43,601328.SH,6.11,0.8575,7.12536443148688,0.6953644314868805
2019-03-29,3328.HK,6.43,601328.SH,6.24,0.8586,7.26764500349406,0.8376450034940603
2019-04-01,3328.HK,6.51,601328.SH,6.32,0.8562,7.381452931558048,0.8714529315580481
2019-04-02,3328.HK,6.47,601328.SH,6.28,0.8559,7.337305760018694,0.8673057600186942
2019-04-03,3328.HK,6.44,601328.SH,6.3,0.8567,7.353799463055912,0.9137994630559119
2019-04-04,3328.HK,6.57,601328.SH,6.33,0.8549,7.404374780676102,0.8343747806761019
2019-04-08,3328.HK,6.62,601328.SH,6.37,0.8551,7.449421120336803,0.8294211203368027
2019-04-09,3328.HK,6.64,601328.SH,6.34,0.8568,7.399626517273576,0.7596265172735759
2019-04-10,3328.HK,6.64,601328.SH,6.3,0.8562,7.358093903293623,0.7180939032936235
2019-04-11,3328.HK,6.54,601328.SH,6.29,0.8579,7.3318568597738665,0.7918568597738664
2019-04-12,3328.HK,6.51,601328.SH,6.29,0.8573,7.336988218826549,0.8269882188265489
2019-04-15,3328.HK,6.54,601328.SH,6.29,0.8562,7.346414389161411,0.8064143891614108
2019-04-16,3328.HK,6.66,601328.SH,6.5,0.8556,7.597007947639083,0.9370079476390831
2019-04-17,3328.HK,6.71,601328.SH,6.47,0.8558,7.560177611591493,0.8501776115914934
2019-04-18,3328.HK,6.72,601328.SH,6.39,0.852,7.5,0.7800000000000002
2019-04-19,3328.HK,6.72,601328.SH,6.42,0.852,7.535211267605634,0.8152112676056342
2019-04-22,3328.HK,6.72,601328.SH,6.27,0.852,7.359154929577464,0.6391549295774643
2019-04-23,3328.HK,6.6,601328.SH,6.27,0.8556,7.328190743338007,0.7281907433380077
2019-04-24,3328.HK,6.61,601328.SH,6.25,0.857,7.292882147024504,0.6828821470245039
2019-04-25,3328.HK,6.62,601328.SH,6.23,0.8572,7.267848810079329,0.6478488100793287
2019-04-26,3328.HK,6.65,601328.SH,6.18,0.8604,7.182705718270571,0.532705718270571
2019-04-29,3328.HK,6.71,601328.SH,6.24,0.8592,7.262569832402235,0.5525698324022352
2019-04-30,3328.HK,6.61,601328.SH,6.26,0.8592,7.28584729981378,0.6758472998137801
2019-05-06,3328.HK,6.52,601328.SH,6.19,0.8584,7.211090400745573,0.6910904007455736
2019-05-07,3328.HK,6.62,601328.SH,6.12,0.8644,7.080055529847294,0.4600555298472937
2019-05-08,3328.HK,6.4,601328.SH,6.05,0.8635,7.006369426751592,0.6063694267515913
2019-05-09,3328.HK,6.2,601328.SH,6.0,0.8657,6.930807439066651,0.730807439066651
2019-05-10,3328.HK,6.17,601328.SH,6.05,0.872,6.9380733944954125,0.7680733944954126
2019-05-13,3328.HK,6.17,601328.SH,5.99,0.872,6.8692660550458715,0.6992660550458716
2019-05-14,3328.HK,6.17,601328.SH,5.97,0.8789,6.792581636136079,0.6225816361360792
2019-05-15,3328.HK,6.14,601328.SH,6.0,0.88,6.818181818181818,0.6781818181818187
2019-05-16,3328.HK,6.17,601328.SH,6.0,0.8807,6.812762575224253,0.6427625752242534
2019-05-17,3328.HK,6.07,601328.SH,5.96,0.8805,6.7688813174332765,0.6988813174332762
2019-05-20,3328.HK,6.13,601328.SH,5.97,0.8851,6.74500056490792,0.6150005649079198
2019-05-21,3328.HK,6.16,601328.SH,5.99,0.8845,6.772187676653477,0.6121876766534768
2019-05-22,3328.HK,6.13,601328.SH,5.99,0.8841,6.775251668363308,0.6452516683633078
2019-05-23,3328.HK,6.12,601328.SH,5.96,0.8825,6.753541076487252,0.6335410764872522
2019-05-24,3328.HK,6.17,601328.SH,5.99,0.8843,6.773719326020582,0.603719326020582
2019-05-27,3328.HK,6.12,601328.SH,5.99,0.8821,6.790613309148623,0.6706133091486226
2019-05-28,3328.HK,6.09,601328.SH,6.0,0.8805,6.814310051107325,0.7243100511073255
2019-05-29,3328.HK,6.05,601328.SH,5.97,0.8828,6.762573629361123,0.7125736293611231
2019-05-30,3328.HK,6.17,601328.SH,5.98,0.8829,6.773133990259373,0.6031339902593729
2019-05-31,3328.HK,6.14,601328.SH,5.96,0.8829,6.750481368218371,0.6104813682183714
2019-06-03,3328.HK,6.06,601328.SH,5.99,0.8836,6.779085559076505,0.7190855590765057
2019-06-04,3328.HK,6.11,601328.SH,6.03,0.884,6.8212669683257925,0.7112669683257922
2019-06-05,3328.HK,6.17,601328.SH,6.07,0.8843,6.864186362094312,0.6941863620943121
2019-06-06,3328.HK,6.22,601328.SH,6.07,0.8824,6.878966455122394,0.6589664551223944
2019-06-10,3328.HK,6.24,601328.SH,6.11,0.8855,6.900056465273857,0.6600564652738568
2019-06-11,3328.HK,6.3,601328.SH,6.15,0.8865,6.937394247038918,0.6373942470389178
2019-06-12,3328.HK,6.24,601328.SH,6.17,0.8845,6.975692481628038,0.7356924816280381
2019-06-13,3328.HK,6.3,601328.SH,6.16,0.8857,6.954950886304617,0.6549508863046176
2019-06-14,3328.HK,6.26,601328.SH,6.17,0.8859,6.964668698498702,0.7046686984987023
2019-06-17,3328.HK,6.25,601328.SH,6.18,0.8862,6.973595125253893,0.723595125253893
2019-06-18,3328.HK,6.33,601328.SH,6.18,0.8856,6.978319783197831,0.6483197831978309
2019-06-19,3328.HK,6.44,601328.SH,6.23,0.8854,7.036367743392818,0.5963677433928174
2019-06-20,3328.HK,6.46,601328.SH,6.28,0.8824,7.116953762466002,0.656953762466002
2019-06-21,3328.HK,6.46,601328.SH,6.26,0.8775,7.133903133903134,0.673903133903134
2019-06-24,3328.HK,6.52,601328.SH,6.29,0.8804,7.144479781917311,0.6244797819173113
2019-06-25,3328.HK,5.95,601328.SH,6.1,0.8806,6.927095162389279,0.9770951623892792
2019-06-26,3328.HK,5.93,601328.SH,6.08,0.8819,6.894205692255357,0.9642056922553577
2019-06-27,3328.HK,5.98,601328.SH,6.13,0.8804,6.962744207178555,0.9827442071785546
2019-06-28,3328.HK,5.93,601328.SH,6.12,0.88,6.954545454545455,1.0245454545454553
2019-07-01,3328.HK,5.93,601328.SH,6.16,0.88,7.0,1.0700000000000003
2019-07-02,3328.HK,6.05,601328.SH,6.16,0.8769,7.0247462652525945,0.9747462652525947
2019-07-03,3328.HK,6.01,601328.SH,6.19,0.8825,7.014164305949009,1.0041643059490095
2019-07-04,3328.HK,5.98,601328.SH,6.21,0.8835,7.028862478777589,1.0488624787775889
2019-07-05,3328.HK,5.98,601328.SH,6.18,0.8828,7.00045310376076,1.0204531037607598
2019-07-08,3328.HK,5.89,601328.SH,6.12,0.8827,6.933272912654356,1.0432729126543565
2019-07-09,3328.HK,5.86,601328.SH,5.77,0.8831,6.533801381496999,0.6738013814969985
2019-07-10,3328.HK,5.86,601328.SH,5.74,0.8828,6.5020389669234255,0.6420389669234252
2019-07-11,3328.HK,5.97,601328.SH,5.75,0.8811,6.525933492225627,0.5559334922256269
2019-07-12,3328.HK,5.94,601328.SH,5.8,0.8787,6.600660066006601,0.6606600660066002
2019-07-15,3328.HK,5.89,601328.SH,5.8,0.8797,6.5931567579856765,0.7031567579856768
2019-07-16,3328.HK,5.89,601328.SH,5.8,0.8783,6.603666173289309,0.713666173289309
2019-07-17,3328.HK,5.87,601328.SH,5.76,0.8797,6.547686711378879,0.6776867113788789
2019-07-18,3328.HK,5.88,601328.SH,5.75,0.8805,6.53038046564452,0.6503804656445205
2019-07-19,3328.HK,5.97,601328.SH,5.79,0.8804,6.576556110858701,0.6065561108587012
2019-07-22,3328.HK,5.85,601328.SH,5.77,0.8812,6.547889241942805,0.6978892419428053
2019-07-23,3328.HK,5.87,601328.SH,5.77,0.8811,6.54863239132902,0.6786323913290202
2019-07-24,3328.HK,5.84,601328.SH,5.79,0.8812,6.5705855651384475,0.7305855651384476
2019-07-25,3328.HK,5.83,601328.SH,5.79,0.8803,6.577303192093605,0.7473031920936046
2019-07-26,3328.HK,5.78,601328.SH,5.78,0.8799,6.568928287305376,0.7889282873053753
2019-07-29,3328.HK,5.72,601328.SH,5.78,0.88,6.568181818181818,0.8481818181818186
2019-07-30,3328.HK,5.76,601328.SH,5.82,0.8821,6.597891395533386,0.8378913955333864
2019-07-31,3328.HK,5.73,601328.SH,5.81,0.8804,6.599273057701045,0.8692730577010446
2019-08-01,3328.HK,5.74,601328.SH,5.78,0.8805,6.5644520159000574,0.8244520159000572
2019-08-02,3328.HK,5.56,601328.SH,5.68,0.883,6.432616081540203,0.8726160815402038
2019-08-05,3328.HK,5.48,601328.SH,5.57,0.8911,6.250701380316463,0.7707013803164626
2019-08-06,3328.HK,5.4,601328.SH,5.51,0.9049,6.089070615537628,0.689070615537628
2019-08-07,3328.HK,5.37,601328.SH,5.49,0.9023,6.084450847833315,0.7144508478333149
2019-08-08,3328.HK,5.35,601328.SH,5.51,0.9025,6.105263157894737,0.7552631578947375
2019-08-09,3328.HK,5.31,601328.SH,5.52,0.9016,6.122448979591836,0.8124489795918368
2019-08-12,3328.HK,5.3,601328.SH,5.53,0.9033,6.121997121665006,0.8219971216650066
2019-08-13,3328.HK,5.24,601328.SH,5.5,0.906,6.070640176600441,0.8306401766004408
2019-08-14,3328.HK,5.25,601328.SH,5.5,0.9048,6.078691423519009,0.8286914235190093
2019-08-15,3328.HK,5.29,601328.SH,5.48,0.8971,6.108572065544533,0.818572065544533
2019-08-16,3328.HK,5.27,601328.SH,5.45,0.8996,6.058248110271232,0.7882481102712324
2019-08-19,3328.HK,5.33,601328.SH,5.5,0.899,6.117908787541713,0.7879087875417126
2019-08-20,3328.HK,5.29,601328.SH,5.47,0.8994,6.081832332666222,0.791832332666222
2019-08-21,3328.HK,5.3,601328.SH,5.48,0.902,6.0753880266075395,0.7753880266075397
2019-08-22,3328.HK,5.31,601328.SH,5.46,0.9015,6.05657237936772,0.7465723793677208
2019-08-23,3328.HK,5.29,601328.SH,5.47,0.9051,6.043531101535741,0.7535311015357413
2019-08-26,3328.HK,5.21,601328.SH,5.43,0.904,6.006637168141593,0.7966371681415927
2019-08-27,3328.HK,5.18,601328.SH,5.46,0.9127,5.982250465651364,0.8022504656513645
2019-08-28,3328.HK,5.09,601328.SH,5.44,0.9145,5.948605795516676,0.8586057955166764
2019-08-29,3328.HK,5.08,601328.SH,5.42,0.9139,5.930626983258562,0.8506269832585618
2019-08-30,3328.HK,5.13,601328.SH,5.41,0.9113,5.93657412487655,0.8065741248765503
2019-09-02,3328.HK,5.15,601328.SH,5.44,0.9111,5.970804522006366,0.820804522006366
2019-09-03,3328.HK,5.1,601328.SH,5.44,0.9151,5.944705496667031,0.8447054966670313
2019-09-04,3328.HK,5.27,601328.SH,5.51,0.9154,6.019226567620712,0.7492265676207124
2019-09-05,3328.HK,5.28,601328.SH,5.54,0.9117,6.076560272019305,0.7965602720193043
2019-09-06,3328.HK,5.3,601328.SH,5.57,0.9117,6.1094658330591205,0.8094658330591207
2019-09-09,3328.HK,5.33,601328.SH,5.56,0.9082,6.121999559568376,0.7919995595683762
