,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-25,0390.HK,6.65,601390.SH,7.36,0.8687,8.472430067917578,1.822430067917578
2018-07-26,0390.HK,6.49,601390.SH,7.36,0.8622,8.536302482022734,2.0463024820227336
2018-07-27,0390.HK,6.7,601390.SH,7.36,0.864,8.518518518518519,1.8185185185185189
2018-07-30,0390.HK,6.77,601390.SH,7.36,0.8702,8.457825787175363,1.6878257871753632
2018-07-31,0390.HK,6.81,601390.SH,7.36,0.8692,8.467556373676945,1.6575563736769459
2018-08-01,0390.HK,6.85,601390.SH,7.36,0.8705,8.454910970706491,1.6049109707064915
2018-08-02,0390.HK,6.75,601390.SH,7.36,0.8665,8.49394114252741,1.7439411425274098
2018-08-03,0390.HK,6.5,601390.SH,7.36,0.8708,8.451998162609096,1.9519981626090956
2018-08-06,0390.HK,6.45,601390.SH,7.36,0.8759,8.402785706130837,1.952785706130837
2018-08-07,0390.HK,6.66,601390.SH,7.36,0.8719,8.441335015483427,1.7813350154834264
2018-08-08,0390.HK,6.8,601390.SH,7.36,0.87,8.459770114942529,1.6597701149425292
2018-08-09,0390.HK,6.8,601390.SH,7.36,0.8706,8.453939811624167,1.6539398116241673
2018-08-10,0390.HK,6.81,601390.SH,7.36,0.869,8.469505178365939,1.6595051783659391
2018-08-13,0390.HK,6.72,601390.SH,7.36,0.8731,8.42973313480701,1.7097331348070108
2018-08-14,0390.HK,6.87,601390.SH,7.36,0.8767,8.395118056347668,1.5251180563476678
2018-08-15,0390.HK,6.77,601390.SH,7.36,0.8773,8.38937649606748,1.6193764960674812
2018-08-16,0390.HK,6.77,601390.SH,7.36,0.8801,8.362686058402454,1.592686058402455
2018-08-17,0390.HK,6.67,601390.SH,7.36,0.8794,8.369342733682057,1.699342733682057
2018-08-20,0390.HK,6.53,601390.SH,6.96,0.8766,7.939767282683094,1.4097672826830934
2018-08-21,0390.HK,6.56,601390.SH,7.32,0.8733,8.381999312950876,1.8219993129508767
2018-08-22,0390.HK,6.55,601390.SH,7.13,0.8721,8.17566792798991,1.6256679279899098
2018-08-23,0390.HK,6.55,601390.SH,7.09,0.8719,8.131666475513248,1.5816664755132477
2018-08-24,0390.HK,6.45,601390.SH,7.01,0.8757,8.005024551787141,1.5550245517871408
2018-08-27,0390.HK,6.56,601390.SH,7.15,0.8766,8.156513803331052,1.5965138033310522
2018-08-28,0390.HK,6.62,601390.SH,7.18,0.8679,8.272842493374812,1.6528424933748118
2018-08-29,0390.HK,6.64,601390.SH,7.15,0.867,8.246828143021915,1.6068281430219153
2018-08-30,0390.HK,6.55,601390.SH,7.02,0.8695,8.07360552041403,1.5236055204140309
2018-08-31,0390.HK,6.78,601390.SH,7.18,0.8705,8.248133256748995,1.4681332567489944
2018-09-03,0390.HK,6.7,601390.SH,7.21,0.871,8.277841561423651,1.577841561423651
2018-09-04,0390.HK,6.71,601390.SH,7.27,0.8707,8.349603767083954,1.6396037670839538
2018-09-05,0390.HK,6.69,601390.SH,7.09,0.8725,8.126074498567334,1.4360744985673337
2018-09-06,0390.HK,6.79,601390.SH,7.11,0.8734,8.14059995420197,1.3505999542019707
2018-09-07,0390.HK,6.69,601390.SH,7.18,0.8716,8.237723726480036,1.5477237264800356
2018-09-10,0390.HK,6.78,601390.SH,7.11,0.8724,8.149931224209078,1.3699312242090782
2018-09-11,0390.HK,6.81,601390.SH,7.13,0.8752,8.146709323583181,1.3367093235831815
2018-09-12,0390.HK,6.87,601390.SH,7.13,0.8766,8.133698380104951,1.2636983801049508
2018-09-13,0390.HK,7.04,601390.SH,7.23,0.876,8.253424657534246,1.2134246575342464
2018-09-14,0390.HK,7.08,601390.SH,7.22,0.8723,8.276968932706637,1.1969689327066373
2018-09-17,0390.HK,6.93,601390.SH,7.17,0.8724,8.218707015130674,1.288707015130674
2018-09-18,0390.HK,7.45,601390.SH,7.6,0.8761,8.674808811779476,1.224808811779476
2018-09-19,0390.HK,7.57,601390.SH,7.54,0.8764,8.603377453217709,1.0333774532177085
2018-09-20,0390.HK,7.5,601390.SH,7.54,0.8736,8.630952380952381,1.1309523809523814
2018-09-21,0390.HK,7.6,601390.SH,7.63,0.8741,8.728978377759981,1.1289783777599816
2018-09-25,0390.HK,7.53,601390.SH,7.68,0.8741,8.786180070930099,1.2561800709300988
2018-09-26,0390.HK,7.47,601390.SH,7.58,0.8796,8.617553433378808,1.1475534333788078
2018-09-27,0390.HK,7.69,601390.SH,7.72,0.8803,8.769737589458138,1.079737589458138
2018-09-28,0390.HK,7.76,601390.SH,7.77,0.8799,8.83054892601432,1.07054892601432
2018-10-08,0390.HK,7.77,601390.SH,7.75,0.881,8.796821793416573,1.0268217934165733
2018-10-09,0390.HK,7.85,601390.SH,7.76,0.8848,8.770343580470163,0.9203435804701634
2018-10-10,0390.HK,7.96,601390.SH,7.9,0.8844,8.932609678878336,0.972609678878336
2018-10-11,0390.HK,7.41,601390.SH,7.53,0.8843,8.515209770439897,1.105209770439897
2018-10-12,0390.HK,7.44,601390.SH,7.79,0.8852,8.800271125169454,1.3602711251694535
2018-10-15,0390.HK,7.47,601390.SH,7.6,0.8829,8.607996375580473,1.1379963755804736
2018-10-16,0390.HK,7.16,601390.SH,7.5,0.8832,8.491847826086957,1.3318478260869568
2018-10-17,0390.HK,7.16,601390.SH,7.69,0.8832,8.70697463768116,1.54697463768116
2018-10-18,0390.HK,7.16,601390.SH,7.38,0.883,8.357870894677237,1.1978708946772372
2018-10-19,0390.HK,7.25,601390.SH,7.43,0.8852,8.393583370989607,1.1435833709896066
2018-10-22,0390.HK,7.32,601390.SH,7.64,0.8848,8.634719710669078,1.3147197106690776
2018-10-23,0390.HK,7.03,601390.SH,7.49,0.8859,8.454678857658878,1.4246788576588783
2018-10-24,0390.HK,6.91,601390.SH,7.28,0.8858,8.218559494242493,1.308559494242493
2018-10-25,0390.HK,6.82,601390.SH,7.2,0.8859,8.127328140873688,1.3073281408736879
2018-10-26,0390.HK,6.77,601390.SH,7.16,0.8867,8.074884402841999,1.3048844028419992
2018-10-29,0390.HK,6.78,601390.SH,7.11,0.8877,8.009462656302805,1.2294626563028048
2018-10-30,0390.HK,6.73,601390.SH,7.13,0.8881,8.02837518297489,1.2983751829748904
2018-10-31,0390.HK,7.0,601390.SH,7.39,0.8884,8.318325078793336,1.318325078793336
2018-11-01,0390.HK,7.41,601390.SH,7.41,0.8891,8.334270610729952,0.9242706107299519
2018-11-02,0390.HK,7.56,601390.SH,7.65,0.8864,8.630415162454874,1.0704151624548741
2018-11-05,0390.HK,7.41,601390.SH,7.62,0.8786,8.672888686546779,1.2628886865467788
2018-11-06,0390.HK,7.52,601390.SH,7.56,0.8842,8.550101786926035,1.0301017869260356
2018-11-07,0390.HK,7.58,601390.SH,7.52,0.8831,8.515456913146869,0.9354569131468686
2018-11-08,0390.HK,7.5,601390.SH,7.42,0.8834,8.399366085578448,0.899366085578448
2018-11-09,0390.HK,7.39,601390.SH,7.29,0.8853,8.234496780752288,0.8444967807522881
2018-11-12,0390.HK,7.49,601390.SH,7.35,0.8869,8.287292817679557,0.7972928176795566
2018-11-13,0390.HK,7.36,601390.SH,7.34,0.8892,8.254610886189834,0.8946108861898336
2018-11-14,0390.HK,7.48,601390.SH,7.28,0.8885,8.19358469330332,0.7135846933033196
2018-11-15,0390.HK,7.69,601390.SH,7.39,0.8874,8.327698895650213,0.637698895650213
2018-11-16,0390.HK,7.72,601390.SH,7.41,0.8857,8.366263971999548,0.6462639719995478
2018-11-19,0390.HK,7.7,601390.SH,7.55,0.8862,8.519521552696908,0.8195215526969077
2018-11-20,0390.HK,7.64,601390.SH,7.46,0.8855,8.424618859401468,0.7846188594014682
2018-11-21,0390.HK,7.57,601390.SH,7.48,0.8858,8.44434409573267,0.8743440957326705
2018-11-22,0390.HK,7.58,601390.SH,7.44,0.8852,8.404880253050159,0.8248802530501589
2018-11-23,0390.HK,7.51,601390.SH,7.35,0.8848,8.306962025316455,0.7969620253164553
2018-11-26,0390.HK,7.21,601390.SH,7.25,0.8867,8.17638434645314,0.9663843464531405
2018-11-27,0390.HK,7.29,601390.SH,7.23,0.8864,8.15658844765343,0.86658844765343
2018-11-28,0390.HK,7.37,601390.SH,7.26,0.8874,8.181203515889115,0.8112035158891144
2018-11-29,0390.HK,7.29,601390.SH,7.15,0.8883,8.049082517167625,0.7590825171676245
2018-11-30,0390.HK,7.19,601390.SH,7.18,0.8871,8.09378874985909,0.90378874985909
2018-12-03,0390.HK,7.2,601390.SH,7.25,0.8878,8.1662536607344,0.9662536607343997
2018-12-04,0390.HK,7.34,601390.SH,7.27,0.8799,8.262302534378906,0.9223025343789057
2018-12-05,0390.HK,7.2,601390.SH,7.18,0.8761,8.195411482707453,0.9954114827074525
2018-12-06,0390.HK,6.99,601390.SH,7.1,0.8783,8.083798246612774,1.0937982466127742
2018-12-07,0390.HK,7.06,601390.SH,7.17,0.8823,8.126487589255355,1.0664875892553551
2018-12-10,0390.HK,7.06,601390.SH,7.2,0.8811,8.171603677221656,1.1116036772216562
2018-12-11,0390.HK,6.97,601390.SH,7.17,0.8846,8.10535835405833,1.1353583540583303
2018-12-12,0390.HK,7.29,601390.SH,7.24,0.8837,8.192825619554148,0.9028256195541475
2018-12-13,0390.HK,7.53,601390.SH,7.52,0.8812,8.533817521561506,1.0038175215615057
2018-12-14,0390.HK,7.39,601390.SH,7.38,0.8798,8.388270061377586,0.9982700613775863
2018-12-17,0390.HK,7.39,601390.SH,7.47,0.8835,8.455008488964346,1.065008488964346
2018-12-18,0390.HK,7.33,601390.SH,7.35,0.8831,8.322953232929454,0.9929532329294535
2018-12-19,0390.HK,7.27,601390.SH,7.29,0.8819,8.266243338246966,0.9962433382469662
2018-12-20,0390.HK,7.09,601390.SH,7.15,0.8813,8.113014864404857,1.023014864404857
2018-12-21,0390.HK,6.99,601390.SH,7.15,0.8806,8.119464001816944,1.1294640018169435
2018-12-24,0390.HK,6.96,601390.SH,7.12,0.8831,8.062507077341184,1.1025070773411842
2018-12-25,0390.HK,6.96,601390.SH,6.93,0.8831,7.847355905333484,0.8873559053334841
2018-12-26,0390.HK,6.96,601390.SH,6.92,0.8831,7.836032159438342,0.876032159438342
2018-12-27,0390.HK,7.05,601390.SH,6.92,0.8805,7.859170925610449,0.8091709256104496
2018-12-28,0390.HK,7.09,601390.SH,6.99,0.8783,7.958556301946944,0.8685563019469438
2019-01-02,0390.HK,7.03,601390.SH,6.87,0.8772,7.831737346101232,0.8017373461012314
2019-01-03,0390.HK,7.01,601390.SH,6.92,0.876,7.899543378995434,0.8895433789954339
2019-01-04,0390.HK,7.1,601390.SH,7.01,0.8787,7.977694321156253,0.8776943211562536
2019-01-07,0390.HK,7.17,601390.SH,7.04,0.878,8.018223234624147,0.8482232346241467
2019-01-08,0390.HK,7.25,601390.SH,7.05,0.8742,8.064516129032258,0.814516129032258
2019-01-09,0390.HK,7.36,601390.SH,7.07,0.8746,8.08369540361308,0.7236954036130792
2019-01-10,0390.HK,7.37,601390.SH,7.02,0.871,8.059701492537313,0.6897014925373126
2019-01-11,0390.HK,7.49,601390.SH,7.06,0.8661,8.151483662394643,0.6614836623946427
2019-01-14,0390.HK,7.34,601390.SH,7.01,0.8598,8.153058850895556,0.8130588508955565
2019-01-15,0390.HK,7.48,601390.SH,7.06,0.863,8.180764774044032,0.7007647740440319
2019-01-16,0390.HK,7.43,601390.SH,7.06,0.863,8.180764774044032,0.7507647740440326
2019-01-17,0390.HK,7.32,601390.SH,7.02,0.8621,8.142906855353207,0.8229068553532066
2019-01-18,0390.HK,7.36,601390.SH,7.07,0.864,8.18287037037037,0.8228703703703699
2019-01-21,0390.HK,7.31,601390.SH,7.05,0.8654,8.14652183961174,0.8365218396117404
2019-01-22,0390.HK,7.2,601390.SH,6.91,0.8673,7.967254698489566,0.7672546984895661
2019-01-23,0390.HK,7.19,601390.SH,6.86,0.8688,7.895948434622468,0.705948434622468
2019-01-24,0390.HK,7.1,601390.SH,6.72,0.8661,7.758919293384135,0.6589192933841357
2019-01-25,0390.HK,7.25,601390.SH,6.74,0.8672,7.772140221402214,0.5221402214022142
2019-01-28,0390.HK,7.15,601390.SH,6.71,0.8637,7.768901238856084,0.6189012388560835
2019-01-29,0390.HK,7.35,601390.SH,6.72,0.8602,7.8121367123924665,0.4621367123924669
2019-01-30,0390.HK,7.35,601390.SH,6.69,0.8611,7.769132504935548,0.41913250493554877
2019-01-31,0390.HK,7.32,601390.SH,6.69,0.8582,7.795385690981124,0.47538569098112404
2019-02-01,0390.HK,7.36,601390.SH,6.72,0.8569,7.842221962889485,0.4822219628894846
2019-02-11,0390.HK,7.35,601390.SH,6.8,0.8646,7.864908628267407,0.5149086282674071
2019-02-12,0390.HK,7.36,601390.SH,6.85,0.8662,7.908104363888247,0.548104363888247
2019-02-13,0390.HK,7.46,601390.SH,6.94,0.8648,8.024976873265496,0.5649768732654961
2019-02-14,0390.HK,7.58,601390.SH,6.94,0.8629,8.042646888399583,0.4626468883995827
2019-02-15,0390.HK,7.43,601390.SH,6.86,0.8647,7.933387301954435,0.5033873019544357
2019-02-18,0390.HK,7.64,601390.SH,7.01,0.8648,8.105920444033302,0.46592044403330224
2019-02-19,0390.HK,7.63,601390.SH,7.0,0.8633,8.108421174562725,0.47842117456272515
2019-02-20,0390.HK,7.73,601390.SH,7.01,0.863,8.122827346465817,0.3928273464658165
2019-02-21,0390.HK,7.71,601390.SH,7.01,0.8559,8.190209136581377,0.48020913658137676
2019-02-22,0390.HK,7.7,601390.SH,7.05,0.8568,8.22829131652661,0.5282913165266097
2019-02-25,0390.HK,7.74,601390.SH,7.38,0.8563,8.61847483358636,0.8784748335863597
2019-02-26,0390.HK,7.95,601390.SH,7.47,0.8518,8.769664240432027,0.8196642404320267
2019-02-27,0390.HK,7.76,601390.SH,7.44,0.8528,8.72420262664165,0.9642026266416508
2019-02-28,0390.HK,7.78,601390.SH,7.36,0.8508,8.650681711330513,0.870681711330513
2019-03-01,0390.HK,7.72,601390.SH,7.46,0.8517,8.758952682869555,1.0389526828695557
2019-03-04,0390.HK,7.83,601390.SH,7.52,0.8551,8.79429306513858,0.9642930651385804
2019-03-05,0390.HK,7.85,601390.SH,7.57,0.8536,8.868322399250234,1.0183223992502342
2019-03-06,0390.HK,7.95,601390.SH,7.64,0.8544,8.941947565543071,0.9919475655430707
2019-03-07,0390.HK,7.86,601390.SH,7.61,0.8556,8.894343151005142,1.0343431510051415
2019-03-08,0390.HK,7.46,601390.SH,7.24,0.8555,8.462887200467563,1.0028872004675629
2019-03-11,0390.HK,7.42,601390.SH,7.37,0.8576,8.59375,1.17375
2019-03-12,0390.HK,7.67,601390.SH,7.42,0.8577,8.651043488399207,0.981043488399207
2019-03-13,0390.HK,7.53,601390.SH,7.37,0.8557,8.612831599859764,1.0828315998597633
2019-03-14,0390.HK,7.55,601390.SH,7.28,0.8555,8.509643483343075,0.9596434833430747
2019-03-15,0390.HK,7.47,601390.SH,7.29,0.8566,8.510389913611954,1.0403899136119543
2019-03-18,0390.HK,7.72,601390.SH,7.55,0.8557,8.823185695921467,1.103185695921467
2019-03-19,0390.HK,7.64,601390.SH,7.48,0.8556,8.74240299205236,1.1024029920523608
2019-03-20,0390.HK,7.4,601390.SH,7.43,0.8556,8.683964469378214,1.2839644693782137
2019-03-21,0390.HK,7.34,601390.SH,7.4,0.8534,8.671197562690415,1.3311975626904147
2019-03-22,0390.HK,7.31,601390.SH,7.38,0.853,8.651817116060961,1.3418171160609615
2019-03-25,0390.HK,7.3,601390.SH,7.29,0.8561,8.515360355098704,1.2153603550987038
2019-03-26,0390.HK,7.24,601390.SH,7.17,0.8559,8.37714686295128,1.1371468629512798
2019-03-27,0390.HK,7.16,601390.SH,7.16,0.8559,8.365463255053161,1.2054632550531608
2019-03-28,0390.HK,7.17,601390.SH,7.12,0.8575,8.303206997084548,1.1332069970845478
2019-03-29,0390.HK,7.16,601390.SH,7.27,0.8586,8.46727230375029,1.30727230375029
2019-04-01,0390.HK,6.97,601390.SH,7.36,0.8562,8.596122401308106,1.6261224013081064
2019-04-02,0390.HK,6.74,601390.SH,7.35,0.8559,8.58745180511742,1.8474518051174194
2019-04-03,0390.HK,6.93,601390.SH,7.49,0.8567,8.742850472744252,1.8128504727442518
2019-04-04,0390.HK,6.8,601390.SH,7.49,0.8549,8.76125862673997,1.96125862673997
2019-04-08,0390.HK,6.77,601390.SH,7.49,0.8551,8.75920944918723,1.9892094491872303
2019-04-09,0390.HK,6.7,601390.SH,7.58,0.8568,8.8468720821662,2.1468720821662
2019-04-10,0390.HK,6.76,601390.SH,7.49,0.8562,8.747956085026864,1.9879560850268643
2019-04-11,0390.HK,6.58,601390.SH,7.36,0.8579,8.579088471849866,1.9990884718498663
2019-04-12,0390.HK,6.54,601390.SH,7.4,0.8573,8.631750845678294,2.091750845678294
2019-04-15,0390.HK,6.52,601390.SH,7.4,0.8562,8.642840457836956,2.122840457836956
2019-04-16,0390.HK,6.5,601390.SH,7.53,0.8556,8.800841514726507,2.300841514726507
2019-04-17,0390.HK,6.56,601390.SH,7.49,0.8558,8.752044870296798,2.1920448702967983
2019-04-18,0390.HK,6.4,601390.SH,7.52,0.852,8.826291079812206,2.4262910798122057
2019-04-19,0390.HK,6.4,601390.SH,7.55,0.852,8.86150234741784,2.4615023474178397
2019-04-22,0390.HK,6.4,601390.SH,7.46,0.852,8.75586854460094,2.3558685446009395
2019-04-23,0390.HK,6.24,601390.SH,7.32,0.8556,8.55539971949509,2.3153997194950904
2019-04-24,0390.HK,6.25,601390.SH,7.35,0.857,8.576429404900816,2.326429404900816
2019-04-25,0390.HK,6.16,601390.SH,7.16,0.8572,8.352776481567895,2.192776481567895
2019-04-26,0390.HK,6.08,601390.SH,7.0,0.8604,8.135750813575081,2.055750813575081
2019-04-29,0390.HK,6.32,601390.SH,6.96,0.8592,8.100558659217878,1.7805586592178777
2019-04-30,0390.HK,6.18,601390.SH,7.04,0.8592,8.19366852886406,2.013668528864061
2019-05-06,0390.HK,6.08,601390.SH,6.73,0.8584,7.840167753960857,1.7601677539608573
2019-05-07,0390.HK,6.08,601390.SH,6.74,0.8644,7.797316057380843,1.7173160573808426
2019-05-08,0390.HK,5.99,601390.SH,6.68,0.8635,7.735958309206716,1.7459583092067161
2019-05-09,0390.HK,5.99,601390.SH,6.62,0.8657,7.646990874436872,1.6569908744368718
2019-05-10,0390.HK,5.94,601390.SH,6.73,0.872,7.717889908256881,1.7778899082568804
2019-05-13,0390.HK,5.94,601390.SH,6.65,0.872,7.626146788990826,1.6861467889908255
2019-05-14,0390.HK,5.86,601390.SH,6.64,0.8789,7.554898168164751,1.6948981681647508
2019-05-15,0390.HK,5.87,601390.SH,6.68,0.88,7.590909090909091,1.7209090909090907
2019-05-16,0390.HK,5.84,601390.SH,6.71,0.8807,7.618939479959123,1.7789394799591234
2019-05-17,0390.HK,5.88,601390.SH,6.55,0.8805,7.438955139125497,1.558955139125497
2019-05-20,0390.HK,5.93,601390.SH,6.53,0.8851,7.377697435318043,1.4476974353180436
2019-05-21,0390.HK,5.81,601390.SH,6.58,0.8845,7.439231204070096,1.6292312040700967
2019-05-22,0390.HK,5.73,601390.SH,6.51,0.8841,7.363420427553444,1.6334204275534434
2019-05-23,0390.HK,5.64,601390.SH,6.44,0.8825,7.297450424929179,1.6574504249291797
2019-05-24,0390.HK,5.66,601390.SH,6.45,0.8843,7.293904783444533,1.6339047834445326
2019-05-27,0390.HK,5.63,601390.SH,6.52,0.8821,7.391452216302006,1.7614522163020059
2019-05-28,0390.HK,5.63,601390.SH,6.5,0.8805,7.382169222032936,1.7521692220329363
2019-05-29,0390.HK,5.61,601390.SH,6.45,0.8828,7.3062981422745805,1.6962981422745802
2019-05-30,0390.HK,5.74,601390.SH,6.43,0.8829,7.2828179861819,1.5428179861819
2019-05-31,0390.HK,5.86,601390.SH,6.43,0.8829,7.2828179861819,1.4228179861819
2019-06-03,0390.HK,5.86,601390.SH,6.43,0.8836,7.277048438207333,1.417048438207333
2019-06-04,0390.HK,5.86,601390.SH,6.39,0.884,7.228506787330316,1.3685067873303156
2019-06-05,0390.HK,5.81,601390.SH,6.42,0.8843,7.259979644916884,1.4499796449168842
2019-06-06,0390.HK,5.7,601390.SH,6.38,0.8824,7.230281051677244,1.5302810516772443
2019-06-10,0390.HK,5.76,601390.SH,6.41,0.8855,7.238848108413326,1.4788481084133265
2019-06-11,0390.HK,6.21,601390.SH,6.63,0.8865,7.478849407783418,1.268849407783418
2019-06-12,0390.HK,6.39,601390.SH,6.64,0.8845,7.5070661390616165,1.1170661390616168
2019-06-13,0390.HK,6.31,601390.SH,6.57,0.8857,7.4178615784125554,1.1078615784125558
2019-06-14,0390.HK,6.27,601390.SH,6.47,0.8859,7.303307371035105,1.0333073710351055
2019-06-17,0390.HK,6.2,601390.SH,6.48,0.8862,7.3121191604603935,1.1121191604603933
2019-06-18,0390.HK,6.23,601390.SH,6.47,0.8856,7.305781391147244,1.0757813911472436
2019-06-19,0390.HK,6.32,601390.SH,6.5,0.8854,7.34131466004066,1.0213146600406597
2019-06-20,0390.HK,6.32,601390.SH,6.61,0.8824,7.490933816863102,1.1709338168631014
2019-06-21,0390.HK,6.13,601390.SH,6.61,0.8775,7.532763532763534,1.402763532763534
2019-06-24,0390.HK,6.1,601390.SH,6.58,0.8804,7.473875511131304,1.3738755111313043
2019-06-25,0390.HK,5.97,601390.SH,6.53,0.8806,7.41539859186918,1.4453985918691803
2019-06-26,0390.HK,5.98,601390.SH,6.54,0.8819,7.415806780814151,1.4358067808141506
2019-06-27,0390.HK,5.99,601390.SH,6.54,0.8804,7.428441617446616,1.4384416174466157
2019-06-28,0390.HK,5.94,601390.SH,6.52,0.88,7.409090909090908,1.469090909090908
2019-07-01,0390.HK,5.94,601390.SH,6.59,0.88,7.488636363636363,1.548636363636363
2019-07-02,0390.HK,5.92,601390.SH,6.59,0.8769,7.515110046755616,1.5951100467556163
2019-07-03,0390.HK,5.9,601390.SH,6.61,0.8825,7.490084985835695,1.590084985835695
2019-07-04,0390.HK,5.9,601390.SH,6.65,0.8835,7.526881720430108,1.6268817204301076
2019-07-05,0390.HK,5.86,601390.SH,6.6,0.8828,7.476212052560036,1.6162120525600354
2019-07-08,0390.HK,5.81,601390.SH,6.46,0.8827,7.318454741135153,1.5084547411351537
2019-07-09,0390.HK,5.72,601390.SH,6.46,0.8831,7.315139848261805,1.5951398482618053
2019-07-10,0390.HK,5.73,601390.SH,6.42,0.8828,7.2723153602174895,1.542315360217489
2019-07-11,0390.HK,5.76,601390.SH,6.42,0.8811,7.286346612189309,1.5263466121893092
2019-07-12,0390.HK,5.6,601390.SH,6.43,0.8787,7.317628314555593,1.7176283145555935
2019-07-15,0390.HK,5.57,601390.SH,6.45,0.8797,7.33204501534614,1.76204501534614
2019-07-16,0390.HK,5.75,601390.SH,6.49,0.8783,7.389274735284072,1.6392747352840722
2019-07-17,0390.HK,5.8,601390.SH,6.48,0.8797,7.366147550301239,1.5661475503012392
2019-07-18,0390.HK,5.77,601390.SH,6.44,0.8805,7.314026121521864,1.5440261215218642
2019-07-19,0390.HK,5.84,601390.SH,6.48,0.8804,7.360290776919583,1.520290776919583
2019-07-22,0390.HK,5.73,601390.SH,6.43,0.8812,7.296867907399001,1.5668679073990006
2019-07-23,0390.HK,5.74,601390.SH,6.36,0.8811,7.218249914879129,1.4782499148791288
2019-07-24,0390.HK,5.73,601390.SH,6.42,0.8812,7.285519745801181,1.5555197458011802
2019-07-25,0390.HK,5.71,601390.SH,6.41,0.8803,7.281608542542315,1.5716085425423154
2019-07-26,0390.HK,5.66,601390.SH,6.44,0.8799,7.319013524264121,1.6590135242641209
2019-07-29,0390.HK,5.63,601390.SH,6.44,0.88,7.318181818181818,1.6881818181818184
2019-07-30,0390.HK,5.61,601390.SH,6.44,0.8821,7.300759551071308,1.6907595510713076
2019-07-31,0390.HK,5.52,601390.SH,6.36,0.8804,7.223989095865516,1.7039890958655164
2019-08-01,0390.HK,5.47,601390.SH,6.32,0.8805,7.177739920499717,1.7077399204997175
2019-08-02,0390.HK,5.48,601390.SH,6.2,0.883,7.021517553793885,1.5415175537938843
2019-08-05,0390.HK,5.38,601390.SH,6.08,0.8911,6.823027718550106,1.4430277185501064
2019-08-06,0390.HK,5.28,601390.SH,5.86,0.9049,6.47585368549011,1.1958536854901096
2019-08-07,0390.HK,5.22,601390.SH,5.83,0.9023,6.461265654438657,1.2412656544386573
2019-08-08,0390.HK,5.32,601390.SH,5.92,0.9025,6.5595567867036015,1.2395567867036013
2019-08-09,0390.HK,5.27,601390.SH,5.92,0.9016,6.566104702750666,1.2961047027506662
2019-08-12,0390.HK,5.26,601390.SH,5.96,0.9033,6.598029447581092,1.3380294475810919
2019-08-13,0390.HK,5.23,601390.SH,5.91,0.906,6.52317880794702,1.2931788079470197
2019-08-14,0390.HK,5.16,601390.SH,5.94,0.9048,6.56498673740053,1.40498673740053
2019-08-15,0390.HK,5.14,601390.SH,5.94,0.8971,6.621335414112139,1.4813354141121398
2019-08-16,0390.HK,5.09,601390.SH,5.93,0.8996,6.591818586038239,1.5018185860382394
2019-08-19,0390.HK,5.15,601390.SH,6.04,0.899,6.718576195773081,1.5685761957730806
2019-08-20,0390.HK,5.26,601390.SH,6.05,0.8994,6.726706693351123,1.4667066933511235
2019-08-21,0390.HK,5.22,601390.SH,6.04,0.902,6.696230598669623,1.4762305986696234
2019-08-22,0390.HK,5.18,601390.SH,6.04,0.9015,6.699944536882973,1.5199445368829734
2019-08-23,0390.HK,5.14,601390.SH,6.0,0.9051,6.629101756711965,1.4891017567119658
2019-08-26,0390.HK,4.91,601390.SH,5.9,0.904,6.5265486725663715,1.6165486725663714
2019-08-27,0390.HK,5.05,601390.SH,6.17,0.9127,6.760162156239729,1.7101621562397291
2019-08-28,0390.HK,5.06,601390.SH,6.08,0.9145,6.648441771459814,1.5884417714598147
2019-08-29,0390.HK,5.07,601390.SH,6.05,0.9139,6.61998030419083,1.5499803041908295
2019-08-30,0390.HK,5.13,601390.SH,6.01,0.9113,6.594974212663228,1.4649742126632281
2019-09-02,0390.HK,5.14,601390.SH,6.12,0.9111,6.7171550872571615,1.5771550872571618
2019-09-03,0390.HK,5.0,601390.SH,6.17,0.9151,6.742432521035952,1.7424325210359521
2019-09-04,0390.HK,5.1,601390.SH,6.31,0.9154,6.893161459471269,1.7931614594712695
2019-09-05,0390.HK,5.15,601390.SH,6.29,0.9117,6.8991992980146986,1.7491992980146982
2019-09-06,0390.HK,5.25,601390.SH,6.29,0.9117,6.8991992980146986,1.6491992980146986
2019-09-09,0390.HK,5.21,601390.SH,6.31,0.9082,6.947808852675622,1.737808852675622
2019-09-10,0390.HK,5.21,601390.SH,6.28,0.9083,6.9140151932181,1.7040151932181002
2019-09-11,0390.HK,5.23,601390.SH,6.31,0.9059,6.965448725024836,1.7354487250248356
2019-09-12,0390.HK,5.28,601390.SH,6.35,0.9074,6.998016310337227,1.7180163103372266
2019-09-16,0390.HK,5.26,601390.SH,6.35,0.901,7.047724750277469,1.7877247502774694
2019-09-17,0390.HK,5.16,601390.SH,6.19,0.9029,6.8556872300365495,1.6956872300365493
2019-09-18,0390.HK,5.12,601390.SH,6.19,0.9068,6.826202029113365,1.7062020291133653
2019-09-19,0390.HK,5.04,601390.SH,6.22,0.9052,6.8714096332302255,1.8314096332302254
2019-09-20,0390.HK,5.21,601390.SH,6.27,0.906,6.920529801324503,1.710529801324503
2019-09-23,0390.HK,5.05,601390.SH,6.17,0.9039,6.825976324814691,1.7759763248146916
2019-09-24,0390.HK,4.99,601390.SH,6.15,0.9089,6.766420948399164,1.7764209483991635
