,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-09-23,1138.HK,4.25,600026.SH,7.03,0.9039,7.777409005420954,3.527409005420954
2019-09-24,1138.HK,4.19,600026.SH,7.11,0.9089,7.8226427549785456,3.632642754978545
2019-09-25,1138.HK,4.4,600026.SH,7.47,0.9059,8.245943260845568,3.8459432608455675
2019-09-26,1138.HK,4.4,600026.SH,7.47,0.9091,8.216917830821691,3.8169178308216907
2019-09-27,1138.HK,4.4,600026.SH,7.47,0.91,8.208791208791208,3.8087912087912077
2019-09-30,1138.HK,3.47,600026.SH,6.72,0.9079,7.401696222050886,3.931696222050886
2019-10-08,1138.HK,3.24,600026.SH,6.05,0.9094,6.652738069056521,3.4127380690565206
2019-10-09,1138.HK,3.23,600026.SH,6.05,0.9093,6.653469701968547,3.4234697019685467
2019-10-10,1138.HK,3.51,600026.SH,6.5,0.9096,7.145998240985048,3.6359982409850486
2019-10-11,1138.HK,3.86,600026.SH,7.15,0.9088,7.867517605633803,4.007517605633803
2019-10-14,1138.HK,4.07,600026.SH,7.35,0.9045,8.12603648424544,4.056036484245439
2019-10-15,1138.HK,3.85,600026.SH,6.98,0.9026,7.733215156215379,3.8832151562153787
2019-10-16,1138.HK,3.59,600026.SH,6.71,0.9025,7.434903047091413,3.844903047091413
2019-10-17,1138.HK,3.57,600026.SH,6.53,0.906,7.207505518763797,3.637505518763797
2019-10-18,1138.HK,3.53,600026.SH,6.24,0.9021,6.917193215829731,3.3871932158297313
2019-10-21,1138.HK,3.58,600026.SH,6.23,0.9032,6.897697077059345,3.3176970770593446
2019-10-22,1138.HK,3.53,600026.SH,6.28,0.9014,6.966940315065454,3.436940315065454
2019-10-23,1138.HK,3.64,600026.SH,6.21,0.9027,6.879361914257228,3.2393619142572283
2019-10-24,1138.HK,3.6,600026.SH,6.2,0.9019,6.874376316664819,3.2743763166648185
2019-10-25,1138.HK,3.59,600026.SH,6.2,0.9017,6.875901075745814,3.285901075745814
2019-10-28,1138.HK,3.72,600026.SH,6.24,0.9017,6.9202617278474,3.2002617278474
2019-10-29,1138.HK,3.6,600026.SH,6.2,0.9008,6.8827708703374775,3.2827708703374774
2019-10-30,1138.HK,3.54,600026.SH,6.12,0.9005,6.796224319822321,3.256224319822321
2019-10-31,1138.HK,3.38,600026.SH,5.85,0.8999,6.500722302478052,3.120722302478052
2019-11-01,1138.HK,3.37,600026.SH,5.91,0.8989,6.574702414061631,3.2047024140616305
2019-11-04,1138.HK,3.31,600026.SH,5.82,0.8983,6.4789045975731945,3.1689045975731944
2019-11-05,1138.HK,3.44,600026.SH,5.88,0.8965,6.558839933073062,3.1188399330730623
2019-11-06,1138.HK,3.4,600026.SH,5.81,0.8924,6.5105333930972655,3.1105333930972656
2019-11-07,1138.HK,3.38,600026.SH,5.8,0.8943,6.485519400648552,3.105519400648552
2019-11-08,1138.HK,3.45,600026.SH,5.88,0.8916,6.594885598923284,3.144885598923284
2019-11-11,1138.HK,3.31,600026.SH,5.66,0.893,6.3381858902575585,3.0281858902575585
2019-11-12,1138.HK,3.36,600026.SH,5.59,0.8951,6.2451122779577695,2.8851122779577696
2019-11-13,1138.HK,3.3,600026.SH,5.62,0.8953,6.277225511001899,2.9772255110018992
2019-11-14,1138.HK,3.27,600026.SH,5.62,0.8967,6.267425002788,2.9974250027880003
2019-11-15,1138.HK,3.28,600026.SH,5.63,0.8973,6.274378691630447,2.994378691630447
2019-11-18,1138.HK,3.24,600026.SH,5.64,0.8953,6.299564391823969,3.0595643918239688
2019-11-19,1138.HK,3.28,600026.SH,5.67,0.8961,6.327418814864412,3.0474188148644124
2019-11-20,1138.HK,3.26,600026.SH,5.7,0.8973,6.352390504847877,3.0923905048478773
2019-11-21,1138.HK,3.23,600026.SH,5.81,0.8996,6.458425967096487,3.2284259670964874
2019-11-22,1138.HK,3.28,600026.SH,5.85,0.8999,6.500722302478052,3.2207223024780522
2019-11-25,1138.HK,3.33,600026.SH,5.94,0.9003,6.597800733088971,3.267800733088971
2019-11-26,1138.HK,3.35,600026.SH,5.91,0.8984,6.578361531611755,3.2283615316117547
2019-11-27,1138.HK,3.36,600026.SH,5.73,0.8995,6.370205669816565,3.0102056698165653
2019-11-28,1138.HK,3.32,600026.SH,5.73,0.8964,6.392235609103079,3.0722356091030796
2019-11-29,1138.HK,3.23,600026.SH,5.75,0.8978,6.404544441969258,3.174544441969258
2019-12-02,1138.HK,3.21,600026.SH,5.71,0.8974,6.362825941609093,3.152825941609093
2019-12-03,1138.HK,3.2,600026.SH,5.66,0.8995,6.292384658143414,3.0923846581434136
2019-12-04,1138.HK,3.11,600026.SH,5.58,0.9,6.2,3.0900000000000003
2019-12-05,1138.HK,3.15,600026.SH,5.6,0.9017,6.210491294222025,3.060491294222025
2019-12-06,1138.HK,3.35,600026.SH,6.05,0.8996,6.725211204979991,3.375211204979991
2019-12-09,1138.HK,3.33,600026.SH,5.94,0.8982,6.6132264529058125,3.2832264529058124
2019-12-10,1138.HK,3.34,600026.SH,5.87,0.8991,6.528750973195418,3.1887509731954182
2019-12-11,1138.HK,3.33,600026.SH,5.93,0.8994,6.593284411830108,3.2632844118301083
2019-12-12,1138.HK,3.32,600026.SH,5.96,0.9011,6.614138275441127,3.2941382754411275
2019-12-13,1138.HK,3.39,600026.SH,6.08,0.901,6.748057713651498,3.358057713651498
2019-12-16,1138.HK,3.59,600026.SH,6.18,0.8941,6.911978525891958,3.321978525891958
2019-12-17,1138.HK,3.53,600026.SH,6.15,0.8995,6.837131739855476,3.307131739855476
2019-12-18,1138.HK,3.62,600026.SH,6.18,0.898,6.88195991091314,3.2619599109131396
2019-12-19,1138.HK,3.67,600026.SH,6.22,0.898,6.926503340757238,3.256503340757238
2019-12-20,1138.HK,3.63,600026.SH,6.2,0.8983,6.901925859957698,3.2719258599576984
2019-12-23,1138.HK,3.5,600026.SH,6.0,0.8984,6.678539626001781,3.178539626001781
2019-12-24,1138.HK,3.51,600026.SH,5.99,0.8999,6.656295143904878,3.1462951439048785
2019-12-25,1138.HK,3.51,600026.SH,5.97,0.8999,6.634070452272474,3.1240704522724743
2019-12-26,1138.HK,3.51,600026.SH,6.22,0.8999,6.911879097677519,3.4018790976775195
2019-12-27,1138.HK,3.66,600026.SH,6.13,0.8987,6.820963614109268,3.160963614109268
2019-12-30,1138.HK,3.7,600026.SH,6.29,0.8986,6.999777431560205,3.299777431560205
2019-12-31,1138.HK,3.68,600026.SH,6.38,0.8967,7.114977138396342,3.434977138396342
2020-01-02,1138.HK,3.86,600026.SH,6.93,0.8937,7.754279959718025,3.8942799597180255
2020-01-03,1138.HK,3.69,600026.SH,6.65,0.8931,7.445974694882993,3.7559746948829926
2020-01-06,1138.HK,3.75,600026.SH,6.65,0.8958,7.423532038401429,3.6735320384014294
2020-01-07,1138.HK,3.75,600026.SH,6.58,0.8971,7.334745290380114,3.5847452903801136
