,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-09-25,0564.HK,4.12,601717.SH,6.32,0.9059,6.976487471023292,2.856487471023292
2019-09-26,0564.HK,4.05,601717.SH,6.28,0.9091,6.907930920690793,2.8579309206907935
2019-09-27,0564.HK,4.09,601717.SH,6.23,0.91,6.846153846153847,2.756153846153847
2019-09-30,0564.HK,3.89,601717.SH,6.19,0.9079,6.8179314902522306,2.9279314902522304
2019-10-08,0564.HK,4.03,601717.SH,6.3,0.9094,6.927644600835716,2.897644600835716
2019-10-09,0564.HK,4.06,601717.SH,6.29,0.9093,6.917408995930936,2.8574089959309363
2019-10-10,0564.HK,4.14,601717.SH,6.29,0.9096,6.9151275285839935,2.775127528583994
2019-10-11,0564.HK,4.13,601717.SH,6.17,0.9088,6.789172535211267,2.659172535211267
2019-10-14,0564.HK,4.15,601717.SH,6.33,0.9045,6.998341625207297,2.848341625207297
2019-10-15,0564.HK,4.13,601717.SH,6.21,0.9026,6.880124085973853,2.7501240859738534
2019-10-16,0564.HK,4.12,601717.SH,6.14,0.9025,6.803324099722992,2.6833240997229915
2019-10-17,0564.HK,4.1,601717.SH,6.2,0.906,6.843267108167771,2.743267108167771
2019-10-18,0564.HK,4.09,601717.SH,6.02,0.9021,6.67331781398958,2.58331781398958
2019-10-21,0564.HK,4.0,601717.SH,5.93,0.9032,6.565544729849424,2.5655447298494236
2019-10-22,0564.HK,3.98,601717.SH,6.03,0.9014,6.6895939649434215,2.7095939649434215
2019-10-23,0564.HK,4.01,601717.SH,5.95,0.9027,6.5913370998116765,2.5813370998116767
2019-10-24,0564.HK,4.0,601717.SH,5.94,0.9019,6.5860960195143585,2.5860960195143585
2019-10-25,0564.HK,4.01,601717.SH,5.94,0.9017,6.587556837085506,2.577556837085506
2019-10-28,0564.HK,4.0,601717.SH,5.98,0.9017,6.631917489187092,2.6319174891870922
2019-10-29,0564.HK,3.98,601717.SH,5.84,0.9008,6.483126110124333,2.503126110124333
2019-10-30,0564.HK,3.98,601717.SH,5.91,0.9005,6.563020544142144,2.5830205441421437
2019-10-31,0564.HK,3.96,601717.SH,6.01,0.8999,6.678519835537282,2.7185198355372817
2019-11-01,0564.HK,3.97,601717.SH,6.07,0.8989,6.752697741684281,2.7826977416842804
2019-11-04,0564.HK,3.97,601717.SH,6.05,0.8983,6.734943782700657,2.7649437827006564
2019-11-05,0564.HK,4.05,601717.SH,6.23,0.8965,6.949247071946459,2.8992470719464594
2019-11-06,0564.HK,4.02,601717.SH,6.14,0.8924,6.88032272523532,2.8603227252353207
2019-11-07,0564.HK,4.06,601717.SH,6.11,0.8943,6.832159230683216,2.772159230683217
2019-11-08,0564.HK,4.09,601717.SH,6.07,0.8916,6.807985643786452,2.7179856437864522
2019-11-11,0564.HK,4.02,601717.SH,5.95,0.893,6.662933930571109,2.6429339305711093
2019-11-12,0564.HK,4.01,601717.SH,6.01,0.8951,6.714333594011842,2.7043335940118425
2019-11-13,0564.HK,4.04,601717.SH,6.03,0.8953,6.735172567854351,2.6951725678543506
2019-11-14,0564.HK,4.03,601717.SH,5.98,0.8967,6.668897067023531,2.6388970670235308
2019-11-15,0564.HK,4.01,601717.SH,5.98,0.8973,6.6644377577175975,2.6544377577175977
2019-11-18,0564.HK,4.04,601717.SH,5.97,0.8953,6.668155925388138,2.628155925388138
2019-11-19,0564.HK,4.04,601717.SH,6.02,0.8961,6.718000223189375,2.6780002231893754
2019-11-20,0564.HK,4.06,601717.SH,5.92,0.8973,6.5975704892455145,2.537570489245515
2019-11-21,0564.HK,4.02,601717.SH,5.89,0.8996,6.547354379724322,2.527354379724322
2019-11-22,0564.HK,3.99,601717.SH,5.86,0.8999,6.511834648294255,2.521834648294255
2019-11-25,0564.HK,4.04,601717.SH,6.12,0.9003,6.797734088637121,2.757734088637121
2019-11-26,0564.HK,3.99,601717.SH,6.06,0.8984,6.745325022261799,2.7553250222617987
2019-11-27,0564.HK,3.91,601717.SH,6.05,0.8995,6.725958866036687,2.815958866036687
2019-11-28,0564.HK,3.92,601717.SH,6.09,0.8964,6.79384203480589,2.8738420348058904
2019-11-29,0564.HK,4.0,601717.SH,6.18,0.8978,6.883492982846959,2.883492982846959
2019-12-02,0564.HK,3.99,601717.SH,6.03,0.8974,6.719411633608202,2.729411633608202
2019-12-03,0564.HK,3.97,601717.SH,6.11,0.8995,6.792662590327961,2.8226625903279605
2019-12-04,0564.HK,3.95,601717.SH,6.13,0.9,6.811111111111111,2.8611111111111107
2019-12-05,0564.HK,3.89,601717.SH,6.14,0.9017,6.8093600975934345,2.9193600975934344
2019-12-06,0564.HK,3.91,601717.SH,6.14,0.8996,6.825255669186305,2.9152556691863047
2019-12-09,0564.HK,3.99,601717.SH,6.17,0.8982,6.869294143843242,2.879294143843242
2019-12-10,0564.HK,4.12,601717.SH,6.13,0.8991,6.817929040151262,2.697929040151262
2019-12-11,0564.HK,4.08,601717.SH,6.13,0.8994,6.815654881031799,2.735654881031799
2019-12-12,0564.HK,4.02,601717.SH,6.08,0.9011,6.747308844745311,2.7273088447453118
2019-12-13,0564.HK,4.05,601717.SH,6.15,0.901,6.825749167591566,2.7757491675915658
2019-12-16,0564.HK,4.1,601717.SH,6.33,0.8941,7.079744994967006,2.9797449949670067
2019-12-17,0564.HK,4.12,601717.SH,6.38,0.8995,7.092829349638689,2.9728293496386886
2019-12-18,0564.HK,4.15,601717.SH,6.36,0.898,7.082405345211582,2.9324053452115812
2019-12-19,0564.HK,4.15,601717.SH,6.43,0.898,7.160356347438753,3.0103563474387522
2019-12-20,0564.HK,4.15,601717.SH,6.37,0.8983,7.091172214182345,2.9411722141823446
2019-12-23,0564.HK,4.16,601717.SH,6.3,0.8984,7.01246660730187,2.85246660730187
2019-12-24,0564.HK,4.13,601717.SH,6.34,0.8999,7.045227247471941,2.9152272474719414
2019-12-25,0564.HK,4.13,601717.SH,6.27,0.8999,6.967440826758528,2.8374408267585283
2019-12-26,0564.HK,4.13,601717.SH,6.31,0.8999,7.011890210023335,2.881890210023335
2019-12-27,0564.HK,4.13,601717.SH,6.3,0.8987,7.01012573717592,2.88012573717592
2019-12-30,0564.HK,4.13,601717.SH,6.46,0.8986,7.188960605386157,3.058960605386157
2019-12-31,0564.HK,4.08,601717.SH,6.47,0.8967,7.215345154455224,3.1353451544552238
2020-01-02,0564.HK,4.1,601717.SH,6.52,0.8937,7.295513035694304,3.1955130356943044
2020-01-03,0564.HK,4.12,601717.SH,6.55,0.8931,7.334005150599037,3.2140051505990366
2020-01-06,0564.HK,4.1,601717.SH,6.56,0.8958,7.323063183746371,3.2230631837463717
2020-01-07,0564.HK,4.22,601717.SH,6.8,0.8971,7.57997993534723,3.35997993534723
