,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-08-01,2202.HK,29.15,000002.SZ,28.42,0.8805,32.2771152754117,3.127115275411704
2019-08-02,2202.HK,28.6,000002.SZ,28.01,0.883,31.72140430351076,3.121404303510758
2019-08-05,2202.HK,27.55,000002.SZ,27.01,0.8911,30.310851756256316,2.760851756256315
2019-08-06,2202.HK,27.1,000002.SZ,27.02,0.9049,29.859653000331527,2.759653000331525
2019-08-07,2202.HK,27.45,000002.SZ,27.36,0.9023,30.322509143300454,2.872509143300455
2019-08-08,2202.HK,27.65,000002.SZ,27.65,0.9025,30.637119113573405,2.9871191135734065
2019-08-09,2202.HK,27.3,000002.SZ,27.29,0.9016,30.268411712511092,2.9684117125110916
2019-08-12,2202.HK,27.3,000002.SZ,27.77,0.9033,30.74283183881324,3.442831838813241
2019-08-13,2202.HK,27.1,000002.SZ,27.33,0.906,30.165562913907284,3.065562913907282
2019-08-14,2202.HK,27.0,000002.SZ,27.13,0.9048,29.984526967285586,2.9845269672855856
2019-08-15,2202.HK,27.4,000002.SZ,26.34,0.8971,29.36127522015383,1.96127522015383
2019-08-16,2202.HK,27.25,000002.SZ,26.28,0.8996,29.212983548243667,1.9629835482436668
2019-08-19,2202.HK,27.7,000002.SZ,26.88,0.899,29.89988876529477,2.1998887652947694
2019-08-20,2202.HK,27.85,000002.SZ,27.17,0.8994,30.20902824104959,2.3590282410495895
2019-08-21,2202.HK,28.25,000002.SZ,27.39,0.902,30.365853658536587,2.1158536585365866
2019-08-22,2202.HK,28.25,000002.SZ,27.16,0.9015,30.12756516916251,1.8775651691625086
2019-08-23,2202.HK,28.15,000002.SZ,26.96,0.9051,29.78676389349243,1.6367638934924322
2019-08-26,2202.HK,27.6,000002.SZ,26.45,0.904,29.258849557522122,1.658849557522121
2019-08-27,2202.HK,27.6,000002.SZ,26.52,0.9127,29.056645118878055,1.456645118878054
2019-08-28,2202.HK,27.6,000002.SZ,26.55,0.9145,29.03225806451613,1.4322580645161302
2019-08-29,2202.HK,27.05,000002.SZ,25.97,0.9139,28.416675785096835,1.3666757850968345
2019-08-30,2202.HK,27.1,000002.SZ,25.8,0.9113,28.31120377482717,1.211203774827169
2019-09-02,2202.HK,26.9,000002.SZ,25.89,0.9111,28.416200197563384,1.5162001975633856
2019-09-03,2202.HK,26.85,000002.SZ,25.7,0.9151,28.084362364768875,1.2343623647688737
2019-09-04,2202.HK,27.65,000002.SZ,26.7,0.9154,29.167577015512343,1.5175770155123445
2019-09-05,2202.HK,27.95,000002.SZ,26.7,0.9117,29.285949325436,1.335949325436001
2019-09-06,2202.HK,28.1,000002.SZ,26.89,0.9117,29.4943512120215,1.3943512120214976
2019-09-09,2202.HK,28.05,000002.SZ,27.07,0.9082,29.806210085884167,1.7562100858841667
2019-09-10,2202.HK,28.0,000002.SZ,27.24,0.9083,29.990091379500164,1.9900913795001642
2019-09-11,2202.HK,28.1,000002.SZ,26.91,0.9059,29.705265481841263,1.6052654818412613
2019-09-12,2202.HK,28.45,000002.SZ,27.78,0.9074,30.614943795459556,2.164943795459557
2019-09-16,2202.HK,28.7,000002.SZ,27.21,0.901,30.199778024417313,1.4997780244173136
2019-09-17,2202.HK,28.4,000002.SZ,26.82,0.9029,29.704286188946725,1.304286188946726
2019-09-18,2202.HK,28.45,000002.SZ,26.94,0.9068,29.708866343184827,1.2588663431848275
2019-09-19,2202.HK,27.85,000002.SZ,26.73,0.9052,29.52938577110031,1.679385771100307
2019-09-20,2202.HK,28.05,000002.SZ,26.8,0.906,29.58057395143488,1.530573951434878
2019-09-23,2202.HK,27.5,000002.SZ,26.15,0.9039,28.93019139285319,1.4301913928531889
2019-09-24,2202.HK,27.3,000002.SZ,26.13,0.9089,28.749037297832544,1.4490372978325432
2019-09-25,2202.HK,27.15,000002.SZ,26.02,0.9059,28.722817087978804,1.5728170879788053
2019-09-26,2202.HK,27.5,000002.SZ,26.22,0.9091,28.84171158288417,1.3417115828841695
2019-09-27,2202.HK,27.15,000002.SZ,26.0,0.91,28.57142857142857,1.4214285714285708
2019-09-30,2202.HK,27.3,000002.SZ,25.9,0.9079,28.527370855821122,1.2273708558211212
2019-10-08,2202.HK,27.65,000002.SZ,26.36,0.9094,28.986144710798328,1.3361447107983295
2019-10-09,2202.HK,27.8,000002.SZ,26.8,0.9093,29.4732211591334,1.6732211591333979
2019-10-10,2202.HK,27.6,000002.SZ,26.62,0.9096,29.265611257695692,1.6656112576956907
2019-10-11,2202.HK,28.4,000002.SZ,26.81,0.9088,29.50044014084507,1.1004401408450697
2019-10-14,2202.HK,28.95,000002.SZ,27.12,0.9045,29.98341625207297,1.0334162520729713
2019-10-15,2202.HK,28.65,000002.SZ,26.77,0.9026,29.658763571903393,1.008763571903394
2019-10-16,2202.HK,28.85,000002.SZ,27.07,0.9025,29.994459833795016,1.1444598337950147
2019-10-17,2202.HK,29.05,000002.SZ,27.35,0.906,30.187637969094922,1.1376379690949214
2019-10-18,2202.HK,28.7,000002.SZ,26.96,0.9021,29.885821970956655,1.1858219709566562
2019-10-21,2202.HK,29.35,000002.SZ,27.64,0.9032,30.602302922940655,1.252302922940654
2019-10-22,2202.HK,28.9,000002.SZ,27.36,0.9014,30.352784557355225,1.4527845573552263
2019-10-23,2202.HK,28.35,000002.SZ,26.78,0.9027,29.66655588789188,1.3165558878918802
2019-10-24,2202.HK,28.55,000002.SZ,26.66,0.9019,29.55981816165872,1.0098181616587176
2019-10-25,2202.HK,28.6,000002.SZ,26.97,0.9017,29.910169679494288,1.3101696794942868
2019-10-28,2202.HK,28.75,000002.SZ,26.88,0.9017,29.810358212265722,1.0603582122657222
2019-10-29,2202.HK,28.65,000002.SZ,26.67,0.9008,29.607015985790408,0.9570159857904095
2019-10-30,2202.HK,28.6,000002.SZ,26.65,0.9005,29.59466962798445,0.9946696279844502
2019-10-31,2202.HK,28.65,000002.SZ,26.53,0.8999,29.481053450383378,0.8310534503833793
2019-11-01,2202.HK,29.0,000002.SZ,26.83,0.8989,29.8475915007231,0.8475915007231016
2019-11-04,2202.HK,29.3,000002.SZ,26.86,0.8983,29.900923967494155,0.600923967494154
2019-11-05,2202.HK,29.2,000002.SZ,26.88,0.8965,29.983268265476855,0.7832682654768561
2019-11-06,2202.HK,28.8,000002.SZ,26.65,0.8924,29.863290004482295,1.063290004482294
2019-11-07,2202.HK,28.75,000002.SZ,26.57,0.8943,29.71038801297104,0.9603880129710411
2019-11-08,2202.HK,28.55,000002.SZ,26.74,0.8916,29.991027366532077,1.4410273665320759
2019-11-11,2202.HK,28.1,000002.SZ,26.38,0.893,29.54087346024636,1.4408734602463582
2019-11-12,2202.HK,28.4,000002.SZ,26.28,0.8951,29.359848061669087,0.9598480616690885
2019-11-13,2202.HK,27.85,000002.SZ,26.19,0.8953,29.25276443650173,1.4027644365017302
2019-11-14,2202.HK,27.95,000002.SZ,26.39,0.8967,29.430132708821233,1.480132708821234
2019-11-15,2202.HK,28.2,000002.SZ,26.49,0.8973,29.521899030424606,1.321899030424607
2019-11-18,2202.HK,28.3,000002.SZ,26.42,0.8953,29.509661565955547,1.209661565955546
2019-11-19,2202.HK,28.9,000002.SZ,26.72,0.8961,29.818100658408657,0.9181006584086582
2019-11-20,2202.HK,28.75,000002.SZ,26.65,0.8973,29.70021174635016,0.9502117463501598
2019-11-21,2202.HK,28.35,000002.SZ,26.75,0.8996,29.735437972432194,1.385437972432193
2019-11-22,2202.HK,28.65,000002.SZ,27.01,0.8999,30.014446049561062,1.3644460495610637
2019-11-25,2202.HK,30.15,000002.SZ,28.65,0.9003,31.82272575808064,1.6727257580806416
2019-11-26,2202.HK,30.25,000002.SZ,28.35,0.8984,31.556099732858417,1.3060997328584172
2019-11-27,2202.HK,29.9,000002.SZ,28.0,0.8995,31.1284046692607,1.2284046692607014
2019-11-28,2202.HK,29.85,000002.SZ,27.8,0.8964,31.01294065149487,1.1629406514948677
2019-11-29,2202.HK,29.3,000002.SZ,27.7,0.8978,30.853196703051903,1.5531967030519027
2019-12-02,2202.HK,29.8,000002.SZ,28.05,0.8974,31.256964564296858,1.4569645642968574
2019-12-03,2202.HK,29.7,000002.SZ,28.0,0.8995,31.1284046692607,1.4284046692607006
2019-12-04,2202.HK,29.45,000002.SZ,27.78,0.9,30.866666666666667,1.4166666666666679
2019-12-05,2202.HK,29.2,000002.SZ,27.8,0.9017,30.830653210602197,1.6306532106021976
2019-12-06,2202.HK,29.6,000002.SZ,27.86,0.8996,30.9693196976434,1.3693196976433981
2019-12-09,2202.HK,29.8,000002.SZ,28.17,0.8982,31.362725450901806,1.5627254509018051
2019-12-10,2202.HK,29.75,000002.SZ,27.9,0.8991,31.03103103103103,1.2810310310310307
2019-12-11,2202.HK,29.95,000002.SZ,28.0,0.8994,31.1318656882366,1.181865688236602
2019-12-12,2202.HK,30.0,000002.SZ,28.0,0.9011,31.07313283764288,1.0731328376428806
2019-12-13,2202.HK,30.45,000002.SZ,28.15,0.901,31.243063263041062,0.7930632630410628
2019-12-16,2202.HK,30.85,000002.SZ,29.45,0.8941,32.93815009506766,2.088150095067661
2019-12-17,2202.HK,31.85,000002.SZ,30.45,0.8995,33.85214007782101,2.0021400778210108
2019-12-18,2202.HK,32.0,000002.SZ,30.31,0.898,33.75278396436526,1.752783964365257
2019-12-19,2202.HK,32.25,000002.SZ,31.03,0.898,34.55456570155902,2.304565701559021
2019-12-20,2202.HK,32.95,000002.SZ,31.68,0.8983,35.26661471668707,2.31661471668707
2019-12-23,2202.HK,32.75,000002.SZ,31.01,0.8984,34.51691896705254,1.7669189670525398
2019-12-24,2202.HK,32.6,000002.SZ,30.38,0.8999,33.75930658962107,1.1593065896210675
2019-12-25,2202.HK,32.6,000002.SZ,30.29,0.8999,33.65929547727525,1.0592954772752492
2019-12-26,2202.HK,32.6,000002.SZ,31.12,0.8999,34.58162018002,1.981620180020002
2019-12-27,2202.HK,33.3,000002.SZ,31.0,0.8987,34.49426950038945,1.1942695003894528
2019-12-30,2202.HK,33.1,000002.SZ,31.57,0.8986,35.13242822167817,2.032428221678167
2019-12-31,2202.HK,33.25,000002.SZ,32.18,0.8967,35.88714174194268,2.6371417419426777
2020-01-02,2202.HK,34.35,000002.SZ,32.56,0.8937,36.43280742978628,2.0828074297862784
2020-01-03,2202.HK,33.35,000002.SZ,32.05,0.8931,35.8862389430075,2.536238943007497
2020-01-06,2202.HK,32.9,000002.SZ,31.51,0.8958,35.17526233534271,2.2752623353427097
2020-01-07,2202.HK,33.1,000002.SZ,31.76,0.8971,35.40296510979824,2.3029651097982367
