,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-02,1053.HK,1.25,601005.SH,2.04,0.8454,2.41305890702626,1.1630589070262598
2018-07-03,1053.HK,1.2,601005.SH,2.06,0.8505,2.4221046443268666,1.2221046443268666
2018-07-04,1053.HK,1.2,601005.SH,2.07,0.8487,2.4390243902439024,1.2390243902439024
2018-07-05,1053.HK,1.22,601005.SH,2.03,0.8464,2.398393194706994,1.178393194706994
2018-07-06,1053.HK,1.21,601005.SH,2.04,0.8474,2.4073637007316497,1.1973637007316498
2018-07-09,1053.HK,1.21,601005.SH,2.05,0.8481,2.417167786817592,1.207167786817592
2018-07-10,1053.HK,1.2,601005.SH,2.05,0.8445,2.427471876850207,1.2274718768502069
2018-07-11,1053.HK,1.18,601005.SH,2.03,0.8458,2.4000945850082758,1.2200945850082758
2018-07-12,1053.HK,1.17,601005.SH,2.06,0.853,2.4150058616647128,1.2450058616647128
2018-07-13,1053.HK,1.18,601005.SH,2.06,0.8495,2.4249558563861093,1.2449558563861094
2018-07-16,1053.HK,1.18,601005.SH,2.05,0.854,2.4004683840749412,1.2204683840749413
2018-07-17,1053.HK,1.18,601005.SH,2.03,0.8521,2.382349489496538,1.202349489496538
2018-07-18,1053.HK,1.18,601005.SH,2.03,0.8511,2.3851486311831747,1.2051486311831747
2018-07-19,1053.HK,1.17,601005.SH,2.03,0.856,2.3714953271028034,1.2014953271028035
2018-07-20,1053.HK,1.16,601005.SH,2.03,0.8629,2.352532158998725,1.192532158998725
2018-07-23,1053.HK,1.18,601005.SH,2.05,0.8639,2.3729598333140407,1.1929598333140408
2018-07-24,1053.HK,1.4,601005.SH,2.16,0.8657,2.4950906780639945,1.0950906780639946
2018-07-25,1053.HK,1.38,601005.SH,2.22,0.8687,2.555542765051226,1.175542765051226
2018-07-26,1053.HK,1.33,601005.SH,2.19,0.8622,2.5400139178844814,1.2100139178844813
2018-07-27,1053.HK,1.36,601005.SH,2.22,0.864,2.5694444444444446,1.2094444444444445
2018-07-30,1053.HK,1.34,601005.SH,2.19,0.8702,2.5166628361296253,1.1766628361296252
2018-07-31,1053.HK,1.35,601005.SH,2.18,0.8692,2.508053382420617,1.1580533824206167
2018-08-01,1053.HK,1.33,601005.SH,2.14,0.8705,2.4583572659391155,1.1283572659391155
2018-08-02,1053.HK,1.32,601005.SH,2.12,0.8665,2.446624350836699,1.126624350836699
2018-08-03,1053.HK,1.33,601005.SH,2.07,0.8708,2.377124483233808,1.0471244832338078
2018-08-06,1053.HK,1.37,601005.SH,2.05,0.8759,2.3404498230391595,0.9704498230391594
2018-08-07,1053.HK,1.36,601005.SH,2.11,0.8719,2.4200022938410366,1.0600022938410365
2018-08-08,1053.HK,1.35,601005.SH,2.14,0.87,2.459770114942529,1.109770114942529
2018-08-09,1053.HK,1.33,601005.SH,2.15,0.8706,2.4695612221456464,1.1395612221456464
2018-08-10,1053.HK,1.33,601005.SH,2.15,0.869,2.4741081703107017,1.1441081703107017
2018-08-13,1053.HK,1.31,601005.SH,2.17,0.8731,2.485396861756958,1.175396861756958
2018-08-14,1053.HK,1.28,601005.SH,2.15,0.8767,2.4523782365689515,1.1723782365689515
2018-08-15,1053.HK,1.22,601005.SH,2.12,0.8773,2.4165051863672633,1.1965051863672633
2018-08-16,1053.HK,1.24,601005.SH,2.11,0.8801,2.3974548346778772,1.1574548346778772
2018-08-17,1053.HK,1.21,601005.SH,2.09,0.8794,2.3766204230156927,1.1666204230156927
2018-08-20,1053.HK,1.22,601005.SH,2.12,0.8766,2.4184348619666896,1.1984348619666896
2018-08-21,1053.HK,1.25,601005.SH,2.12,0.8733,2.4275735715103632,1.1775735715103632
2018-08-22,1053.HK,1.26,601005.SH,2.08,0.8721,2.3850475862859764,1.1250475862859763
2018-08-23,1053.HK,1.24,601005.SH,2.09,0.8719,2.397063883472875,1.157063883472875
2018-08-24,1053.HK,1.21,601005.SH,2.08,0.8757,2.3752426630124472,1.1652426630124473
2018-08-27,1053.HK,1.24,601005.SH,2.11,0.8766,2.4070271503536387,1.1670271503536387
2018-08-28,1053.HK,1.22,601005.SH,2.1,0.8679,2.419633598340823,1.1996335983408228
2018-08-29,1053.HK,1.2,601005.SH,2.08,0.867,2.3990772779700116,1.1990772779700116
2018-08-30,1053.HK,1.19,601005.SH,2.06,0.8695,2.3691776883266242,1.1791776883266243
2018-08-31,1053.HK,1.2,601005.SH,2.05,0.8705,2.3549684089603673,1.1549684089603673
2018-09-03,1053.HK,1.18,601005.SH,2.03,0.871,2.330654420206659,1.1506544202066589
2018-09-04,1053.HK,1.2,601005.SH,2.04,0.8707,2.342942460089583,1.1429424600895832
2018-09-05,1053.HK,1.2,601005.SH,2.0,0.8725,2.292263610315186,1.0922636103151862
2018-09-06,1053.HK,1.22,601005.SH,2.0,0.8734,2.289901534234028,1.0699015342340281
2018-09-07,1053.HK,1.19,601005.SH,2.01,0.8716,2.306103717301514,1.116103717301514
2018-09-10,1053.HK,1.16,601005.SH,2.0,0.8724,2.2925263640531868,1.1325263640531869
2018-09-11,1053.HK,1.17,601005.SH,1.99,0.8752,2.273765996343693,1.103765996343693
2018-09-12,1053.HK,1.12,601005.SH,1.99,0.8766,2.270134610997034,1.1501346109970338
2018-09-13,1053.HK,1.14,601005.SH,2.0,0.876,2.2831050228310503,1.1431050228310504
2018-09-14,1053.HK,1.17,601005.SH,1.99,0.8723,2.2813252321449045,1.1113252321449045
2018-09-17,1053.HK,1.15,601005.SH,1.98,0.8724,2.269601100412655,1.119601100412655
2018-09-18,1053.HK,1.17,601005.SH,2.0,0.8761,2.282844424152494,1.112844424152494
2018-09-19,1053.HK,1.22,601005.SH,2.0,0.8764,2.2820629849383844,1.0620629849383845
2018-09-20,1053.HK,1.23,601005.SH,2.0,0.8736,2.2893772893772892,1.0593772893772893
2018-09-21,1053.HK,1.3,601005.SH,2.02,0.8741,2.310948404072761,1.0109484040727608
2018-09-25,1053.HK,1.25,601005.SH,1.99,0.8741,2.2766273881706898,1.0266273881706898
2018-09-26,1053.HK,1.26,601005.SH,1.99,0.8796,2.2623919963619827,1.0023919963619827
2018-09-27,1053.HK,1.19,601005.SH,1.98,0.8803,2.249233215949108,1.0592332159491082
2018-09-28,1053.HK,1.2,601005.SH,2.03,0.8799,2.307080350039777,1.1070803500397772
2018-10-08,1053.HK,1.18,601005.SH,1.98,0.881,2.2474460839954595,1.0674460839954596
2018-10-09,1053.HK,1.16,601005.SH,1.99,0.8848,2.2490958408679926,1.0890958408679927
2018-10-10,1053.HK,1.16,601005.SH,1.98,0.8844,2.238805970149254,1.078805970149254
2018-10-11,1053.HK,1.12,601005.SH,1.84,0.8843,2.0807418296958047,0.9607418296958046
2018-10-12,1053.HK,1.12,601005.SH,1.84,0.8852,2.0786262991414373,0.9586262991414372
2018-10-15,1053.HK,1.12,601005.SH,1.81,0.8829,2.050062294710613,0.9300622947106127
2018-10-16,1053.HK,1.12,601005.SH,1.76,0.8832,1.9927536231884058,0.8727536231884057
2018-10-17,1053.HK,1.12,601005.SH,1.79,0.8832,2.026721014492754,0.9067210144927538
2018-10-18,1053.HK,1.12,601005.SH,1.74,0.883,1.9705549263873159,0.8505549263873158
2018-10-19,1053.HK,1.14,601005.SH,1.75,0.8852,1.9769543605964754,0.8369543605964755
2018-10-22,1053.HK,1.16,601005.SH,1.82,0.8848,2.0569620253164556,0.8969620253164556
2018-10-23,1053.HK,1.17,601005.SH,1.79,0.8859,2.0205440794672085,0.8505440794672086
2018-10-24,1053.HK,1.17,601005.SH,1.81,0.8858,2.0433506434861144,0.8733506434861145
2018-10-25,1053.HK,1.12,601005.SH,1.79,0.8859,2.0205440794672085,0.9005440794672084
2018-10-26,1053.HK,1.1,601005.SH,1.83,0.8867,2.063832186759896,0.963832186759896
2018-10-29,1053.HK,1.1,601005.SH,1.82,0.8877,2.0502421989410835,0.9502421989410834
2018-10-30,1053.HK,1.13,601005.SH,1.86,0.8881,2.094358743384754,0.964358743384754
2018-10-31,1053.HK,1.12,601005.SH,1.86,0.8884,2.0936515083295815,0.9736515083295814
2018-11-01,1053.HK,1.14,601005.SH,1.86,0.8891,2.0920031492520526,0.9520031492520526
2018-11-02,1053.HK,1.17,601005.SH,1.89,0.8864,2.1322202166064983,0.9622202166064984
2018-11-05,1053.HK,1.17,601005.SH,1.87,0.8786,2.1283860687457317,0.9583860687457317
2018-11-06,1053.HK,1.17,601005.SH,1.86,0.8842,2.1035964713865645,0.9335964713865645
2018-11-07,1053.HK,1.17,601005.SH,1.86,0.8831,2.106216736496433,0.9362167364964331
2018-11-08,1053.HK,1.15,601005.SH,1.86,0.8834,2.10550147158705,0.9555014715870502
2018-11-09,1053.HK,1.12,601005.SH,1.83,0.8853,2.0670958996950186,0.9470958996950185
2018-11-12,1053.HK,1.19,601005.SH,1.9,0.8869,2.142293381440974,0.952293381440974
2018-11-13,1053.HK,1.15,601005.SH,1.94,0.8892,2.181736392262708,1.031736392262708
2018-11-14,1053.HK,1.18,601005.SH,1.99,0.8885,2.2397298818232976,1.0597298818232976
2018-11-15,1053.HK,1.18,601005.SH,1.99,0.8874,2.2425061978814513,1.0625061978814514
2018-11-16,1053.HK,1.16,601005.SH,1.97,0.8857,2.22422942305521,1.0642294230552103
2018-11-19,1053.HK,1.18,601005.SH,1.99,0.8862,2.245542766869781,1.065542766869781
2018-11-20,1053.HK,1.17,601005.SH,1.95,0.8855,2.20214568040655,1.03214568040655
2018-11-21,1053.HK,1.17,601005.SH,1.96,0.8858,2.212689094603748,1.0426890946037481
2018-11-22,1053.HK,1.16,601005.SH,1.93,0.8852,2.1802982376863986,1.0202982376863987
2018-11-23,1053.HK,1.15,601005.SH,1.89,0.8848,2.1360759493670884,0.9860759493670885
2018-11-26,1053.HK,1.16,601005.SH,1.87,0.8867,2.108943272809293,0.948943272809293
2018-11-27,1053.HK,1.14,601005.SH,1.85,0.8864,2.087093862815885,0.9470938628158849
2018-11-28,1053.HK,1.16,601005.SH,1.86,0.8874,2.0960108181203516,0.9360108181203517
2018-11-29,1053.HK,1.14,601005.SH,1.82,0.8883,2.0488573680063045,0.9088573680063046
2018-11-30,1053.HK,1.16,601005.SH,1.83,0.8871,2.062901589448766,0.902901589448766
2018-12-03,1053.HK,1.17,601005.SH,1.88,0.8878,2.1175940527145753,0.9475940527145754
2018-12-04,1053.HK,1.18,601005.SH,1.94,0.8799,2.2047959995454027,1.0247959995454028
2018-12-05,1053.HK,1.16,601005.SH,1.94,0.8761,2.214359091427919,1.054359091427919
2018-12-06,1053.HK,1.15,601005.SH,1.92,0.8783,2.1860412159854263,1.0360412159854264
2018-12-07,1053.HK,1.15,601005.SH,1.97,0.8823,2.232800634704749,1.082800634704749
2018-12-10,1053.HK,1.15,601005.SH,1.98,0.8811,2.247191011235955,1.0971910112359553
2018-12-11,1053.HK,1.15,601005.SH,1.99,0.8846,2.24960434094506,1.09960434094506
2018-12-12,1053.HK,1.15,601005.SH,2.02,0.8837,2.285843612085549,1.1358436120855493
2018-12-13,1053.HK,1.17,601005.SH,2.09,0.8812,2.3717657739446207,1.2017657739446208
2018-12-14,1053.HK,1.15,601005.SH,1.98,0.8798,2.250511479881791,1.1005114798817912
2018-12-17,1053.HK,1.15,601005.SH,2.08,0.8835,2.354272778720996,1.2042727787209961
2018-12-18,1053.HK,1.15,601005.SH,2.03,0.8831,2.2987204167138486,1.1487204167138487
2018-12-19,1053.HK,1.13,601005.SH,2.03,0.8819,2.301848282118154,1.171848282118154
2018-12-20,1053.HK,1.14,601005.SH,2.03,0.8813,2.3034154090548054,1.1634154090548054
2018-12-21,1053.HK,1.15,601005.SH,2.03,0.8806,2.3052464228934815,1.1552464228934816
2018-12-24,1053.HK,1.14,601005.SH,2.04,0.8831,2.310044162608991,1.1700441626089912
2018-12-25,1053.HK,1.14,601005.SH,1.98,0.8831,2.2421016872381383,1.1021016872381384
2018-12-26,1053.HK,1.14,601005.SH,1.99,0.8831,2.2534254331332804,1.1134254331332805
2018-12-27,1053.HK,1.11,601005.SH,1.94,0.8805,2.2032935831913685,1.0932935831913684
2018-12-28,1053.HK,1.14,601005.SH,1.94,0.8783,2.208812478651941,1.0688124786519413
2019-01-02,1053.HK,1.1,601005.SH,1.91,0.8772,2.1773825809393523,1.0773825809393522
2019-01-03,1053.HK,1.12,601005.SH,1.89,0.876,2.1575342465753424,1.0375342465753423
2019-01-04,1053.HK,1.12,601005.SH,1.92,0.8787,2.185046090815978,1.065046090815978
2019-01-07,1053.HK,1.12,601005.SH,1.96,0.878,2.2323462414578588,1.1123462414578587
2019-01-08,1053.HK,1.11,601005.SH,1.97,0.8742,2.2534889041409287,1.1434889041409286
2019-01-09,1053.HK,1.14,601005.SH,2.0,0.8746,2.28675966155957,1.1467596615595699
2019-01-10,1053.HK,1.14,601005.SH,2.02,0.871,2.3191733639494836,1.1791733639494837
2019-01-11,1053.HK,1.13,601005.SH,2.03,0.8661,2.343840203209791,1.213840203209791
2019-01-14,1053.HK,1.13,601005.SH,2.03,0.8598,2.3610141893463594,1.2310141893463595
2019-01-15,1053.HK,1.14,601005.SH,2.03,0.863,2.35225955967555,1.21225955967555
2019-01-16,1053.HK,1.15,601005.SH,2.03,0.863,2.35225955967555,1.20225955967555
2019-01-17,1053.HK,1.15,601005.SH,2.01,0.8621,2.3315160654216447,1.1815160654216448
2019-01-18,1053.HK,1.2,601005.SH,2.06,0.864,2.3842592592592595,1.1842592592592596
2019-01-21,1053.HK,1.22,601005.SH,2.05,0.8654,2.3688467760573144,1.1488467760573144
2019-01-22,1053.HK,1.2,601005.SH,2.02,0.8673,2.3290672201083824,1.1290672201083825
2019-01-23,1053.HK,1.2,601005.SH,2.04,0.8688,2.3480662983425415,1.1480662983425416
2019-01-24,1053.HK,1.18,601005.SH,2.01,0.8661,2.32074818150329,1.1407481815032903
2019-01-25,1053.HK,1.2,601005.SH,2.0,0.8672,2.3062730627306274,1.1062730627306274
2019-01-28,1053.HK,1.19,601005.SH,2.01,0.8637,2.327196943383119,1.137196943383119
2019-01-29,1053.HK,1.29,601005.SH,2.04,0.8602,2.3715415019762847,1.0815415019762846
2019-01-30,1053.HK,1.27,601005.SH,1.98,0.8611,2.2993845081872024,1.0293845081872024
2019-01-31,1053.HK,1.29,601005.SH,1.99,0.8582,2.3188068049405732,1.0288068049405732
2019-02-01,1053.HK,1.29,601005.SH,2.02,0.8569,2.3573345781304704,1.0673345781304704
2019-02-11,1053.HK,1.35,601005.SH,2.05,0.8646,2.371038630580615,1.0210386305806147
2019-02-12,1053.HK,1.38,601005.SH,2.04,0.8662,2.3551142923112445,0.9751142923112446
2019-02-13,1053.HK,1.39,601005.SH,2.08,0.8648,2.4051803885291396,1.0151803885291397
2019-02-14,1053.HK,1.36,601005.SH,2.05,0.8629,2.3757098157376286,1.0157098157376285
2019-02-15,1053.HK,1.36,601005.SH,2.03,0.8647,2.347635017925292,0.9876350179252917
2019-02-18,1053.HK,1.36,601005.SH,2.07,0.8648,2.3936170212765955,1.0336170212765954
2019-02-19,1053.HK,1.33,601005.SH,2.05,0.8633,2.374609058264798,1.0446090582647978
2019-02-20,1053.HK,1.36,601005.SH,2.05,0.863,2.3754345307068365,1.0154345307068364
2019-02-21,1053.HK,1.36,601005.SH,2.04,0.8559,2.3834560112162637,1.0234560112162636
2019-02-22,1053.HK,1.37,601005.SH,2.07,0.8568,2.4159663865546217,1.0459663865546216
2019-02-25,1053.HK,1.39,601005.SH,2.17,0.8563,2.5341585892794583,1.1441585892794583
2019-02-26,1053.HK,1.43,601005.SH,2.23,0.8518,2.6179854425921576,1.1879854425921577
2019-02-27,1053.HK,1.38,601005.SH,2.21,0.8528,2.591463414634146,1.2114634146341463
2019-02-28,1053.HK,1.35,601005.SH,2.2,0.8508,2.585801598495534,1.235801598495534
2019-03-01,1053.HK,1.38,601005.SH,2.21,0.8517,2.5948103792415167,1.2148103792415168
2019-03-04,1053.HK,1.42,601005.SH,2.24,0.8551,2.619576657700854,1.1995766577008542
2019-03-05,1053.HK,1.4,601005.SH,2.24,0.8536,2.624179943767573,1.2241799437675729
2019-03-06,1053.HK,1.43,601005.SH,2.38,0.8544,2.785580524344569,1.355580524344569
2019-03-07,1053.HK,1.4,601005.SH,2.38,0.8556,2.7816736792893875,1.3816736792893876
2019-03-08,1053.HK,1.36,601005.SH,2.23,0.8555,2.6066627703097605,1.2466627703097604
2019-03-11,1053.HK,1.33,601005.SH,2.28,0.8576,2.6585820895522385,1.3285820895522384
2019-03-12,1053.HK,1.35,601005.SH,2.3,0.8577,2.681590299638568,1.331590299638568
2019-03-13,1053.HK,1.34,601005.SH,2.27,0.8557,2.6527988781114877,1.3127988781114877
2019-03-14,1053.HK,1.35,601005.SH,2.24,0.8555,2.6183518410286384,1.2683518410286383
2019-03-15,1053.HK,1.35,601005.SH,2.26,0.8566,2.638337613822087,1.2883376138220868
2019-03-18,1053.HK,1.39,601005.SH,2.33,0.8557,2.7229169101320556,1.3329169101320557
2019-03-19,1053.HK,1.39,601005.SH,2.3,0.8556,2.6881720430107525,1.2981720430107526
2019-03-20,1053.HK,1.35,601005.SH,2.29,0.8556,2.676484338475923,1.326484338475923
2019-03-21,1053.HK,1.4,601005.SH,2.3,0.8534,2.695101945160534,1.2951019451605341
2019-03-22,1053.HK,1.41,601005.SH,2.29,0.853,2.6846424384525207,1.2746424384525208
2019-03-25,1053.HK,1.38,601005.SH,2.24,0.8561,2.6165167620605074,1.2365167620605075
2019-03-26,1053.HK,1.37,601005.SH,2.17,0.8559,2.5353429138918098,1.1653429138918097
2019-03-27,1053.HK,1.35,601005.SH,2.17,0.8559,2.5353429138918098,1.1853429138918097
2019-03-28,1053.HK,1.38,601005.SH,2.14,0.8575,2.4956268221574343,1.1156268221574344
2019-03-29,1053.HK,1.35,601005.SH,2.19,0.8586,2.550663871418588,1.200663871418588
2019-04-01,1053.HK,1.38,601005.SH,2.26,0.8562,2.6395701938799343,1.2595701938799344
2019-04-02,1053.HK,1.36,601005.SH,2.24,0.8559,2.6171281691786428,1.2571281691786427
2019-04-03,1053.HK,1.38,601005.SH,2.27,0.8567,2.6497023462122096,1.2697023462122097
2019-04-04,1053.HK,1.39,601005.SH,2.29,0.8549,2.6786758685226344,1.2886758685226345
2019-04-08,1053.HK,1.38,601005.SH,2.36,0.8551,2.7599111215062564,1.3799111215062565
2019-04-09,1053.HK,1.39,601005.SH,2.31,0.8568,2.696078431372549,1.3060784313725493
2019-04-10,1053.HK,1.39,601005.SH,2.29,0.8562,2.674608736276571,1.284608736276571
2019-04-11,1053.HK,1.35,601005.SH,2.25,0.8579,2.6226832964214943,1.2726832964214942
2019-04-12,1053.HK,1.37,601005.SH,2.29,0.8573,2.6711769508923364,1.3011769508923363
2019-04-15,1053.HK,1.34,601005.SH,2.26,0.8562,2.6395701938799343,1.2995701938799342
2019-04-16,1053.HK,1.36,601005.SH,2.27,0.8556,2.6531089294062644,1.2931089294062643
2019-04-17,1053.HK,1.34,601005.SH,2.26,0.8558,2.6408039261509697,1.3008039261509696
2019-04-18,1053.HK,1.42,601005.SH,2.28,0.852,2.676056338028169,1.256056338028169
2019-04-19,1053.HK,1.42,601005.SH,2.28,0.852,2.676056338028169,1.256056338028169
2019-04-22,1053.HK,1.42,601005.SH,2.24,0.852,2.6291079812206575,1.2091079812206575
2019-04-23,1053.HK,1.37,601005.SH,2.2,0.8556,2.5712949976624593,1.2012949976624592
2019-04-24,1053.HK,1.38,601005.SH,2.22,0.857,2.590431738623104,1.2104317386231043
2019-04-25,1053.HK,1.38,601005.SH,2.15,0.8572,2.5081661222585163,1.1281661222585164
2019-04-26,1053.HK,1.33,601005.SH,2.1,0.8604,2.4407252440725244,1.1107252440725244
2019-04-29,1053.HK,1.32,601005.SH,2.03,0.8592,2.362662942271881,1.0426629422718807
2019-04-30,1053.HK,1.27,601005.SH,2.05,0.8592,2.3859404096834265,1.1159404096834264
2019-05-06,1053.HK,1.21,601005.SH,1.95,0.8584,2.2716682199440816,1.0616682199440817
2019-05-07,1053.HK,1.18,601005.SH,1.97,0.8644,2.2790374826469226,1.0990374826469227
2019-05-08,1053.HK,1.17,601005.SH,1.96,0.8635,2.269832078749276,1.0998320787492761
2019-05-09,1053.HK,1.15,601005.SH,1.95,0.8657,2.2525124176966616,1.1025124176966616
2019-05-10,1053.HK,1.14,601005.SH,1.99,0.872,2.282110091743119,1.1421100917431193
2019-05-13,1053.HK,1.14,601005.SH,1.96,0.872,2.2477064220183487,1.1077064220183488
2019-05-14,1053.HK,1.14,601005.SH,1.95,0.8789,2.218682443964046,1.078682443964046
2019-05-15,1053.HK,1.14,601005.SH,1.97,0.88,2.2386363636363638,1.0986363636363639
2019-05-16,1053.HK,1.16,601005.SH,2.0,0.8807,2.2709208584080844,1.1109208584080845
2019-05-17,1053.HK,1.15,601005.SH,1.95,0.8805,2.2146507666098807,1.0646507666098808
2019-05-20,1053.HK,1.12,601005.SH,1.95,0.8851,2.20314088803525,1.08314088803525
2019-05-21,1053.HK,1.12,601005.SH,1.97,0.8845,2.227247032221594,1.107247032221594
2019-05-22,1053.HK,1.12,601005.SH,1.95,0.8841,2.205632846963013,1.085632846963013
2019-05-23,1053.HK,1.1,601005.SH,1.96,0.8825,2.2209631728045327,1.1209631728045326
2019-05-24,1053.HK,1.09,601005.SH,1.97,0.8843,2.227750763315617,1.1377507633156168
2019-05-27,1053.HK,1.08,601005.SH,1.99,0.8821,2.255980047613649,1.175980047613649
2019-05-28,1053.HK,1.11,601005.SH,1.98,0.8805,2.2487223168654173,1.1387223168654173
2019-05-29,1053.HK,1.1,601005.SH,1.95,0.8828,2.2088808337109196,1.1088808337109195
2019-05-30,1053.HK,1.09,601005.SH,1.94,0.8829,2.197304337977121,1.1073043379771208
2019-05-31,1053.HK,1.08,601005.SH,1.94,0.8829,2.197304337977121,1.1173043379771208
2019-06-03,1053.HK,1.1,601005.SH,1.93,0.8836,2.1842462652784063,1.0842462652784062
2019-06-04,1053.HK,1.1,601005.SH,1.9,0.884,2.1493212669683257,1.0493212669683256
2019-06-05,1053.HK,1.09,601005.SH,1.89,0.8843,2.1372837272418863,1.0472837272418862
2019-06-06,1053.HK,1.09,601005.SH,1.85,0.8824,2.0965548504079785,1.0065548504079784
2019-06-10,1053.HK,1.08,601005.SH,1.85,0.8855,2.089215132693394,1.0092151326933938
2019-06-11,1053.HK,1.11,601005.SH,1.9,0.8865,2.143260011280316,1.0332600112803159
2019-06-12,1053.HK,1.11,601005.SH,1.88,0.8845,2.1254946297343134,1.0154946297343133
2019-06-13,1053.HK,1.11,601005.SH,1.91,0.8857,2.1564863949418536,1.0464863949418535
2019-06-14,1053.HK,1.11,601005.SH,1.92,0.8859,2.1672875042329833,1.0572875042329832
2019-06-17,1053.HK,1.09,601005.SH,1.94,0.8862,2.1891220943353646,1.0991220943353646
2019-06-18,1053.HK,1.08,601005.SH,1.95,0.8856,2.2018970189701896,1.1218970189701896
2019-06-19,1053.HK,1.08,601005.SH,1.97,0.8854,2.224983058504631,1.1449830585046308
2019-06-20,1053.HK,1.1,601005.SH,2.0,0.8824,2.2665457842248413,1.1665457842248412
2019-06-21,1053.HK,1.13,601005.SH,2.09,0.8775,2.381766381766382,1.251766381766382
2019-06-24,1053.HK,1.15,601005.SH,2.06,0.8804,2.339845524761472,1.189845524761472
2019-06-25,1053.HK,1.14,601005.SH,2.03,0.8806,2.3052464228934815,1.1652464228934816
2019-06-26,1053.HK,1.14,601005.SH,2.02,0.8819,2.2905091280190497,1.1505091280190498
2019-06-27,1053.HK,1.14,601005.SH,2.02,0.8804,2.2944116310767835,1.1544116310767836
2019-06-28,1053.HK,1.14,601005.SH,2.01,0.88,2.2840909090909087,1.1440909090909088
2019-07-01,1053.HK,1.14,601005.SH,2.04,0.88,2.3181818181818183,1.1781818181818184
2019-07-02,1053.HK,1.14,601005.SH,2.0,0.8769,2.2807617744326603,1.1407617744326604
2019-07-03,1053.HK,1.14,601005.SH,1.99,0.8825,2.2549575070821533,1.1149575070821534
2019-07-04,1053.HK,1.13,601005.SH,1.99,0.8835,2.252405206564799,1.1224052065647991
2019-07-05,1053.HK,1.14,601005.SH,2.01,0.8828,2.2768463978251017,1.1368463978251018
2019-07-08,1053.HK,1.13,601005.SH,1.94,0.8827,2.1978021978021975,1.0678021978021977
2019-07-09,1053.HK,1.1,601005.SH,1.94,0.8831,2.19680670365757,1.09680670365757
2019-07-10,1053.HK,1.09,601005.SH,1.92,0.8828,2.1748980516538285,1.0848980516538285
2019-07-11,1053.HK,1.09,601005.SH,1.91,0.8811,2.167744864374078,1.077744864374078
2019-07-12,1053.HK,1.09,601005.SH,1.92,0.8787,2.185046090815978,1.095046090815978
2019-07-15,1053.HK,1.09,601005.SH,1.95,0.8797,2.2166647720813915,1.1266647720813914
2019-07-16,1053.HK,1.09,601005.SH,1.95,0.8783,2.2201981099851986,1.1301981099851985
2019-07-17,1053.HK,1.09,601005.SH,1.92,0.8797,2.1825622371262927,1.0925622371262926
2019-07-18,1053.HK,1.08,601005.SH,1.89,0.8805,2.1465076660988074,1.0665076660988073
2019-07-19,1053.HK,1.09,601005.SH,1.93,0.8804,2.1921853702862335,1.1021853702862334
2019-07-22,1053.HK,1.07,601005.SH,1.9,0.8812,2.156150703586019,1.086150703586019
2019-07-23,1053.HK,1.08,601005.SH,1.91,0.8811,2.167744864374078,1.087744864374078
2019-07-24,1053.HK,1.07,601005.SH,1.92,0.8812,2.1788470267816615,1.1088470267816615
2019-07-25,1053.HK,1.08,601005.SH,1.91,0.8803,2.1697148699307056,1.0897148699307055
2019-07-26,1053.HK,1.07,601005.SH,1.91,0.8799,2.170701216047278,1.100701216047278
2019-07-29,1053.HK,1.06,601005.SH,1.91,0.88,2.1704545454545454,1.1104545454545454
2019-07-30,1053.HK,1.06,601005.SH,1.94,0.8821,2.199297131844462,1.139297131844462
2019-07-31,1053.HK,1.03,601005.SH,1.95,0.8804,2.214902317128578,1.184902317128578
2019-08-01,1053.HK,1.03,601005.SH,1.92,0.8805,2.180579216354344,1.150579216354344
2019-08-02,1053.HK,1.01,601005.SH,1.9,0.883,2.1517553793884483,1.1417553793884483
2019-08-05,1053.HK,0.99,601005.SH,1.9,0.8911,2.1321961620469083,1.1421961620469083
2019-08-06,1053.HK,0.97,601005.SH,1.86,0.9049,2.0554757431760415,1.0854757431760416
2019-08-07,1053.HK,0.99,601005.SH,1.85,0.9023,2.050315859470243,1.0603158594702429
2019-08-08,1053.HK,0.99,601005.SH,1.86,0.9025,2.060941828254848,1.070941828254848
2019-08-09,1053.HK,0.98,601005.SH,1.84,0.9016,2.0408163265306123,1.0608163265306123
2019-08-12,1053.HK,0.99,601005.SH,1.86,0.9033,2.0591165725672536,1.0691165725672536
2019-08-13,1053.HK,0.99,601005.SH,1.85,0.906,2.041942604856512,1.0519426048565121
2019-08-14,1053.HK,0.97,601005.SH,1.86,0.9048,2.055702917771883,1.085702917771883
2019-08-15,1053.HK,0.97,601005.SH,1.87,0.8971,2.0844944822204883,1.1144944822204883
2019-08-16,1053.HK,0.99,601005.SH,1.86,0.8996,2.0675855935971543,1.0775855935971543
2019-08-19,1053.HK,0.99,601005.SH,1.9,0.899,2.1134593993325916,1.1234593993325916
2019-08-20,1053.HK,0.98,601005.SH,1.9,0.8994,2.112519457416055,1.132519457416055
2019-08-21,1053.HK,0.99,601005.SH,1.9,0.902,2.106430155210643,1.116430155210643
2019-08-22,1053.HK,0.99,601005.SH,1.88,0.9015,2.0854132002218524,1.0954132002218524
2019-08-23,1053.HK,0.99,601005.SH,1.87,0.9051,2.0660700475085627,1.0760700475085627
2019-08-26,1053.HK,0.97,601005.SH,1.86,0.904,2.0575221238938055,1.0875221238938055
