,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-20,0548.HK,7.29,600548.SH,7.9,0.8629,9.15517441186696,1.8651744118669606
2018-07-23,0548.HK,7.26,600548.SH,7.92,0.8639,9.167727746266928,1.9077277462669286
2018-07-24,0548.HK,7.35,600548.SH,8.03,0.8657,9.275730622617534,1.9257306226175341
2018-07-25,0548.HK,7.37,600548.SH,8.01,0.8687,9.220674571198343,1.8506745711983426
2018-07-26,0548.HK,7.36,600548.SH,8.14,0.8622,9.440964973324055,2.080964973324055
2018-07-27,0548.HK,7.34,600548.SH,8.16,0.864,9.444444444444445,2.104444444444445
2018-07-30,0548.HK,7.14,600548.SH,8.12,0.8702,9.33118823259021,2.1911882325902097
2018-07-31,0548.HK,7.1,600548.SH,8.08,0.8692,9.295904279797515,2.1959042797975155
2018-08-01,0548.HK,7.1,600548.SH,7.99,0.8705,9.178632969557725,2.0786329695577255
2018-08-02,0548.HK,7.02,600548.SH,7.78,0.8665,8.97864974033468,1.95864974033468
2018-08-03,0548.HK,6.93,600548.SH,7.77,0.8708,8.922829581993568,1.9928295819935684
2018-08-06,0548.HK,6.89,600548.SH,7.87,0.8759,8.98504395478936,2.09504395478936
2018-08-07,0548.HK,7.0,600548.SH,7.89,0.8719,9.049202890239705,2.0492028902397053
2018-08-08,0548.HK,7.11,600548.SH,7.9,0.87,9.080459770114944,1.9704597701149433
2018-08-09,0548.HK,7.08,600548.SH,7.91,0.8706,9.085688031242821,2.005688031242821
2018-08-10,0548.HK,7.14,600548.SH,7.9,0.869,9.090909090909092,1.950909090909092
2018-08-13,0548.HK,7.01,600548.SH,7.88,0.8731,9.02531210628794,2.01531210628794
2018-08-14,0548.HK,7.14,600548.SH,7.88,0.8767,8.988251397285273,1.8482513972852734
2018-08-15,0548.HK,6.86,600548.SH,7.8,0.8773,8.890915308332383,2.030915308332383
2018-08-16,0548.HK,6.8,600548.SH,7.84,0.8801,8.9080786274287,2.108078627428701
2018-08-17,0548.HK,6.96,600548.SH,7.77,0.8794,8.835569706618148,1.8755697066181485
2018-08-20,0548.HK,6.98,600548.SH,7.88,0.8766,8.989276751083732,2.009276751083732
2018-08-21,0548.HK,7.26,600548.SH,7.97,0.8733,9.12630253063094,1.866302530630941
2018-08-22,0548.HK,7.58,600548.SH,8.0,0.8721,9.173259947253756,1.593259947253756
2018-08-23,0548.HK,7.55,600548.SH,8.01,0.8719,9.186833352448675,1.636833352448675
2018-08-24,0548.HK,7.47,600548.SH,8.02,0.8757,9.158387575653762,1.6883875756537625
2018-08-27,0548.HK,7.44,600548.SH,8.12,0.8766,9.263061829796941,1.8230618297969405
2018-08-28,0548.HK,7.53,600548.SH,8.18,0.8679,9.425048968775204,1.8950489687752041
2018-08-29,0548.HK,7.71,600548.SH,8.21,0.867,9.469434832756633,1.7594348327566331
2018-08-30,0548.HK,7.75,600548.SH,8.35,0.8695,9.603220241518112,1.8532202415181125
2018-08-31,0548.HK,7.61,600548.SH,8.4,0.8705,9.649626651349799,2.0396266513497983
2018-09-03,0548.HK,7.46,600548.SH,8.39,0.871,9.632606199770379,2.172606199770379
2018-09-04,0548.HK,7.45,600548.SH,8.43,0.8707,9.681865165958424,2.231865165958424
2018-09-05,0548.HK,7.32,600548.SH,8.37,0.8725,9.593123209169052,2.273123209169052
2018-09-06,0548.HK,7.19,600548.SH,8.36,0.8734,9.571788413098236,2.381788413098236
2018-09-07,0548.HK,7.1,600548.SH,8.36,0.8716,9.591555759522716,2.4915557595227167
2018-09-10,0548.HK,7.0,600548.SH,8.17,0.8724,9.364970197157268,2.364970197157268
2018-09-11,0548.HK,6.77,600548.SH,8.18,0.8752,9.346435100548446,2.576435100548446
2018-09-12,0548.HK,6.86,600548.SH,8.19,0.8766,9.342915811088295,2.4829158110882945
2018-09-13,0548.HK,6.9,600548.SH,8.2,0.876,9.360730593607306,2.4607305936073054
2018-09-14,0548.HK,7.2,600548.SH,8.16,0.8723,9.354579846383126,2.1545798463831263
2018-09-17,0548.HK,7.08,600548.SH,8.2,0.8724,9.399358092618066,2.3193580926180655
2018-09-18,0548.HK,7.12,600548.SH,8.2,0.8761,9.359662139025225,2.239662139025225
2018-09-19,0548.HK,7.39,600548.SH,8.28,0.8764,9.44774075764491,2.0577407576449103
2018-09-20,0548.HK,7.55,600548.SH,8.27,0.8736,9.466575091575091,1.9165750915750914
2018-09-21,0548.HK,7.42,600548.SH,8.33,0.8741,9.529802082141632,2.1098020821416323
2018-09-25,0548.HK,7.64,600548.SH,8.29,0.8741,9.484040727605537,1.8440407276055373
2018-09-26,0548.HK,7.63,600548.SH,8.35,0.8796,9.492951341518872,1.8629513415188717
2018-09-27,0548.HK,7.79,600548.SH,8.37,0.8803,9.508122231057593,1.7181222310575928
2018-09-28,0548.HK,7.86,600548.SH,8.41,0.8799,9.557904307307648,1.697904307307648
2018-10-08,0548.HK,7.26,600548.SH,8.41,0.881,9.545970488081725,2.285970488081725
2018-10-09,0548.HK,7.25,600548.SH,8.15,0.8848,9.211121157323689,1.9611211573236886
2018-10-10,0548.HK,7.3,600548.SH,8.23,0.8844,9.305744007236546,2.0057440072365464
2018-10-11,0548.HK,7.05,600548.SH,8.15,0.8843,9.216329300011308,2.1663293000113084
2018-10-12,0548.HK,7.19,600548.SH,7.94,0.8852,8.969724356077723,1.7797243560777227
2018-10-15,0548.HK,7.07,600548.SH,8.03,0.8829,9.095027749462,2.0250277494619997
2018-10-16,0548.HK,7.25,600548.SH,7.95,0.8832,9.001358695652174,1.7513586956521738
2018-10-17,0548.HK,7.25,600548.SH,8.07,0.8832,9.137228260869566,1.8872282608695663
2018-10-18,0548.HK,7.23,600548.SH,8.04,0.883,9.105322763306907,1.8753227633069063
2018-10-19,0548.HK,7.18,600548.SH,8.09,0.8852,9.139177586985992,1.9591775869859926
2018-10-22,0548.HK,7.23,600548.SH,8.2,0.8848,9.26763110307414,2.0376311030741387
2018-10-23,0548.HK,7.1,600548.SH,8.1,0.8859,9.143244158482899,2.0432441584828993
2018-10-24,0548.HK,7.19,600548.SH,8.0,0.8858,9.031384059607134,1.841384059607134
2018-10-25,0548.HK,7.19,600548.SH,7.91,0.8859,8.928772999209842,1.738772999209842
2018-10-26,0548.HK,6.99,600548.SH,7.96,0.8867,8.97710612382993,1.9871061238299301
2018-10-29,0548.HK,6.8,600548.SH,7.92,0.8877,8.921933085501859,2.121933085501859
2018-10-30,0548.HK,7.12,600548.SH,7.9,0.8881,8.895394662763202,1.775394662763202
2018-10-31,0548.HK,7.21,600548.SH,7.95,0.8884,8.948671769473211,1.7386717694732114
2018-11-01,0548.HK,7.2,600548.SH,7.9,0.8891,8.885389719941514,1.6853897199415142
2018-11-02,0548.HK,7.49,600548.SH,7.94,0.8864,8.957581227436824,1.467581227436824
2018-11-05,0548.HK,7.38,600548.SH,7.93,0.8786,9.025722740723879,1.6457227407238788
2018-11-06,0548.HK,7.36,600548.SH,7.92,0.8842,8.95724949106537,1.5972494910653703
2018-11-07,0548.HK,7.36,600548.SH,7.95,0.8831,9.00237798663798,1.642377986637979
2018-11-08,0548.HK,7.41,600548.SH,8.0,0.8834,9.05592030790129,1.6459203079012905
2018-11-09,0548.HK,7.33,600548.SH,8.02,0.8853,9.059076019428442,1.729076019428442
2018-11-12,0548.HK,7.45,600548.SH,8.07,0.8869,9.099109256962453,1.6491092569624533
2018-11-13,0548.HK,7.58,600548.SH,8.31,0.8892,9.345479082321189,1.765479082321189
2018-11-14,0548.HK,7.52,600548.SH,8.3,0.8885,9.341586944288128,1.8215869442881285
2018-11-15,0548.HK,7.61,600548.SH,8.43,0.8874,9.499661933739013,1.8896619337390126
2018-11-16,0548.HK,7.64,600548.SH,8.36,0.8857,9.438861917127694,1.7988619171276943
2018-11-19,0548.HK,7.6,600548.SH,8.39,0.8862,9.467388851275109,1.8673888512751091
2018-11-20,0548.HK,7.52,600548.SH,8.23,0.8855,9.294184076792773,1.774184076792773
2018-11-21,0548.HK,7.51,600548.SH,8.37,0.8858,9.449085572363964,1.9390855723639646
2018-11-22,0548.HK,7.52,600548.SH,8.31,0.8852,9.387708992318121,1.8677089923181214
2018-11-23,0548.HK,7.44,600548.SH,8.18,0.8848,9.24502712477396,1.80502712477396
2018-11-26,0548.HK,7.59,600548.SH,8.23,0.8867,9.281605954663359,1.691605954663359
2018-11-27,0548.HK,7.76,600548.SH,8.33,0.8864,9.397563176895307,1.6375631768953074
2018-11-28,0548.HK,7.61,600548.SH,8.23,0.8874,9.274284426414244,1.6642844264142438
2018-11-29,0548.HK,7.61,600548.SH,8.19,0.8883,9.21985815602837,1.609858156028369
2018-11-30,0548.HK,7.72,600548.SH,8.3,0.8871,9.356329613346862,1.636329613346862
2018-12-03,0548.HK,7.77,600548.SH,8.35,0.8878,9.40527145753548,1.635271457535481
2018-12-04,0548.HK,7.84,600548.SH,8.41,0.8799,9.557904307307648,1.7179043073076485
2018-12-05,0548.HK,7.8,600548.SH,8.58,0.8761,9.793402579614199,1.993402579614199
2018-12-06,0548.HK,7.6,600548.SH,8.49,0.8783,9.666401001935558,2.0664010019355583
2018-12-07,0548.HK,7.82,600548.SH,8.54,0.8823,9.679247421511956,1.8592474215119559
2018-12-10,0548.HK,7.84,600548.SH,8.7,0.8811,9.874021109976166,2.034021109976166
2018-12-11,0548.HK,8.04,600548.SH,8.72,0.8846,9.857562740221569,1.81756274022157
2018-12-12,0548.HK,8.17,600548.SH,8.72,0.8837,9.867602127418808,1.6976021274188078
2018-12-13,0548.HK,8.35,600548.SH,8.88,0.8812,10.077167498865185,1.7271674988651853
2018-12-14,0548.HK,8.52,600548.SH,8.9,0.8798,10.115935439872699,1.595935439872699
2018-12-17,0548.HK,8.44,600548.SH,9.02,0.8835,10.209394453876627,1.769394453876627
2018-12-18,0548.HK,8.39,600548.SH,9.06,0.8831,10.259313780998754,1.8693137809987537
2018-12-19,0548.HK,8.3,600548.SH,9.2,0.8819,10.432021771175869,2.132021771175868
2018-12-20,0548.HK,8.46,600548.SH,9.19,0.8813,10.427777147395892,1.967777147395891
2018-12-21,0548.HK,8.3,600548.SH,9.24,0.8806,10.492845786963434,2.1928457869634332
2018-12-24,0548.HK,8.42,600548.SH,9.16,0.8831,10.372551239950175,1.952551239950175
2018-12-25,0548.HK,8.42,600548.SH,9.16,0.8831,10.372551239950175,1.952551239950175
2018-12-26,0548.HK,8.42,600548.SH,9.05,0.8831,10.247990035103614,1.827990035103614
2018-12-27,0548.HK,8.64,600548.SH,9.29,0.8805,10.550823395797842,1.9108233957978413
2018-12-28,0548.HK,8.63,600548.SH,8.98,0.8783,10.224296937265173,1.594296937265172
2019-01-02,0548.HK,8.54,600548.SH,9.18,0.8772,10.465116279069766,1.9251162790697673
2019-01-03,0548.HK,8.44,600548.SH,8.97,0.876,10.23972602739726,1.799726027397261
2019-01-04,0548.HK,8.68,600548.SH,9.09,0.8787,10.344827586206897,1.664827586206897
2019-01-07,0548.HK,8.76,600548.SH,9.34,0.878,10.637813211845103,1.877813211845103
2019-01-08,0548.HK,8.58,600548.SH,9.1,0.8742,10.409517272935254,1.829517272935254
2019-01-09,0548.HK,8.48,600548.SH,9.11,0.8746,10.41619025840384,1.9361902584038404
2019-01-10,0548.HK,8.61,600548.SH,9.16,0.871,10.516647531572906,1.9066475315729061
2019-01-11,0548.HK,8.65,600548.SH,9.01,0.8661,10.402955778778432,1.752955778778432
2019-01-14,0548.HK,8.7,600548.SH,9.0,0.8598,10.4675505931612,1.7675505931612001
2019-01-15,0548.HK,8.72,600548.SH,9.12,0.863,10.567786790266512,1.847786790266511
2019-01-16,0548.HK,8.7,600548.SH,9.19,0.863,10.648899188876014,1.9488991888760143
2019-01-17,0548.HK,8.64,600548.SH,9.05,0.8621,10.497622085604918,1.857622085604918
2019-01-18,0548.HK,8.66,600548.SH,9.03,0.864,10.451388888888888,1.7913888888888874
2019-01-21,0548.HK,8.64,600548.SH,9.13,0.8654,10.550034666050383,1.9100346660503824
2019-01-22,0548.HK,8.69,600548.SH,9.05,0.8673,10.43468234751528,1.7446823475152797
2019-01-23,0548.HK,8.63,600548.SH,9.04,0.8688,10.405156537753221,1.7751565377532206
2019-01-24,0548.HK,8.65,600548.SH,9.08,0.8661,10.483777854751184,1.8337778547511832
2019-01-25,0548.HK,8.67,600548.SH,8.97,0.8672,10.343634686346865,1.6736346863468654
2019-01-28,0548.HK,8.69,600548.SH,9.06,0.8637,10.489753386592566,1.7997533865925668
2019-01-29,0548.HK,8.84,600548.SH,9.03,0.8602,10.497558707277378,1.6575587072773779
2019-01-30,0548.HK,8.61,600548.SH,8.95,0.8611,10.39368249912902,1.7836824991290214
2019-01-31,0548.HK,8.88,600548.SH,8.99,0.8582,10.47541365649033,1.5954136564903294
2019-02-01,0548.HK,9.0,600548.SH,9.23,0.8569,10.771385225813981,1.7713852258139813
2019-02-11,0548.HK,9.04,600548.SH,9.42,0.8646,10.895211658570437,1.855211658570438
2019-02-12,0548.HK,9.04,600548.SH,9.4,0.8662,10.851997229277304,1.8119972292773046
2019-02-13,0548.HK,9.15,600548.SH,9.49,0.8648,10.9736355226642,1.8236355226641994
2019-02-14,0548.HK,9.02,600548.SH,9.39,0.8629,10.881909838915286,1.8619098389152864
2019-02-15,0548.HK,8.85,600548.SH,9.35,0.8647,10.812998727882501,1.9629987278825016
2019-02-18,0548.HK,9.06,600548.SH,9.42,0.8648,10.892691951896392,1.8326919518963916
2019-02-19,0548.HK,9.09,600548.SH,9.45,0.8633,10.946368585659677,1.856368585659677
2019-02-20,0548.HK,9.18,600548.SH,9.58,0.863,11.100811123986094,1.9208111239860948
2019-02-21,0548.HK,9.25,600548.SH,9.32,0.8559,10.889122561046852,1.639122561046852
2019-02-22,0548.HK,9.06,600548.SH,9.25,0.8568,10.795985060690944,1.7359850606909433
2019-02-25,0548.HK,9.02,600548.SH,9.47,0.8563,11.059208221417729,2.039208221417729
2019-02-26,0548.HK,8.75,600548.SH,9.36,0.8518,10.988494951866635,2.2384949518666346
2019-02-27,0548.HK,8.6,600548.SH,9.27,0.8528,10.870075046904315,2.2700750469043154
2019-02-28,0548.HK,8.63,600548.SH,9.39,0.8508,11.03667136812412,2.406671368124119
2019-03-01,0548.HK,8.94,600548.SH,9.42,0.8517,11.060232476224023,2.1202324762240234
2019-03-04,0548.HK,8.8,600548.SH,9.47,0.8551,11.074728101976378,2.274728101976377
2019-03-05,0548.HK,8.73,600548.SH,9.45,0.8536,11.070759137769446,2.340759137769446
2019-03-06,0548.HK,8.7,600548.SH,9.49,0.8544,11.107209737827715,2.4072097378277153
2019-03-07,0548.HK,8.58,600548.SH,9.78,0.8556,11.430575035063113,2.8505750350631125
2019-03-08,0548.HK,8.44,600548.SH,9.43,0.8555,11.02279368790181,2.5827936879018107
2019-03-11,0548.HK,8.85,600548.SH,9.48,0.8576,11.05410447761194,2.2041044776119403
2019-03-12,0548.HK,8.77,600548.SH,9.49,0.8577,11.064474758073919,2.2944747580739193
2019-03-13,0548.HK,8.74,600548.SH,9.45,0.8557,11.043590043239453,2.3035900432394527
2019-03-14,0548.HK,8.75,600548.SH,9.43,0.8555,11.02279368790181,2.2727936879018102
2019-03-15,0548.HK,8.79,600548.SH,9.48,0.8566,11.067009105766985,2.277009105766986
2019-03-18,0548.HK,8.8,600548.SH,9.67,0.8557,11.300689493981535,2.5006894939815343
2019-03-19,0548.HK,9.01,600548.SH,9.6,0.8556,11.220196353436185,2.210196353436185
2019-03-20,0548.HK,9.03,600548.SH,9.53,0.8556,11.138382421692379,2.1083824216923794
2019-03-21,0548.HK,8.93,600548.SH,9.71,0.8534,11.378017342395125,2.4480173423951257
2019-03-22,0548.HK,9.02,600548.SH,10.05,0.853,11.781946072684644,2.761946072684644
2019-03-25,0548.HK,9.08,600548.SH,10.6,0.8561,12.381731106179185,3.3017311061791847
2019-03-26,0548.HK,9.38,600548.SH,10.78,0.8559,12.594929314172216,3.214929314172215
2019-03-27,0548.HK,9.36,600548.SH,10.69,0.8559,12.489776843089146,3.1297768430891466
2019-03-28,0548.HK,9.33,600548.SH,10.51,0.8575,12.256559766763848,2.926559766763848
2019-03-29,0548.HK,9.2,600548.SH,10.55,0.8586,12.287444677381785,3.087444677381786
2019-04-01,0548.HK,9.26,600548.SH,10.88,0.8562,12.707311375846766,3.447311375846766
2019-04-02,0548.HK,9.4,600548.SH,10.65,0.8559,12.44304241149667,3.0430424114966694
2019-04-03,0548.HK,9.46,600548.SH,10.71,0.8567,12.501459087195052,3.041459087195051
2019-04-04,0548.HK,9.58,600548.SH,10.87,0.8549,12.714937419581236,3.1349374195812363
2019-04-08,0548.HK,9.89,600548.SH,11.07,0.8551,12.945854286048416,3.0558542860484152
2019-04-09,0548.HK,9.81,600548.SH,10.93,0.8568,12.756769374416432,2.946769374416432
2019-04-10,0548.HK,9.94,600548.SH,10.79,0.8562,12.602195748656856,2.662195748656856
2019-04-11,0548.HK,9.53,600548.SH,10.55,0.8579,12.29747056766523,2.76747056766523
2019-04-12,0548.HK,9.61,600548.SH,10.66,0.8573,12.434387029044675,2.8243870290446758
2019-04-15,0548.HK,9.54,600548.SH,10.84,0.8562,12.660593319317917,3.1205933193179174
2019-04-16,0548.HK,9.63,600548.SH,10.85,0.8556,12.681159420289854,3.051159420289853
2019-04-17,0548.HK,9.58,600548.SH,10.75,0.8558,12.56134610890395,2.9813461089039492
2019-04-18,0548.HK,9.81,600548.SH,10.78,0.852,12.652582159624412,2.8425821596244116
2019-04-19,0548.HK,9.81,600548.SH,10.69,0.852,12.546948356807512,2.7369483568075115
2019-04-22,0548.HK,9.81,600548.SH,10.64,0.852,12.488262910798124,2.6782629107981233
2019-04-23,0548.HK,9.36,600548.SH,10.43,0.8556,12.190275829827021,2.8302758298270216
2019-04-24,0548.HK,9.73,600548.SH,10.45,0.857,12.19369894982497,2.4636989498249697
2019-04-25,0548.HK,9.71,600548.SH,10.33,0.8572,12.050863275781616,2.340863275781615
2019-04-26,0548.HK,9.6,600548.SH,10.18,0.8604,11.831706183170617,2.2317061831706173
2019-04-29,0548.HK,9.73,600548.SH,10.21,0.8592,11.883147113594042,2.1531471135940414
2019-04-30,0548.HK,9.55,600548.SH,10.14,0.8592,11.801675977653632,2.2516759776536315
2019-05-06,0548.HK,9.39,600548.SH,9.87,0.8584,11.498136067101584,2.108136067101583
2019-05-07,0548.HK,9.46,600548.SH,9.97,0.8644,11.534012031466915,2.074012031466914
2019-05-08,0548.HK,9.3,600548.SH,9.73,0.8635,11.268094962362477,1.9680949623624766
2019-05-09,0548.HK,9.25,600548.SH,9.73,0.8657,11.239459397019752,1.9894593970197523
2019-05-10,0548.HK,9.48,600548.SH,9.97,0.872,11.433486238532112,1.9534862385321112
2019-05-13,0548.HK,9.48,600548.SH,10.15,0.872,11.639908256880734,2.1599082568807333
2019-05-14,0548.HK,9.4,600548.SH,9.87,0.8789,11.22994652406417,1.8299465240641695
2019-05-15,0548.HK,9.26,600548.SH,9.95,0.88,11.306818181818182,2.046818181818182
2019-05-16,0548.HK,9.24,600548.SH,10.0,0.8807,11.354604292040422,2.114604292040422
2019-05-17,0548.HK,9.24,600548.SH,9.89,0.8805,11.232254400908577,1.9922544009085765
2019-05-20,0548.HK,9.3,600548.SH,9.84,0.8851,11.117387865777879,1.817387865777878
2019-05-21,0548.HK,9.33,600548.SH,9.96,0.8845,11.260599208592426,1.930599208592426
2019-05-22,0548.HK,9.55,600548.SH,10.17,0.8841,11.503223617237868,1.9532236172378674
2019-05-23,0548.HK,9.58,600548.SH,10.22,0.8825,11.58073654390935,2.0007365439093494
2019-05-24,0548.HK,9.59,600548.SH,10.35,0.8843,11.7041727920389,2.1141727920389
2019-05-27,0548.HK,9.62,600548.SH,10.38,0.8821,11.767373313683256,2.147373313683257
2019-05-28,0548.HK,9.52,600548.SH,10.33,0.8805,11.731970471323113,2.211970471323113
2019-05-29,0548.HK,8.63,600548.SH,10.39,0.8828,11.769370185772543,3.139370185772542
2019-05-30,0548.HK,8.8,600548.SH,10.41,0.8829,11.790689772341148,2.990689772341147
2019-05-31,0548.HK,9.07,600548.SH,10.38,0.8829,11.756710839279647,2.6867108392796464
2019-06-03,0548.HK,9.14,600548.SH,10.49,0.8836,11.871887732005431,2.731887732005431
2019-06-04,0548.HK,9.16,600548.SH,10.37,0.884,11.73076923076923,2.57076923076923
2019-06-05,0548.HK,9.33,600548.SH,10.58,0.8843,11.964265520750876,2.6342655207508763
2019-06-06,0548.HK,9.29,600548.SH,9.44,0.8824,10.698096101541251,1.4080961015412523
2019-06-10,0548.HK,9.3,600548.SH,9.49,0.8855,10.717108977978544,1.4171089779785433
2019-06-11,0548.HK,9.31,600548.SH,9.6,0.8865,10.829103214890017,1.5191032148900163
2019-06-12,0548.HK,9.3,600548.SH,9.58,0.8845,10.830977953646128,1.5309779536461274
2019-06-13,0548.HK,9.46,600548.SH,9.89,0.8857,11.16630913401829,1.706309134018289
2019-06-14,0548.HK,9.3,600548.SH,9.62,0.8859,10.859013432667343,1.5590134326673422
2019-06-17,0548.HK,9.26,600548.SH,9.53,0.8862,10.753780185059805,1.493780185059805
2019-06-18,0548.HK,9.26,600548.SH,9.52,0.8856,10.74977416440831,1.4897741644083098
2019-06-19,0548.HK,9.34,600548.SH,9.54,0.8854,10.774791054890445,1.4347910548904448
2019-06-20,0548.HK,9.44,600548.SH,9.66,0.8824,10.947416137805984,1.5074161378059845
2019-06-21,0548.HK,9.52,600548.SH,9.65,0.8775,10.997150997150998,1.4771509971509982
2019-06-24,0548.HK,9.45,600548.SH,9.7,0.8804,11.017719218537028,1.5677192185370288
2019-06-25,0548.HK,9.44,600548.SH,9.83,0.8806,11.162843515784692,1.7228435157846924
2019-06-26,0548.HK,9.47,600548.SH,9.57,0.8819,10.851570472842726,1.381570472842725
2019-06-27,0548.HK,9.45,600548.SH,9.55,0.8804,10.847342117219448,1.3973421172194485
2019-06-28,0548.HK,9.39,600548.SH,9.39,0.88,10.670454545454547,1.2804545454545462
2019-07-01,0548.HK,9.39,600548.SH,9.55,0.88,10.852272727272728,1.4622727272727278
2019-07-02,0548.HK,9.39,600548.SH,9.54,0.8769,10.87923366404379,1.4892336640437893
2019-07-03,0548.HK,9.41,600548.SH,9.73,0.8825,11.025495750708217,1.6154957507082166
2019-07-04,0548.HK,9.48,600548.SH,9.6,0.8835,10.865874363327674,1.385874363327673
2019-07-05,0548.HK,9.47,600548.SH,9.8,0.8828,11.10104213864975,1.6310421386497502
2019-07-08,0548.HK,9.6,600548.SH,9.69,0.8827,10.977682111702729,1.377682111702729
2019-07-09,0548.HK,9.44,600548.SH,9.64,0.8831,10.916091042916998,1.4760910429169982
2019-07-10,0548.HK,9.52,600548.SH,9.51,0.8828,10.77254191209787,1.25254191209787
2019-07-11,0548.HK,9.46,600548.SH,9.51,0.8811,10.793326523663602,1.333326523663601
2019-07-12,0548.HK,9.61,600548.SH,9.63,0.8787,10.95937179924889,1.3493717992488907
2019-07-15,0548.HK,9.54,600548.SH,9.66,0.8797,10.981016255541661,1.441016255541662
2019-07-16,0548.HK,9.56,600548.SH,9.62,0.8783,10.952977342593647,1.392977342593646
2019-07-17,0548.HK,9.53,600548.SH,9.55,0.8797,10.855973627372968,1.325973627372969
2019-07-18,0548.HK,9.46,600548.SH,9.39,0.8805,10.664395229982965,1.204395229982964
2019-07-19,0548.HK,9.43,600548.SH,9.42,0.8804,10.699681962744208,1.2696819627442082
2019-07-22,0548.HK,9.38,600548.SH,9.33,0.8812,10.587834770767136,1.2078347707671355
2019-07-23,0548.HK,9.42,600548.SH,9.42,0.8811,10.691181477698331,1.271181477698331
2019-07-24,0548.HK,9.48,600548.SH,9.55,0.8812,10.837494325919202,1.3574943259192018
2019-07-25,0548.HK,9.43,600548.SH,9.59,0.8803,10.894013404521186,1.464013404521186
2019-07-26,0548.HK,9.36,600548.SH,9.63,0.8799,10.944425502898058,1.5844255028980587
2019-07-29,0548.HK,9.37,600548.SH,9.69,0.88,11.011363636363635,1.6413636363636357
2019-07-30,0548.HK,9.4,600548.SH,9.7,0.8821,10.99648565922231,1.59648565922231
2019-07-31,0548.HK,9.32,600548.SH,9.69,0.8804,11.006360745115856,1.6863607451158558
2019-08-01,0548.HK,9.31,600548.SH,9.77,0.8805,11.095968199886428,1.7859681998864279
2019-08-02,0548.HK,9.12,600548.SH,9.67,0.883,10.951302378255946,1.8313023782559466
2019-08-05,0548.HK,8.87,600548.SH,9.37,0.8911,10.515093704410278,1.6450937044102787
2019-08-06,0548.HK,8.64,600548.SH,9.11,0.9049,10.067410763620288,1.427410763620287
2019-08-07,0548.HK,9.07,600548.SH,9.27,0.9023,10.273744874210351,1.2037448742103507
2019-08-08,0548.HK,8.98,600548.SH,9.3,0.9025,10.30470914127424,1.3247091412742389
2019-08-09,0548.HK,9.0,600548.SH,9.27,0.9016,10.281721384205856,1.2817213842058557
2019-08-12,0548.HK,9.0,600548.SH,9.34,0.9033,10.33986493966567,1.33986493966567
2019-08-13,0548.HK,8.94,600548.SH,9.3,0.906,10.264900662251657,1.3249006622516575
2019-08-14,0548.HK,8.84,600548.SH,9.24,0.9048,10.212201591511937,1.3722015915119368
2019-08-15,0548.HK,8.81,600548.SH,9.01,0.8971,10.043473414335079,1.2334734143350783
2019-08-16,0548.HK,8.93,600548.SH,8.98,0.8996,9.982214317474433,1.0522143174744336
2019-08-19,0548.HK,9.0,600548.SH,9.54,0.899,10.61179087875417,1.6117908787541708
2019-08-20,0548.HK,9.0,600548.SH,9.22,0.8994,10.25127863019791,1.2512786301979109
2019-08-21,0548.HK,9.24,600548.SH,9.18,0.902,10.177383592017737,0.9373835920177367
2019-08-22,0548.HK,9.14,600548.SH,9.27,0.9015,10.282861896838602,1.1428618968386015
2019-08-23,0548.HK,9.17,600548.SH,9.24,0.9051,10.208816705336426,1.0388167053364263
2019-08-26,0548.HK,9.18,600548.SH,9.2,0.904,10.176991150442477,0.9969911504424775
2019-08-27,0548.HK,9.67,600548.SH,9.74,0.9127,10.671633614550236,1.0016336145502365
2019-08-28,0548.HK,9.73,600548.SH,9.63,0.9145,10.530344450519411,0.800344450519411
2019-08-29,0548.HK,9.63,600548.SH,9.65,0.9139,10.559142138089506,0.9291421380895049
2019-08-30,0548.HK,9.6,600548.SH,9.59,0.9113,10.523428069790409,0.9234280697904094
2019-09-02,0548.HK,9.69,600548.SH,9.65,0.9111,10.591592580397322,0.9015925803973222
2019-09-03,0548.HK,9.68,600548.SH,9.69,0.9151,10.589006665938149,0.9090066659381488
2019-09-04,0548.HK,9.65,600548.SH,9.66,0.9154,10.552763819095478,0.9027638190954779
2019-09-05,0548.HK,9.82,600548.SH,9.78,0.9117,10.727212898979927,0.9072128989799264
2019-09-06,0548.HK,9.94,600548.SH,9.91,0.9117,10.869803663485797,0.9298036634857976
2019-09-09,0548.HK,10.08,600548.SH,10.28,0.9082,11.319092710856639,1.2390927108566387
2019-09-10,0548.HK,10.18,600548.SH,10.25,0.9083,11.284817791478586,1.1048177914785864
2019-09-11,0548.HK,9.9,600548.SH,10.14,0.9059,11.193288442432939,1.2932884424329387
2019-09-12,0548.HK,10.08,600548.SH,10.24,0.9074,11.284990081551687,1.2049900815516867
2019-09-16,0548.HK,10.44,600548.SH,10.42,0.901,11.564927857935627,1.1249278579356279
2019-09-17,0548.HK,10.54,600548.SH,10.42,0.9029,11.540591427622106,1.0005914276221066
2019-09-18,0548.HK,10.8,600548.SH,10.76,0.9068,11.865902073224525,1.0659020732245246
2019-09-19,0548.HK,10.58,600548.SH,10.55,0.9052,11.654882898806894,1.0748828988068944
2019-09-20,0548.HK,10.58,600548.SH,10.7,0.906,11.810154525386313,1.2301545253863129
