,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-17,1776.HK,10.78,000776.SZ,13.03,0.8521,15.291632437507335,4.511632437507336
2018-07-18,1776.HK,10.78,000776.SZ,12.92,0.8511,15.180354834919516,4.400354834919517
2018-07-19,1776.HK,10.68,000776.SZ,12.95,0.856,15.128504672897195,4.4485046728971955
2018-07-20,1776.HK,10.74,000776.SZ,13.25,0.8629,15.3551975895237,4.615197589523699
2018-07-23,1776.HK,10.9,000776.SZ,13.37,0.8639,15.476328278735965,4.576328278735964
2018-07-24,1776.HK,11.18,000776.SZ,13.63,0.8657,15.744484232413077,4.564484232413077
2018-07-25,1776.HK,11.18,000776.SZ,13.57,0.8687,15.621042937723034,4.441042937723035
2018-07-26,1776.HK,11.16,000776.SZ,13.52,0.8622,15.680816515889585,4.520816515889585
2018-07-27,1776.HK,11.24,000776.SZ,13.46,0.864,15.578703703703704,4.338703703703704
2018-07-30,1776.HK,11.14,000776.SZ,13.4,0.8702,15.398758905998623,4.258758905998622
2018-07-31,1776.HK,10.98,000776.SZ,13.39,0.8692,15.404970087436725,4.424970087436725
2018-08-01,1776.HK,10.96,000776.SZ,13.25,0.8705,15.221137277426765,4.261137277426764
2018-08-02,1776.HK,10.54,000776.SZ,13.0,0.8665,15.002885170225042,4.462885170225043
2018-08-03,1776.HK,10.4,000776.SZ,12.94,0.8708,14.859898943500228,4.459898943500228
2018-08-06,1776.HK,10.32,000776.SZ,12.8,0.8759,14.613540358488413,4.293540358488412
2018-08-07,1776.HK,10.4,000776.SZ,13.24,0.8719,15.185227663722904,4.785227663722903
2018-08-08,1776.HK,10.48,000776.SZ,13.17,0.87,15.137931034482758,4.657931034482758
2018-08-09,1776.HK,10.68,000776.SZ,13.34,0.8706,15.322765908568803,4.642765908568803
2018-08-10,1776.HK,10.8,000776.SZ,13.31,0.869,15.316455696202532,4.516455696202531
2018-08-13,1776.HK,10.42,000776.SZ,13.3,0.8731,15.23307753980071,4.813077539800711
2018-08-14,1776.HK,10.42,000776.SZ,13.28,0.8767,15.147713014714268,4.7277130147142685
2018-08-15,1776.HK,9.97,000776.SZ,12.87,0.8773,14.670010258748432,4.700010258748431
2018-08-16,1776.HK,10.04,000776.SZ,13.14,0.8801,14.930121577093512,4.890121577093513
2018-08-17,1776.HK,9.86,000776.SZ,13.19,0.8794,14.99886286104162,5.13886286104162
2018-08-20,1776.HK,10.06,000776.SZ,13.39,0.8766,15.274925849874515,5.214925849874515
2018-08-21,1776.HK,10.18,000776.SZ,13.36,0.8733,15.298293828008703,5.118293828008703
2018-08-22,1776.HK,10.18,000776.SZ,13.4,0.8721,15.365210411650041,5.185210411650042
2018-08-23,1776.HK,10.24,000776.SZ,13.43,0.8719,15.403142562220438,5.163142562220438
2018-08-24,1776.HK,10.08,000776.SZ,13.59,0.8757,15.51901336073998,5.439013360739979
2018-08-27,1776.HK,10.54,000776.SZ,13.65,0.8766,15.571526351813826,5.031526351813827
2018-08-28,1776.HK,10.52,000776.SZ,13.56,0.8679,15.623919806429313,5.103919806429314
2018-08-29,1776.HK,10.2,000776.SZ,13.55,0.867,15.628604382929643,5.4286043829296435
2018-08-30,1776.HK,10.0,000776.SZ,13.49,0.8695,15.514663599769982,5.514663599769982
2018-08-31,1776.HK,9.85,000776.SZ,13.49,0.8705,15.49684089603676,5.64684089603676
2018-09-03,1776.HK,9.68,000776.SZ,13.49,0.871,15.487944890929965,5.807944890929965
2018-09-04,1776.HK,9.74,000776.SZ,13.49,0.8707,15.493281267945331,5.753281267945331
2018-09-05,1776.HK,9.5,000776.SZ,13.44,0.8725,15.40401146131805,5.904011461318049
2018-09-06,1776.HK,9.54,000776.SZ,13.4,0.8734,15.342340279367988,5.802340279367989
2018-09-07,1776.HK,9.5,000776.SZ,13.4,0.8716,15.374024782010096,5.874024782010096
2018-09-10,1776.HK,9.11,000776.SZ,13.3,0.8724,15.245300320953692,6.135300320953693
2018-09-11,1776.HK,9.09,000776.SZ,13.21,0.8752,15.093692870201098,6.003692870201098
2018-09-12,1776.HK,9.13,000776.SZ,13.16,0.8766,15.012548482774354,5.882548482774354
2018-09-13,1776.HK,9.43,000776.SZ,13.31,0.876,15.19406392694064,5.76406392694064
2018-09-14,1776.HK,9.63,000776.SZ,13.31,0.8723,15.258511979823457,5.628511979823456
2018-09-17,1776.HK,9.61,000776.SZ,13.25,0.8724,15.187987161852362,5.577987161852363
2018-09-18,1776.HK,9.72,000776.SZ,13.34,0.8761,15.226572309097135,5.506572309097134
2018-09-19,1776.HK,10.18,000776.SZ,13.4,0.8764,15.289821999087176,5.109821999087176
2018-09-20,1776.HK,10.06,000776.SZ,13.47,0.8736,15.418956043956044,5.358956043956043
2018-09-21,1776.HK,10.52,000776.SZ,13.7,0.8741,15.673263928612286,5.1532639286122865
2018-09-25,1776.HK,10.24,000776.SZ,13.7,0.8741,15.673263928612286,5.433263928612286
2018-09-26,1776.HK,10.54,000776.SZ,13.8,0.8796,15.688949522510232,5.148949522510232
2018-09-27,1776.HK,10.12,000776.SZ,13.78,0.8803,15.65375440190844,5.533754401908441
2018-09-28,1776.HK,10.04,000776.SZ,13.85,0.8799,15.740425048300942,5.700425048300943
2018-10-08,1776.HK,9.41,000776.SZ,13.59,0.881,15.425652667423382,6.015652667423382
2018-10-09,1776.HK,9.52,000776.SZ,13.57,0.8848,15.336799276672695,5.816799276672695
2018-10-10,1776.HK,9.49,000776.SZ,13.58,0.8844,15.355042966983266,5.865042966983266
2018-10-11,1776.HK,8.96,000776.SZ,13.17,0.8843,14.893135813637906,5.9331358136379055
2018-10-12,1776.HK,9.05,000776.SZ,12.78,0.8852,14.437415273384545,5.387415273384544
2018-10-15,1776.HK,8.96,000776.SZ,12.35,0.8829,13.987994110318269,5.027994110318268
2018-10-16,1776.HK,8.9,000776.SZ,11.62,0.8832,13.156702898550725,4.256702898550724
2018-10-17,1776.HK,8.9,000776.SZ,11.54,0.8832,13.066123188405797,4.1661231884057965
2018-10-18,1776.HK,8.73,000776.SZ,10.95,0.883,12.400906002265005,3.6709060022650046
2018-10-19,1776.HK,8.76,000776.SZ,11.04,0.8852,12.471757794848621,3.711757794848621
2018-10-22,1776.HK,9.56,000776.SZ,12.14,0.8848,13.720614828209765,4.160614828209765
2018-10-23,1776.HK,9.18,000776.SZ,11.97,0.8859,13.511683034202507,4.331683034202507
2018-10-24,1776.HK,9.28,000776.SZ,12.06,0.8858,13.614811469857756,4.3348114698577564
2018-10-25,1776.HK,9.56,000776.SZ,12.28,0.8859,13.861609662490123,4.301609662490122
2018-10-26,1776.HK,9.41,000776.SZ,11.89,0.8867,13.409270328183151,3.999270328183151
2018-10-29,1776.HK,9.67,000776.SZ,11.76,0.8877,13.247718823927002,3.577718823927002
2018-10-30,1776.HK,9.93,000776.SZ,12.33,0.8881,13.883571669856998,3.9535716698569985
2018-10-31,1776.HK,10.14,000776.SZ,12.41,0.8884,13.968932913102208,3.828932913102207
2018-11-01,1776.HK,10.66,000776.SZ,12.7,0.8891,14.28410752446294,3.6241075244629393
2018-11-02,1776.HK,11.3,000776.SZ,13.2,0.8864,14.891696750902527,3.5916967509025266
2018-11-05,1776.HK,11.1,000776.SZ,12.99,0.8786,14.7848850443888,3.6848850443887997
2018-11-06,1776.HK,11.16,000776.SZ,13.0,0.8842,14.702555982809319,3.5425559828093185
2018-11-07,1776.HK,11.08,000776.SZ,12.75,0.8831,14.437776016306195,3.357776016306195
2018-11-08,1776.HK,11.12,000776.SZ,12.6,0.8834,14.263074484944532,3.143074484944533
2018-11-09,1776.HK,10.78,000776.SZ,12.6,0.8853,14.23246357167062,3.45246357167062
2018-11-12,1776.HK,11.18,000776.SZ,12.9,0.8869,14.545044537151878,3.365044537151878
2018-11-13,1776.HK,11.28,000776.SZ,13.13,0.8892,14.76608187134503,3.4860818713450303
2018-11-14,1776.HK,11.34,000776.SZ,12.93,0.8885,14.552616769836805,3.2126167698368047
2018-11-15,1776.HK,11.74,000776.SZ,13.32,0.8874,15.010141987829616,3.270141987829616
2018-11-16,1776.HK,11.94,000776.SZ,13.88,0.8857,15.671220503556508,3.731220503556509
2018-11-19,1776.HK,11.98,000776.SZ,14.29,0.8862,16.125028210336268,4.1450282103362674
2018-11-20,1776.HK,11.68,000776.SZ,13.69,0.8855,15.460191981931112,3.7801919819311127
2018-11-21,1776.HK,12.0,000776.SZ,13.77,0.8858,15.54526981259878,3.5452698125987805
2018-11-22,1776.HK,11.6,000776.SZ,13.5,0.8852,15.25079078174424,3.6507907817442398
2018-11-23,1776.HK,11.32,000776.SZ,13.21,0.8848,14.929927667269439,3.6099276672694387
2018-11-26,1776.HK,11.42,000776.SZ,13.18,0.8867,14.864102853276192,3.444102853276192
2018-11-27,1776.HK,11.46,000776.SZ,13.11,0.8864,14.790162454873647,3.330162454873646
2018-11-28,1776.HK,11.56,000776.SZ,13.47,0.8874,15.179175118323192,3.6191751183231915
2018-11-29,1776.HK,11.8,000776.SZ,13.2,0.8883,14.85984464707869,3.0598446470786893
2018-11-30,1776.HK,11.6,000776.SZ,13.48,0.8871,15.195581106977793,3.595581106977793
2018-12-03,1776.HK,12.1,000776.SZ,13.85,0.8878,15.600360441540886,3.500360441540886
2018-12-04,1776.HK,12.28,000776.SZ,13.98,0.8799,15.888169110126151,3.608169110126152
2018-12-05,1776.HK,12.06,000776.SZ,13.79,0.8761,15.740212304531445,3.6802123045314445
2018-12-06,1776.HK,11.68,000776.SZ,13.39,0.8783,15.245360355231698,3.5653603552316984
2018-12-07,1776.HK,11.36,000776.SZ,13.41,0.8823,15.198911934716083,3.8389119347160836
2018-12-10,1776.HK,11.28,000776.SZ,13.03,0.8811,14.788332765860854,3.508332765860855
2018-12-11,1776.HK,11.12,000776.SZ,13.15,0.8846,14.865475921320371,3.745475921320372
2018-12-12,1776.HK,11.36,000776.SZ,13.22,0.8837,14.959827995926219,3.599827995926219
2018-12-13,1776.HK,11.66,000776.SZ,13.37,0.8812,15.172492056286881,3.512492056286881
2018-12-14,1776.HK,11.4,000776.SZ,13.03,0.8798,14.810184132757444,3.4101841327574434
2018-12-17,1776.HK,11.3,000776.SZ,13.14,0.8835,14.872665534804755,3.572665534804754
2018-12-18,1776.HK,11.04,000776.SZ,12.94,0.8831,14.652927188313894,3.612927188313895
2018-12-19,1776.HK,11.08,000776.SZ,12.86,0.8819,14.582152171448008,3.5021521714480084
2018-12-20,1776.HK,10.76,000776.SZ,12.83,0.8813,14.55803926018382,3.7980392601838204
2018-12-21,1776.HK,10.34,000776.SZ,12.56,0.8806,14.263002498296617,3.9230024982966167
2018-12-24,1776.HK,10.4,000776.SZ,12.5,0.8831,14.154682368927642,3.754682368927641
2018-12-25,1776.HK,10.4,000776.SZ,12.44,0.8831,14.086739893556787,3.686739893556787
2018-12-26,1776.HK,10.4,000776.SZ,12.3,0.8831,13.9282074510248,3.5282074510248
2018-12-27,1776.HK,10.24,000776.SZ,12.41,0.8805,14.094264622373652,3.854264622373652
2018-12-28,1776.HK,10.6,000776.SZ,12.68,0.8783,14.43698053057042,3.83698053057042
2019-01-02,1776.HK,10.22,000776.SZ,12.24,0.8772,13.953488372093023,3.7334883720930225
2019-01-03,1776.HK,10.34,000776.SZ,12.33,0.876,14.075342465753424,3.7353424657534244
2019-01-04,1776.HK,10.8,000776.SZ,13.22,0.8787,15.044952771139183,4.244952771139182
2019-01-07,1776.HK,10.88,000776.SZ,13.34,0.878,15.193621867881548,4.3136218678815474
2019-01-08,1776.HK,10.84,000776.SZ,13.28,0.8742,15.191031800503318,4.351031800503318
2019-01-09,1776.HK,11.0,000776.SZ,13.45,0.8746,15.378458723988107,4.378458723988107
2019-01-10,1776.HK,11.04,000776.SZ,13.22,0.871,15.177956371986223,4.137956371986224
2019-01-11,1776.HK,11.14,000776.SZ,13.41,0.8661,15.483200554208521,4.34320055420852
2019-01-14,1776.HK,11.0,000776.SZ,13.35,0.8598,15.526866713189113,4.526866713189113
2019-01-15,1776.HK,11.28,000776.SZ,13.75,0.863,15.93279258400927,4.652792584009271
2019-01-16,1776.HK,11.56,000776.SZ,13.75,0.863,15.93279258400927,4.37279258400927
2019-01-17,1776.HK,11.46,000776.SZ,13.59,0.8621,15.763832502029928,4.303832502029927
2019-01-18,1776.HK,11.6,000776.SZ,13.81,0.864,15.983796296296298,4.383796296296298
2019-01-21,1776.HK,11.5,000776.SZ,13.48,0.8654,15.576611971342734,4.076611971342734
2019-01-22,1776.HK,11.32,000776.SZ,13.1,0.8673,15.104346823475153,3.7843468234751523
2019-01-23,1776.HK,11.26,000776.SZ,13.1,0.8688,15.078268876611418,3.818268876611418
2019-01-24,1776.HK,11.6,000776.SZ,13.32,0.8661,15.37928645652927,3.7792864565292703
2019-01-25,1776.HK,11.48,000776.SZ,13.29,0.8672,15.325184501845017,3.845184501845017
2019-01-28,1776.HK,11.2,000776.SZ,12.94,0.8637,14.982053953919184,3.782053953919185
2019-01-29,1776.HK,11.06,000776.SZ,12.75,0.8602,14.82213438735178,3.7621343873517787
2019-01-30,1776.HK,10.98,000776.SZ,12.57,0.8611,14.59760771106724,3.61760771106724
2019-01-31,1776.HK,11.2,000776.SZ,12.69,0.8582,14.786762992309486,3.5867629923094864
2019-02-01,1776.HK,11.66,000776.SZ,12.97,0.8569,15.13595518730307,3.47595518730307
2019-02-11,1776.HK,11.58,000776.SZ,13.27,0.8646,15.348137867221835,3.768137867221835
2019-02-12,1776.HK,11.66,000776.SZ,13.3,0.8662,15.354421611637036,3.6944216116370363
2019-02-13,1776.HK,12.0,000776.SZ,13.79,0.8648,15.945883441258093,3.9458834412580934
2019-02-14,1776.HK,11.66,000776.SZ,13.96,0.8629,16.17800440375478,4.51800440375478
2019-02-15,1776.HK,11.14,000776.SZ,13.76,0.8647,15.913033421996067,4.773033421996066
2019-02-18,1776.HK,11.8,000776.SZ,14.56,0.8648,16.836262719703978,5.036262719703977
2019-02-19,1776.HK,12.16,000776.SZ,14.72,0.8633,17.050851384223332,4.890851384223332
2019-02-20,1776.HK,12.2,000776.SZ,14.85,0.863,17.207415990730013,5.0074159907300135
2019-02-21,1776.HK,12.0,000776.SZ,14.85,0.8559,17.350157728706623,5.350157728706623
2019-02-22,1776.HK,12.94,000776.SZ,16.28,0.8568,19.00093370681606,6.06093370681606
2019-02-25,1776.HK,14.02,000776.SZ,17.91,0.8563,20.91556697419129,6.89556697419129
2019-02-26,1776.HK,13.78,000776.SZ,17.37,0.8518,20.392110824137124,6.612110824137124
2019-02-27,1776.HK,13.46,000776.SZ,17.01,0.8528,19.946060037523456,6.486060037523455
2019-02-28,1776.HK,13.24,000776.SZ,16.49,0.8508,19.381758345086975,6.141758345086975
2019-03-01,1776.HK,13.84,000776.SZ,16.9,0.8517,19.84266760596454,6.00266760596454
2019-03-04,1776.HK,13.66,000776.SZ,17.06,0.8551,19.95088293766811,6.290882937668108
2019-03-05,1776.HK,13.4,000776.SZ,17.07,0.8536,19.997656982193064,6.5976569821930635
2019-03-06,1776.HK,13.32,000776.SZ,17.82,0.8544,20.856741573033705,7.536741573033705
2019-03-07,1776.HK,13.0,000776.SZ,18.1,0.8556,21.154745208041142,8.154745208041142
2019-03-08,1776.HK,12.28,000776.SZ,16.3,0.8555,19.053185271770893,6.773185271770894
2019-03-11,1776.HK,12.58,000776.SZ,16.79,0.8576,19.577891791044774,6.997891791044774
2019-03-12,1776.HK,12.7,000776.SZ,17.01,0.8577,19.832109129066108,7.132109129066109
2019-03-13,1776.HK,12.36,000776.SZ,16.77,0.8557,19.597989949748744,7.237989949748744
2019-03-14,1776.HK,12.22,000776.SZ,16.27,0.8555,19.01811805961426,6.798118059614259
2019-03-15,1776.HK,12.24,000776.SZ,16.48,0.8566,19.238851272472566,6.9988512724725656
2019-03-18,1776.HK,12.4,000776.SZ,16.8,0.8557,19.633048965759027,7.233048965759027
2019-03-19,1776.HK,12.34,000776.SZ,16.67,0.8556,19.483403459560545,7.143403459560545
2019-03-20,1776.HK,12.1,000776.SZ,16.74,0.8556,19.565217391304344,7.4652173913043445
2019-03-21,1776.HK,12.1,000776.SZ,16.91,0.8534,19.814858214202015,7.714858214202016
2019-03-22,1776.HK,12.08,000776.SZ,16.73,0.853,19.613130128956623,7.533130128956623
2019-03-25,1776.HK,11.52,000776.SZ,16.16,0.8561,18.87629949772223,7.35629949772223
2019-03-26,1776.HK,11.3,000776.SZ,15.66,0.8559,18.29652996845426,6.996529968454258
2019-03-27,1776.HK,10.96,000776.SZ,15.48,0.8559,18.08622502628812,7.126225026288118
2019-03-28,1776.HK,10.92,000776.SZ,15.2,0.8575,17.725947521865887,6.805947521865887
2019-03-29,1776.HK,11.28,000776.SZ,16.17,0.8586,18.83298392732355,7.552983927323551
2019-04-01,1776.HK,11.58,000776.SZ,16.38,0.8562,19.13104414856342,7.5510441485634185
2019-04-02,1776.HK,11.46,000776.SZ,16.3,0.8559,19.04428087393387,7.584280873933871
2019-04-03,1776.HK,11.82,000776.SZ,16.81,0.8567,19.621804599042836,7.8018045990428355
2019-04-04,1776.HK,11.74,000776.SZ,16.93,0.8549,19.80348578781144,8.06348578781144
2019-04-08,1776.HK,11.64,000776.SZ,16.53,0.8551,19.331072389194247,7.691072389194247
2019-04-09,1776.HK,11.5,000776.SZ,16.4,0.8568,19.140989729225023,7.640989729225023
2019-04-10,1776.HK,11.1,000776.SZ,16.3,0.8562,19.037608035505723,7.937608035505724
2019-04-11,1776.HK,10.78,000776.SZ,15.98,0.8579,18.62687958969577,7.846879589695769
2019-04-12,1776.HK,11.1,000776.SZ,16.01,0.8573,18.674909599906687,7.574909599906688
2019-04-15,1776.HK,11.24,000776.SZ,16.05,0.8562,18.745620182200422,7.505620182200422
2019-04-16,1776.HK,11.44,000776.SZ,16.56,0.8556,19.354838709677416,7.914838709677417
2019-04-17,1776.HK,11.48,000776.SZ,16.68,0.8558,19.490535171769103,8.010535171769103
2019-04-18,1776.HK,11.3,000776.SZ,16.47,0.852,19.330985915492956,8.030985915492955
2019-04-19,1776.HK,11.3,000776.SZ,16.71,0.852,19.612676056338028,8.312676056338027
2019-04-22,1776.HK,11.3,000776.SZ,16.22,0.852,19.037558685446008,7.7375586854460074
2019-04-23,1776.HK,11.14,000776.SZ,16.18,0.8556,18.910705937353903,7.7707059373539025
2019-04-24,1776.HK,11.08,000776.SZ,16.23,0.857,18.938156359393233,7.858156359393233
2019-04-25,1776.HK,10.92,000776.SZ,15.78,0.8572,18.408772748483436,7.488772748483436
2019-04-26,1776.HK,10.9,000776.SZ,15.75,0.8604,18.305439330543933,7.405439330543933
2019-04-29,1776.HK,10.76,000776.SZ,15.4,0.8592,17.92364990689013,7.1636499068901305
2019-04-30,1776.HK,10.6,000776.SZ,15.56,0.8592,18.109869646182496,7.509869646182496
2019-05-06,1776.HK,9.79,000776.SZ,14.01,0.8584,16.321062441752094,6.531062441752095
2019-05-07,1776.HK,9.96,000776.SZ,14.2,0.8644,16.427579824155483,6.467579824155482
2019-05-08,1776.HK,9.69,000776.SZ,14.05,0.8635,16.270990156340474,6.580990156340475
2019-05-09,1776.HK,9.47,000776.SZ,13.96,0.8657,16.12567864156174,6.655678641561741
2019-05-10,1776.HK,9.7,000776.SZ,14.45,0.872,16.571100917431192,6.871100917431193
2019-05-13,1776.HK,9.7,000776.SZ,14.0,0.872,16.05504587155963,6.355045871559632
2019-05-14,1776.HK,9.68,000776.SZ,13.85,0.8789,15.758334281488223,6.078334281488223
2019-05-15,1776.HK,9.66,000776.SZ,13.98,0.88,15.886363636363637,6.2263636363636365
2019-05-16,1776.HK,9.61,000776.SZ,13.99,0.8807,15.88509140456455,6.2750914045645505
2019-05-17,1776.HK,9.5,000776.SZ,13.39,0.8805,15.207268597387849,5.7072685973878485
2019-05-20,1776.HK,9.33,000776.SZ,13.24,0.8851,14.958761721839341,5.628761721839341
2019-05-21,1776.HK,9.35,000776.SZ,13.35,0.8845,15.093273035613342,5.743273035613342
2019-05-22,1776.HK,9.24,000776.SZ,13.2,0.8841,14.93043773328809,5.690437733288089
2019-05-23,1776.HK,8.92,000776.SZ,13.12,0.8825,14.86685552407932,5.94685552407932
2019-05-24,1776.HK,8.99,000776.SZ,13.09,0.8843,14.802668777564175,5.812668777564175
2019-05-27,1776.HK,9.0,000776.SZ,13.29,0.8821,15.066319011449949,6.066319011449949
2019-05-28,1776.HK,9.03,000776.SZ,13.3,0.8805,15.10505394662124,6.0750539466212405
2019-05-29,1776.HK,8.88,000776.SZ,13.16,0.8828,14.907113729043951,6.0271137290439505
2019-05-30,1776.HK,9.04,000776.SZ,13.06,0.8829,14.792162192773814,5.752162192773815
2019-05-31,1776.HK,8.94,000776.SZ,12.97,0.8829,14.690225393589309,5.750225393589309
2019-06-03,1776.HK,8.89,000776.SZ,12.93,0.8836,14.633318243549116,5.7433182435491155
2019-06-04,1776.HK,8.73,000776.SZ,12.74,0.884,14.411764705882353,5.681764705882353
2019-06-05,1776.HK,8.75,000776.SZ,12.79,0.8843,14.463417392287685,5.713417392287685
2019-06-06,1776.HK,8.72,000776.SZ,12.67,0.8824,14.358567543064371,5.6385675430643705
2019-06-10,1776.HK,8.89,000776.SZ,12.5,0.8855,14.116318464144552,5.226318464144551
2019-06-11,1776.HK,9.15,000776.SZ,13.08,0.8865,14.754653130287648,5.604653130287648
2019-06-12,1776.HK,8.95,000776.SZ,12.94,0.8845,14.629734313171284,5.679734313171284
2019-06-13,1776.HK,8.88,000776.SZ,12.99,0.8857,14.666365586541717,5.7863655865417165
2019-06-14,1776.HK,8.75,000776.SZ,12.73,0.8859,14.369567671294728,5.619567671294728
2019-06-17,1776.HK,8.54,000776.SZ,12.8,0.8862,14.443692168810653,5.903692168810654
2019-06-18,1776.HK,8.69,000776.SZ,12.73,0.8856,14.374435411020777,5.684435411020777
2019-06-19,1776.HK,9.04,000776.SZ,13.0,0.8854,14.68262932008132,5.642629320081321
2019-06-20,1776.HK,9.38,000776.SZ,13.58,0.8824,15.389845874886673,6.009845874886672
2019-06-21,1776.HK,9.26,000776.SZ,13.73,0.8775,15.646723646723649,6.386723646723649
2019-06-24,1776.HK,9.31,000776.SZ,13.91,0.8804,15.799636528850524,6.489636528850523
2019-06-25,1776.HK,9.1,000776.SZ,13.85,0.8806,15.727912786736315,6.6279127867363155
2019-06-26,1776.HK,9.34,000776.SZ,13.62,0.8819,15.443927882979928,6.103927882979928
2019-06-27,1776.HK,9.44,000776.SZ,13.84,0.8804,15.720127214902318,6.280127214902318
2019-06-28,1776.HK,9.29,000776.SZ,13.74,0.88,15.613636363636363,6.323636363636364
2019-07-01,1776.HK,9.29,000776.SZ,14.2,0.88,16.136363636363637,6.8463636363636375
2019-07-02,1776.HK,9.44,000776.SZ,14.13,0.8769,16.113581936366746,6.673581936366746
2019-07-03,1776.HK,9.38,000776.SZ,13.9,0.8825,15.750708215297452,6.3707082152974515
2019-07-04,1776.HK,9.23,000776.SZ,13.92,0.8835,15.755517826825129,6.525517826825128
2019-07-05,1776.HK,9.2,000776.SZ,13.89,0.8828,15.734028092433167,6.534028092433168
2019-07-08,1776.HK,9.0,000776.SZ,13.47,0.8827,15.25999773422454,6.259997734224539
2019-07-09,1776.HK,9.06,000776.SZ,13.66,0.8831,15.468236892764127,6.408236892764126
2019-07-10,1776.HK,9.05,000776.SZ,13.78,0.8828,15.609424558223832,6.5594245582238315
2019-07-11,1776.HK,9.18,000776.SZ,13.85,0.8811,15.718987629099988,6.538987629099989
2019-07-12,1776.HK,9.15,000776.SZ,14.0,0.8787,15.932627745533173,6.782627745533173
2019-07-15,1776.HK,9.17,000776.SZ,14.19,0.8797,16.13049903376151,6.96049903376151
2019-07-16,1776.HK,9.13,000776.SZ,14.07,0.8783,16.019583285893205,6.889583285893204
2019-07-17,1776.HK,9.13,000776.SZ,13.98,0.8797,15.891781289075821,6.76178128907582
2019-07-18,1776.HK,9.1,000776.SZ,13.75,0.8805,15.616127200454288,6.516127200454289
2019-07-19,1776.HK,9.6,000776.SZ,13.93,0.8804,15.822353475692868,6.222353475692868
2019-07-22,1776.HK,9.22,000776.SZ,13.72,0.8812,15.569677712210623,6.349677712210623
2019-07-23,1776.HK,9.21,000776.SZ,13.74,0.8811,15.594143684031325,6.384143684031324
2019-07-24,1776.HK,9.21,000776.SZ,13.87,0.8812,15.739900136177939,6.529900136177938
2019-07-25,1776.HK,9.35,000776.SZ,13.89,0.8803,15.778711802794502,6.428711802794503
2019-07-26,1776.HK,9.22,000776.SZ,13.84,0.8799,15.729060120468235,6.509060120468234
2019-07-29,1776.HK,9.09,000776.SZ,13.43,0.88,15.261363636363637,6.171363636363637
2019-07-30,1776.HK,9.07,000776.SZ,13.53,0.8821,15.338397007142047,6.268397007142047
2019-07-31,1776.HK,8.87,000776.SZ,13.41,0.8804,15.231712857791914,6.361712857791915
2019-08-01,1776.HK,8.8,000776.SZ,13.25,0.8805,15.048268029528678,6.248268029528678
2019-08-02,1776.HK,8.36,000776.SZ,12.88,0.883,14.586636466591168,6.226636466591168
2019-08-05,1776.HK,8.11,000776.SZ,12.74,0.8911,14.29693637077769,6.1869363707776905
2019-08-06,1776.HK,7.74,000776.SZ,12.51,0.9049,13.824732014587246,6.084732014587246
2019-08-07,1776.HK,7.65,000776.SZ,12.4,0.9023,13.742657652665411,6.092657652665411
2019-08-08,1776.HK,7.76,000776.SZ,12.53,0.9025,13.88365650969529,6.123656509695291
2019-08-09,1776.HK,7.68,000776.SZ,12.37,0.9016,13.720053238686779,6.040053238686779
2019-08-12,1776.HK,7.72,000776.SZ,12.57,0.9033,13.915642643639988,6.195642643639988
2019-08-13,1776.HK,7.49,000776.SZ,12.44,0.906,13.730684326710815,6.240684326710815
2019-08-14,1776.HK,7.62,000776.SZ,12.46,0.9048,13.770999115826703,6.150999115826703
2019-08-15,1776.HK,7.5,000776.SZ,12.45,0.8971,13.878051499275442,6.378051499275442
2019-08-16,1776.HK,7.59,000776.SZ,12.54,0.8996,13.939528679413073,6.349528679413073
2019-08-19,1776.HK,7.98,000776.SZ,13.25,0.899,14.738598442714126,6.758598442714126
2019-08-20,1776.HK,7.77,000776.SZ,13.12,0.8994,14.587502779630865,6.817502779630866
2019-08-21,1776.HK,7.84,000776.SZ,13.07,0.902,14.490022172949002,6.6500221729490026
2019-08-22,1776.HK,7.86,000776.SZ,13.01,0.9015,14.431503050471436,6.571503050471436
2019-08-23,1776.HK,7.92,000776.SZ,13.06,0.9051,14.429344823776379,6.509344823776379
2019-08-26,1776.HK,7.76,000776.SZ,12.85,0.904,14.214601769911503,6.454601769911504
2019-08-27,1776.HK,7.92,000776.SZ,13.27,0.9127,14.53927906212337,6.61927906212337
2019-08-28,1776.HK,7.88,000776.SZ,13.33,0.9145,14.576271186440678,6.696271186440678
2019-08-29,1776.HK,7.78,000776.SZ,13.31,0.9139,14.563956669219827,6.783956669219827
2019-08-30,1776.HK,8.05,000776.SZ,13.28,0.9113,14.57258860967848,6.522588609678479
2019-09-02,1776.HK,8.25,000776.SZ,13.64,0.9111,14.970914279442432,6.720914279442432
2019-09-03,1776.HK,8.02,000776.SZ,13.67,0.9151,14.938258113867336,6.918258113867337
2019-09-04,1776.HK,8.47,000776.SZ,13.88,0.9154,15.162770373607167,6.692770373607166
2019-09-05,1776.HK,8.89,000776.SZ,14.35,0.9117,15.739826697378524,6.849826697378523
2019-09-06,1776.HK,8.96,000776.SZ,14.49,0.9117,15.893385982230997,6.9333859822309964
2019-09-09,1776.HK,8.87,000776.SZ,14.65,0.9082,16.130808192028187,7.260808192028188
2019-09-10,1776.HK,8.84,000776.SZ,14.53,0.9083,15.996917318066718,7.156917318066718
2019-09-11,1776.HK,9.02,000776.SZ,14.69,0.9059,16.21591787172977,7.195917871729769
