,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-09-11,1033.HK,0.88,600871.SH,2.39,0.9059,2.6382602936306436,1.7582602936306437
2019-09-12,1033.HK,0.86,600871.SH,2.37,0.9074,2.6118580559841305,1.7518580559841306
2019-09-16,1033.HK,0.9,600871.SH,2.51,0.901,2.785793562708102,1.885793562708102
2019-09-17,1033.HK,0.89,600871.SH,2.47,0.9029,2.735629637833647,1.845629637833647
2019-09-18,1033.HK,0.86,600871.SH,2.38,0.9068,2.624614027348919,1.764614027348919
2019-09-19,1033.HK,0.86,600871.SH,2.35,0.9052,2.596111356606275,1.736111356606275
2019-09-20,1033.HK,0.84,600871.SH,2.37,0.906,2.6158940397350996,1.7758940397350997
2019-09-23,1033.HK,0.85,600871.SH,2.34,0.9039,2.5887819449054095,1.7387819449054094
2019-09-24,1033.HK,0.84,600871.SH,2.33,0.9089,2.563538343052041,1.723538343052041
2019-09-25,1033.HK,0.82,600871.SH,2.26,0.9059,2.494756595650734,1.674756595650734
2019-09-26,1033.HK,0.79,600871.SH,2.19,0.9091,2.4089759102408976,1.6189759102408976
2019-09-27,1033.HK,0.81,600871.SH,2.22,0.91,2.4395604395604398,1.6295604395604397
2019-09-30,1033.HK,0.82,600871.SH,2.24,0.9079,2.4672320740169624,1.6472320740169626
2019-10-08,1033.HK,0.81,600871.SH,2.21,0.9094,2.4301737409280846,1.6201737409280845
2019-10-09,1033.HK,0.8,600871.SH,2.23,0.9093,2.4524359397338613,1.6524359397338613
2019-10-10,1033.HK,0.81,600871.SH,2.24,0.9096,2.462620932277925,1.6526209322779248
2019-10-11,1033.HK,0.84,600871.SH,2.31,0.9088,2.54181338028169,1.7018133802816902
2019-10-14,1033.HK,0.84,600871.SH,2.32,0.9045,2.5649530127142066,1.7249530127142068
2019-10-15,1033.HK,0.82,600871.SH,2.29,0.9026,2.5371150011079107,1.7171150011079108
2019-10-16,1033.HK,0.82,600871.SH,2.27,0.9025,2.515235457063712,1.695235457063712
2019-10-17,1033.HK,0.81,600871.SH,2.27,0.906,2.5055187637969096,1.6955187637969096
2019-10-18,1033.HK,0.81,600871.SH,2.23,0.9021,2.4720097550160736,1.6620097550160735
2019-10-21,1033.HK,0.81,600871.SH,2.22,0.9032,2.4579273693534103,1.6479273693534102
2019-10-22,1033.HK,0.8,600871.SH,2.25,0.9014,2.4961171510982916,1.6961171510982915
2019-10-23,1033.HK,0.81,600871.SH,2.23,0.9027,2.4703666777445443,1.6603666777445443
2019-10-24,1033.HK,0.81,600871.SH,2.22,0.9019,2.4614702295154673,1.6514702295154673
2019-10-25,1033.HK,0.83,600871.SH,2.24,0.9017,2.4841965176888103,1.6541965176888103
2019-10-28,1033.HK,0.86,600871.SH,2.28,0.9017,2.5285571697903957,1.6685571697903958
2019-10-29,1033.HK,0.83,600871.SH,2.25,0.9008,2.497779751332149,1.6677797513321488
2019-10-30,1033.HK,0.83,600871.SH,2.23,0.9005,2.476401998889506,1.6464019988895058
2019-10-31,1033.HK,0.84,600871.SH,2.21,0.8999,2.4558284253805978,1.615828425380598
2019-11-01,1033.HK,0.81,600871.SH,2.22,0.8989,2.4696851707642677,1.6596851707642677
2019-11-04,1033.HK,0.82,600871.SH,2.2,0.8983,2.4490704664366025,1.6290704664366027
2019-11-05,1033.HK,0.84,600871.SH,2.24,0.8965,2.498605688789738,1.6586056887897382
2019-11-06,1033.HK,0.83,600871.SH,2.21,0.8924,2.4764679515912147,1.6464679515912146
2019-11-07,1033.HK,0.83,600871.SH,2.21,0.8943,2.4712065302471204,1.6412065302471204
2019-11-08,1033.HK,0.83,600871.SH,2.21,0.8916,2.478689995513683,1.6486899955136831
2019-11-11,1033.HK,0.81,600871.SH,2.15,0.893,2.4076147816349383,1.5976147816349382
2019-11-12,1033.HK,0.81,600871.SH,2.14,0.8951,2.390794324656463,1.580794324656463
2019-11-13,1033.HK,0.79,600871.SH,2.14,0.8953,2.390260247961577,1.600260247961577
2019-11-14,1033.HK,0.8,600871.SH,2.14,0.8967,2.386528381844541,1.586528381844541
2019-11-15,1033.HK,0.79,600871.SH,2.12,0.8973,2.3626434860135963,1.5726434860135963
2019-11-18,1033.HK,0.8,600871.SH,2.13,0.8953,2.3790908075505417,1.5790908075505417
2019-11-19,1033.HK,0.8,600871.SH,2.16,0.8961,2.4104452628054904,1.6104452628054904
2019-11-20,1033.HK,0.8,600871.SH,2.15,0.8973,2.396077120249638,1.5960771202496378
2019-11-21,1033.HK,0.8,600871.SH,2.17,0.8996,2.4121831925300135,1.6121831925300134
2019-11-22,1033.HK,0.8,600871.SH,2.18,0.8999,2.4224913879319927,1.6224913879319927
2019-11-25,1033.HK,0.8,600871.SH,2.21,0.9003,2.454737309785627,1.654737309785627
2019-11-26,1033.HK,0.8,600871.SH,2.18,0.8984,2.426536064113981,1.6265360641139808
2019-11-27,1033.HK,0.81,600871.SH,2.2,0.8995,2.445803224013341,1.6358032240133409
2019-11-28,1033.HK,0.8,600871.SH,2.18,0.8964,2.4319500223114683,1.6319500223114682
2019-11-29,1033.HK,0.78,600871.SH,2.19,0.8978,2.439296057028291,1.659296057028291
2019-12-02,1033.HK,0.79,600871.SH,2.17,0.8974,2.418096723868955,1.6280967238689548
2019-12-03,1033.HK,0.78,600871.SH,2.17,0.8995,2.412451361867704,1.6324513618677041
2019-12-04,1033.HK,0.76,600871.SH,2.18,0.9,2.4222222222222225,1.6622222222222225
2019-12-05,1033.HK,0.76,600871.SH,2.19,0.9017,2.4287457025618275,1.6687457025618275
2019-12-06,1033.HK,0.75,600871.SH,2.19,0.8996,2.4344152956869722,1.6844152956869722
2019-12-09,1033.HK,0.76,600871.SH,2.2,0.8982,2.449343130705856,1.6893431307058562
2019-12-10,1033.HK,0.75,600871.SH,2.22,0.8991,2.469135802469136,1.719135802469136
2019-12-11,1033.HK,0.75,600871.SH,2.21,0.8994,2.457193684678675,1.7071936846786748
2019-12-12,1033.HK,0.77,600871.SH,2.2,0.9011,2.4414604372433693,1.6714604372433692
2019-12-13,1033.HK,0.79,600871.SH,2.23,0.901,2.4750277469478354,1.6850277469478354
2019-12-16,1033.HK,0.79,600871.SH,2.25,0.8941,2.516497036125713,1.7264970361257128
2019-12-17,1033.HK,0.81,600871.SH,2.27,0.8995,2.5236242356864924,1.7136242356864924
2019-12-18,1033.HK,0.84,600871.SH,2.26,0.898,2.5167037861915365,1.6767037861915366
2019-12-19,1033.HK,0.83,600871.SH,2.25,0.898,2.505567928730512,1.675567928730512
2019-12-20,1033.HK,0.81,600871.SH,2.25,0.8983,2.5047311588556163,1.6947311588556162
2019-12-23,1033.HK,0.83,600871.SH,2.2,0.8984,2.44879786286732,1.61879786286732
2019-12-24,1033.HK,0.84,600871.SH,2.22,0.8999,2.4669407711968,1.6269407711968
2019-12-25,1033.HK,0.84,600871.SH,2.22,0.8999,2.4669407711968,1.6269407711968
2019-12-26,1033.HK,0.84,600871.SH,2.24,0.8999,2.4891654628292033,1.6491654628292034
2019-12-27,1033.HK,0.84,600871.SH,2.23,0.8987,2.48136196728608,1.64136196728608
2019-12-30,1033.HK,0.86,600871.SH,2.24,0.8986,2.492766525706655,1.6327665257066553
2019-12-31,1033.HK,0.85,600871.SH,2.26,0.8967,2.520352403256384,1.6703524032563841
2020-01-02,1033.HK,0.9,600871.SH,2.28,0.8937,2.5511916750587442,1.6511916750587443
2020-01-03,1033.HK,0.94,600871.SH,2.42,0.8931,2.709662971671705,1.7696629716717052
2020-01-06,1033.HK,0.96,600871.SH,2.49,0.8958,2.7796383121232418,1.8196383121232418
2020-01-07,1033.HK,0.93,600871.SH,2.41,0.8971,2.686434065321592,1.7564340653215917
