,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-09-05,0386.HK,4.73,600028.SH,5.11,0.9117,5.60491389711528,0.8749138971152792
2019-09-06,0386.HK,4.64,600028.SH,5.15,0.9117,5.648787978501701,1.0087879785017009
2019-09-09,0386.HK,4.68,600028.SH,5.19,0.9082,5.714600308302137,1.034600308302137
2019-09-10,0386.HK,4.78,600028.SH,5.22,0.9083,5.746999889904217,0.9669998899042165
2019-09-11,0386.HK,4.91,600028.SH,5.26,0.9059,5.806380395187106,0.8963803951871059
2019-09-12,0386.HK,4.89,600028.SH,5.21,0.9074,5.741679523914481,0.8516795239144814
2019-09-16,0386.HK,5.04,600028.SH,5.35,0.901,5.937846836847946,0.897846836847946
2019-09-17,0386.HK,4.86,600028.SH,5.16,0.9029,5.714918595636283,0.854918595636283
2019-09-18,0386.HK,4.76,600028.SH,5.07,0.9068,5.591089545655051,0.8310895456550513
2019-09-19,0386.HK,4.74,600028.SH,5.09,0.9052,5.623066725585506,0.8830667255855058
2019-09-20,0386.HK,4.78,600028.SH,5.07,0.906,5.596026490066225,0.8160264900662249
2019-09-23,0386.HK,4.74,600028.SH,5.05,0.9039,5.5869012058856065,0.8469012058856062
2019-09-24,0386.HK,4.7,600028.SH,5.04,0.9089,5.545164484541753,0.845164484541753
2019-09-25,0386.HK,4.67,600028.SH,5.01,0.9059,5.5304117452257415,0.8604117452257416
2019-09-26,0386.HK,4.62,600028.SH,5.0,0.9091,5.499945000549994,0.879945000549994
2019-09-27,0386.HK,4.6,600028.SH,4.99,0.91,5.483516483516484,0.8835164835164839
2019-09-30,0386.HK,4.66,600028.SH,5.02,0.9079,5.529243308734442,0.8692433087344416
2019-10-08,0386.HK,4.58,600028.SH,5.0,0.9094,5.498130635583902,0.9181306355839016
2019-10-09,0386.HK,4.55,600028.SH,5.01,0.9093,5.509732761464863,0.9597327614648634
2019-10-10,0386.HK,4.55,600028.SH,5.0,0.9096,5.496921723834653,0.9469217238346532
2019-10-11,0386.HK,4.69,600028.SH,5.08,0.9088,5.589788732394366,0.8997887323943656
2019-10-14,0386.HK,4.7,600028.SH,5.08,0.9045,5.616362631288005,0.9163626312880044
2019-10-15,0386.HK,4.66,600028.SH,5.04,0.9026,5.58386882339907,0.9238688233990695
2019-10-16,0386.HK,4.64,600028.SH,5.05,0.9025,5.595567867036011,0.9555678670360113
2019-10-17,0386.HK,4.65,600028.SH,5.04,0.906,5.562913907284768,0.9129139072847678
2019-10-18,0386.HK,4.61,600028.SH,4.99,0.9021,5.531537523556147,0.9215375235561467
2019-10-21,0386.HK,4.6,600028.SH,4.98,0.9032,5.513728963684677,0.9137289636846777
2019-10-22,0386.HK,4.6,600028.SH,4.98,0.9014,5.524739294430886,0.9247392944308865
2019-10-23,0386.HK,4.59,600028.SH,4.97,0.9027,5.505705106901518,0.9157051069015179
2019-10-24,0386.HK,4.62,600028.SH,4.99,0.9019,5.532764164541524,0.9127641645415236
2019-10-25,0386.HK,4.64,600028.SH,5.0,0.9017,5.545081512698237,0.9050815126982377
2019-10-28,0386.HK,4.69,600028.SH,5.01,0.9017,5.5561716757236335,0.8661716757236331
2019-10-29,0386.HK,4.67,600028.SH,4.99,0.9008,5.539520426287744,0.8695204262877443
2019-10-30,0386.HK,4.6,600028.SH,4.96,0.9005,5.508051082731816,0.9080510827318165
2019-10-31,0386.HK,4.5,600028.SH,4.9,0.8999,5.445049449938883,0.9450494499388826
2019-11-01,0386.HK,4.51,600028.SH,4.89,0.8989,5.439982200467237,0.9299822004672373
2019-11-04,0386.HK,4.57,600028.SH,4.9,0.8983,5.454747857063342,0.884747857063342
2019-11-05,0386.HK,4.65,600028.SH,4.93,0.8965,5.499163413273843,0.8491634132738426
2019-11-06,0386.HK,4.7,600028.SH,4.93,0.8924,5.524428507395786,0.824428507395786
2019-11-07,0386.HK,4.69,600028.SH,4.94,0.8943,5.523873420552388,0.8338734205523872
2019-11-08,0386.HK,4.7,600028.SH,4.93,0.8916,5.529385374607448,0.8293853746074475
2019-11-11,0386.HK,4.58,600028.SH,4.86,0.893,5.442329227323628,0.8623292273236283
2019-11-12,0386.HK,4.57,600028.SH,4.87,0.8951,5.440732879007932,0.8707328790079316
2019-11-13,0386.HK,4.49,600028.SH,4.87,0.8953,5.439517480174244,0.9495174801742436
2019-11-14,0386.HK,4.44,600028.SH,4.85,0.8967,5.408720865395337,0.968720865395337
2019-11-15,0386.HK,4.43,600028.SH,4.85,0.8973,5.405104201493368,0.9751042014933686
2019-11-18,0386.HK,4.43,600028.SH,4.91,0.8953,5.4841952418183855,1.0541952418183858
2019-11-19,0386.HK,4.45,600028.SH,4.9,0.8961,5.4681397165494925,1.0181397165494923
2019-11-20,0386.HK,4.46,600028.SH,4.92,0.8973,5.483116014710799,1.0231160147107987
2019-11-21,0386.HK,4.42,600028.SH,4.94,0.8996,5.491329479768787,1.071329479768787
2019-11-22,0386.HK,4.42,600028.SH,4.94,0.8999,5.489498833203689,1.0694988332036894
2019-11-25,0386.HK,4.51,600028.SH,5.02,0.9003,5.575919138065089,1.0659191380650892
2019-11-26,0386.HK,4.5,600028.SH,5.03,0.8984,5.598842386464827,1.0988423864648267
2019-11-27,0386.HK,4.51,600028.SH,5.02,0.8995,5.580878265703168,1.0708782657031684
2019-11-28,0386.HK,4.5,600028.SH,5.01,0.8964,5.589022757697457,1.0890227576974567
2019-11-29,0386.HK,4.39,600028.SH,4.99,0.8978,5.5580307418133215,1.1680307418133218
2019-12-02,0386.HK,4.41,600028.SH,4.95,0.8974,5.51593492311121,1.10593492311121
2019-12-03,0386.HK,4.37,600028.SH,4.93,0.8995,5.480822679266259,1.110822679266259
2019-12-04,0386.HK,4.33,600028.SH,4.91,0.9,5.455555555555556,1.1255555555555556
2019-12-05,0386.HK,4.36,600028.SH,4.93,0.9017,5.467450371520461,1.1074503715204607
2019-12-06,0386.HK,4.35,600028.SH,4.92,0.8996,5.469097376611828,1.119097376611828
2019-12-09,0386.HK,4.4,600028.SH,4.95,0.8982,5.511022044088176,1.111022044088176
2019-12-10,0386.HK,4.39,600028.SH,4.94,0.8991,5.49438327216105,1.1043832721610505
2019-12-11,0386.HK,4.4,600028.SH,4.96,0.8994,5.514787636201913,1.1147876362019122
2019-12-12,0386.HK,4.44,600028.SH,4.95,0.9011,5.4932859837975805,1.05328598379758
2019-12-13,0386.HK,4.53,600028.SH,4.99,0.901,5.5382907880133185,1.0082907880133183
2019-12-16,0386.HK,4.49,600028.SH,5.01,0.8941,5.603400067106588,1.1134000671065873
2019-12-17,0386.HK,4.56,600028.SH,5.08,0.8995,5.647581989994442,1.087581989994442
2019-12-18,0386.HK,4.59,600028.SH,5.07,0.898,5.645879732739421,1.0558797327394212
2019-12-19,0386.HK,4.56,600028.SH,5.06,0.898,5.634743875278396,1.0747438752783962
2019-12-20,0386.HK,4.6,600028.SH,5.05,0.8983,5.621729934320383,1.0217299343203834
2019-12-23,0386.HK,4.62,600028.SH,4.99,0.8984,5.554318788958148,0.9343187889581479
2019-12-24,0386.HK,4.62,600028.SH,5.02,0.8999,5.578397599733303,0.9583975997333027
2019-12-25,0386.HK,4.62,600028.SH,5.01,0.8999,5.567285253917102,0.9472852539171015
2019-12-26,0386.HK,4.62,600028.SH,5.02,0.8999,5.578397599733303,0.9583975997333027
2019-12-27,0386.HK,4.69,600028.SH,5.05,0.8987,5.619227773450539,0.9292277734505383
2019-12-30,0386.HK,4.68,600028.SH,5.08,0.8986,5.653238370799021,0.9732383707990211
2019-12-31,0386.HK,4.69,600028.SH,5.11,0.8967,5.698672911787666,1.0086729117876656
2020-01-02,0386.HK,4.7,600028.SH,5.17,0.8937,5.784939017567416,1.0849390175674154
2020-01-03,0386.HK,4.77,600028.SH,5.27,0.8931,5.900794983764415,1.1307949837644156
2020-01-06,0386.HK,4.8,600028.SH,5.36,0.8958,5.983478455012279,1.1834784550122794
2020-01-07,0386.HK,4.78,600028.SH,5.25,0.8971,5.852190391260729,1.0721903912607287
