,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-23,0753.HK,7.03,601111.SH,7.84,0.8639,9.075124435698577,2.0451244356985763
2018-07-24,0753.HK,7.26,601111.SH,7.97,0.8657,9.206422548226868,1.9464225482268684
2018-07-25,0753.HK,7.51,601111.SH,8.12,0.8687,9.34730056406124,1.8373005640612394
2018-07-26,0753.HK,7.38,601111.SH,7.99,0.8622,9.26699141730457,1.8869914173045705
2018-07-27,0753.HK,7.23,601111.SH,7.8,0.864,9.027777777777777,1.7977777777777764
2018-07-30,0753.HK,7.16,601111.SH,7.65,0.8702,8.79108250976787,1.6310825097678698
2018-07-31,0753.HK,7.22,601111.SH,7.75,0.8692,8.916244822825586,1.6962448228255864
2018-08-01,0753.HK,7.14,601111.SH,7.67,0.8705,8.8110281447444,1.6710281447444002
2018-08-02,0753.HK,7.12,601111.SH,7.52,0.8665,8.678592036930178,1.558592036930178
2018-08-03,0753.HK,6.76,601111.SH,7.14,0.8708,8.19935691318328,1.4393569131832802
2018-08-06,0753.HK,6.71,601111.SH,7.09,0.8759,8.094531339193972,1.3845313391939724
2018-08-07,0753.HK,6.89,601111.SH,7.32,0.8719,8.395458194747103,1.5054581947471037
2018-08-08,0753.HK,6.8,601111.SH,7.29,0.87,8.379310344827585,1.5793103448275856
2018-08-09,0753.HK,7.22,601111.SH,7.59,0.8706,8.718125430737421,1.4981254307374217
2018-08-10,0753.HK,7.03,601111.SH,7.56,0.869,8.699654775604142,1.6696547756041413
2018-08-13,0753.HK,6.72,601111.SH,7.38,0.8731,8.452640018325507,1.7326400183255073
2018-08-14,0753.HK,6.61,601111.SH,7.37,0.8767,8.406524466750314,1.7965244667503137
2018-08-15,0753.HK,6.35,601111.SH,7.07,0.8773,8.05881682434743,1.70881682434743
2018-08-16,0753.HK,6.5,601111.SH,7.23,0.8801,8.214975570957845,1.7149755709578454
2018-08-17,0753.HK,6.43,601111.SH,7.09,0.8794,8.062315214919263,1.632315214919263
2018-08-20,0753.HK,6.7,601111.SH,7.27,0.8766,8.293406342687655,1.593406342687655
2018-08-21,0753.HK,7.11,601111.SH,7.58,0.8733,8.679720600022902,1.5697206000229018
2018-08-22,0753.HK,7.0,601111.SH,7.48,0.8721,8.576998050682262,1.5769980506822616
2018-08-23,0753.HK,6.87,601111.SH,7.41,0.8719,8.498681041403831,1.6286810414038309
2018-08-24,0753.HK,6.93,601111.SH,7.38,0.8757,8.42754367934224,1.4975436793422396
2018-08-27,0753.HK,7.13,601111.SH,7.62,0.8766,8.692676249144421,1.5626762491444213
2018-08-28,0753.HK,7.22,601111.SH,7.77,0.8679,8.952644313861043,1.7326443138610435
2018-08-29,0753.HK,7.1,601111.SH,7.7,0.867,8.881199538638985,1.781199538638985
2018-08-30,0753.HK,7.1,601111.SH,7.66,0.8695,8.809660724554341,1.7096607245543414
2018-08-31,0753.HK,7.36,601111.SH,7.77,0.8705,8.925904652498563,1.5659046524985625
2018-09-03,0753.HK,7.13,601111.SH,7.59,0.871,8.714121699196326,1.5841216991963263
2018-09-04,0753.HK,7.25,601111.SH,7.66,0.8707,8.7975192373952,1.5475192373951998
2018-09-05,0753.HK,7.17,601111.SH,7.57,0.8725,8.67621776504298,1.5062177650429796
2018-09-06,0753.HK,7.13,601111.SH,7.55,0.8734,8.644378291733455,1.514378291733455
2018-09-07,0753.HK,7.17,601111.SH,7.64,0.8716,8.765488756310233,1.5954887563102336
2018-09-10,0753.HK,6.93,601111.SH,7.34,0.8724,8.413571756075195,1.4835717560751949
2018-09-11,0753.HK,6.68,601111.SH,7.2,0.8752,8.226691042047532,1.5466910420475326
2018-09-12,0753.HK,6.53,601111.SH,7.05,0.8766,8.042436687200547,1.5124366872005472
2018-09-13,0753.HK,6.82,601111.SH,7.23,0.876,8.253424657534246,1.4334246575342462
2018-09-14,0753.HK,6.82,601111.SH,7.19,0.8723,8.242577095036113,1.4225770950361127
2018-09-17,0753.HK,6.79,601111.SH,7.12,0.8724,8.161393856029346,1.3713938560293455
2018-09-18,0753.HK,6.91,601111.SH,7.31,0.8761,8.343796370277365,1.4337963702773653
2018-09-19,0753.HK,7.17,601111.SH,7.49,0.8764,8.54632587859425,1.3763258785942494
2018-09-20,0753.HK,7.32,601111.SH,7.56,0.8736,8.653846153846153,1.333846153846153
2018-09-21,0753.HK,7.79,601111.SH,8.32,0.8741,9.518361743507608,1.728361743507608
2018-09-25,0753.HK,7.43,601111.SH,8.25,0.8741,9.438279373069443,2.0082793730694437
2018-09-26,0753.HK,7.65,601111.SH,8.25,0.8796,9.379263301500682,1.7292633015006817
2018-09-27,0753.HK,7.47,601111.SH,8.11,0.8803,9.212768374417811,1.7427683744178113
2018-09-28,0753.HK,7.56,601111.SH,8.15,0.8799,9.262416183657233,1.7024161836572338
2018-10-08,0753.HK,6.8,601111.SH,7.46,0.881,8.467650397275824,1.6676503972758239
2018-10-09,0753.HK,6.78,601111.SH,7.36,0.8848,8.318264014466546,1.538264014466546
2018-10-10,0753.HK,6.78,601111.SH,7.4,0.8844,8.367254635911353,1.5872546359113526
2018-10-11,0753.HK,6.55,601111.SH,7.02,0.8843,7.9384824154698626,1.3884824154698627
2018-10-12,0753.HK,6.68,601111.SH,7.25,0.8852,8.190239493899684,1.5102394938996841
2018-10-15,0753.HK,6.54,601111.SH,7.12,0.8829,8.064333446596443,1.5243334465964429
2018-10-16,0753.HK,6.43,601111.SH,7.13,0.8832,8.072916666666666,1.6429166666666664
2018-10-17,0753.HK,6.43,601111.SH,7.2,0.8832,8.152173913043478,1.7221739130434788
2018-10-18,0753.HK,6.48,601111.SH,6.98,0.883,7.904869762174406,1.4248697621744055
2018-10-19,0753.HK,6.48,601111.SH,7.14,0.8852,8.065973791233619,1.5859737912336183
2018-10-22,0753.HK,6.74,601111.SH,7.46,0.8848,8.43128390596745,1.691283905967449
2018-10-23,0753.HK,6.53,601111.SH,7.14,0.8859,8.059600406366407,1.5296004063664066
2018-10-24,0753.HK,6.51,601111.SH,7.29,0.8858,8.229848724317002,1.7198487243170018
2018-10-25,0753.HK,6.35,601111.SH,7.28,0.8859,8.217631786883395,1.8676317868833952
2018-10-26,0753.HK,6.13,601111.SH,7.2,0.8867,8.119995488891394,1.9899954888913944
2018-10-29,0753.HK,6.14,601111.SH,7.15,0.8877,8.0545229244114,1.9145229244113997
2018-10-30,0753.HK,5.9,601111.SH,7.13,0.8881,8.02837518297489,2.1283751829748905
2018-10-31,0753.HK,6.31,601111.SH,7.5,0.8884,8.442143178748312,2.1321431787483123
2018-11-01,0753.HK,6.51,601111.SH,7.71,0.8891,8.671690473512541,2.1616904735125413
2018-11-02,0753.HK,7.32,601111.SH,8.26,0.8864,9.318592057761734,1.9985920577617335
2018-11-05,0753.HK,7.09,601111.SH,8.08,0.8786,9.196448895970862,2.1064488959708623
2018-11-06,0753.HK,7.18,601111.SH,7.97,0.8842,9.013797783306943,1.8337977833069434
2018-11-07,0753.HK,7.3,601111.SH,7.88,0.8831,8.923111765371985,1.623111765371985
2018-11-08,0753.HK,7.26,601111.SH,7.8,0.8834,8.829522300203758,1.569522300203758
2018-11-09,0753.HK,7.14,601111.SH,7.82,0.8853,8.833163899243194,1.6931638992431948
2018-11-12,0753.HK,7.12,601111.SH,7.88,0.8869,8.884879918818356,1.7648799188183562
2018-11-13,0753.HK,7.38,601111.SH,8.12,0.8892,9.131803868645973,1.7518038686459727
2018-11-14,0753.HK,7.69,601111.SH,8.24,0.8885,9.27405740011255,1.5840574001125498
2018-11-15,0753.HK,7.6,601111.SH,8.35,0.8874,9.409510930809105,1.8095109308091057
2018-11-16,0753.HK,7.4,601111.SH,8.22,0.8857,9.280794851529864,1.8807948515298634
2018-11-19,0753.HK,7.51,601111.SH,8.29,0.8862,9.354547506206274,1.8445475062062737
2018-11-20,0753.HK,7.28,601111.SH,8.01,0.8855,9.045736871823829,1.7657368718238287
2018-11-21,0753.HK,7.41,601111.SH,8.14,0.8858,9.18943328065026,1.7794332806502595
2018-11-22,0753.HK,7.54,601111.SH,8.31,0.8852,9.387708992318121,1.847708992318121
2018-11-23,0753.HK,7.45,601111.SH,8.11,0.8848,9.165913200723326,1.7159132007233255
2018-11-26,0753.HK,7.55,601111.SH,8.15,0.8867,9.191383782564564,1.6413837825645645
2018-11-27,0753.HK,7.42,601111.SH,7.95,0.8864,8.968862815884478,1.548862815884478
2018-11-28,0753.HK,7.46,601111.SH,7.99,0.8874,9.003831417624522,1.5438314176245216
2018-11-29,0753.HK,7.5,601111.SH,7.99,0.8883,8.994708994708995,1.4947089947089953
2018-11-30,0753.HK,7.57,601111.SH,8.18,0.8871,9.221057377973171,1.6510573779731708
2018-12-03,0753.HK,7.98,601111.SH,8.49,0.8878,9.5629646316738,1.5829646316738
2018-12-04,0753.HK,8.15,601111.SH,8.87,0.8799,10.080690987612227,1.930690987612227
2018-12-05,0753.HK,8.0,601111.SH,8.73,0.8761,9.964615911425637,1.9646159114256374
2018-12-06,0753.HK,7.52,601111.SH,8.28,0.8783,9.427302743937151,1.9073027439371515
2018-12-07,0753.HK,7.39,601111.SH,8.34,0.8823,9.452567154029241,2.0625671540292414
2018-12-10,0753.HK,7.31,601111.SH,8.18,0.8811,9.283849733287935,1.9738497332879357
2018-12-11,0753.HK,7.3,601111.SH,8.31,0.8846,9.394076418720326,2.0940764187203262
2018-12-12,0753.HK,7.37,601111.SH,8.29,0.8837,9.38101165553921,2.0110116555392095
2018-12-13,0753.HK,7.63,601111.SH,8.49,0.8812,9.63458919655016,2.0045891965501594
2018-12-14,0753.HK,7.59,601111.SH,8.24,0.8798,9.365764946578768,1.775764946578768
2018-12-17,0753.HK,7.38,601111.SH,8.12,0.8835,9.190718732314657,1.8107187323146574
2018-12-18,0753.HK,7.23,601111.SH,8.09,0.8831,9.16091042916997,1.9309104291699697
2018-12-19,0753.HK,7.3,601111.SH,8.13,0.8819,9.218732282571722,1.918732282571722
2018-12-20,0753.HK,6.94,601111.SH,8.03,0.8813,9.111539770793145,2.171539770793145
2018-12-21,0753.HK,6.89,601111.SH,7.88,0.8806,8.948444242561889,2.0584442425618894
2018-12-24,0753.HK,6.78,601111.SH,7.87,0.8831,8.911788019476843,2.1317880194768426
2018-12-25,0753.HK,6.78,601111.SH,8.08,0.8831,9.149586683274828,2.369586683274828
2018-12-26,0753.HK,6.78,601111.SH,8.01,0.8831,9.070320462008832,2.2903204620088315
2018-12-27,0753.HK,6.77,601111.SH,7.66,0.8805,8.699602498580353,1.929602498580353
2018-12-28,0753.HK,6.67,601111.SH,7.64,0.8783,8.698622338608676,2.0286223386086757
2019-01-02,0753.HK,6.59,601111.SH,7.5,0.8772,8.549931600547195,1.9599316005471952
2019-01-03,0753.HK,6.37,601111.SH,7.53,0.876,8.595890410958905,2.225890410958905
2019-01-04,0753.HK,6.24,601111.SH,7.62,0.8787,8.671901672925912,2.431901672925912
2019-01-07,0753.HK,6.61,601111.SH,7.78,0.878,8.861047835990888,2.251047835990888
2019-01-08,0753.HK,6.59,601111.SH,7.59,0.8742,8.68222374742622,2.0922237474262193
2019-01-09,0753.HK,6.67,601111.SH,7.64,0.8746,8.735421907157557,2.065421907157557
2019-01-10,0753.HK,6.74,601111.SH,7.77,0.871,8.920780711825488,2.180780711825488
2019-01-11,0753.HK,7.29,601111.SH,8.12,0.8661,9.375360812839164,2.0853608128391636
2019-01-14,0753.HK,7.03,601111.SH,7.95,0.8598,9.246336357292394,2.216336357292394
2019-01-15,0753.HK,7.19,601111.SH,8.06,0.863,9.339513325608344,2.1495133256083436
2019-01-16,0753.HK,7.33,601111.SH,8.08,0.863,9.362688296639629,2.0326882966396287
2019-01-17,0753.HK,7.43,601111.SH,8.03,0.8621,9.314464679271545,1.8844646792715452
2019-01-18,0753.HK,7.57,601111.SH,8.13,0.864,9.409722222222223,1.839722222222223
2019-01-21,0753.HK,7.33,601111.SH,8.03,0.8654,9.278946152068407,1.948946152068407
2019-01-22,0753.HK,7.35,601111.SH,7.93,0.8673,9.143318344286868,1.7933183442868685
2019-01-23,0753.HK,7.37,601111.SH,7.95,0.8688,9.150552486187845,1.7805524861878448
2019-01-24,0753.HK,7.56,601111.SH,7.95,0.8661,9.179078628333912,1.619078628333912
2019-01-25,0753.HK,7.56,601111.SH,8.08,0.8672,9.317343173431734,1.7573431734317344
2019-01-28,0753.HK,7.65,601111.SH,8.21,0.8637,9.505615375709159,1.8556153757091582
2019-01-29,0753.HK,7.64,601111.SH,8.21,0.8602,9.54429202511044,1.9042920251104407
2019-01-30,0753.HK,7.77,601111.SH,8.32,0.8611,9.662060155614911,1.892060155614912
2019-01-31,0753.HK,7.78,601111.SH,8.21,0.8582,9.566534607317642,1.786534607317642
2019-02-01,0753.HK,7.67,601111.SH,8.21,0.8569,9.581047963589684,1.9110479635896844
2019-02-11,0753.HK,7.41,601111.SH,8.26,0.8646,9.55355077492482,2.1435507749248206
2019-02-12,0753.HK,7.46,601111.SH,8.58,0.8662,9.905333641191412,2.4453336411914117
2019-02-13,0753.HK,7.93,601111.SH,8.6,0.8648,9.94449583718779,2.0144958371877895
2019-02-14,0753.HK,8.04,601111.SH,8.56,0.8629,9.920037084250783,1.8800370842507839
2019-02-15,0753.HK,7.79,601111.SH,8.36,0.8647,9.668092980224355,1.8780929802243547
2019-02-18,0753.HK,7.97,601111.SH,8.56,0.8648,9.898242368177614,1.9282423681776146
2019-02-19,0753.HK,7.73,601111.SH,8.4,0.8633,9.73010540947527,2.0001054094752693
2019-02-20,0753.HK,7.89,601111.SH,8.77,0.863,10.162224797219004,2.272224797219004
2019-02-21,0753.HK,8.5,601111.SH,9.04,0.8559,10.56198153989952,2.06198153989952
2019-02-22,0753.HK,8.83,601111.SH,9.44,0.8568,11.017740429505135,2.1877404295051353
2019-02-25,0753.HK,8.94,601111.SH,10.21,0.8563,11.923391334812568,2.983391334812568
2019-02-26,0753.HK,8.66,601111.SH,10.07,0.8518,11.822023949283869,3.162023949283869
2019-02-27,0753.HK,8.91,601111.SH,10.28,0.8528,12.054409005628518,3.1444090056285177
2019-02-28,0753.HK,8.48,601111.SH,9.88,0.8508,11.612599905970852,3.132599905970851
2019-03-01,0753.HK,8.5,601111.SH,9.87,0.8517,11.58858753082071,3.0885875308207105
2019-03-04,0753.HK,8.38,601111.SH,9.87,0.8551,11.542509647994386,3.1625096479943853
2019-03-05,0753.HK,8.53,601111.SH,9.89,0.8536,11.586223055295221,3.056223055295222
2019-03-06,0753.HK,8.42,601111.SH,10.03,0.8544,11.739232209737827,3.3192322097378266
2019-03-07,0753.HK,8.15,601111.SH,9.78,0.8556,11.430575035063113,3.280575035063112
2019-03-08,0753.HK,7.84,601111.SH,9.15,0.8555,10.695499707773232,2.855499707773232
2019-03-11,0753.HK,7.92,601111.SH,9.3,0.8576,10.844216417910449,2.924216417910449
2019-03-12,0753.HK,8.05,601111.SH,9.3,0.8577,10.842952081147255,2.792952081147254
2019-03-13,0753.HK,7.88,601111.SH,9.21,0.8557,10.763117915157181,2.8831179151571815
2019-03-14,0753.HK,8.18,601111.SH,9.6,0.8555,11.221507890122734,3.041507890122734
2019-03-15,0753.HK,8.24,601111.SH,9.71,0.8566,11.335512491244456,3.095512491244456
2019-03-18,0753.HK,8.37,601111.SH,9.97,0.8557,11.651279654084377,3.2812796540843774
2019-03-19,0753.HK,8.5,601111.SH,9.94,0.8556,11.617578307620382,3.1175783076203825
2019-03-20,0753.HK,8.33,601111.SH,9.82,0.8556,11.477325853202432,3.1473258532024317
2019-03-21,0753.HK,8.45,601111.SH,9.84,0.8534,11.530349191469416,3.0803491914694163
2019-03-22,0753.HK,8.51,601111.SH,9.86,0.853,11.559202813599061,3.049202813599061
2019-03-25,0753.HK,8.27,601111.SH,9.55,0.8561,11.155238873963324,2.885238873963324
2019-03-26,0753.HK,8.16,601111.SH,9.36,0.8559,10.935856992639327,2.7758569926393264
2019-03-27,0753.HK,8.6,601111.SH,9.88,0.8559,11.543404603341513,2.943404603341513
2019-03-28,0753.HK,8.91,601111.SH,10.04,0.8575,11.708454810495626,2.7984548104956257
2019-03-29,0753.HK,9.66,601111.SH,10.84,0.8586,12.625203820172374,2.9652038201723734
2019-04-01,0753.HK,9.64,601111.SH,11.12,0.8562,12.987619715019855,3.347619715019855
2019-04-02,0753.HK,9.68,601111.SH,10.93,0.8559,12.770183432644,3.0901834326440003
2019-04-03,0753.HK,9.99,601111.SH,11.23,0.8567,13.108439360336174,3.1184393603361737
2019-04-04,0753.HK,10.32,601111.SH,11.89,0.8549,13.908059422154638,3.588059422154638
2019-04-08,0753.HK,10.12,601111.SH,11.11,0.8551,12.992632440650215,2.872632440650216
2019-04-09,0753.HK,10.24,601111.SH,11.17,0.8568,13.03688141923436,2.79688141923436
2019-04-10,0753.HK,10.28,601111.SH,11.14,0.8562,13.01097874328428,2.7309787432842807
2019-04-11,0753.HK,9.89,601111.SH,10.75,0.8579,12.530597971791584,2.6405979717915837
2019-04-12,0753.HK,10.02,601111.SH,10.7,0.8573,12.481045141724017,2.461045141724018
2019-04-15,0753.HK,9.97,601111.SH,10.68,0.8562,12.473721093202522,2.503721093202522
2019-04-16,0753.HK,9.81,601111.SH,11.03,0.8556,12.891538101916783,3.0815381019167827
2019-04-17,0753.HK,10.18,601111.SH,11.2,0.8558,13.087169899509231,2.907169899509231
2019-04-18,0753.HK,10.04,601111.SH,11.14,0.852,13.07511737089202,3.0351173708920207
2019-04-19,0753.HK,10.04,601111.SH,11.0,0.852,12.910798122065728,2.870798122065729
2019-04-22,0753.HK,10.04,601111.SH,10.4,0.852,12.206572769953052,2.166572769953053
2019-04-23,0753.HK,9.38,601111.SH,10.2,0.8556,11.921458625525945,2.5414586255259444
2019-04-24,0753.HK,9.51,601111.SH,10.3,0.857,12.018669778296383,2.508669778296383
2019-04-25,0753.HK,9.25,601111.SH,9.97,0.8572,11.630891273915074,2.380891273915074
2019-04-26,0753.HK,9.06,601111.SH,9.84,0.8604,11.436541143654113,2.376541143654112
2019-04-29,0753.HK,9.41,601111.SH,9.98,0.8592,11.615456238361267,2.2054562383612666
2019-04-30,0753.HK,9.35,601111.SH,10.15,0.8592,11.813314711359405,2.4633147113594056
2019-05-06,0753.HK,8.52,601111.SH,9.18,0.8584,10.694315004659831,2.1743150046598316
2019-05-07,0753.HK,8.51,601111.SH,9.25,0.8644,10.701064322073115,2.1910643220731156
2019-05-08,0753.HK,8.3,601111.SH,9.09,0.8635,10.526925303995368,2.226925303995367
2019-05-09,0753.HK,7.92,601111.SH,8.79,0.8657,10.153632898232642,2.233632898232642
2019-05-10,0753.HK,8.32,601111.SH,9.12,0.872,10.458715596330274,2.1387155963302735
2019-05-13,0753.HK,8.32,601111.SH,8.8,0.872,10.091743119266056,1.7717431192660555
2019-05-14,0753.HK,7.73,601111.SH,8.68,0.8789,9.875981340311753,2.145981340311753
2019-05-15,0753.HK,7.67,601111.SH,8.86,0.88,10.068181818181818,2.3981818181818184
2019-05-16,0753.HK,7.72,601111.SH,8.91,0.8807,10.116952424208016,2.396952424208016
2019-05-17,0753.HK,7.45,601111.SH,8.5,0.8805,9.653605905735379,2.2036059057353787
2019-05-20,0753.HK,7.19,601111.SH,8.34,0.8851,9.422664105750762,2.2326641057507617
2019-05-21,0753.HK,7.23,601111.SH,8.44,0.8845,9.542114188807236,2.312114188807236
2019-05-22,0753.HK,7.26,601111.SH,8.5,0.8841,9.614297025223392,2.354297025223392
2019-05-23,0753.HK,7.05,601111.SH,8.26,0.8825,9.359773371104817,2.309773371104817
2019-05-24,0753.HK,7.23,601111.SH,8.36,0.8843,9.453805269704851,2.223805269704851
2019-05-27,0753.HK,7.28,601111.SH,8.54,0.8821,9.681442013377167,2.4014420133771663
2019-05-28,0753.HK,7.32,601111.SH,8.52,0.8805,9.676320272572402,2.356320272572402
2019-05-29,0753.HK,7.25,601111.SH,8.5,0.8828,9.628454916175803,2.3784549161758033
2019-05-30,0753.HK,7.18,601111.SH,8.42,0.8829,9.536753879261525,2.3567538792615252
2019-05-31,0753.HK,7.27,601111.SH,8.46,0.8829,9.582059123343528,2.312059123343529
2019-06-03,0753.HK,7.11,601111.SH,8.81,0.8836,9.970574920778633,2.8605749207786326
2019-06-04,0753.HK,6.99,601111.SH,8.8,0.884,9.95475113122172,2.9647511312217194
2019-06-05,0753.HK,7.13,601111.SH,8.86,0.8843,10.019224245165667,2.889224245165667
2019-06-06,0753.HK,7.02,601111.SH,8.7,0.8824,9.85947416137806,2.8394741613780603
2019-06-10,0753.HK,7.14,601111.SH,8.6,0.8855,9.712027103331451,2.5720271033314512
2019-06-11,0753.HK,7.5,601111.SH,8.99,0.8865,10.141003948110548,2.641003948110548
2019-06-12,0753.HK,7.28,601111.SH,9.02,0.8845,10.197851893725268,2.9178518937252678
2019-06-13,0753.HK,7.17,601111.SH,8.86,0.8857,10.003387151405667,2.8333871514056668
2019-06-14,0753.HK,7.3,601111.SH,8.73,0.8859,9.854385370809347,2.5543853708093467
2019-06-17,0753.HK,7.11,601111.SH,8.75,0.8862,9.873617693522906,2.7636176935229058
2019-06-18,0753.HK,7.11,601111.SH,8.82,0.8856,9.959349593495935,2.8493495934959343
2019-06-19,0753.HK,7.7,601111.SH,9.22,0.8854,10.413372487011522,2.7133724870115215
2019-06-20,0753.HK,8.06,601111.SH,9.51,0.8824,10.777425203989122,2.717425203989121
2019-06-21,0753.HK,8.01,601111.SH,9.5,0.8775,10.826210826210827,2.8162108262108276
2019-06-24,0753.HK,7.83,601111.SH,9.46,0.8804,10.745115856428898,2.9151158564288977
2019-06-25,0753.HK,7.57,601111.SH,9.4,0.8806,10.674540086304791,3.104540086304791
2019-06-26,0753.HK,7.65,601111.SH,9.35,0.8819,10.602109082662432,2.9521090826624317
2019-06-27,0753.HK,7.75,601111.SH,9.52,0.8804,10.81326669695593,3.06326669695593
2019-06-28,0753.HK,7.88,601111.SH,9.57,0.88,10.875,2.995
2019-07-01,0753.HK,7.88,601111.SH,9.86,0.88,11.204545454545453,3.3245454545454534
2019-07-02,0753.HK,8.25,601111.SH,9.84,0.8769,11.22134793020869,2.9713479302086903
2019-07-03,0753.HK,8.19,601111.SH,9.68,0.8825,10.968838526912181,2.778838526912182
2019-07-04,0753.HK,8.13,601111.SH,9.75,0.8835,11.03565365025467,2.905653650254669
2019-07-05,0753.HK,8.23,601111.SH,9.67,0.8828,10.953783416402356,2.7237834164023553
2019-07-08,0753.HK,7.98,601111.SH,9.29,0.8827,10.524527019372378,2.544527019372378
2019-07-09,0753.HK,7.77,601111.SH,9.22,0.8831,10.440493715321029,2.6704937153210295
2019-07-10,0753.HK,7.85,601111.SH,9.17,0.8828,10.387403715450837,2.5374037154508375
2019-07-11,0753.HK,7.92,601111.SH,9.1,0.8811,10.327999092044035,2.407999092044035
2019-07-12,0753.HK,7.92,601111.SH,9.16,0.8787,10.424490724934563,2.5044907249345627
2019-07-15,0753.HK,8.05,601111.SH,9.16,0.8797,10.41264067295669,2.3626406729566884
2019-07-16,0753.HK,8.05,601111.SH,9.16,0.8783,10.429238301263805,2.379238301263804
2019-07-17,0753.HK,8.15,601111.SH,9.15,0.8797,10.40127316130499,2.25127316130499
2019-07-18,0753.HK,8.02,601111.SH,8.91,0.8805,10.119250425894379,2.099250425894379
2019-07-19,0753.HK,8.05,601111.SH,9.05,0.8804,10.279418446160838,2.229418446160837
2019-07-22,0753.HK,7.99,601111.SH,9.04,0.8812,10.258738084430322,2.2687380844303213
2019-07-23,0753.HK,7.99,601111.SH,8.96,0.8811,10.169106798320282,2.179106798320282
2019-07-24,0753.HK,7.87,601111.SH,9.05,0.8812,10.270086246028145,2.4000862460281445
2019-07-25,0753.HK,7.93,601111.SH,9.0,0.8803,10.22378734522322,2.2937873452232207
2019-07-26,0753.HK,7.78,601111.SH,9.05,0.8799,10.285259688600979,2.5052596886009786
2019-07-29,0753.HK,7.77,601111.SH,8.98,0.88,10.204545454545455,2.4345454545454555
2019-07-30,0753.HK,7.75,601111.SH,9.02,0.8821,10.225598004761364,2.4755980047613644
2019-07-31,0753.HK,7.7,601111.SH,8.95,0.8804,10.165833711949114,2.465833711949114
2019-08-01,0753.HK,7.52,601111.SH,8.73,0.8805,9.91482112436116,2.39482112436116
2019-08-02,0753.HK,7.22,601111.SH,8.5,0.883,9.626274065685164,2.4062740656851647
2019-08-05,0753.HK,6.79,601111.SH,8.09,0.8911,9.078666816294467,2.2886668162944668
2019-08-06,0753.HK,6.62,601111.SH,7.85,0.9049,8.674991711791357,2.0549917117913568
2019-08-07,0753.HK,6.54,601111.SH,7.78,0.9023,8.622409398204589,2.0824093982045886
2019-08-08,0753.HK,6.6,601111.SH,7.84,0.9025,8.686980609418283,2.0869806094182834
2019-08-09,0753.HK,6.52,601111.SH,7.74,0.9016,8.584738243123336,2.0647382431233368
2019-08-12,0753.HK,6.41,601111.SH,7.83,0.9033,8.668216539355695,2.258216539355695
2019-08-13,0753.HK,6.4,601111.SH,7.84,0.906,8.653421633554084,2.2534216335540833
2019-08-14,0753.HK,6.63,601111.SH,7.9,0.9048,8.731211317418214,2.1012113174182145
2019-08-15,0753.HK,6.66,601111.SH,7.88,0.8971,8.783859101549437,2.123859101549437
2019-08-16,0753.HK,6.69,601111.SH,7.89,0.8996,8.770564695420187,2.080564695420187
2019-08-19,0753.HK,7.03,601111.SH,8.19,0.899,9.110122358175751,2.0801223581757506
2019-08-20,0753.HK,6.9,601111.SH,8.1,0.8994,9.006004002668446,2.1060040026684455
2019-08-21,0753.HK,6.82,601111.SH,8.08,0.902,8.957871396895786,2.137871396895786
2019-08-22,0753.HK,6.89,601111.SH,8.09,0.9015,8.973932334997228,2.083932334997228
2019-08-23,0753.HK,6.89,601111.SH,8.11,0.9051,8.960335874489006,2.0703358744890066
2019-08-26,0753.HK,6.79,601111.SH,7.94,0.904,8.783185840707965,1.993185840707965
2019-08-27,0753.HK,6.88,601111.SH,8.06,0.9127,8.830941163580587,1.9509411635805867
2019-08-28,0753.HK,6.84,601111.SH,7.94,0.9145,8.68234007654456,1.842340076544561
2019-08-29,0753.HK,6.82,601111.SH,7.97,0.9139,8.720866615603457,1.9008666156034568
2019-08-30,0753.HK,6.79,601111.SH,7.89,0.9113,8.65796115439482,1.8679611543948207
2019-09-02,0753.HK,6.7,601111.SH,7.93,0.9111,8.703764680057073,2.003764680057073
2019-09-03,0753.HK,6.75,601111.SH,7.9,0.9151,8.632936291115724,1.8829362911157244
2019-09-04,0753.HK,6.88,601111.SH,8.13,0.9154,8.881363338431289,2.0013633384312888
2019-09-05,0753.HK,7.09,601111.SH,8.3,0.9117,9.103871887682352,2.0138718876823525
2019-09-06,0753.HK,7.16,601111.SH,8.39,0.9117,9.2025885708018,2.042588570801799
2019-09-09,0753.HK,7.15,601111.SH,8.43,0.9082,9.282096454525435,2.132096454525435
2019-09-10,0753.HK,7.04,601111.SH,8.38,0.9083,9.226026643179567,2.1860266431795674
2019-09-11,0753.HK,7.18,601111.SH,8.4,0.9059,9.272546638701844,2.092546638701844
2019-09-12,0753.HK,7.42,601111.SH,8.69,0.9074,9.576812871941812,2.1568128719418116
2019-09-16,0753.HK,7.23,601111.SH,8.52,0.901,9.456159822419533,2.2261598224195325
2019-09-17,0753.HK,7.06,601111.SH,8.34,0.9029,9.236903311551666,2.1769033115516665
2019-09-18,0753.HK,7.35,601111.SH,8.45,0.9068,9.31848257609175,1.9684825760917501
2019-09-19,0753.HK,7.16,601111.SH,8.47,0.9052,9.357048166151127,2.197048166151127
2019-09-20,0753.HK,7.14,601111.SH,8.47,0.906,9.34878587196468,2.20878587196468
2019-09-23,0753.HK,7.11,601111.SH,8.36,0.9039,9.248810709149241,2.138810709149241
