,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-17,3968.HK,27.85,600036.SH,25.37,0.8521,29.773500762821268,1.9235007628212664
2018-07-18,3968.HK,27.75,600036.SH,25.29,0.8511,29.714487134296792,1.9644871342967924
2018-07-19,3968.HK,27.65,600036.SH,25.62,0.856,29.929906542056077,2.2799065420560787
2018-07-20,3968.HK,28.8,600036.SH,27.38,0.8629,31.73021207555916,2.930212075559158
2018-07-23,3968.HK,29.35,600036.SH,27.86,0.8639,32.24910290542887,2.899102905428869
2018-07-24,3968.HK,30.55,600036.SH,27.75,0.8657,32.054984405683264,1.5049844056832633
2018-07-25,3968.HK,30.9,600036.SH,28.22,0.8687,32.4853228962818,1.5853228962818022
2018-07-26,3968.HK,30.55,600036.SH,28.12,0.8622,32.61424263511947,2.0642426351194665
2018-07-27,3968.HK,30.9,600036.SH,28.09,0.864,32.511574074074076,1.6115740740740776
2018-07-30,3968.HK,30.65,600036.SH,28.61,0.8702,32.877499425419444,2.2274994254194453
2018-07-31,3968.HK,30.65,600036.SH,28.39,0.8692,32.66221813161528,2.0122181316152847
2018-08-01,3968.HK,30.45,600036.SH,27.87,0.8705,32.01608271108558,1.5660827110855813
2018-08-02,3968.HK,29.55,600036.SH,27.18,0.8665,31.36757068667051,1.8175706866705106
2018-08-03,3968.HK,29.55,600036.SH,27.24,0.8708,31.281580156178226,1.7315801561782251
2018-08-06,3968.HK,29.65,600036.SH,27.59,0.8759,31.49902956958557,1.8490295695855714
2018-08-07,3968.HK,30.15,600036.SH,28.48,0.8719,32.66429636426196,2.514296364261959
2018-08-08,3968.HK,30.25,600036.SH,28.11,0.87,32.310344827586206,2.0603448275862064
2018-08-09,3968.HK,30.8,600036.SH,28.77,0.8706,33.046175051688486,2.2461750516884855
2018-08-10,3968.HK,30.5,600036.SH,28.44,0.869,32.72727272727273,2.2272727272727266
2018-08-13,3968.HK,29.65,600036.SH,27.71,0.8731,31.73748711487802,2.087487114878023
2018-08-14,3968.HK,29.15,600036.SH,27.51,0.8767,31.379035017679936,2.229035017679937
2018-08-15,3968.HK,28.45,600036.SH,26.7,0.8773,30.434287016983927,1.9842870169839273
2018-08-16,3968.HK,28.45,600036.SH,26.74,0.8801,30.382911032837175,1.9329110328371755
2018-08-17,3968.HK,28.65,600036.SH,26.52,0.8794,30.15692517625654,1.5069251762565408
2018-08-20,3968.HK,28.85,600036.SH,26.96,0.8766,30.755190508783937,1.9051905087839351
2018-08-21,3968.HK,29.0,600036.SH,27.1,0.8733,31.031718767891906,2.031718767891906
2018-08-22,3968.HK,29.3,600036.SH,27.04,0.8721,31.00561862171769,1.70561862171769
2018-08-23,3968.HK,29.2,600036.SH,27.3,0.8719,31.31093015254043,2.11093015254043
2018-08-24,3968.HK,29.2,600036.SH,27.7,0.8757,31.63183738723307,2.4318373872330703
2018-08-27,3968.HK,30.4,600036.SH,28.54,0.8766,32.5576089436459,2.1576089436459043
2018-08-28,3968.HK,30.85,600036.SH,28.62,0.8679,32.97614932595921,2.1261493259592115
2018-08-29,3968.HK,30.75,600036.SH,28.76,0.867,33.17185697808535,2.4218569780853514
2018-08-30,3968.HK,30.25,600036.SH,28.14,0.8695,32.36342725704428,2.113427257044279
2018-08-31,3968.HK,30.1,600036.SH,28.29,0.8705,32.49856404365307,2.3985640436530673
2018-09-03,3968.HK,30.1,600036.SH,28.14,0.871,32.30769230769231,2.207692307692305
2018-09-04,3968.HK,30.4,600036.SH,28.64,0.8707,32.89307453772827,2.493074537728269
2018-09-05,3968.HK,29.45,600036.SH,27.69,0.8725,31.73638968481375,2.286389684813752
2018-09-06,3968.HK,29.15,600036.SH,27.5,0.8734,31.486146095717885,2.3361460957178863
2018-09-07,3968.HK,28.95,600036.SH,28.17,0.8716,32.31987150068839,3.3698715006883937
2018-09-10,3968.HK,28.6,600036.SH,27.9,0.8724,31.980742778541952,3.3807427785419506
2018-09-11,3968.HK,28.15,600036.SH,27.4,0.8752,31.30712979890311,3.15712979890311
2018-09-12,3968.HK,27.85,600036.SH,27.4,0.8766,31.257129819758152,3.4071298197581505
2018-09-13,3968.HK,28.65,600036.SH,27.76,0.876,31.68949771689498,3.0394977168949815
2018-09-14,3968.HK,28.85,600036.SH,27.88,0.8723,31.96148114180901,3.1114811418090085
2018-09-17,3968.HK,28.7,600036.SH,27.45,0.8724,31.46492434662999,2.7649243466299893
2018-09-18,3968.HK,28.85,600036.SH,28.18,0.8761,32.16527793630864,3.3152779363086395
2018-09-19,3968.HK,29.7,600036.SH,28.4,0.8764,32.40529438612506,2.7052943861250576
2018-09-20,3968.HK,30.2,600036.SH,28.51,0.8736,32.63507326007326,2.4350732600732634
2018-09-21,3968.HK,31.7,600036.SH,30.3,0.8741,34.66422606109141,2.964226061091413
2018-09-25,3968.HK,31.05,600036.SH,29.62,0.8741,33.886283033977804,2.8362830339778036
2018-09-26,3968.HK,31.7,600036.SH,30.45,0.8796,34.618008185538876,2.918008185538877
2018-09-27,3968.HK,31.9,600036.SH,30.43,0.8803,34.567760990571394,2.667760990571395
2018-09-28,3968.HK,31.8,600036.SH,30.69,0.8799,34.878963518581656,3.0789635185816557
2018-10-08,3968.HK,29.7,600036.SH,29.43,0.881,33.40522133938706,3.7052213393870623
2018-10-09,3968.HK,29.85,600036.SH,29.4,0.8848,33.22784810126582,3.377848101265819
2018-10-10,3968.HK,29.8,600036.SH,29.6,0.8844,33.46901854364541,3.669018543645411
2018-10-11,3968.HK,28.6,600036.SH,28.45,0.8843,32.17233970372045,3.572339703720452
2018-10-12,3968.HK,29.25,600036.SH,29.16,0.8852,32.94170808856756,3.691708088567559
2018-10-15,3968.HK,28.9,600036.SH,28.74,0.8829,32.55181787291879,3.651817872918791
2018-10-16,3968.HK,29.25,600036.SH,29.1,0.8832,32.94836956521739,3.6983695652173907
2018-10-17,3968.HK,29.25,600036.SH,29.0,0.8832,32.835144927536234,3.585144927536234
2018-10-18,3968.HK,28.75,600036.SH,27.9,0.883,31.596828992072478,2.846828992072478
2018-10-19,3968.HK,29.65,600036.SH,29.21,0.8852,32.99819249887031,3.3481924988703113
2018-10-22,3968.HK,30.7,600036.SH,30.0,0.8848,33.90596745027125,3.205967450271249
2018-10-23,3968.HK,29.95,600036.SH,29.02,0.8859,32.75764759002145,2.8076475900214497
2018-10-24,3968.HK,30.2,600036.SH,29.39,0.8858,33.17904718898171,2.9790471889817134
2018-10-25,3968.HK,29.7,600036.SH,29.66,0.8859,33.48007675809911,3.78007675809911
2018-10-26,3968.HK,29.55,600036.SH,29.6,0.8867,33.382203676553516,3.8322036765535152
2018-10-29,3968.HK,28.7,600036.SH,27.85,0.8877,31.37321167060944,2.67321167060944
2018-10-30,3968.HK,28.85,600036.SH,28.35,0.8881,31.922080846751495,3.0720808467514935
2018-10-31,3968.HK,30.2,600036.SH,28.91,0.8884,32.541647906348494,2.341647906348495
2018-11-01,3968.HK,30.95,600036.SH,29.05,0.8891,32.67349004611405,1.7234900461140477
2018-11-02,3968.HK,33.15,600036.SH,30.33,0.8864,34.21705776173285,1.0670577617328547
2018-11-05,3968.HK,33.0,600036.SH,30.0,0.8786,34.14523104939676,1.145231049396763
2018-11-06,3968.HK,33.1,600036.SH,29.87,0.8842,33.78194978511649,0.6819497851164869
2018-11-07,3968.HK,33.1,600036.SH,29.57,0.8831,33.48431661193523,0.38431661193522615
2018-11-08,3968.HK,33.6,600036.SH,30.01,0.8834,33.97102105501472,0.3710210550147153
2018-11-09,3968.HK,31.75,600036.SH,28.6,0.8853,32.30543318649046,0.5554331864904611
2018-11-12,3968.HK,32.0,600036.SH,28.56,0.8869,32.202052091554854,0.20205209155485448
2018-11-13,3968.HK,31.8,600036.SH,28.58,0.8892,32.14125056230319,0.3412505623031912
2018-11-14,3968.HK,31.45,600036.SH,28.16,0.8885,31.693866066404052,0.24386606640405262
2018-11-15,3968.HK,31.65,600036.SH,28.38,0.8874,31.98106828938472,0.33106828938472077
2018-11-16,3968.HK,31.75,600036.SH,28.48,0.8857,32.155357344473295,0.40535734447329475
2018-11-19,3968.HK,31.8,600036.SH,28.95,0.8862,32.667569397427215,0.8675693974272143
2018-11-20,3968.HK,31.4,600036.SH,28.42,0.8855,32.094861660079054,0.6948616600790558
2018-11-21,3968.HK,31.65,600036.SH,28.4,0.8858,32.06141341160532,0.41141341160532363
2018-11-22,3968.HK,31.6,600036.SH,28.3,0.8852,31.970176231360146,0.3701762313601442
2018-11-23,3968.HK,31.35,600036.SH,27.88,0.8848,31.509945750452076,0.15994575045207426
2018-11-26,3968.HK,31.8,600036.SH,28.27,0.8867,31.882260065411074,0.08226006541107367
2018-11-27,3968.HK,31.6,600036.SH,27.99,0.8864,31.57716606498195,-0.022833935018052642
2018-11-28,3968.HK,31.9,600036.SH,28.28,0.8874,31.868379535722337,-0.03162046427766185
2018-11-29,3968.HK,32.2,600036.SH,28.3,0.8883,31.858606326691433,-0.34139367330856984
2018-11-30,3968.HK,32.35,600036.SH,28.55,0.8871,32.18351933265697,-0.16648066734303058
2018-12-03,3968.HK,33.95,600036.SH,29.46,0.8878,33.18314935796351,-0.7668506420364949
2018-12-04,3968.HK,34.2,600036.SH,29.57,0.8799,33.60609160131833,-0.5939083986816698
2018-12-05,3968.HK,33.6,600036.SH,29.37,0.8761,33.52357036867937,-0.07642963132062874
2018-12-06,3968.HK,32.85,600036.SH,28.9,0.8783,32.90447455311397,0.05447455311396965
2018-12-07,3968.HK,31.7,600036.SH,28.58,0.8823,32.392610223280066,0.6926102232800666
2018-12-10,3968.HK,31.55,600036.SH,28.34,0.8811,32.164340029508566,0.6143400295085648
2018-12-11,3968.HK,31.8,600036.SH,28.51,0.8846,32.22925616097671,0.4292561609767098
2018-12-12,3968.HK,32.2,600036.SH,28.46,0.8837,32.20549960393799,0.005499603937984432
2018-12-13,3968.HK,32.8,600036.SH,28.75,0.8812,32.625964593735816,-0.17403540626418135
2018-12-14,3968.HK,31.95,600036.SH,28.33,0.8798,32.200500113662194,0.25050011366219493
2018-12-17,3968.HK,31.7,600036.SH,28.29,0.8835,32.02037351443124,0.3203735144312425
2018-12-18,3968.HK,31.15,600036.SH,27.91,0.8831,31.604574793341637,0.45457479334163864
2018-12-19,3968.HK,30.1,600036.SH,26.77,0.8819,30.354915523301962,0.25491552330196043
2018-12-20,3968.HK,29.3,600036.SH,25.91,0.8813,29.399750368773404,0.09975036877340315
2018-12-21,3968.HK,29.1,600036.SH,25.39,0.8806,28.832614126731773,-0.2673858732682284
2018-12-24,3968.HK,29.15,600036.SH,25.45,0.8831,28.818933303136678,-0.3310666968633207
2018-12-25,3968.HK,29.15,600036.SH,25.29,0.8831,28.6377533688144,-0.5122466311855973
2018-12-26,3968.HK,29.15,600036.SH,24.85,0.8831,28.139508549428154,-1.0104914505718448
2018-12-27,3968.HK,28.65,600036.SH,24.85,0.8805,28.222600795002844,-0.42739920499715467
2018-12-28,3968.HK,28.7,600036.SH,25.2,0.8783,28.69179095980872,-0.00820904019127866
2019-01-02,3968.HK,27.7,600036.SH,24.57,0.8772,28.009575923392614,0.3095759233926145
2019-01-03,3968.HK,27.6,600036.SH,24.88,0.876,28.401826484018265,0.8018264840182638
2019-01-04,3968.HK,28.25,600036.SH,25.51,0.8787,29.031523842039377,0.7815238420393769
2019-01-07,3968.HK,28.65,600036.SH,25.52,0.878,29.06605922551253,0.41605922551253016
2019-01-08,3968.HK,28.55,600036.SH,25.22,0.8742,28.849233584991993,0.2992335849919918
2019-01-09,3968.HK,29.35,600036.SH,25.7,0.8746,29.384861651040474,0.03486165104047245
2019-01-10,3968.HK,29.55,600036.SH,25.85,0.871,29.67853042479908,0.12853042479908083
2019-01-11,3968.HK,30.15,600036.SH,26.46,0.8661,30.550744717700038,0.4007447177000394
2019-01-14,3968.HK,30.05,600036.SH,26.31,0.8598,30.60013956734124,0.5501395673412404
2019-01-15,3968.HK,30.85,600036.SH,26.8,0.863,31.054461181923525,0.20446118192352358
2019-01-16,3968.HK,31.05,600036.SH,26.85,0.863,31.11239860950174,0.06239860950173792
2019-01-17,3968.HK,31.0,600036.SH,26.47,0.8621,30.704094652592506,-0.2959053474074942
2019-01-18,3968.HK,31.0,600036.SH,27.1,0.864,31.365740740740744,0.36574074074074403
2019-01-21,3968.HK,31.15,600036.SH,27.33,0.8654,31.58077189738849,0.4307718973884924
2019-01-22,3968.HK,31.25,600036.SH,26.98,0.8673,31.10803643491295,-0.14196356508704966
2019-01-23,3968.HK,31.45,600036.SH,27.16,0.8688,31.261510128913443,-0.18848987108655635
2019-01-24,3968.HK,31.85,600036.SH,27.87,0.8661,32.178732248008316,0.3287322480083148
2019-01-25,3968.HK,32.6,600036.SH,28.52,0.8672,32.88745387453874,0.28745387453874116
2019-01-28,3968.HK,32.9,600036.SH,28.66,0.8637,33.1828181081394,0.2828181081394021
2019-01-29,3968.HK,32.9,600036.SH,28.64,0.8602,33.29458265519647,0.39458265519647284
2019-01-30,3968.HK,33.0,600036.SH,28.42,0.8611,33.004296829636516,0.004296829636516009
2019-01-31,3968.HK,34.2,600036.SH,29.21,0.8582,34.03635516196691,-0.16364483803309327
2019-02-01,3968.HK,33.65,600036.SH,29.3,0.8569,34.193021356050885,0.5430213560508861
2019-02-11,3968.HK,34.35,600036.SH,29.39,0.8646,33.992597733055746,-0.3574022669442556
2019-02-12,3968.HK,33.5,600036.SH,29.32,0.8662,33.848995613022396,0.3489956130223959
2019-02-13,3968.HK,34.45,600036.SH,29.84,0.8648,34.505087881591116,0.05508788159111333
2019-02-14,3968.HK,34.2,600036.SH,29.86,0.8629,34.60424151118322,0.4042415111832156
2019-02-15,3968.HK,33.1,600036.SH,29.15,0.8647,33.71111368104545,0.6111136810454454
2019-02-18,3968.HK,33.9,600036.SH,29.87,0.8648,34.53977798334875,0.6397779833487505
2019-02-19,3968.HK,34.0,600036.SH,29.88,0.8633,34.61137495656203,0.611374956562031
2019-02-20,3968.HK,34.5,600036.SH,30.15,0.863,34.93626882966396,0.43626882966395897
2019-02-21,3968.HK,35.0,600036.SH,30.08,0.8559,35.14429255754177,0.1442925575417675
2019-02-22,3968.HK,35.85,600036.SH,30.63,0.8568,35.74929971988795,-0.10070028011205068
2019-02-25,3968.HK,36.75,600036.SH,32.52,0.8563,37.977344388648845,1.227344388648845
2019-02-26,3968.HK,36.55,600036.SH,31.49,0.8518,36.968772012209435,0.4187720122094376
2019-02-27,3968.HK,36.45,600036.SH,31.71,0.8528,37.18339587242026,0.7333958724202603
2019-02-28,3968.HK,36.0,600036.SH,31.74,0.8508,37.306064880112835,1.3060648801128352
2019-03-01,3968.HK,37.25,600036.SH,32.9,0.8517,38.628625102735704,1.378625102735704
2019-03-04,3968.HK,38.1,600036.SH,32.69,0.8551,38.229446848321835,0.12944684832183384
2019-03-05,3968.HK,37.15,600036.SH,32.35,0.8536,37.89831302717901,0.7483130271790088
2019-03-06,3968.HK,37.15,600036.SH,32.22,0.8544,37.710674157303366,0.5606741573033673
2019-03-07,3968.HK,36.3,600036.SH,31.3,0.8556,36.5825151940159,0.2825151940159003
2019-03-08,3968.HK,35.25,600036.SH,30.78,0.8555,35.97895967270602,0.7289596727060186
2019-03-11,3968.HK,35.2,600036.SH,30.53,0.8576,35.59934701492537,0.39934701492536817
2019-03-12,3968.HK,35.9,600036.SH,30.66,0.8577,35.746764603008046,-0.15323539699195265
2019-03-13,3968.HK,35.65,600036.SH,31.04,0.8557,36.27439523197382,0.6243952319738213
2019-03-14,3968.HK,36.1,600036.SH,31.45,0.8555,36.76212741087083,0.6621274108708306
2019-03-15,3968.HK,36.3,600036.SH,31.67,0.8566,36.97174877422368,0.6717487742236798
2019-03-18,3968.HK,37.0,600036.SH,32.36,0.8557,37.81699193642632,0.8169919364263194
2019-03-19,3968.HK,36.55,600036.SH,32.03,0.8556,37.43571762505844,0.8857176250584402
2019-03-20,3968.HK,36.4,600036.SH,32.27,0.8556,37.716222533894346,1.3162225338943472
2019-03-21,3968.HK,36.2,600036.SH,31.98,0.8534,37.4736348722756,1.2736348722756006
2019-03-22,3968.HK,37.0,600036.SH,32.35,0.853,37.924970691676435,0.9249706916764353
2019-03-25,3968.HK,35.85,600036.SH,31.17,0.8561,36.40929797920804,0.5592979792080399
2019-03-26,3968.HK,36.15,600036.SH,31.49,0.8559,36.791681271176536,0.6416812711765374
2019-03-27,3968.HK,37.3,600036.SH,32.4,0.8559,37.85488958990536,0.5548895899053647
2019-03-28,3968.HK,37.45,600036.SH,32.52,0.8575,37.924198250728864,0.4741982507288611
2019-03-29,3968.HK,38.15,600036.SH,33.92,0.8586,39.50617283950617,1.356172839506172
2019-04-01,3968.HK,38.9,600036.SH,34.08,0.8562,39.803784162578836,0.9037841625788374
2019-04-02,3968.HK,39.65,600036.SH,34.49,0.8559,40.29676364061223,0.6467636406122281
2019-04-03,3968.HK,39.75,600036.SH,34.86,0.8567,40.69102369557605,0.9410236955760496
2019-04-04,3968.HK,40.4,600036.SH,35.59,0.8549,41.630600070183654,1.2306000701836552
2019-04-08,3968.HK,41.25,600036.SH,35.93,0.8551,42.01847737106771,0.7684773710677106
2019-04-09,3968.HK,40.45,600036.SH,35.23,0.8568,41.11811391223156,0.6681139122315543
2019-04-10,3968.HK,40.45,600036.SH,35.07,0.8562,40.960056061667835,0.5100560616678322
2019-04-11,3968.HK,39.7,600036.SH,34.96,0.8579,40.75067024128686,1.0506702412868592
2019-04-12,3968.HK,40.2,600036.SH,34.8,0.8573,40.59255803102764,0.3925580310276402
2019-04-15,3968.HK,40.4,600036.SH,34.82,0.8562,40.668068208362534,0.26806820836253564
2019-04-16,3968.HK,41.05,600036.SH,36.0,0.8556,42.07573632538569,1.0257363253856937
2019-04-17,3968.HK,41.05,600036.SH,35.83,0.8558,41.86725870530498,0.8172587053049796
2019-04-18,3968.HK,40.55,600036.SH,35.5,0.852,41.666666666666664,1.1166666666666671
2019-04-19,3968.HK,40.55,600036.SH,36.0,0.852,42.25352112676057,1.7035211267605703
2019-04-22,3968.HK,40.55,600036.SH,34.8,0.852,40.84507042253521,0.2950704225352112
2019-04-23,3968.HK,41.0,600036.SH,35.23,0.8556,41.17578307620383,0.17578307620382816
2019-04-24,3968.HK,41.1,600036.SH,35.8,0.857,41.77362893815636,0.6736289381563552
2019-04-25,3968.HK,39.7,600036.SH,35.43,0.8572,41.3322445170322,1.6322445170321984
2019-04-26,3968.HK,38.8,600036.SH,34.36,0.8604,39.9349139934914,1.134913993491402
2019-04-29,3968.HK,39.85,600036.SH,35.33,0.8592,41.119646182495345,1.2696461824953431
2019-04-30,3968.HK,38.85,600036.SH,34.45,0.8592,40.09543761638734,1.245437616387342
2019-05-06,3968.HK,38.45,600036.SH,33.91,0.8584,39.503727865796826,1.053727865796823
2019-05-07,3968.HK,38.8,600036.SH,33.71,0.8644,38.99814900509024,0.1981490050902437
2019-05-08,3968.HK,38.0,600036.SH,33.13,0.8635,38.36711059640996,0.36711059640995813
2019-05-09,3968.HK,36.2,600036.SH,32.42,0.8657,37.44946286242347,1.2494628624234707
2019-05-10,3968.HK,37.05,600036.SH,33.61,0.872,38.543577981651374,1.4935779816513772
2019-05-13,3968.HK,37.05,600036.SH,32.8,0.872,37.61467889908256,0.5646788990825655
2019-05-14,3968.HK,36.7,600036.SH,32.56,0.8789,37.04630788485607,0.346307884856067
2019-05-15,3968.HK,37.25,600036.SH,33.63,0.88,38.21590909090909,0.9659090909090935
2019-05-16,3968.HK,37.3,600036.SH,33.67,0.8807,38.2309526513001,0.9309526513001032
2019-05-17,3968.HK,37.15,600036.SH,33.31,0.8805,37.83077796706417,0.6807779670641736
2019-05-20,3968.HK,37.4,600036.SH,33.28,0.8851,37.60027115580161,0.2002711558016088
2019-05-21,3968.HK,37.5,600036.SH,33.63,0.8845,38.02148106274732,0.5214810627473199
2019-05-22,3968.HK,37.6,600036.SH,33.53,0.8841,37.9255740300871,0.32557403008709684
2019-05-23,3968.HK,37.35,600036.SH,33.35,0.8825,37.79036827195468,0.4403682719546751
2019-05-24,3968.HK,37.3,600036.SH,33.6,0.8843,37.99615515096687,0.6961551509668737
2019-05-27,3968.HK,37.15,600036.SH,33.78,0.8821,38.29497789366285,1.1449778936628547
2019-05-28,3968.HK,37.6,600036.SH,34.38,0.8805,39.04599659284498,1.4459965928449776
2019-05-29,3968.HK,37.9,600036.SH,34.25,0.8828,38.79700951517898,0.8970095151789792
2019-05-30,3968.HK,38.1,600036.SH,34.3,0.8829,38.84924680031713,0.7492468003171311
2019-05-31,3968.HK,37.75,600036.SH,34.21,0.8829,38.74731000113263,0.9973100011326324
2019-06-03,3968.HK,37.65,600036.SH,34.4,0.8836,38.93164327750113,1.2816432775011322
2019-06-04,3968.HK,36.95,600036.SH,34.03,0.884,38.495475113122176,1.5454751131221727
2019-06-05,3968.HK,37.05,600036.SH,33.95,0.8843,38.391948433789445,1.3419484337894474
2019-06-06,3968.HK,37.1,600036.SH,33.9,0.8824,38.41795104261106,1.3179510426110568
2019-06-10,3968.HK,38.0,600036.SH,34.74,0.8855,39.23207227555054,1.2320722755505429
2019-06-11,3968.HK,38.55,600036.SH,35.42,0.8865,39.95487873660463,1.4048787366046298
2019-06-12,3968.HK,38.4,600036.SH,35.33,0.8845,39.94347088750707,1.5434708875070697
2019-06-13,3968.HK,38.65,600036.SH,35.25,0.8857,39.79902901659704,1.1490290165970407
2019-06-14,3968.HK,38.9,600036.SH,35.35,0.8859,39.902923580539564,1.0029235805395658
2019-06-17,3968.HK,39.0,600036.SH,35.6,0.8862,40.171518844504625,1.1715188445046252
2019-06-18,3968.HK,39.4,600036.SH,36.02,0.8856,40.67299006323397,1.2729900632339692
2019-06-19,3968.HK,40.55,600036.SH,36.8,0.8854,41.56313530607635,1.0131353060763502
2019-06-20,3968.HK,42.55,600036.SH,38.38,0.8824,43.495013599274714,0.9450135992747164
2019-06-21,3968.HK,42.15,600036.SH,37.69,0.8775,42.95156695156695,0.8015669515669543
2019-06-24,3968.HK,41.7,600036.SH,37.96,0.8804,43.116765106769655,1.4167651067696525
2019-06-25,3968.HK,38.5,600036.SH,36.13,0.8806,41.02884397002044,2.5288439700204393
2019-06-26,3968.HK,38.65,600036.SH,35.47,0.8819,40.21997958952262,1.5699795895226245
2019-06-27,3968.HK,39.4,600036.SH,36.45,0.8804,41.401635620172655,2.0016356201726566
2019-06-28,3968.HK,38.95,600036.SH,35.98,0.88,40.88636363636363,1.9363636363636303
2019-07-01,3968.HK,38.95,600036.SH,36.9,0.88,41.93181818181818,2.981818181818177
2019-07-02,3968.HK,39.5,600036.SH,36.52,0.8769,41.646710001140384,2.1467100011403843
2019-07-03,3968.HK,38.95,600036.SH,36.15,0.8825,40.963172804532576,2.013172804532573
2019-07-04,3968.HK,38.35,600036.SH,36.08,0.8835,40.837577815506506,2.487577815506505
2019-07-05,3968.HK,38.6,600036.SH,36.47,0.8828,41.311735387403715,2.7117353874037136
2019-07-08,3968.HK,37.7,600036.SH,35.56,0.8827,40.28548770816812,2.5854877081681167
2019-07-09,3968.HK,37.25,600036.SH,35.29,0.8831,39.96149926395652,2.7114992639565187
2019-07-10,3968.HK,37.6,600036.SH,35.12,0.8828,39.782510194834614,2.182510194834613
2019-07-11,3968.HK,37.85,600036.SH,35.9,0.8811,40.7445238905913,2.8945238905913016
2019-07-12,3968.HK,38.4,600036.SH,35.4,0.8787,40.28678729941959,1.8867872994195949
2019-07-15,3968.HK,38.6,600036.SH,35.3,0.8797,40.127316130499025,1.527316130499024
2019-07-16,3968.HK,39.05,600036.SH,35.31,0.8783,40.20266423773199,1.1526642377319902
2019-07-17,3968.HK,39.05,600036.SH,35.21,0.8797,40.02500852563374,0.97500852563374
2019-07-18,3968.HK,38.9,600036.SH,35.32,0.8805,40.11357183418512,1.2135718341851245
2019-07-19,3968.HK,39.85,600036.SH,36.37,0.8804,41.31076783280327,1.4607678328032705
2019-07-22,3968.HK,39.25,600036.SH,36.37,0.8812,41.273263731275534,2.0232637312755344
2019-07-23,3968.HK,39.3,600036.SH,36.21,0.8811,41.096356826693906,1.7963568266939092
2019-07-24,3968.HK,39.55,600036.SH,36.43,0.8812,41.34135270086246,1.7913527008624612
2019-07-25,3968.HK,40.95,600036.SH,37.26,0.8803,42.32647960922413,1.376479609224127
2019-07-26,3968.HK,40.4,600036.SH,37.22,0.8799,42.30026139334015,1.900261393340152
2019-07-29,3968.HK,39.95,600036.SH,36.83,0.88,41.85227272727273,1.9022727272727238
2019-07-30,3968.HK,40.15,600036.SH,36.77,0.8821,41.68461625666025,1.5346162566602501
2019-07-31,3968.HK,39.25,600036.SH,36.56,0.8804,41.526578827805544,2.276578827805544
2019-08-01,3968.HK,39.4,600036.SH,36.2,0.8805,41.1130039750142,1.7130039750142032
2019-08-02,3968.HK,37.95,600036.SH,35.75,0.883,40.48697621744054,2.5369762174405395
2019-08-05,3968.HK,37.2,600036.SH,35.21,0.8911,39.51296150824823,2.312961508248229
2019-08-06,3968.HK,36.9,600036.SH,34.88,0.9049,38.54569565697867,1.645695656978674
2019-08-07,3968.HK,36.25,600036.SH,34.53,0.9023,38.268868447301344,2.018868447301344
2019-08-08,3968.HK,36.65,600036.SH,35.36,0.9025,39.18005540166205,2.530055401662054
2019-08-09,3968.HK,36.2,600036.SH,34.99,0.9016,38.808784383318546,2.608784383318543
2019-08-12,3968.HK,36.5,600036.SH,35.41,0.9033,39.200708513229266,2.700708513229266
2019-08-13,3968.HK,35.75,600036.SH,34.85,0.906,38.46578366445916,2.7157836644591598
2019-08-14,3968.HK,35.9,600036.SH,34.86,0.9048,38.52785145888594,2.6278514588859423
2019-08-15,3968.HK,35.75,600036.SH,34.87,0.8971,38.86969122728792,3.119691227287923
2019-08-16,3968.HK,36.55,600036.SH,35.16,0.8996,39.084037349933304,2.534037349933307
2019-08-19,3968.HK,36.8,600036.SH,35.3,0.899,39.26585094549499,2.465850945494992
2019-08-20,3968.HK,36.9,600036.SH,35.33,0.8994,39.28174338447854,2.38174338447854
2019-08-21,3968.HK,37.1,600036.SH,35.45,0.902,39.30155210643016,2.2015521064301566
2019-08-22,3968.HK,36.85,600036.SH,35.34,0.9015,39.20133111480866,2.3513311148086586
2019-08-23,3968.HK,37.7,600036.SH,36.27,0.9051,40.07292011932383,2.3729201193238296
2019-08-26,3968.HK,35.9,600036.SH,35.0,0.904,38.716814159292035,2.8168141592920364
2019-08-27,3968.HK,35.65,600036.SH,34.75,0.9127,38.07384682809248,2.423846828092479
2019-08-28,3968.HK,35.35,600036.SH,34.5,0.9145,37.7255330781848,2.3755330781848016
2019-08-29,3968.HK,35.4,600036.SH,33.93,0.9139,37.12660028449502,1.7266002844950208
2019-08-30,3968.HK,35.7,600036.SH,34.28,0.9113,37.616591682212224,1.9165916822122213
2019-09-02,3968.HK,36.2,600036.SH,34.34,0.9111,37.690703545165185,1.4907035451651822
2019-09-03,3968.HK,35.85,600036.SH,34.15,0.9151,37.31832586602557,1.468325866025566
2019-09-04,3968.HK,37.3,600036.SH,34.89,0.9154,38.11448547083243,0.8144854708324303
2019-09-05,3968.HK,38.35,600036.SH,35.52,0.9117,38.96018427114183,0.6101842711418257
2019-09-06,3968.HK,38.45,600036.SH,35.89,0.9117,39.36601952396622,0.9160195239662201
2019-09-09,3968.HK,37.8,600036.SH,35.5,0.9082,39.088306540409604,1.2883065404096072
2019-09-10,3968.HK,37.3,600036.SH,35.0,0.9083,38.53352416602444,1.233524166024445
2019-09-11,3968.HK,37.95,600036.SH,35.05,0.9059,38.69080472458328,0.7408047245832776
2019-09-12,3968.HK,38.1,600036.SH,35.29,0.9074,38.891337888472556,0.7913378884725546
2019-09-16,3968.HK,38.2,600036.SH,35.0,0.901,38.8457269700333,0.6457269700332944
