,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-09-04,2880.HK,0.99,601880.SH,2.02,0.9154,2.206685601922657,1.2166856019226568
2019-09-05,2880.HK,1.0,601880.SH,2.02,0.9117,2.2156411100142592,1.2156411100142592
2019-09-06,2880.HK,1.01,601880.SH,2.13,0.9117,2.336294833826917,1.326294833826917
2019-09-09,2880.HK,1.01,601880.SH,2.1,0.9082,2.3122660207002865,1.3022660207002865
2019-09-10,2880.HK,1.0,601880.SH,2.09,0.9083,2.3010018716283165,1.3010018716283165
2019-09-11,2880.HK,1.01,601880.SH,2.07,0.9059,2.285020421680097,1.2750204216800969
2019-09-12,2880.HK,1.01,601880.SH,2.08,0.9074,2.2922636103151866,1.2822636103151865
2019-09-16,2880.HK,1.0,601880.SH,2.07,0.901,2.297447280799112,1.297447280799112
2019-09-17,2880.HK,1.01,601880.SH,2.03,0.9029,2.2483109978956692,1.2383109978956692
2019-09-18,2880.HK,1.01,601880.SH,2.03,0.9068,2.2386413762681956,1.2286413762681956
2019-09-19,2880.HK,1.01,601880.SH,2.03,0.9052,2.2425983208130797,1.2325983208130797
2019-09-20,2880.HK,1.0,601880.SH,2.04,0.906,2.251655629139073,1.2516556291390728
2019-09-23,2880.HK,1.01,601880.SH,2.03,0.9039,2.2458236530589666,1.2358236530589666
2019-09-24,2880.HK,1.01,601880.SH,2.03,0.9089,2.2334690284959837,1.2234690284959837
2019-09-25,2880.HK,1.01,601880.SH,2.01,0.9059,2.2187879456893693,1.2087879456893693
2019-09-26,2880.HK,1.01,601880.SH,1.98,0.9091,2.1779782202177977,1.1679782202177977
2019-09-27,2880.HK,1.01,601880.SH,1.99,0.91,2.1868131868131866,1.1768131868131866
2019-09-30,2880.HK,0.99,601880.SH,2.02,0.9079,2.2249146381760103,1.2349146381760103
2019-10-08,2880.HK,1.01,601880.SH,2.02,0.9094,2.221244776775896,1.211244776775896
2019-10-09,2880.HK,1.0,601880.SH,2.02,0.9093,2.221489057516771,1.221489057516771
2019-10-10,2880.HK,1.0,601880.SH,2.04,0.9096,2.2427440633245386,1.2427440633245386
2019-10-11,2880.HK,1.0,601880.SH,2.07,0.9088,2.2777288732394365,1.2777288732394365
2019-10-14,2880.HK,1.0,601880.SH,2.09,0.9045,2.3106688778330566,1.3106688778330566
2019-10-15,2880.HK,1.01,601880.SH,2.07,0.9026,2.293374695324618,1.283374695324618
2019-10-16,2880.HK,1.01,601880.SH,2.07,0.9025,2.293628808864266,1.2836288088642658
2019-10-17,2880.HK,1.01,601880.SH,2.07,0.906,2.2847682119205297,1.2747682119205297
2019-10-18,2880.HK,1.0,601880.SH,2.03,0.9021,2.2503048442523,1.2503048442523
2019-10-21,2880.HK,1.01,601880.SH,2.05,0.9032,2.2697077059344553,1.2597077059344552
2019-10-22,2880.HK,1.02,601880.SH,2.04,0.9014,2.2631462169957843,1.2431462169957843
2019-10-23,2880.HK,1.0,601880.SH,2.03,0.9027,2.2488091281710423,1.2488091281710423
2019-10-24,2880.HK,1.0,601880.SH,2.03,0.9019,2.2508038585209,1.2508038585209
2019-10-25,2880.HK,1.01,601880.SH,2.04,0.9017,2.262393257180881,1.252393257180881
2019-10-28,2880.HK,1.02,601880.SH,2.09,0.9017,2.317844072307863,1.2978440723078628
2019-10-29,2880.HK,1.01,601880.SH,2.07,0.9008,2.2979573712255768,1.2879573712255767
2019-10-30,2880.HK,1.02,601880.SH,2.03,0.9005,2.254303164908384,1.234303164908384
2019-10-31,2880.HK,0.99,601880.SH,2.03,0.8999,2.255806200688965,1.2658062006889652
2019-11-01,2880.HK,0.99,601880.SH,2.04,0.8989,2.2694404271887865,1.2794404271887865
2019-11-04,2880.HK,1.0,601880.SH,2.03,0.8983,2.259824112211956,1.2598241122119558
2019-11-05,2880.HK,1.0,601880.SH,2.04,0.8965,2.275515895147797,1.2755158951477972
2019-11-06,2880.HK,1.0,601880.SH,2.03,0.8924,2.274764679515912,1.2747646795159122
2019-11-07,2880.HK,1.01,601880.SH,2.04,0.8943,2.2811137202281113,1.2711137202281113
2019-11-08,2880.HK,1.01,601880.SH,2.03,0.8916,2.2768057424854193,1.2668057424854193
2019-11-11,2880.HK,0.98,601880.SH,1.99,0.893,2.2284434490481524,1.2484434490481524
2019-11-12,2880.HK,0.99,601880.SH,2.0,0.8951,2.2343872193051055,1.2443872193051055
2019-11-13,2880.HK,0.99,601880.SH,2.0,0.8953,2.2338880822070815,1.2438880822070815
2019-11-14,2880.HK,1.0,601880.SH,1.99,0.8967,2.2192483550797366,1.2192483550797366
2019-11-15,2880.HK,0.99,601880.SH,1.99,0.8973,2.2177644043240834,1.2277644043240834
2019-11-18,2880.HK,1.0,601880.SH,2.01,0.8953,2.2450575226181164,1.2450575226181164
2019-11-19,2880.HK,1.0,601880.SH,2.03,0.8961,2.2653721682847894,1.2653721682847894
2019-11-20,2880.HK,1.0,601880.SH,2.02,0.8973,2.251198038560125,1.251198038560125
2019-11-21,2880.HK,0.99,601880.SH,2.02,0.8996,2.2454424188528237,1.2554424188528237
2019-11-22,2880.HK,0.98,601880.SH,2.02,0.8999,2.2446938548727635,1.2646938548727635
2019-11-25,2880.HK,0.98,601880.SH,2.04,0.9003,2.2659113628790406,1.2859113628790406
2019-11-26,2880.HK,0.98,601880.SH,1.99,0.8984,2.2150489759572576,1.2350489759572576
2019-11-27,2880.HK,0.96,601880.SH,2.0,0.8995,2.2234574763757644,1.2634574763757644
2019-11-28,2880.HK,0.97,601880.SH,1.99,0.8964,2.219991075412762,1.249991075412762
2019-11-29,2880.HK,0.96,601880.SH,2.0,0.8978,2.227667631989307,1.267667631989307
2019-12-02,2880.HK,0.96,601880.SH,2.0,0.8974,2.2286605749944286,1.2686605749944286
2019-12-03,2880.HK,0.95,601880.SH,2.02,0.8995,2.245692051139522,1.295692051139522
2019-12-04,2880.HK,0.94,601880.SH,2.0,0.9,2.2222222222222223,1.2822222222222224
2019-12-05,2880.HK,0.96,601880.SH,2.0,0.9017,2.2180326050792947,1.2580326050792947
2019-12-06,2880.HK,0.97,601880.SH,2.01,0.8996,2.234326367274344,1.264326367274344
2019-12-09,2880.HK,0.97,601880.SH,2.0,0.8982,2.22667557336896,1.25667557336896
2019-12-10,2880.HK,0.99,601880.SH,2.0,0.8991,2.224446668891113,1.234446668891113
2019-12-11,2880.HK,0.99,601880.SH,1.99,0.8994,2.2125861685568156,1.2225861685568156
2019-12-12,2880.HK,0.98,601880.SH,1.99,0.9011,2.2084119409610476,1.2284119409610477
2019-12-13,2880.HK,0.97,601880.SH,2.01,0.901,2.2308546059933403,1.2608546059933403
2019-12-16,2880.HK,0.98,601880.SH,2.02,0.8941,2.259255116877307,1.279255116877307
2019-12-17,2880.HK,0.99,601880.SH,2.05,0.8995,2.2790439132851583,1.2890439132851583
2019-12-18,2880.HK,0.98,601880.SH,2.03,0.898,2.260579064587973,1.280579064587973
2019-12-19,2880.HK,0.99,601880.SH,2.05,0.898,2.282850779510022,1.2928507795100221
2019-12-20,2880.HK,0.97,601880.SH,2.04,0.8983,2.270956250695759,1.3009562506957588
2019-12-23,2880.HK,0.97,601880.SH,2.02,0.8984,2.248441674087266,1.2784416740872662
2019-12-24,2880.HK,0.97,601880.SH,2.03,0.8999,2.255806200688965,1.2858062006889652
2019-12-25,2880.HK,0.97,601880.SH,2.0,0.8999,2.22246916324036,1.2524691632403602
2019-12-26,2880.HK,0.97,601880.SH,2.01,0.8999,2.2335815090565614,1.2635815090565614
2019-12-27,2880.HK,0.97,601880.SH,2.01,0.8987,2.2365639256704126,1.2665639256704126
2019-12-30,2880.HK,0.97,601880.SH,2.02,0.8986,2.247941241931894,1.277941241931894
2019-12-31,2880.HK,0.97,601880.SH,2.03,0.8967,2.263856362217018,1.2938563622170178
2020-01-02,2880.HK,0.98,601880.SH,2.05,0.8937,2.2938346201186075,1.3138346201186075
2020-01-03,2880.HK,0.97,601880.SH,2.04,0.8931,2.2841787033926773,1.3141787033926773
2020-01-06,2880.HK,0.98,601880.SH,2.03,0.8958,2.266130832775173,1.2861308327751728
2020-01-07,2880.HK,0.97,601880.SH,2.05,0.8971,2.285141009920856,1.315141009920856
