,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-06,0323.HK,3.42,600808.SH,3.4,0.8474,4.012272834552749,0.592272834552749
2018-07-09,0323.HK,3.53,600808.SH,3.49,0.8481,4.1150807687772675,0.5850807687772677
2018-07-10,0323.HK,3.61,600808.SH,3.55,0.8445,4.203670811130847,0.5936708111308469
2018-07-11,0323.HK,3.36,600808.SH,3.48,0.8458,4.114447860014188,0.7544478600141882
2018-07-12,0323.HK,3.43,600808.SH,3.57,0.853,4.185228604923799,0.7552286049237984
2018-07-13,0323.HK,3.45,600808.SH,3.59,0.8495,4.226015303119482,0.7760153031194816
2018-07-16,0323.HK,3.52,600808.SH,3.6,0.854,4.215456674473068,0.6954566744730681
2018-07-17,0323.HK,3.45,600808.SH,3.53,0.8521,4.142706255134374,0.6927062551343734
2018-07-18,0323.HK,3.46,600808.SH,3.46,0.8511,4.065327223592997,0.6053272235929974
2018-07-19,0323.HK,3.48,600808.SH,3.55,0.856,4.147196261682243,0.6671962616822431
2018-07-20,0323.HK,3.62,600808.SH,3.61,0.8629,4.183567041372117,0.5635670413721172
2018-07-23,0323.HK,3.71,600808.SH,3.79,0.8639,4.387081838175715,0.6770818381757149
2018-07-24,0323.HK,3.91,600808.SH,3.9,0.8657,4.505024835393323,0.595024835393323
2018-07-25,0323.HK,3.97,600808.SH,4.0,0.8687,4.604581558650858,0.6345815586508574
2018-07-26,0323.HK,3.97,600808.SH,3.97,0.8622,4.604500115982371,0.6345001159823709
2018-07-27,0323.HK,4.18,600808.SH,4.17,0.864,4.826388888888889,0.6463888888888896
2018-07-30,0323.HK,4.18,600808.SH,4.26,0.8702,4.895426338772696,0.715426338772696
2018-07-31,0323.HK,4.19,600808.SH,4.22,0.8692,4.8550391164289,0.6650391164288996
2018-08-01,0323.HK,4.0,600808.SH,4.05,0.8705,4.652498564043652,0.6524985640436523
2018-08-02,0323.HK,3.97,600808.SH,4.03,0.8665,4.650894402769763,0.6808944027697632
2018-08-03,0323.HK,4.0,600808.SH,4.03,0.8708,4.627928341754709,0.6279283417547088
2018-08-06,0323.HK,3.96,600808.SH,3.99,0.8759,4.55531453362256,0.5953145336225596
2018-08-07,0323.HK,4.13,600808.SH,4.18,0.8719,4.79412776694575,0.6641277669457502
2018-08-08,0323.HK,4.13,600808.SH,4.12,0.87,4.735632183908046,0.6056321839080461
2018-08-09,0323.HK,4.18,600808.SH,4.19,0.8706,4.812772800367563,0.6327728003675634
2018-08-10,0323.HK,4.07,600808.SH,4.14,0.869,4.764096662830839,0.6940966628308392
2018-08-13,0323.HK,4.12,600808.SH,4.24,0.8731,4.85625930592143,0.73625930592143
2018-08-14,0323.HK,4.1,600808.SH,4.21,0.8767,4.802098779514087,0.7020987795140874
2018-08-15,0323.HK,3.88,600808.SH,3.92,0.8773,4.468254872905506,0.5882548729055062
2018-08-16,0323.HK,3.88,600808.SH,3.9,0.8801,4.431314623338257,0.5513146233382571
2018-08-17,0323.HK,3.92,600808.SH,3.88,0.8794,4.4120991585171705,0.49209915851717057
2018-08-20,0323.HK,4.08,600808.SH,3.99,0.8766,4.551676933607118,0.47167693360711827
2018-08-21,0323.HK,4.05,600808.SH,3.97,0.8733,4.545975037215161,0.49597503721516123
2018-08-22,0323.HK,4.06,600808.SH,3.93,0.8721,4.506363949088407,0.4463639490884077
2018-08-23,0323.HK,3.98,600808.SH,3.85,0.8719,4.415643995871086,0.43564399587108626
2018-08-24,0323.HK,3.86,600808.SH,3.79,0.8757,4.327966198469795,0.46796619846979537
2018-08-27,0323.HK,3.92,600808.SH,3.84,0.8766,4.380561259411362,0.46056125941136195
2018-08-28,0323.HK,3.98,600808.SH,3.87,0.8679,4.459039059799516,0.4790390597995162
2018-08-29,0323.HK,3.93,600808.SH,3.88,0.867,4.47520184544406,0.5452018454440597
2018-08-30,0323.HK,4.13,600808.SH,3.93,0.8695,4.5198389879240946,0.38983898792409466
2018-08-31,0323.HK,4.11,600808.SH,3.9,0.8705,4.480183802412406,0.3701838024124058
2018-09-03,0323.HK,4.08,600808.SH,3.93,0.871,4.512055109070035,0.43205510907003486
2018-09-04,0323.HK,4.19,600808.SH,4.01,0.8707,4.6054898357643275,0.4154898357643271
2018-09-05,0323.HK,4.14,600808.SH,3.97,0.8725,4.5501432664756445,0.4101432664756448
2018-09-06,0323.HK,4.22,600808.SH,3.97,0.8734,4.545454545454546,0.3254545454545461
2018-09-07,0323.HK,4.23,600808.SH,4.09,0.8716,4.692519504359797,0.46251950435979694
2018-09-10,0323.HK,4.12,600808.SH,4.08,0.8724,4.676753782668501,0.5567537826685012
2018-09-11,0323.HK,3.56,600808.SH,3.67,0.8752,4.193327239488117,0.6333272394881173
2018-09-12,0323.HK,3.58,600808.SH,3.7,0.8766,4.220853296828656,0.6408532968286558
2018-09-13,0323.HK,3.62,600808.SH,3.69,0.876,4.212328767123288,0.5923287671232877
2018-09-14,0323.HK,3.64,600808.SH,3.74,0.8723,4.287515762925599,0.647515762925599
2018-09-17,0323.HK,3.68,600808.SH,3.66,0.8724,4.195323246217332,0.5153232462173318
2018-09-18,0323.HK,3.85,600808.SH,3.8,0.8761,4.337404405889738,0.487404405889738
2018-09-19,0323.HK,3.92,600808.SH,3.84,0.8764,4.381560931081698,0.4615609310816984
2018-09-20,0323.HK,4.06,600808.SH,3.98,0.8736,4.555860805860806,0.49586080586080605
2018-09-21,0323.HK,4.16,600808.SH,4.01,0.8741,4.587575792243451,0.42757579224345044
2018-09-25,0323.HK,4.13,600808.SH,3.99,0.8741,4.564695114975404,0.4346951149754039
2018-09-26,0323.HK,4.17,600808.SH,4.03,0.8796,4.58162801273306,0.41162801273306027
2018-09-27,0323.HK,4.28,600808.SH,4.1,0.8803,4.6575031239350215,0.3775031239350213
2018-09-28,0323.HK,4.2,600808.SH,4.1,0.8799,4.659620411410387,0.4596204114103868
2018-10-08,0323.HK,4.19,600808.SH,4.05,0.881,4.597048808172531,0.4070488081725303
2018-10-09,0323.HK,4.26,600808.SH,4.14,0.8848,4.679023508137432,0.41902350813743183
2018-10-10,0323.HK,4.28,600808.SH,4.18,0.8844,4.72636815920398,0.44636815920397943
2018-10-11,0323.HK,4.13,600808.SH,4.03,0.8843,4.557276942214181,0.42727694221418133
2018-10-12,0323.HK,4.24,600808.SH,4.14,0.8852,4.676909173068233,0.4369091730682326
2018-10-15,0323.HK,4.27,600808.SH,4.05,0.8829,4.587155963302752,0.31715596330275275
2018-10-16,0323.HK,4.2,600808.SH,3.97,0.8832,4.495018115942029,0.2950181159420291
2018-10-17,0323.HK,4.2,600808.SH,4.08,0.8832,4.619565217391305,0.4195652173913045
2018-10-18,0323.HK,4.09,600808.SH,3.84,0.883,4.34881087202718,0.2588108720271798
2018-10-19,0323.HK,4.35,600808.SH,4.13,0.8852,4.665612291007682,0.3156122910076826
2018-10-22,0323.HK,4.52,600808.SH,4.3,0.8848,4.859855334538879,0.3398553345388793
2018-10-23,0323.HK,4.4,600808.SH,4.21,0.8859,4.7522293712608645,0.3522293712608642
2018-10-24,0323.HK,4.44,600808.SH,4.31,0.8858,4.865658162113343,0.4256581621133426
2018-10-25,0323.HK,4.33,600808.SH,4.34,0.8859,4.898972796026639,0.5689727960266389
2018-10-26,0323.HK,4.33,600808.SH,4.26,0.8867,4.804330664260742,0.47433066426074166
2018-10-29,0323.HK,4.22,600808.SH,4.17,0.8877,4.697532950321054,0.4775329503210539
2018-10-30,0323.HK,4.25,600808.SH,4.16,0.8881,4.684157189505687,0.4341571895056866
2018-10-31,0323.HK,4.2,600808.SH,4.17,0.8884,4.693831607384062,0.4938316073840614
2018-11-01,0323.HK,4.33,600808.SH,4.16,0.8891,4.67888876391857,0.3488887639185698
2018-11-02,0323.HK,4.47,600808.SH,4.24,0.8864,4.783393501805055,0.3133935018050549
2018-11-05,0323.HK,4.3,600808.SH,4.13,0.8786,4.700660141133621,0.4006601411336215
2018-11-06,0323.HK,4.39,600808.SH,4.16,0.8842,4.704817914498983,0.3148179144989829
2018-11-07,0323.HK,4.32,600808.SH,4.09,0.8831,4.631412071113124,0.3114120711131241
2018-11-08,0323.HK,4.34,600808.SH,4.06,0.8834,4.595879556259905,0.255879556259905
2018-11-09,0323.HK,4.25,600808.SH,4.04,0.8853,4.563424827742009,0.31342482774200864
2018-11-12,0323.HK,4.21,600808.SH,4.08,0.8869,4.6002931559364075,0.39029315593640757
2018-11-13,0323.HK,4.17,600808.SH,4.1,0.8892,4.610886189833558,0.44088618983355765
2018-11-14,0323.HK,4.23,600808.SH,4.12,0.8885,4.637028700056275,0.4070287000562747
2018-11-15,0323.HK,4.22,600808.SH,4.12,0.8874,4.642776650890242,0.42277665089024197
2018-11-16,0323.HK,4.17,600808.SH,4.06,0.8857,4.583944902337134,0.41394490233713377
2018-11-19,0323.HK,4.05,600808.SH,4.03,0.8862,4.5475062062739795,0.4975062062739797
2018-11-20,0323.HK,4.05,600808.SH,4.0,0.8855,4.517221908526256,0.46722190852625634
2018-11-21,0323.HK,4.05,600808.SH,3.95,0.8858,4.459245879431023,0.4092458794310234
2018-11-22,0323.HK,3.96,600808.SH,3.91,0.8852,4.417080885675554,0.4570808856755537
2018-11-23,0323.HK,3.87,600808.SH,3.8,0.8848,4.2947558770343575,0.42475587703435735
2018-11-26,0323.HK,3.67,600808.SH,3.68,0.8867,4.150219916544491,0.4802199165444909
2018-11-27,0323.HK,3.68,600808.SH,3.67,0.8864,4.140342960288809,0.4603429602888087
2018-11-28,0323.HK,3.6,600808.SH,3.71,0.8874,4.180752760874465,0.5807527608744647
2018-11-29,0323.HK,3.59,600808.SH,3.59,0.8883,4.041427445682765,0.45142744568276516
2018-11-30,0323.HK,3.6,600808.SH,3.71,0.8871,4.182166610303235,0.582166610303235
2018-12-03,0323.HK,3.81,600808.SH,3.76,0.8878,4.235188105429151,0.42518810542915064
2018-12-04,0323.HK,3.76,600808.SH,3.77,0.8799,4.284577792931015,0.5245777929310149
2018-12-05,0323.HK,3.76,600808.SH,3.76,0.8761,4.291747517406688,0.5317475174066884
2018-12-06,0323.HK,3.6,600808.SH,3.61,0.8783,4.110212911305932,0.5102129113059317
2018-12-07,0323.HK,3.58,600808.SH,3.65,0.8823,4.13691488155956,0.5569148815595604
2018-12-10,0323.HK,3.55,600808.SH,3.59,0.8811,4.074452389059131,0.5244523890591308
2018-12-11,0323.HK,3.51,600808.SH,3.59,0.8846,4.058331449242595,0.5483314492425952
2018-12-12,0323.HK,3.53,600808.SH,3.6,0.8837,4.073780694805929,0.5437806948059296
2018-12-13,0323.HK,3.73,600808.SH,3.66,0.8812,4.153427144802542,0.4234271448025422
2018-12-14,0323.HK,3.55,600808.SH,3.6,0.8798,4.09183905433053,0.5418390543305298
2018-12-17,0323.HK,3.55,600808.SH,3.66,0.8835,4.142614601018676,0.5926146010186759
2018-12-18,0323.HK,3.56,600808.SH,3.6,0.8831,4.07654852225116,0.5165485222511603
2018-12-19,0323.HK,3.48,600808.SH,3.56,0.8819,4.0367388592810975,0.5567388592810976
2018-12-20,0323.HK,3.41,600808.SH,3.52,0.8813,3.9940996255531602,0.5840996255531601
2018-12-21,0323.HK,3.43,600808.SH,3.45,0.8806,3.9177833295480355,0.4877833295480354
2018-12-24,0323.HK,3.37,600808.SH,3.5,0.8831,3.9633110632997397,0.5933110632997396
2018-12-25,0323.HK,3.37,600808.SH,3.41,0.8831,3.8613973502434606,0.49139735024346054
2018-12-26,0323.HK,3.37,600808.SH,3.41,0.8831,3.8613973502434606,0.49139735024346054
2018-12-27,0323.HK,3.37,600808.SH,3.43,0.8805,3.895513912549688,0.5255139125496879
2018-12-28,0323.HK,3.41,600808.SH,3.46,0.8783,3.9394284413070704,0.5294284413070702
2019-01-02,0323.HK,3.32,600808.SH,3.39,0.8772,3.8645690834473325,0.5445690834473327
2019-01-03,0323.HK,3.31,600808.SH,3.34,0.876,3.8127853881278537,0.5027853881278537
2019-01-04,0323.HK,3.32,600808.SH,3.38,0.8787,3.8465915557072945,0.5265915557072947
2019-01-07,0323.HK,3.44,600808.SH,3.44,0.878,3.917995444191344,0.4779954441913441
2019-01-08,0323.HK,3.38,600808.SH,3.41,0.8742,3.900709219858156,0.5207092198581562
2019-01-09,0323.HK,3.56,600808.SH,3.5,0.8746,4.001829407729248,0.4418294077292475
2019-01-10,0323.HK,3.45,600808.SH,3.49,0.871,4.006888633754306,0.5568886337543058
2019-01-11,0323.HK,3.41,600808.SH,3.51,0.8661,4.052649809490821,0.6426498094908206
2019-01-14,0323.HK,3.49,600808.SH,3.56,0.8598,4.140497790183764,0.6504977901837634
2019-01-15,0323.HK,3.56,600808.SH,3.57,0.863,4.136732329084588,0.5767323290845883
2019-01-16,0323.HK,3.56,600808.SH,3.54,0.863,4.101969872537659,0.5419698725376594
2019-01-17,0323.HK,3.59,600808.SH,3.54,0.8621,4.106252174921703,0.5162521749217035
2019-01-18,0323.HK,3.67,600808.SH,3.64,0.864,4.212962962962963,0.5429629629629629
2019-01-21,0323.HK,3.67,600808.SH,3.65,0.8654,4.217702796394731,0.5477027963947307
2019-01-22,0323.HK,3.6,600808.SH,3.6,0.8673,4.15081286751989,0.5508128675198898
2019-01-23,0323.HK,3.59,600808.SH,3.6,0.8688,4.143646408839779,0.5536464088397794
2019-01-24,0323.HK,3.57,600808.SH,3.57,0.8661,4.121925874610322,0.5519258746103222
2019-01-25,0323.HK,3.6,600808.SH,3.58,0.8672,4.128228782287823,0.5282287822878229
2019-01-28,0323.HK,3.6,600808.SH,3.54,0.8637,4.098645362973254,0.49864536297325435
2019-01-29,0323.HK,3.69,600808.SH,3.64,0.8602,4.23157405254592,0.5415740525459198
2019-01-30,0323.HK,3.72,600808.SH,3.6,0.8611,4.180699105794914,0.4606991057949137
2019-01-31,0323.HK,3.74,600808.SH,3.61,0.8582,4.206478676299231,0.46647867629923034
2019-02-01,0323.HK,3.75,600808.SH,3.62,0.8569,4.224530283580348,0.4745302835803482
2019-02-11,0323.HK,3.72,600808.SH,3.67,0.8646,4.244737450844321,0.5247374508443206
2019-02-12,0323.HK,3.59,600808.SH,3.67,0.8662,4.236896790579543,0.6468967905795431
2019-02-13,0323.HK,3.69,600808.SH,3.7,0.8648,4.278445883441258,0.5884458834412585
2019-02-14,0323.HK,3.78,600808.SH,3.7,0.8629,4.287866496697184,0.5078664966971842
2019-02-15,0323.HK,3.64,600808.SH,3.65,0.8647,4.221117150456806,0.5811171504568056
2019-02-18,0323.HK,3.68,600808.SH,3.72,0.8648,4.301572617946346,0.6215726179463457
2019-02-19,0323.HK,3.7,600808.SH,3.71,0.8633,4.297463222518244,0.5974632225182441
2019-02-20,0323.HK,3.88,600808.SH,3.7,0.863,4.287369640787949,0.407369640787949
2019-02-21,0323.HK,3.83,600808.SH,3.68,0.8559,4.29956770650777,0.46956770650777013
2019-02-22,0323.HK,3.85,600808.SH,3.71,0.8568,4.330065359477124,0.4800653594771238
2019-02-25,0323.HK,3.9,600808.SH,3.9,0.8563,4.554478570594418,0.6544785705944185
2019-02-26,0323.HK,3.91,600808.SH,3.97,0.8518,4.660718478516084,0.7507184785160836
2019-02-27,0323.HK,3.83,600808.SH,3.92,0.8528,4.596622889305816,0.7666228893058156
2019-02-28,0323.HK,3.74,600808.SH,3.93,0.8508,4.619181946403385,0.879181946403385
2019-03-01,0323.HK,3.88,600808.SH,3.98,0.8517,4.673006927321826,0.7930069273218265
2019-03-04,0323.HK,3.92,600808.SH,4.04,0.8551,4.724593614781897,0.8045936147818971
2019-03-05,0323.HK,3.88,600808.SH,4.05,0.8536,4.744611059044049,0.8646110590440488
2019-03-06,0323.HK,3.89,600808.SH,4.15,0.8544,4.8572097378277155,0.9672097378277154
2019-03-07,0323.HK,3.93,600808.SH,4.12,0.8556,4.815334268349696,0.8853342683496961
2019-03-08,0323.HK,3.78,600808.SH,3.9,0.8555,4.558737580362361,0.7787375803623608
2019-03-11,0323.HK,3.73,600808.SH,3.96,0.8576,4.617537313432836,0.8875373134328357
2019-03-12,0323.HK,3.92,600808.SH,3.98,0.8577,4.640317127200653,0.7203171272006532
2019-03-13,0323.HK,3.87,600808.SH,3.94,0.8557,4.604417436017296,0.7344174360172957
2019-03-14,0323.HK,3.84,600808.SH,3.96,0.8555,4.628872004675628,0.7888720046756283
2019-03-15,0323.HK,3.81,600808.SH,3.97,0.8566,4.634601914545879,0.824601914545879
2019-03-18,0323.HK,3.96,600808.SH,4.08,0.8557,4.768026177398621,0.808026177398621
2019-03-19,0323.HK,3.95,600808.SH,4.03,0.8556,4.710144927536232,0.7601449275362322
2019-03-20,0323.HK,3.87,600808.SH,4.02,0.8556,4.698457223001402,0.8284572230014016
2019-03-21,0323.HK,3.92,600808.SH,4.01,0.8534,4.69885165221467,0.7788516522146702
2019-03-22,0323.HK,4.03,600808.SH,4.07,0.853,4.7713950762016415,0.7413950762016412
2019-03-25,0323.HK,4.01,600808.SH,3.94,0.8561,4.602266090409999,0.592266090409999
2019-03-26,0323.HK,3.86,600808.SH,3.85,0.8559,4.498189040775792,0.6381890407757917
2019-03-27,0323.HK,3.88,600808.SH,3.86,0.8559,4.509872648673911,0.6298726486739108
2019-03-28,0323.HK,3.83,600808.SH,3.79,0.8575,4.419825072886297,0.5898250728862973
2019-03-29,0323.HK,3.84,600808.SH,3.89,0.8586,4.530631260191009,0.690631260191009
2019-04-01,0323.HK,3.96,600808.SH,3.99,0.8562,4.660126138752628,0.7001261387526281
2019-04-02,0323.HK,3.98,600808.SH,3.98,0.8559,4.650075943451338,0.6700759434513377
2019-04-03,0323.HK,4.01,600808.SH,4.03,0.8567,4.704097116843703,0.6940971168437029
2019-04-04,0323.HK,4.07,600808.SH,4.07,0.8549,4.760790735758569,0.6907907357585685
2019-04-08,0323.HK,4.19,600808.SH,4.23,0.8551,4.946789849140452,0.7567898491404517
2019-04-09,0323.HK,4.16,600808.SH,4.14,0.8568,4.831932773109243,0.6719327731092433
2019-04-10,0323.HK,4.2,600808.SH,4.09,0.8562,4.776921280074749,0.5769212800747487
2019-04-11,0323.HK,4.12,600808.SH,4.05,0.8579,4.72082993355869,0.60082993355869
2019-04-12,0323.HK,4.09,600808.SH,3.97,0.8573,4.630817683424706,0.5408176834247058
2019-04-15,0323.HK,4.12,600808.SH,3.96,0.8562,4.625087596355992,0.5050875963559918
2019-04-16,0323.HK,4.1,600808.SH,4.02,0.8556,4.698457223001402,0.598457223001402
2019-04-17,0323.HK,4.07,600808.SH,4.02,0.8558,4.697359196073848,0.627359196073848
2019-04-18,0323.HK,4.11,600808.SH,4.01,0.852,4.706572769953051,0.5965727699530508
2019-04-19,0323.HK,4.11,600808.SH,4.03,0.852,4.730046948356808,0.6200469483568076
2019-04-22,0323.HK,4.11,600808.SH,3.98,0.852,4.671361502347418,0.5613615023474177
2019-04-23,0323.HK,4.01,600808.SH,3.93,0.8556,4.593267882187939,0.5832678821879389
2019-04-24,0323.HK,4.02,600808.SH,3.96,0.857,4.620770128354726,0.6007701283547267
2019-04-25,0323.HK,3.94,600808.SH,3.84,0.8572,4.479701353243117,0.539701353243117
2019-04-26,0323.HK,3.69,600808.SH,3.56,0.8604,4.137610413761041,0.44761041376104105
2019-04-29,0323.HK,3.66,600808.SH,3.45,0.8592,4.015363128491621,0.35536312849162055
2019-04-30,0323.HK,3.61,600808.SH,3.48,0.8592,4.050279329608939,0.4402793296089391
2019-05-06,0323.HK,3.57,600808.SH,3.35,0.8584,3.902609506057782,0.33260950605778206
2019-05-07,0323.HK,3.57,600808.SH,3.37,0.8644,3.8986580286904213,0.3286580286904215
2019-05-08,0323.HK,3.48,600808.SH,3.33,0.8635,3.856398378691372,0.37639837869137205
2019-05-09,0323.HK,3.42,600808.SH,3.32,0.8657,3.8350467829502133,0.41504678295021336
2019-05-10,0323.HK,3.47,600808.SH,3.38,0.872,3.8761467889908254,0.40614678899082524
2019-05-13,0323.HK,3.47,600808.SH,3.34,0.872,3.830275229357798,0.36027522935779777
2019-05-14,0323.HK,3.43,600808.SH,3.31,0.8789,3.7660712253953808,0.3360712253953806
2019-05-15,0323.HK,3.42,600808.SH,3.35,0.88,3.806818181818182,0.38681818181818217
2019-05-16,0323.HK,3.45,600808.SH,3.41,0.8807,3.871920063585784,0.4219200635857838
2019-05-17,0323.HK,3.36,600808.SH,3.34,0.8805,3.7932992617830776,0.43329926178307776
2019-05-20,0323.HK,3.33,600808.SH,3.32,0.8851,3.750988588860016,0.4209885888600158
2019-05-21,0323.HK,3.36,600808.SH,3.36,0.8845,3.7987563595251554,0.43875635952515557
2019-05-22,0323.HK,3.37,600808.SH,3.38,0.8841,3.8230969347358896,0.4530969347358895
2019-05-23,0323.HK,3.3,600808.SH,3.36,0.8825,3.8073654390934846,0.5073654390934847
2019-05-24,0323.HK,3.33,600808.SH,3.37,0.8843,3.8109238946059034,0.48092389460590335
2019-05-27,0323.HK,3.38,600808.SH,3.4,0.8821,3.8544382723047272,0.47443827230472735
2019-05-28,0323.HK,3.48,600808.SH,3.43,0.8805,3.895513912549688,0.41551391254968806
2019-05-29,0323.HK,3.38,600808.SH,3.41,0.8828,3.862709560489352,0.4827095604893521
2019-05-30,0323.HK,3.36,600808.SH,3.4,0.8829,3.8509457469702117,0.49094574697021187
2019-05-31,0323.HK,3.34,600808.SH,3.4,0.8829,3.8509457469702117,0.5109457469702119
2019-06-03,0323.HK,3.44,600808.SH,3.48,0.8836,3.93843368039837,0.49843368039837
2019-06-04,0323.HK,3.33,600808.SH,3.37,0.884,3.812217194570136,0.4822171945701359
2019-06-05,0323.HK,3.31,600808.SH,3.36,0.8843,3.799615515096687,0.48961551509668677
2019-06-06,0323.HK,3.33,600808.SH,3.31,0.8824,3.7511332728921127,0.42113327289211266
2019-06-10,0323.HK,3.34,600808.SH,3.33,0.8855,3.7605872388481085,0.42058723884810867
2019-06-11,0323.HK,3.5,600808.SH,3.44,0.8865,3.8804286520022564,0.3804286520022564
2019-06-12,0323.HK,3.45,600808.SH,3.4,0.8845,3.8439796495195027,0.3939796495195025
2019-06-13,0323.HK,3.49,600808.SH,3.4,0.8857,3.8387715930902107,0.34877159309021044
2019-06-14,0323.HK,3.5,600808.SH,3.4,0.8859,3.8379049554125744,0.33790495541257437
2019-06-17,0323.HK,3.06,600808.SH,3.38,0.8862,3.814037463326563,0.7540374633265627
2019-06-18,0323.HK,3.02,600808.SH,3.39,0.8856,3.8279132791327912,0.8079132791327912
2019-06-19,0323.HK,3.05,600808.SH,3.4,0.8854,3.840072283713576,0.7900722837135761
2019-06-20,0323.HK,3.07,600808.SH,3.42,0.8824,3.8757932910244786,0.8057932910244787
2019-06-21,0323.HK,3.09,600808.SH,3.43,0.8775,3.9088319088319095,0.8188319088319096
2019-06-24,0323.HK,3.14,600808.SH,3.46,0.8804,3.9300318037255795,0.7900318037255794
2019-06-25,0323.HK,3.12,600808.SH,3.44,0.8806,3.9064274358392,0.7864274358392
2019-06-26,0323.HK,3.14,600808.SH,3.43,0.8819,3.889329855992743,0.7493298559927428
2019-06-27,0323.HK,3.12,600808.SH,3.43,0.8804,3.895956383462063,0.7759563834620629
2019-06-28,0323.HK,3.1,600808.SH,3.41,0.88,3.875,0.7749999999999999
2019-07-01,0323.HK,3.1,600808.SH,3.46,0.88,3.9318181818181817,0.8318181818181816
2019-07-02,0323.HK,3.17,600808.SH,3.44,0.8769,3.922910252024176,0.7529102520241762
2019-07-03,0323.HK,3.1,600808.SH,3.42,0.8825,3.8753541076487252,0.7753541076487251
2019-07-04,0323.HK,3.07,600808.SH,3.42,0.8835,3.870967741935484,0.8009677419354841
2019-07-05,0323.HK,3.07,600808.SH,3.44,0.8828,3.896692342546443,0.8266923425464432
2019-07-08,0323.HK,3.0,600808.SH,3.41,0.8827,3.8631471621162343,0.8631471621162343
2019-07-09,0323.HK,2.97,600808.SH,3.4,0.8831,3.850073604348318,0.8800736043483179
2019-07-10,0323.HK,2.96,600808.SH,3.39,0.8828,3.8400543724512914,0.8800543724512915
2019-07-11,0323.HK,2.96,600808.SH,3.4,0.8811,3.8588128475768926,0.8988128475768926
2019-07-12,0323.HK,2.93,600808.SH,3.03,0.8787,3.4482758620689653,0.5182758620689651
2019-07-15,0323.HK,2.9,600808.SH,3.02,0.8797,3.432988518813232,0.532988518813232
2019-07-16,0323.HK,2.89,600808.SH,3.02,0.8783,3.438460662643744,0.5484606626437438
2019-07-17,0323.HK,2.95,600808.SH,3.01,0.8797,3.421621007161532,0.47162100716153166
2019-07-18,0323.HK,2.93,600808.SH,2.97,0.8805,3.3730834752981265,0.4430834752981263
2019-07-19,0323.HK,2.93,600808.SH,2.98,0.8804,3.384825079509314,0.45482507950931383
2019-07-22,0323.HK,2.92,600808.SH,2.93,0.8812,3.325011348161598,0.40501134816159823
2019-07-23,0323.HK,3.0,600808.SH,2.97,0.8811,3.370786516853933,0.3707865168539328
2019-07-24,0323.HK,3.03,600808.SH,2.97,0.8812,3.3704039945528828,0.34040399455288295
2019-07-25,0323.HK,3.02,600808.SH,2.94,0.8803,3.3397705327729184,0.31977053277291834
2019-07-26,0323.HK,3.02,600808.SH,2.94,0.8799,3.341288782816229,0.3212887828162292
2019-07-29,0323.HK,3.0,600808.SH,2.91,0.88,3.306818181818182,0.3068181818181821
2019-07-30,0323.HK,3.01,600808.SH,2.94,0.8821,3.3329554472282052,0.32295544722820546
2019-07-31,0323.HK,3.0,600808.SH,2.94,0.8804,3.3393911858246255,0.33939118582462546
2019-08-01,0323.HK,3.01,600808.SH,2.91,0.8805,3.304940374787053,0.29494037478705337
2019-08-02,0323.HK,3.0,600808.SH,2.88,0.883,3.2616081540203847,0.26160815402038473
2019-08-05,0323.HK,2.98,600808.SH,2.84,0.8911,3.1870721580069574,0.20707215800695744
2019-08-06,0323.HK,2.97,600808.SH,2.76,0.9049,3.0500607801967066,0.08006078019670637
2019-08-07,0323.HK,2.97,600808.SH,2.74,0.9023,3.036684029701873,0.06668402970187293
2019-08-08,0323.HK,2.95,600808.SH,2.74,0.9025,3.0360110803324103,0.08601108033241012
2019-08-09,0323.HK,2.95,600808.SH,2.74,0.9016,3.0390417036379773,0.08904170363797714
2019-08-12,0323.HK,2.94,600808.SH,2.76,0.9033,3.0554633012288273,0.11546330122882731
2019-08-13,0323.HK,2.93,600808.SH,2.74,0.906,3.024282560706402,0.09428256070640195
2019-08-14,0323.HK,2.94,600808.SH,2.74,0.9048,3.028293545534925,0.08829354553492497
2019-08-15,0323.HK,2.97,600808.SH,2.69,0.8971,2.9985508861888306,0.028550886188830393
2019-08-16,0323.HK,2.94,600808.SH,2.67,0.8996,2.9679857714539795,0.027985771453979513
2019-08-19,0323.HK,2.95,600808.SH,2.72,0.899,3.0255839822024475,0.07558398220244733
2019-08-20,0323.HK,2.95,600808.SH,2.71,0.8994,3.0131198576829,0.06311985768289974
2019-08-21,0323.HK,2.94,600808.SH,2.7,0.902,2.993348115299335,0.05334811529933514
2019-08-22,0323.HK,2.94,600808.SH,2.69,0.9015,2.9839156960621187,0.04391569606211876
2019-08-23,0323.HK,2.94,600808.SH,2.68,0.9051,2.960998784664678,0.020998784664678194
2019-08-26,0323.HK,2.92,600808.SH,2.65,0.904,2.9314159292035398,0.011415929203539843
2019-08-27,0323.HK,2.93,600808.SH,2.68,0.9127,2.9363427194039664,0.006342719403966246
2019-08-28,0323.HK,2.93,600808.SH,2.7,0.9145,2.9524330235101153,0.022433023510115113
2019-08-29,0323.HK,2.93,600808.SH,2.71,0.9139,2.965313491629281,0.03531349162928077
2019-08-30,0323.HK,2.94,600808.SH,2.68,0.9113,2.9408537254471634,0.0008537254471634448
2019-09-02,0323.HK,2.94,600808.SH,2.71,0.9111,2.9744265173965534,0.03442651739655345
