,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-09-04,2899.HK,2.86,601899.SH,3.59,0.9154,3.921782827179375,1.0617828271793752
2019-09-05,2899.HK,2.9,601899.SH,3.63,0.9117,3.981572885817703,1.0815728858177032
2019-09-06,2899.HK,2.81,601899.SH,3.54,0.9117,3.8828562026982563,1.0728562026982562
2019-09-09,2899.HK,2.8,601899.SH,3.55,0.9082,3.90883065404096,1.1088306540409603
2019-09-10,2899.HK,2.82,601899.SH,3.54,0.9083,3.8973907299350437,1.0773907299350438
2019-09-11,2899.HK,2.82,601899.SH,3.56,0.9059,3.9297935754498288,1.109793575449829
2019-09-12,2899.HK,2.85,601899.SH,3.55,0.9074,3.9122768349129378,1.0622768349129377
2019-09-16,2899.HK,2.93,601899.SH,3.58,0.901,3.9733629300776916,1.0433629300776914
2019-09-17,2899.HK,2.88,601899.SH,3.49,0.9029,3.865322848598959,0.9853228485989591
2019-09-18,2899.HK,2.86,601899.SH,3.48,0.9068,3.837670930745478,0.9776709307454783
2019-09-19,2899.HK,2.83,601899.SH,3.47,0.9052,3.833406981882457,1.0034069818824571
2019-09-20,2899.HK,2.85,601899.SH,3.5,0.906,3.8631346578366443,1.0131346578366442
2019-09-23,2899.HK,2.84,601899.SH,3.45,0.9039,3.816793893129771,0.9767938931297713
2019-09-24,2899.HK,2.81,601899.SH,3.44,0.9089,3.7847948069094506,0.9747948069094505
2019-09-25,2899.HK,2.8,601899.SH,3.41,0.9059,3.76421238547301,0.9642123854730102
2019-09-26,2899.HK,2.76,601899.SH,3.31,0.9091,3.6409635903640964,0.8809635903640967
2019-09-27,2899.HK,2.72,601899.SH,3.29,0.91,3.6153846153846154,0.8953846153846152
2019-09-30,2899.HK,2.71,601899.SH,3.27,0.9079,3.6017182509086902,0.8917182509086903
2019-10-08,2899.HK,2.67,601899.SH,3.26,0.9094,3.5847811744007037,0.9147811744007037
2019-10-09,2899.HK,2.68,601899.SH,3.32,0.9093,3.6511602331463764,0.9711602331463762
2019-10-10,2899.HK,2.67,601899.SH,3.33,0.9096,3.660949868073879,0.9909498680738791
2019-10-11,2899.HK,2.72,601899.SH,3.34,0.9088,3.675176056338028,0.9551760563380278
2019-10-14,2899.HK,2.72,601899.SH,3.33,0.9045,3.681592039800995,0.961592039800995
2019-10-15,2899.HK,2.7,601899.SH,3.3,0.9026,3.6561045867493904,0.9561045867493903
2019-10-16,2899.HK,2.66,601899.SH,3.28,0.9025,3.634349030470914,0.9743490304709139
2019-10-17,2899.HK,2.67,601899.SH,3.27,0.906,3.609271523178808,0.939271523178808
2019-10-18,2899.HK,2.65,601899.SH,3.21,0.9021,3.5583638177585635,0.9083638177585636
2019-10-21,2899.HK,2.66,601899.SH,3.22,0.9032,3.5651018600531446,0.9051018600531444
2019-10-22,2899.HK,2.64,601899.SH,3.21,0.9014,3.561127135566896,0.9211271355668957
2019-10-23,2899.HK,2.63,601899.SH,3.24,0.9027,3.589232303090728,0.9592323030907282
2019-10-24,2899.HK,2.67,601899.SH,3.21,0.9019,3.559152899434527,0.889152899434527
2019-10-25,2899.HK,2.7,601899.SH,3.24,0.9017,3.593212820228458,0.8932128202284577
2019-10-28,2899.HK,2.75,601899.SH,3.36,0.9017,3.7262947765332153,0.9762947765332153
2019-10-29,2899.HK,2.74,601899.SH,3.31,0.9008,3.674511545293073,0.9345115452930726
2019-10-30,2899.HK,2.74,601899.SH,3.35,0.9005,3.720155469183787,0.9801554691837868
2019-10-31,2899.HK,2.71,601899.SH,3.38,0.8999,3.7559728858762083,1.0459728858762083
2019-11-01,2899.HK,2.75,601899.SH,3.37,0.8989,3.7490265880520637,0.9990265880520637
2019-11-04,2899.HK,2.83,601899.SH,3.47,0.8983,3.8628520538795503,1.0328520538795503
2019-11-05,2899.HK,2.87,601899.SH,3.47,0.8965,3.8706079196876746,1.0006079196876745
2019-11-06,2899.HK,2.95,601899.SH,3.59,0.8924,4.0228597041685346,1.0728597041685344
2019-11-07,2899.HK,2.96,601899.SH,3.59,0.8943,4.014312870401431,1.0543128704014313
2019-11-08,2899.HK,2.96,601899.SH,3.59,0.8916,4.026469268730373,1.0664692687303727
2019-11-11,2899.HK,2.95,601899.SH,3.5,0.893,3.9193729003359463,0.9693729003359461
2019-11-12,2899.HK,2.9,601899.SH,3.44,0.8951,3.8431460172047816,0.9431460172047816
2019-11-13,2899.HK,2.93,601899.SH,3.49,0.8953,3.8981347034513574,0.9681347034513572
2019-11-14,2899.HK,2.87,601899.SH,3.44,0.8967,3.836288613806178,0.9662886138061779
2019-11-15,2899.HK,2.85,601899.SH,3.44,0.8973,3.8337233923994205,0.9837233923994204
2019-11-18,2899.HK,2.81,601899.SH,3.44,0.8953,3.84228750139618,1.0322875013961799
2019-11-19,2899.HK,2.86,601899.SH,3.44,0.8961,3.838857270393929,0.9788572703939291
2019-11-20,2899.HK,2.88,601899.SH,3.44,0.8973,3.8337233923994205,0.9537233923994206
2019-11-21,2899.HK,2.86,601899.SH,3.53,0.8996,3.9239662072032013,1.0639662072032015
2019-11-22,2899.HK,2.88,601899.SH,3.62,0.8999,4.022669185465052,1.142669185465052
2019-11-25,2899.HK,2.99,601899.SH,3.77,0.9003,4.187493057869599,1.1974930578695986
2019-11-26,2899.HK,2.97,601899.SH,3.77,0.8984,4.196349065004452,1.226349065004452
2019-11-27,2899.HK,2.97,601899.SH,3.68,0.8995,4.091161756531407,1.1211617565314067
2019-11-28,2899.HK,2.97,601899.SH,3.64,0.8964,4.060687193217314,1.0906871932173137
2019-11-29,2899.HK,2.93,601899.SH,3.56,0.8978,3.9652483849409665,1.0352483849409664
2019-12-02,2899.HK,3.02,601899.SH,3.7,0.8974,4.123022063739692,1.1030220637396924
2019-12-03,2899.HK,3.04,601899.SH,3.73,0.8995,4.146748193440801,1.1067481934408008
2019-12-04,2899.HK,3.03,601899.SH,3.77,0.9,4.188888888888889,1.1588888888888893
2019-12-05,2899.HK,3.02,601899.SH,3.7,0.9017,4.103360319396695,1.0833603193966952
2019-12-06,2899.HK,3.0,601899.SH,3.68,0.8996,4.090706980880392,1.090706980880392
2019-12-09,2899.HK,3.12,601899.SH,3.85,0.8982,4.286350478735248,1.1663504787352483
2019-12-10,2899.HK,3.18,601899.SH,3.96,0.8991,4.404404404404405,1.2244044044044045
2019-12-11,2899.HK,3.18,601899.SH,3.95,0.8994,4.3918167667333785,1.2118167667333783
2019-12-12,2899.HK,3.24,601899.SH,3.93,0.9011,4.361336144712019,1.1213361447120187
2019-12-13,2899.HK,3.32,601899.SH,3.96,0.901,4.39511653718091,1.0751165371809104
2019-12-16,2899.HK,3.3,601899.SH,3.95,0.8941,4.417850352309586,1.1178503523095857
2019-12-17,2899.HK,3.31,601899.SH,3.99,0.8995,4.43579766536965,1.12579766536965
2019-12-18,2899.HK,3.3,601899.SH,3.97,0.898,4.420935412026727,1.1209354120267268
2019-12-19,2899.HK,3.38,601899.SH,4.1,0.898,4.565701559020044,1.1857015590200444
2019-12-20,2899.HK,3.27,601899.SH,4.02,0.8983,4.4751196704887,1.2051196704887004
2019-12-23,2899.HK,3.28,601899.SH,3.97,0.8984,4.4189670525378455,1.1389670525378457
2019-12-24,2899.HK,3.31,601899.SH,4.12,0.8999,4.578286476275141,1.2682864762751414
2019-12-25,2899.HK,3.31,601899.SH,4.14,0.8999,4.600511167907545,1.2905111679075447
2019-12-26,2899.HK,3.31,601899.SH,4.19,0.8999,4.6560728969885545,1.3460728969885545
2019-12-27,2899.HK,3.72,601899.SH,4.46,0.8987,4.96272393457216,1.2427239345721595
2019-12-30,2899.HK,3.84,601899.SH,4.49,0.8986,4.996661473403072,1.156661473403072
2019-12-31,2899.HK,3.88,601899.SH,4.59,0.8967,5.1187688190030105,1.2387688190030106
2020-01-02,2899.HK,4.0,601899.SH,4.75,0.8937,5.3149826563723845,1.3149826563723845
2020-01-03,2899.HK,4.05,601899.SH,4.8,0.8931,5.374538125629829,1.3245381256298288
2020-01-06,2899.HK,4.1,601899.SH,4.86,0.8958,5.425318151373075,1.3253181513730752
2020-01-07,2899.HK,4.02,601899.SH,4.67,0.8971,5.2056626908928765,1.185662690892877
