,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-09-12,0588.HK,2.63,601588.SH,3.51,0.9074,3.8681948424068766,1.2381948424068767
2019-09-16,0588.HK,2.64,601588.SH,3.51,0.901,3.8956714761376245,1.2556714761376244
2019-09-17,0588.HK,2.64,601588.SH,3.44,0.9029,3.8099457304241886,1.1699457304241885
2019-09-18,0588.HK,2.65,601588.SH,3.44,0.9068,3.7935597706219673,1.1435597706219673
2019-09-19,0588.HK,2.63,601588.SH,3.41,0.9052,3.767123287671233,1.137123287671233
2019-09-20,0588.HK,2.63,601588.SH,3.43,0.906,3.7858719646799117,1.1558719646799118
2019-09-23,0588.HK,2.58,601588.SH,3.4,0.9039,3.7614780396061507,1.1814780396061506
2019-09-24,0588.HK,2.55,601588.SH,3.36,0.9089,3.6967763230278354,1.1467763230278356
2019-09-25,0588.HK,2.52,601588.SH,3.31,0.9059,3.6538249254884643,1.1338249254884643
2019-09-26,0588.HK,2.52,601588.SH,3.28,0.9091,3.6079639203607963,1.0879639203607963
2019-09-27,0588.HK,2.5,601588.SH,3.31,0.91,3.6373626373626373,1.1373626373626373
2019-09-30,0588.HK,2.36,601588.SH,3.3,0.9079,3.6347615376142746,1.2747615376142747
2019-10-08,0588.HK,2.37,601588.SH,3.31,0.9094,3.6397624807565427,1.2697624807565426
2019-10-09,0588.HK,2.36,601588.SH,3.35,0.9093,3.684152644891675,1.324152644891675
2019-10-10,0588.HK,2.48,601588.SH,3.36,0.9096,3.6939313984168867,1.2139313984168867
2019-10-11,0588.HK,2.55,601588.SH,3.45,0.9088,3.7962147887323945,1.2462147887323947
2019-10-14,0588.HK,2.56,601588.SH,3.53,0.9045,3.902708678828082,1.3427086788280818
2019-10-15,0588.HK,2.55,601588.SH,3.49,0.9026,3.8666075781076894,1.3166075781076896
2019-10-16,0588.HK,2.59,601588.SH,3.47,0.9025,3.844875346260388,1.254875346260388
2019-10-17,0588.HK,2.61,601588.SH,3.45,0.906,3.80794701986755,1.19794701986755
2019-10-18,0588.HK,2.53,601588.SH,3.38,0.9021,3.7468129919077704,1.2168129919077706
2019-10-21,0588.HK,2.52,601588.SH,3.39,0.9032,3.753321523472099,1.2333215234720991
2019-10-22,0588.HK,2.49,601588.SH,3.38,0.9014,3.749722653649878,1.2597226536498778
2019-10-23,0588.HK,2.49,601588.SH,3.32,0.9027,3.6778553229201285,1.1878553229201283
2019-10-24,0588.HK,2.51,601588.SH,3.31,0.9019,3.6700299368000886,1.1600299368000888
2019-10-25,0588.HK,2.48,601588.SH,3.32,0.9017,3.681934124431629,1.201934124431629
2019-10-28,0588.HK,2.46,601588.SH,3.36,0.9017,3.7262947765332153,1.2662947765332153
2019-10-29,0588.HK,2.48,601588.SH,3.35,0.9008,3.7189165186500888,1.2389165186500888
2019-10-30,0588.HK,2.43,601588.SH,3.23,0.9005,3.5868961687951137,1.1568961687951136
2019-10-31,0588.HK,2.41,601588.SH,3.23,0.8999,3.589287698633181,1.179287698633181
2019-11-01,0588.HK,2.43,601588.SH,3.23,0.8989,3.593280676382245,1.1632806763822447
2019-11-04,0588.HK,2.5,601588.SH,3.22,0.8983,3.584548591784482,1.0845485917844822
2019-11-05,0588.HK,2.52,601588.SH,3.23,0.8965,3.6029001673173453,1.0829001673173453
2019-11-06,0588.HK,2.52,601588.SH,3.23,0.8924,3.619453160017929,1.0994531600179291
2019-11-07,0588.HK,2.53,601588.SH,3.21,0.8943,3.58939953035894,1.0593995303589403
2019-11-08,0588.HK,2.5,601588.SH,3.17,0.8916,3.5554060116644237,1.0554060116644237
2019-11-11,0588.HK,2.43,601588.SH,3.08,0.893,3.449048152295633,1.0190481522956327
2019-11-12,0588.HK,2.52,601588.SH,3.09,0.8951,3.452128253826388,0.932128253826388
2019-11-13,0588.HK,2.46,601588.SH,3.06,0.8953,3.4178487657768346,0.9578487657768346
2019-11-14,0588.HK,2.48,601588.SH,3.07,0.8967,3.4236645477863275,0.9436645477863275
2019-11-15,0588.HK,2.4,601588.SH,3.02,0.8973,3.3656525130948403,0.9656525130948403
2019-11-18,0588.HK,2.44,601588.SH,3.01,0.8953,3.362001563721657,0.9220015637216572
2019-11-19,0588.HK,2.44,601588.SH,3.05,0.8961,3.4036379868318267,0.9636379868318268
2019-11-20,0588.HK,2.42,601588.SH,3.02,0.8973,3.3656525130948403,0.9456525130948403
2019-11-21,0588.HK,2.39,601588.SH,3.03,0.8996,3.3681636282792353,0.9781636282792352
2019-11-22,0588.HK,2.39,601588.SH,3.01,0.8999,3.3448160906767415,0.9548160906767413
2019-11-25,0588.HK,2.42,601588.SH,3.11,0.9003,3.45440408752638,1.0344040875263802
2019-11-26,0588.HK,2.42,601588.SH,3.06,0.8984,3.4060552092609084,0.9860552092609085
2019-11-27,0588.HK,2.46,601588.SH,3.04,0.8995,3.3796553640911617,0.9196553640911618
2019-11-28,0588.HK,2.45,601588.SH,3.03,0.8964,3.3801874163319945,0.9301874163319943
2019-11-29,0588.HK,2.42,601588.SH,3.04,0.8978,3.386054800623747,0.966054800623747
2019-12-02,0588.HK,2.45,601588.SH,3.06,0.8974,3.4098506797414756,0.9598506797414754
2019-12-03,0588.HK,2.46,601588.SH,3.05,0.8995,3.3907726514730405,0.9307726514730406
2019-12-04,0588.HK,2.44,601588.SH,3.05,0.9,3.3888888888888884,0.9488888888888884
2019-12-05,0588.HK,2.43,601588.SH,3.07,0.9017,3.4046800487967173,0.9746800487967171
2019-12-06,0588.HK,2.45,601588.SH,3.07,0.8996,3.4126278345931524,0.9626278345931523
2019-12-09,0588.HK,2.43,601588.SH,3.09,0.8982,3.4402137608550434,1.0102137608550432
2019-12-10,0588.HK,2.46,601588.SH,3.08,0.8991,3.4256478700923148,0.9656478700923148
2019-12-11,0588.HK,2.44,601588.SH,3.09,0.8994,3.4356237491661106,0.9956237491661106
2019-12-12,0588.HK,2.45,601588.SH,3.09,0.9011,3.429142159582732,0.9791421595827319
2019-12-13,0588.HK,2.46,601588.SH,3.15,0.901,3.4961154273029966,1.0361154273029967
2019-12-16,0588.HK,2.5,601588.SH,3.19,0.8941,3.5678335756626773,1.0678335756626773
2019-12-17,0588.HK,2.52,601588.SH,3.25,0.8995,3.613118399110617,1.093118399110617
2019-12-18,0588.HK,2.5,601588.SH,3.25,0.898,3.6191536748329622,1.1191536748329622
2019-12-19,0588.HK,2.5,601588.SH,3.25,0.898,3.6191536748329622,1.1191536748329622
2019-12-20,0588.HK,2.51,601588.SH,3.25,0.8983,3.61794500723589,1.10794500723589
2019-12-23,0588.HK,2.49,601588.SH,3.14,0.8984,3.4951024042742658,1.0051024042742656
2019-12-24,0588.HK,2.5,601588.SH,3.16,0.8999,3.511501277919769,1.011501277919769
2019-12-25,0588.HK,2.5,601588.SH,3.14,0.8999,3.489276586287365,0.9892765862873651
2019-12-26,0588.HK,2.5,601588.SH,3.18,0.8999,3.5337259695521723,1.0337259695521723
2019-12-27,0588.HK,2.52,601588.SH,3.17,0.8987,3.5273172360075664,1.0073172360075664
2019-12-30,0588.HK,2.54,601588.SH,3.2,0.8986,3.561095036723793,1.0210950367237928
2019-12-31,0588.HK,2.55,601588.SH,3.28,0.8967,3.6578565852570533,1.1078565852570534
2020-01-02,0588.HK,2.59,601588.SH,3.33,0.8937,3.726082578046324,1.1360825780463242
2020-01-03,0588.HK,2.6,601588.SH,3.29,0.8931,3.6837980069421117,1.0837980069421116
2020-01-06,0588.HK,2.58,601588.SH,3.29,0.8958,3.67269479794597,1.09269479794597
2020-01-07,0588.HK,2.61,601588.SH,3.38,0.8971,3.7676959090402407,1.1576959090402408
