,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-30,2333.HK,5.58,601633.SH,8.9,0.8702,10.227533900252816,4.6475339002528155
2018-07-31,2333.HK,5.63,601633.SH,8.75,0.8692,10.066728025770825,4.436728025770825
2018-08-01,2333.HK,5.74,601633.SH,8.53,0.8705,9.798966111430211,4.058966111430211
2018-08-02,2333.HK,5.6,601633.SH,8.31,0.8665,9.590305828043855,3.990305828043855
2018-08-03,2333.HK,5.34,601633.SH,8.11,0.8708,9.31327514928801,3.9732751492880105
2018-08-06,2333.HK,5.22,601633.SH,7.77,0.8759,8.870875670738668,3.6508756707386683
2018-08-07,2333.HK,5.27,601633.SH,7.93,0.8719,9.095079710976028,3.825079710976029
2018-08-08,2333.HK,4.75,601633.SH,7.49,0.87,8.609195402298852,3.8591954022988517
2018-08-09,2333.HK,4.8,601633.SH,7.52,0.8706,8.637721111876866,3.837721111876866
2018-08-10,2333.HK,4.8,601633.SH,7.57,0.869,8.711162255466053,3.9111622554660537
2018-08-13,2333.HK,4.75,601633.SH,7.53,0.8731,8.624441644714237,3.8744416447142367
2018-08-14,2333.HK,4.73,601633.SH,7.47,0.8767,8.520588570776775,3.790588570776775
2018-08-15,2333.HK,4.48,601633.SH,7.09,0.8773,8.081614043086743,3.6016140430867427
2018-08-16,2333.HK,4.51,601633.SH,7.08,0.8801,8.044540393137144,3.534540393137144
2018-08-17,2333.HK,4.48,601633.SH,6.95,0.8794,7.903115760745964,3.4231157607459632
2018-08-20,2333.HK,4.51,601633.SH,6.93,0.8766,7.905544147843941,3.3955441478439417
2018-08-21,2333.HK,4.8,601633.SH,7.13,0.8733,8.164433757013626,3.364433757013626
2018-08-22,2333.HK,4.84,601633.SH,6.99,0.8721,8.01513587891297,3.17513587891297
2018-08-23,2333.HK,4.68,601633.SH,7.0,0.8719,8.02844362885652,3.3484436288565202
2018-08-24,2333.HK,4.7,601633.SH,7.03,0.8757,8.027863423546878,3.3278634235468774
2018-08-27,2333.HK,4.91,601633.SH,7.15,0.8766,8.156513803331052,3.2465138033310517
2018-08-28,2333.HK,4.9,601633.SH,7.23,0.8679,8.330452817144833,3.4304528171448325
2018-08-29,2333.HK,5.0,601633.SH,7.12,0.867,8.212226066897347,3.2122260668973475
2018-08-30,2333.HK,4.94,601633.SH,7.07,0.8695,8.131109833237492,3.1911098332374914
2018-08-31,2333.HK,4.83,601633.SH,7.11,0.8705,8.16771970132108,3.3377197013210793
2018-09-03,2333.HK,4.51,601633.SH,7.08,0.871,8.128587830080367,3.618587830080367
2018-09-04,2333.HK,4.56,601633.SH,7.18,0.8707,8.24623865855059,3.6862386585505904
2018-09-05,2333.HK,4.33,601633.SH,7.11,0.8725,8.148997134670488,3.8189971346704876
2018-09-06,2333.HK,4.26,601633.SH,6.86,0.8734,7.8543622624227165,3.5943622624227167
2018-09-07,2333.HK,4.25,601633.SH,6.95,0.8716,7.973841211564938,3.723841211564938
2018-09-10,2333.HK,4.11,601633.SH,6.96,0.8724,7.97799174690509,3.8679917469050897
2018-09-11,2333.HK,4.06,601633.SH,6.92,0.8752,7.906764168190128,3.846764168190129
2018-09-12,2333.HK,4.18,601633.SH,6.99,0.8766,7.973990417522245,3.793990417522245
2018-09-13,2333.HK,4.37,601633.SH,7.02,0.876,8.013698630136986,3.643698630136986
2018-09-14,2333.HK,4.5,601633.SH,7.26,0.8723,8.32282471626734,3.8228247162673394
2018-09-17,2333.HK,4.53,601633.SH,7.17,0.8724,8.218707015130674,3.6887070151306736
2018-09-18,2333.HK,4.46,601633.SH,7.22,0.8761,8.241068371190503,3.7810683711905027
2018-09-19,2333.HK,4.99,601633.SH,7.44,0.8764,8.48927430397079,3.4992743039707896
2018-09-20,2333.HK,5.08,601633.SH,7.41,0.8736,8.482142857142858,3.4021428571428576
2018-09-21,2333.HK,5.53,601633.SH,8.03,0.8741,9.186591923120924,3.6565919231209234
2018-09-25,2333.HK,5.25,601633.SH,7.89,0.8741,9.026427182244595,3.7764271822445945
2018-09-26,2333.HK,5.08,601633.SH,7.88,0.8796,8.958617553433378,3.8786175534333776
2018-09-27,2333.HK,4.97,601633.SH,7.69,0.8803,8.735658298307396,3.765658298307396
2018-09-28,2333.HK,4.99,601633.SH,7.87,0.8799,8.944198204341403,3.9541982043414023
2018-10-08,2333.HK,4.86,601633.SH,7.67,0.881,8.706015891032918,3.846015891032917
2018-10-09,2333.HK,4.92,601633.SH,7.6,0.8848,8.589511754068715,3.669511754068715
2018-10-10,2333.HK,4.97,601633.SH,7.4,0.8844,8.367254635911353,3.397254635911353
2018-10-11,2333.HK,4.65,601633.SH,6.96,0.8843,7.870632138414566,3.2206321384145653
2018-10-12,2333.HK,4.83,601633.SH,6.81,0.8852,7.693176683235427,2.8631766832354266
2018-10-15,2333.HK,4.69,601633.SH,6.17,0.8829,6.988333899648884,2.298333899648884
2018-10-16,2333.HK,4.6,601633.SH,6.0,0.8832,6.793478260869565,2.1934782608695658
2018-10-17,2333.HK,4.6,601633.SH,6.01,0.8832,6.804800724637681,2.204800724637681
2018-10-18,2333.HK,4.5,601633.SH,6.04,0.883,6.840317100792752,2.3403171007927517
2018-10-19,2333.HK,4.55,601633.SH,6.08,0.8852,6.868504292815183,2.3185042928151836
2018-10-22,2333.HK,4.75,601633.SH,6.24,0.8848,7.052441229656419,2.302441229656419
2018-10-23,2333.HK,4.52,601633.SH,6.1,0.8859,6.885653008240207,2.3656530082402076
2018-10-24,2333.HK,4.43,601633.SH,5.98,0.8858,6.750959584556334,2.320959584556334
2018-10-25,2333.HK,4.52,601633.SH,6.14,0.8859,6.930804831245061,2.410804831245062
2018-10-26,2333.HK,4.45,601633.SH,6.14,0.8867,6.924551708582383,2.474551708582383
2018-10-29,2333.HK,4.09,601633.SH,5.8,0.8877,6.53373887574631,2.44373887574631
2018-10-30,2333.HK,4.39,601633.SH,6.12,0.8881,6.891115865330481,2.5011158653304815
2018-10-31,2333.HK,4.64,601633.SH,6.13,0.8884,6.90004502476362,2.2600450247636203
2018-11-01,2333.HK,4.69,601633.SH,6.13,0.8891,6.894612529524238,2.204612529524238
2018-11-02,2333.HK,5.02,601633.SH,6.27,0.8864,7.0735559566787005,2.053555956678701
2018-11-05,2333.HK,5.0,601633.SH,6.34,0.8786,7.21602549510585,2.21602549510585
2018-11-06,2333.HK,4.91,601633.SH,6.29,0.8842,7.113775163990048,2.2037751639900476
2018-11-07,2333.HK,4.72,601633.SH,6.21,0.8831,7.0320462008832525,2.3120462008832527
2018-11-08,2333.HK,4.78,601633.SH,6.22,0.8834,7.040978039393253,2.260978039393253
2018-11-09,2333.HK,4.63,601633.SH,6.21,0.8853,7.014571331751949,2.384571331751949
2018-11-12,2333.HK,4.6,601633.SH,6.39,0.8869,7.204870898635697,2.6048708986356974
2018-11-13,2333.HK,4.72,601633.SH,6.44,0.8892,7.24246513720198,2.52246513720198
2018-11-14,2333.HK,4.82,601633.SH,6.38,0.8885,7.180641530669668,2.3606415306696675
2018-11-15,2333.HK,4.79,601633.SH,6.4,0.8874,7.212080234392609,2.4220802343926087
2018-11-16,2333.HK,4.82,601633.SH,6.38,0.8857,7.203341989386925,2.383341989386925
2018-11-19,2333.HK,4.83,601633.SH,6.41,0.8862,7.233130218912209,2.4031302189122092
2018-11-20,2333.HK,4.75,601633.SH,6.28,0.8855,7.092038396386223,2.342038396386223
2018-11-21,2333.HK,4.95,601633.SH,6.36,0.8858,7.179950327387672,2.229950327387672
2018-11-22,2333.HK,4.92,601633.SH,6.43,0.8852,7.263895164934478,2.3438951649344784
2018-11-23,2333.HK,4.87,601633.SH,6.16,0.8848,6.962025316455696,2.092025316455696
2018-11-26,2333.HK,4.97,601633.SH,6.12,0.8867,6.901996165557685,1.9319961655576856
2018-11-27,2333.HK,4.91,601633.SH,6.16,0.8864,6.949458483754513,2.0394584837545127
2018-11-28,2333.HK,5.03,601633.SH,6.21,0.8874,6.9979716024340775,1.9679716024340772
2018-11-29,2333.HK,5.02,601633.SH,6.22,0.8883,7.002138917032534,1.9821389170325343
2018-11-30,2333.HK,5.0,601633.SH,6.15,0.8871,6.93270206290159,1.9327020629015896
2018-12-03,2333.HK,5.16,601633.SH,6.3,0.8878,7.0961928362243745,1.9361928362243743
2018-12-04,2333.HK,5.25,601633.SH,6.32,0.8799,7.182634390271622,1.9326343902716223
2018-12-05,2333.HK,5.06,601633.SH,6.16,0.8761,7.031160826389682,1.9711608263896823
2018-12-06,2333.HK,4.8,601633.SH,6.04,0.8783,6.876921325287488,2.076921325287488
2018-12-07,2333.HK,4.66,601633.SH,6.0,0.8823,6.800408024481469,2.140408024481469
2018-12-10,2333.HK,4.69,601633.SH,5.91,0.8811,6.707524685052775,2.0175246850527744
2018-12-11,2333.HK,4.58,601633.SH,5.9,0.8846,6.669681211847163,2.0896812118471626
2018-12-12,2333.HK,4.48,601633.SH,5.9,0.8837,6.676473916487496,2.196473916487496
2018-12-13,2333.HK,4.77,601633.SH,5.99,0.8812,6.797548797094871,2.0275487970948713
2018-12-14,2333.HK,4.74,601633.SH,5.88,0.8798,6.6833371220731985,1.9433371220731983
2018-12-17,2333.HK,4.66,601633.SH,5.81,0.8835,6.576117713638936,1.9161177136389362
2018-12-18,2333.HK,4.52,601633.SH,5.77,0.8831,6.533801381496999,2.0138013814969993
2018-12-19,2333.HK,4.53,601633.SH,5.7,0.8819,6.463317836489398,1.9333178364893975
2018-12-20,2333.HK,4.48,601633.SH,5.69,0.8813,6.456371269715194,1.9763712697151936
2018-12-21,2333.HK,4.46,601633.SH,5.61,0.8806,6.370656370656371,1.9106563706563708
2018-12-24,2333.HK,4.49,601633.SH,5.65,0.8831,6.397916430755294,1.9079164307552938
2018-12-25,2333.HK,4.49,601633.SH,5.58,0.8831,6.3186502094893,1.8286502094892993
2018-12-26,2333.HK,4.49,601633.SH,5.57,0.8831,6.3073264635941575,1.8173264635941573
2018-12-27,2333.HK,4.42,601633.SH,5.56,0.8805,6.314593980692788,1.8945939806927878
2018-12-28,2333.HK,4.51,601633.SH,5.6,0.8783,6.37595354662416,1.8659535466241604
2019-01-02,2333.HK,4.39,601633.SH,5.61,0.8772,6.395348837209303,2.0053488372093033
2019-01-03,2333.HK,4.27,601633.SH,5.58,0.876,6.36986301369863,2.0998630136986307
2019-01-04,2333.HK,4.34,601633.SH,5.65,0.8787,6.429953340161602,2.0899533401616024
2019-01-07,2333.HK,4.41,601633.SH,5.74,0.878,6.537585421412301,2.1275854214123004
2019-01-08,2333.HK,4.31,601633.SH,5.68,0.8742,6.49736902310684,2.1873690231068403
2019-01-09,2333.HK,4.71,601633.SH,6.25,0.8746,7.146123942373656,2.436123942373656
2019-01-10,2333.HK,4.92,601633.SH,6.1,0.871,7.003444316877152,2.083444316877152
2019-01-11,2333.HK,4.93,601633.SH,6.18,0.8661,7.135434707308625,2.2054347073086253
2019-01-14,2333.HK,4.81,601633.SH,6.02,0.8598,7.001628285647825,2.191628285647825
2019-01-15,2333.HK,4.99,601633.SH,6.05,0.863,7.010428736964078,2.020428736964078
2019-01-16,2333.HK,5.15,601633.SH,6.12,0.863,7.091541135573581,1.9415411355735808
2019-01-17,2333.HK,5.13,601633.SH,6.08,0.8621,7.0525461083401,1.9225461083401
2019-01-18,2333.HK,5.2,601633.SH,6.2,0.864,7.1759259259259265,1.9759259259259263
2019-01-21,2333.HK,5.25,601633.SH,6.3,0.8654,7.279870580078577,2.029870580078577
2019-01-22,2333.HK,5.12,601633.SH,6.15,0.8673,7.090971982013145,1.970971982013145
2019-01-23,2333.HK,5.32,601633.SH,6.41,0.8688,7.377992633517495,2.057992633517495
2019-01-24,2333.HK,5.34,601633.SH,6.43,0.8661,7.42408497863988,2.08408497863988
2019-01-25,2333.HK,5.54,601633.SH,6.62,0.8672,7.6337638376383765,2.0937638376383765
2019-01-28,2333.HK,5.44,601633.SH,6.63,0.8637,7.676276484890587,2.2362764848905865
2019-01-29,2333.HK,5.2,601633.SH,6.48,0.8602,7.533131829807022,2.333131829807022
2019-01-30,2333.HK,5.38,601633.SH,6.55,0.8611,7.606549761932412,2.2265497619324117
2019-01-31,2333.HK,5.32,601633.SH,6.6,0.8582,7.690515031461198,2.3705150314611974
2019-02-01,2333.HK,5.41,601633.SH,6.89,0.8569,8.040611506593535,2.630611506593535
2019-02-11,2333.HK,5.51,601633.SH,6.94,0.8646,8.026833217672912,2.5168332176729127
2019-02-12,2333.HK,5.7,601633.SH,7.29,0.8662,8.416070191641653,2.716070191641653
2019-02-13,2333.HK,6.0,601633.SH,7.46,0.8648,8.626271970397779,2.626271970397779
2019-02-14,2333.HK,5.92,601633.SH,7.3,0.8629,8.45984470969985,2.5398447096998495
2019-02-15,2333.HK,5.8,601633.SH,7.1,0.8647,8.210940210477622,2.410940210477622
2019-02-18,2333.HK,5.84,601633.SH,7.36,0.8648,8.51063829787234,2.6706382978723404
2019-02-19,2333.HK,5.79,601633.SH,7.28,0.8633,8.432758021545235,2.6427580215452346
2019-02-20,2333.HK,5.98,601633.SH,7.54,0.863,8.736964078794902,2.7569640787949012
2019-02-21,2333.HK,6.28,601633.SH,7.89,0.8559,9.218366631615842,2.9383666316158417
2019-02-22,2333.HK,6.54,601633.SH,8.21,0.8568,9.58216619981326,3.04216619981326
2019-02-25,2333.HK,6.51,601633.SH,8.32,0.8563,9.716220950601425,3.206220950601425
2019-02-26,2333.HK,6.38,601633.SH,8.11,0.8518,9.521014322610942,3.1410143226109417
2019-02-27,2333.HK,6.04,601633.SH,7.9,0.8528,9.26360225140713,3.2236022514071303
2019-02-28,2333.HK,5.75,601633.SH,7.87,0.8508,9.250117536436296,3.5001175364362958
2019-03-01,2333.HK,5.94,601633.SH,8.16,0.8517,9.580838323353293,3.640838323353292
2019-03-04,2333.HK,5.96,601633.SH,8.11,0.8551,9.484270845515145,3.5242708455151446
2019-03-05,2333.HK,6.05,601633.SH,8.12,0.8536,9.51265229615745,3.46265229615745
2019-03-06,2333.HK,6.14,601633.SH,8.22,0.8544,9.620786516853933,3.480786516853933
2019-03-07,2333.HK,5.89,601633.SH,8.04,0.8556,9.396914446002803,3.5069144460028037
2019-03-08,2333.HK,5.58,601633.SH,7.38,0.8555,8.626534190531853,3.046534190531853
2019-03-11,2333.HK,5.61,601633.SH,7.62,0.8576,8.88526119402985,3.2752611940298495
2019-03-12,2333.HK,5.6,601633.SH,7.7,0.8577,8.977497959659555,3.3774979596595553
2019-03-13,2333.HK,5.5,601633.SH,7.51,0.8557,8.77644034124109,3.2764403412410896
2019-03-14,2333.HK,5.39,601633.SH,7.32,0.8555,8.556399766218586,3.1663997662185865
2019-03-15,2333.HK,5.46,601633.SH,7.53,0.8566,8.790567359327573,3.3305673593275733
2019-03-18,2333.HK,5.48,601633.SH,7.7,0.8557,8.998480775972888,3.518480775972888
2019-03-19,2333.HK,5.62,601633.SH,7.62,0.8556,8.906030855539973,3.2860308555399724
2019-03-20,2333.HK,5.56,601633.SH,7.61,0.8556,8.894343151005142,3.3343431510051422
2019-03-21,2333.HK,5.62,601633.SH,7.76,0.8534,9.093039606280758,3.473039606280758
2019-03-22,2333.HK,5.64,601633.SH,7.98,0.853,9.355216881594373,3.7152168815943734
2019-03-25,2333.HK,5.48,601633.SH,7.77,0.8561,9.076042518397383,3.5960425183973825
2019-03-26,2333.HK,5.46,601633.SH,7.67,0.8559,8.961327257857226,3.501327257857226
2019-03-27,2333.HK,5.57,601633.SH,7.55,0.8559,8.821123963079799,3.251123963079799
2019-03-28,2333.HK,5.7,601633.SH,7.59,0.8575,8.851311953352768,3.151311953352768
2019-03-29,2333.HK,5.89,601633.SH,7.83,0.8586,9.119496855345911,3.2294968553459116
2019-04-01,2333.HK,5.95,601633.SH,8.05,0.8562,9.402008876430742,3.4520088764307415
2019-04-02,2333.HK,6.06,601633.SH,8.56,0.8559,10.001168360789812,3.9411683607898125
2019-04-03,2333.HK,6.3,601633.SH,9.19,0.8567,10.727209058013306,4.4272090580133066
2019-04-04,2333.HK,6.46,601633.SH,9.52,0.8549,11.135805357351737,4.675805357351737
2019-04-08,2333.HK,6.45,601633.SH,9.25,0.8551,10.817448251666471,4.367448251666471
2019-04-09,2333.HK,6.55,601633.SH,9.4,0.8568,10.971055088702148,4.421055088702148
2019-04-10,2333.HK,6.96,601633.SH,10.0,0.8562,11.6795141322121,4.7195141322121
2019-04-11,2333.HK,6.87,601633.SH,10.36,0.8579,12.075999533745192,5.205999533745191
2019-04-12,2333.HK,6.63,601633.SH,9.91,0.8573,11.55954741630701,4.9295474163070105
2019-04-15,2333.HK,6.58,601633.SH,9.61,0.8562,11.224013081055828,4.644013081055828
2019-04-16,2333.HK,6.47,601633.SH,9.55,0.8556,11.161757830762038,4.691757830762039
2019-04-17,2333.HK,7.11,601633.SH,10.51,0.8558,12.280906753914465,5.170906753914465
2019-04-18,2333.HK,6.97,601633.SH,10.44,0.852,12.253521126760564,5.283521126760564
2019-04-19,2333.HK,6.97,601633.SH,10.55,0.852,12.382629107981222,5.412629107981222
2019-04-22,2333.HK,6.97,601633.SH,10.17,0.852,11.93661971830986,4.96661971830986
2019-04-23,2333.HK,6.95,601633.SH,10.0,0.8556,11.68770453482936,4.737704534829359
2019-04-24,2333.HK,6.75,601633.SH,9.98,0.857,11.64527421236873,4.895274212368729
2019-04-25,2333.HK,6.53,601633.SH,9.79,0.8572,11.4209052729818,4.8909052729818
2019-04-26,2333.HK,6.5,601633.SH,9.41,0.8604,10.936773593677358,4.4367735936773585
2019-04-29,2333.HK,6.53,601633.SH,9.3,0.8592,10.824022346368716,4.294022346368716
2019-04-30,2333.HK,6.37,601633.SH,9.02,0.8592,10.498137802607076,4.128137802607076
2019-05-06,2333.HK,6.0,601633.SH,8.26,0.8584,9.62255358807083,3.6225535880708293
2019-05-07,2333.HK,6.03,601633.SH,8.44,0.8644,9.76399814900509,3.7339981490050898
2019-05-08,2333.HK,5.97,601633.SH,8.49,0.8635,9.832078749276201,3.8620787492762014
2019-05-09,2333.HK,5.8,601633.SH,8.39,0.8657,9.691579068961534,3.8915790689615344
2019-05-10,2333.HK,5.91,601633.SH,8.82,0.872,10.11467889908257,4.20467889908257
2019-05-13,2333.HK,5.91,601633.SH,8.46,0.872,9.701834862385322,3.791834862385322
2019-05-14,2333.HK,5.88,601633.SH,8.45,0.8789,9.614290590510866,3.7342905905108656
2019-05-15,2333.HK,5.94,601633.SH,8.76,0.88,9.954545454545455,4.014545454545455
2019-05-16,2333.HK,5.96,601633.SH,8.9,0.8807,10.105597819915976,4.145597819915976
2019-05-17,2333.HK,5.81,601633.SH,8.41,0.8805,9.551391254968769,3.741391254968769
2019-05-20,2333.HK,5.66,601633.SH,8.2,0.8851,9.264489888148232,3.6044898881482315
2019-05-21,2333.HK,5.67,601633.SH,8.35,0.8845,9.440361786319954,3.7703617863199543
2019-05-22,2333.HK,5.68,601633.SH,8.35,0.8841,9.44463296007239,3.7646329600723902
2019-05-23,2333.HK,5.18,601633.SH,7.97,0.8825,9.031161473087819,3.851161473087819
2019-05-24,2333.HK,5.37,601633.SH,8.14,0.8843,9.205020920502093,3.8350209205020933
2019-05-27,2333.HK,5.4,601633.SH,8.18,0.8821,9.273325019839021,3.8733250198390206
2019-05-28,2333.HK,5.61,601633.SH,8.64,0.8805,9.812606473594549,4.202606473594549
2019-05-29,2333.HK,5.63,601633.SH,8.72,0.8828,9.877661984594473,4.247661984594473
2019-05-30,2333.HK,5.64,601633.SH,8.55,0.8829,9.683995922528034,4.043995922528034
2019-05-31,2333.HK,5.7,601633.SH,8.26,0.8829,9.355532902933515,3.6555329029335146
2019-06-03,2333.HK,5.62,601633.SH,8.64,0.8836,9.77818017202354,4.158180172023539
2019-06-04,2333.HK,5.64,601633.SH,8.8,0.884,9.95475113122172,4.31475113122172
2019-06-05,2333.HK,5.83,601633.SH,8.78,0.8843,9.928757209091936,4.098757209091936
2019-06-06,2333.HK,5.95,601633.SH,8.54,0.8824,9.678150498640072,3.7281504986400718
2019-06-10,2333.HK,5.83,601633.SH,9.05,0.8855,10.220214568040657,4.390214568040657
2019-06-11,2333.HK,5.86,601633.SH,9.14,0.8865,10.310208685843206,4.450208685843205
2019-06-12,2333.HK,5.77,601633.SH,8.81,0.8845,9.960429621254947,4.190429621254948
2019-06-13,2333.HK,5.56,601633.SH,8.63,0.8857,9.743705543637802,4.183705543637802
2019-06-14,2333.HK,5.51,601633.SH,8.42,0.8859,9.504458742521729,3.9944587425217293
2019-06-17,2333.HK,5.44,601633.SH,8.4,0.8862,9.47867298578199,4.03867298578199
2019-06-18,2333.HK,5.49,601633.SH,8.32,0.8856,9.394760614272808,3.904760614272808
2019-06-19,2333.HK,5.58,601633.SH,8.35,0.8854,9.430765755590693,3.850765755590693
2019-06-20,2333.HK,5.67,601633.SH,8.48,0.8824,9.610154125113327,3.9401541251133274
2019-06-21,2333.HK,5.58,601633.SH,8.66,0.8775,9.86894586894587,4.28894586894587
2019-06-24,2333.HK,5.64,601633.SH,8.61,0.8804,9.77964561562926,4.13964561562926
2019-06-25,2333.HK,5.59,601633.SH,8.33,0.8806,9.45945945945946,3.86945945945946
2019-06-26,2333.HK,5.51,601633.SH,8.28,0.8819,9.388819594058281,3.8788195940582817
2019-06-27,2333.HK,5.51,601633.SH,8.28,0.8804,9.404815992730576,3.8948159927305763
2019-06-28,2333.HK,5.59,601633.SH,8.27,0.88,9.397727272727272,3.8077272727272717
2019-07-01,2333.HK,5.59,601633.SH,8.56,0.88,9.727272727272728,4.1372727272727285
2019-07-02,2333.HK,5.88,601633.SH,9.27,0.8769,10.57133082449538,4.69133082449538
2019-07-03,2333.HK,6.01,601633.SH,9.29,0.8825,10.526912181303116,4.516912181303116
2019-07-04,2333.HK,6.01,601633.SH,9.14,0.8835,10.345217883418224,4.335217883418224
2019-07-05,2333.HK,6.03,601633.SH,9.18,0.8828,10.398731309469868,4.368731309469868
2019-07-08,2333.HK,5.97,601633.SH,8.83,0.8827,10.003398663192478,4.033398663192478
2019-07-09,2333.HK,5.88,601633.SH,9.31,0.8831,10.542407428377308,4.662407428377308
2019-07-10,2333.HK,5.81,601633.SH,9.19,0.8828,10.410058903488897,4.600058903488898
2019-07-11,2333.HK,5.74,601633.SH,8.89,0.8811,10.089660651458406,4.3496606514584055
2019-07-12,2333.HK,5.65,601633.SH,8.81,0.8787,10.026175031296233,4.376175031296233
2019-07-15,2333.HK,5.65,601633.SH,8.69,0.8797,9.878367625326815,4.228367625326815
2019-07-16,2333.HK,5.71,601633.SH,8.59,0.8783,9.780257315268132,4.070257315268132
2019-07-17,2333.HK,5.8,601633.SH,8.53,0.8797,9.696487438899624,3.896487438899624
2019-07-18,2333.HK,5.71,601633.SH,8.27,0.8805,9.392390687109597,3.6823906871095966
2019-07-19,2333.HK,5.69,601633.SH,8.29,0.8804,9.416174466151748,3.7261744661517477
2019-07-22,2333.HK,5.59,601633.SH,8.05,0.8812,9.13527008624603,3.5452700862460294
2019-07-23,2333.HK,5.55,601633.SH,8.41,0.8811,9.54488707297696,3.9948870729769608
2019-07-24,2333.HK,5.57,601633.SH,8.35,0.8812,9.475714934180662,3.9057149341806614
2019-07-25,2333.HK,5.58,601633.SH,8.34,0.8803,9.47404293990685,3.89404293990685
2019-07-26,2333.HK,5.5,601633.SH,8.45,0.8799,9.60336401863848,4.10336401863848
2019-07-29,2333.HK,5.44,601633.SH,8.48,0.88,9.636363636363637,4.196363636363636
2019-07-30,2333.HK,5.42,601633.SH,8.51,0.8821,9.647432263915656,4.227432263915656
2019-07-31,2333.HK,5.37,601633.SH,8.38,0.8804,9.5184007269423,4.1484007269423
2019-08-01,2333.HK,5.18,601633.SH,8.24,0.8805,9.35831913685406,4.178319136854061
2019-08-02,2333.HK,5.08,601633.SH,8.09,0.883,9.161947904869763,4.081947904869763
2019-08-05,2333.HK,4.92,601633.SH,7.95,0.8911,8.9215576254068,4.0015576254068
2019-08-06,2333.HK,4.82,601633.SH,7.5,0.9049,8.288208641838876,3.468208641838876
2019-08-07,2333.HK,4.75,601633.SH,7.56,0.9023,8.378588052754072,3.628588052754072
2019-08-08,2333.HK,4.86,601633.SH,7.81,0.9025,8.653739612188366,3.7937396121883653
2019-08-09,2333.HK,4.92,601633.SH,7.95,0.9016,8.817657497781722,3.897657497781722
2019-08-12,2333.HK,4.93,601633.SH,7.98,0.9033,8.834274327465959,3.9042743274659593
2019-08-13,2333.HK,4.82,601633.SH,7.91,0.906,8.730684326710817,3.9106843267108164
2019-08-14,2333.HK,4.77,601633.SH,8.02,0.9048,8.863837312113173,4.093837312113173
2019-08-15,2333.HK,4.85,601633.SH,8.24,0.8971,9.185152156950172,4.335152156950173
2019-08-16,2333.HK,4.86,601633.SH,8.17,0.8996,9.081814139617608,4.221814139617607
2019-08-19,2333.HK,4.91,601633.SH,8.41,0.899,9.35483870967742,4.44483870967742
2019-08-20,2333.HK,4.93,601633.SH,8.4,0.8994,9.33955970647098,4.409559706470981
2019-08-21,2333.HK,4.96,601633.SH,8.32,0.902,9.223946784922395,4.263946784922395
2019-08-22,2333.HK,4.97,601633.SH,8.3,0.9015,9.20687742651137,4.236877426511371
2019-08-23,2333.HK,5.0,601633.SH,8.31,0.9051,9.181305933046072,4.1813059330460725
2019-08-26,2333.HK,4.93,601633.SH,8.24,0.904,9.11504424778761,4.18504424778761
2019-08-27,2333.HK,4.94,601633.SH,8.36,0.9127,9.15963624411088,4.2196362441108795
2019-08-28,2333.HK,5.05,601633.SH,8.55,0.9145,9.349371241115364,4.299371241115364
2019-08-29,2333.HK,4.95,601633.SH,8.29,0.9139,9.071014334172228,4.121014334172227
2019-08-30,2333.HK,4.98,601633.SH,8.17,0.9113,8.96521452869527,3.98521452869527
2019-09-02,2333.HK,4.96,601633.SH,8.21,0.9111,9.011085501042697,4.051085501042697
2019-09-03,2333.HK,4.87,601633.SH,8.08,0.9151,8.829636105343678,3.9596361053436775
2019-09-04,2333.HK,4.93,601633.SH,8.09,0.9154,8.837666593838758,3.9076665938387585
2019-09-05,2333.HK,5.08,601633.SH,8.14,0.9117,8.928375562136669,3.8483755621366686
2019-09-06,2333.HK,5.31,601633.SH,8.39,0.9117,9.2025885708018,3.8925885708017995
2019-09-09,2333.HK,5.38,601633.SH,8.5,0.9082,9.359171988548777,3.979171988548777
2019-09-10,2333.HK,5.48,601633.SH,8.45,0.9083,9.303093691511615,3.8230936915116143
2019-09-11,2333.HK,5.52,601633.SH,8.43,0.9059,9.305662876697207,3.7856628766972076
2019-09-12,2333.HK,5.52,601633.SH,8.47,0.9074,9.334361913158476,3.8143619131584767
2019-09-16,2333.HK,5.68,601633.SH,8.48,0.901,9.411764705882353,3.7317647058823535
2019-09-17,2333.HK,5.54,601633.SH,8.16,0.9029,9.037545686122494,3.4975456861224936
2019-09-18,2333.HK,5.51,601633.SH,8.18,0.9068,9.02073224525805,3.5107322452580494
2019-09-19,2333.HK,5.47,601633.SH,8.17,0.9052,9.025629695095006,3.555629695095006
2019-09-20,2333.HK,5.37,601633.SH,8.13,0.906,8.973509933774835,3.603509933774835
2019-09-23,2333.HK,5.31,601633.SH,8.01,0.9039,8.861599734483903,3.5515997344839034
2019-09-24,2333.HK,5.31,601633.SH,7.97,0.9089,8.768841456705907,3.4588414567059074
2019-09-25,2333.HK,5.23,601633.SH,8.04,0.9059,8.875151782757477,3.645151782757477
2019-09-26,2333.HK,5.3,601633.SH,7.77,0.9091,8.546914530854691,3.246914530854691
2019-09-27,2333.HK,5.25,601633.SH,7.76,0.91,8.527472527472527,3.2774725274725274
2019-09-30,2333.HK,5.25,601633.SH,7.7,0.9079,8.481110254433307,3.2311102544333075
2019-10-08,2333.HK,5.16,601633.SH,7.73,0.9094,8.500109962612711,3.3401099626127113
