,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-09-04,1398.HK,5.07,601398.SH,5.47,0.9154,5.975529823028184,0.9055298230281839
2019-09-05,1398.HK,5.14,601398.SH,5.5,0.9117,6.032686190632884,0.892686190632884
2019-09-06,1398.HK,5.18,601398.SH,5.52,0.9117,6.054623231326094,0.874623231326094
2019-09-09,1398.HK,5.19,601398.SH,5.51,0.9082,6.06694560669456,0.8769456066945596
2019-09-10,1398.HK,5.22,601398.SH,5.5,0.9083,6.055268083232412,0.8352680832324122
2019-09-11,1398.HK,5.37,601398.SH,5.55,0.9059,6.126504029142289,0.7565040291422891
2019-09-12,1398.HK,5.38,601398.SH,5.57,0.9074,6.138417456469033,0.7584174564690329
2019-09-16,1398.HK,5.4,601398.SH,5.57,0.901,6.182019977802442,0.7820199778024417
2019-09-17,1398.HK,5.33,601398.SH,5.51,0.9029,6.102558422859674,0.7725584228596736
2019-09-18,1398.HK,5.28,601398.SH,5.5,0.9068,6.065284516982796,0.785284516982796
2019-09-19,1398.HK,5.23,601398.SH,5.5,0.9052,6.0760053026955365,0.8460053026955361
2019-09-20,1398.HK,5.28,601398.SH,5.53,0.906,6.103752759381899,0.8237527593818985
2019-09-23,1398.HK,5.26,601398.SH,5.48,0.9039,6.062617546188738,0.8026175461887384
2019-09-24,1398.HK,5.24,601398.SH,5.5,0.9089,6.05127076686104,0.8112707668610399
2019-09-25,1398.HK,5.2,601398.SH,5.49,0.9059,6.060271553151562,0.8602715531515619
2019-09-26,1398.HK,5.25,601398.SH,5.55,0.9091,6.104938950610493,0.8549389506104932
2019-09-27,1398.HK,5.19,601398.SH,5.54,0.91,6.087912087912088,0.8979120879120872
2019-09-30,1398.HK,5.25,601398.SH,5.53,0.9079,6.0909791827293756,0.8409791827293756
2019-10-08,1398.HK,5.23,601398.SH,5.56,0.9094,6.113921266769298,0.8839212667692973
2019-10-09,1398.HK,5.23,601398.SH,5.58,0.9093,6.136588584625536,0.9065885846255357
2019-10-10,1398.HK,5.27,601398.SH,5.57,0.9096,6.1235708003518035,0.8535708003518039
2019-10-11,1398.HK,5.37,601398.SH,5.64,0.9088,6.205985915492957,0.835985915492957
2019-10-14,1398.HK,5.43,601398.SH,5.72,0.9045,6.323935876174682,0.8939358761746821
2019-10-15,1398.HK,5.44,601398.SH,5.72,0.9026,6.337247950365611,0.8972479503656103
2019-10-16,1398.HK,5.45,601398.SH,5.72,0.9025,6.337950138504155,0.8879501385041548
2019-10-17,1398.HK,5.48,601398.SH,5.71,0.906,6.30242825607064,0.8224282560706397
2019-10-18,1398.HK,5.42,601398.SH,5.67,0.9021,6.2853342201529765,0.8653342201529766
2019-10-21,1398.HK,5.43,601398.SH,5.79,0.9032,6.410540301151461,0.9805403011514615
2019-10-22,1398.HK,5.46,601398.SH,5.81,0.9014,6.4455291768360325,0.9855291768360326
2019-10-23,1398.HK,5.5,601398.SH,5.87,0.9027,6.502714079982276,1.002714079982276
2019-10-24,1398.HK,5.6,601398.SH,5.92,0.9019,6.563920612041246,0.963920612041246
2019-10-25,1398.HK,5.56,601398.SH,5.98,0.9017,6.631917489187092,1.0719174891870926
2019-10-28,1398.HK,5.66,601398.SH,5.93,0.9017,6.576466674060109,0.9164666740601088
2019-10-29,1398.HK,5.6,601398.SH,5.91,0.9008,6.5608348134991115,0.9608348134991118
2019-10-30,1398.HK,5.58,601398.SH,5.95,0.9005,6.607440310938368,1.0274403109383679
2019-10-31,1398.HK,5.64,601398.SH,5.91,0.8999,6.567396377375264,0.9273963773752643
2019-11-01,1398.HK,5.71,601398.SH,5.94,0.8989,6.608076537990878,0.8980765379908782
2019-11-04,1398.HK,5.82,601398.SH,5.9,0.8983,6.567961705443616,0.7479617054436156
2019-11-05,1398.HK,5.81,601398.SH,5.92,0.8965,6.60345789180145,0.7934578918014505
2019-11-06,1398.HK,5.8,601398.SH,5.98,0.8924,6.701030927835053,0.9010309278350528
2019-11-07,1398.HK,5.88,601398.SH,5.95,0.8943,6.653248350665325,0.7732483506653249
2019-11-08,1398.HK,5.86,601398.SH,5.87,0.8916,6.583669807088381,0.7236698070883802
2019-11-11,1398.HK,5.69,601398.SH,5.77,0.893,6.461366181410973,0.7713661814109729
2019-11-12,1398.HK,5.71,601398.SH,5.8,0.8951,6.479722935984806,0.7697229359848059
2019-11-13,1398.HK,5.62,601398.SH,5.78,0.8953,6.4559365575784655,0.8359365575784654
2019-11-14,1398.HK,5.57,601398.SH,5.75,0.8967,6.412401025984164,0.8424010259841639
2019-11-15,1398.HK,5.61,601398.SH,5.79,0.8973,6.452691407556001,0.8426914075560008
2019-11-18,1398.HK,5.72,601398.SH,5.82,0.8953,6.500614319222607,0.7806143192226074
2019-11-19,1398.HK,5.8,601398.SH,5.85,0.8961,6.528289253431536,0.7282892534315364
2019-11-20,1398.HK,5.78,601398.SH,5.8,0.8973,6.463835952301348,0.6838359523013482
2019-11-21,1398.HK,5.66,601398.SH,5.73,0.8996,6.369497554468653,0.709497554468653
2019-11-22,1398.HK,5.66,601398.SH,5.71,0.8999,6.345149461051228,0.6851494610512274
2019-11-25,1398.HK,5.74,601398.SH,5.83,0.9003,6.475619238031768,0.7356192380317674
2019-11-26,1398.HK,5.76,601398.SH,5.85,0.8984,6.511576135351736,0.7515761353517361
2019-11-27,1398.HK,5.77,601398.SH,5.88,0.8995,6.536964980544747,0.7669649805447474
2019-11-28,1398.HK,5.74,601398.SH,5.84,0.8964,6.514948683623382,0.7749486836233821
2019-11-29,1398.HK,5.58,601398.SH,5.79,0.8978,6.449097794609044,0.8690977946090443
2019-12-02,1398.HK,5.56,601398.SH,5.81,0.8974,6.4742589703588145,0.9142589703588149
2019-12-03,1398.HK,5.53,601398.SH,5.79,0.8995,6.436909394107838,0.9069093941078377
2019-12-04,1398.HK,5.47,601398.SH,5.76,0.9,6.3999999999999995,0.9299999999999997
2019-12-05,1398.HK,5.49,601398.SH,5.77,0.9017,6.399024065653765,0.9090240656537647
2019-12-06,1398.HK,5.55,601398.SH,5.75,0.8996,6.3917296576256115,0.8417296576256117
2019-12-09,1398.HK,5.57,601398.SH,5.74,0.8982,6.390558895568915,0.8205588955689151
2019-12-10,1398.HK,5.58,601398.SH,5.7,0.8991,6.339673006339673,0.759673006339673
2019-12-11,1398.HK,5.63,601398.SH,5.75,0.8994,6.393150989548588,0.7631509895485884
2019-12-12,1398.HK,5.67,601398.SH,5.74,0.9011,6.3699922317167905,0.6999922317167906
2019-12-13,1398.HK,5.8,601398.SH,5.82,0.901,6.459489456159822,0.6594894561598226
2019-12-16,1398.HK,5.73,601398.SH,5.78,0.8941,6.464601275025165,0.7346012750251649
2019-12-17,1398.HK,5.87,601398.SH,5.84,0.8995,6.492495831017232,0.6224958310172317
2019-12-18,1398.HK,5.93,601398.SH,5.87,0.898,6.536748329621381,0.6067483296213814
2019-12-19,1398.HK,5.96,601398.SH,5.93,0.898,6.603563474387528,0.6435634743875278
2019-12-20,1398.HK,5.98,601398.SH,5.94,0.8983,6.612490259378827,0.6324902593788266
2019-12-23,1398.HK,5.97,601398.SH,5.88,0.8984,6.544968833481746,0.574968833481746
2019-12-24,1398.HK,5.94,601398.SH,5.86,0.8999,6.511834648294255,0.5718346482942547
2019-12-25,1398.HK,5.94,601398.SH,5.83,0.8999,6.47849761084565,0.5384976108456492
2019-12-26,1398.HK,5.94,601398.SH,5.86,0.8999,6.511834648294255,0.5718346482942547
2019-12-27,1398.HK,6.0,601398.SH,5.9,0.8987,6.565038388783798,0.5650383887837984
2019-12-30,1398.HK,5.97,601398.SH,5.89,0.8986,6.55464055196973,0.5846405519697306
2019-12-31,1398.HK,6.0,601398.SH,5.88,0.8967,6.557377049180327,0.5573770491803272
2020-01-02,1398.HK,6.05,601398.SH,5.97,0.8937,6.680093991272239,0.630093991272239
2020-01-03,1398.HK,6.0,601398.SH,5.99,0.8931,6.706975702608891,0.706975702608891
2020-01-06,1398.HK,5.93,601398.SH,5.97,0.8958,6.664434025452109,0.7344340254521091
2020-01-07,1398.HK,5.91,601398.SH,6.01,0.8971,6.699364619328948,0.7893646193289481
