,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-31,0187.HK,1.8,600860.SH,5.05,0.8692,5.8099401748734465,4.009940174873447
2018-08-01,0187.HK,1.81,600860.SH,5.04,0.8705,5.789775990809879,3.979775990809879
2018-08-02,0187.HK,1.78,600860.SH,4.85,0.8665,5.5972302365839575,3.817230236583957
2018-08-03,0187.HK,1.76,600860.SH,4.93,0.8708,5.661460725769407,3.9014607257694074
2018-08-06,0187.HK,1.76,600860.SH,4.8,0.8759,5.4800776344331545,3.7200776344331548
2018-08-07,0187.HK,1.8,600860.SH,4.9,0.8719,5.619910540199564,3.8199105401995643
2018-08-08,0187.HK,1.84,600860.SH,4.93,0.87,5.666666666666666,3.826666666666666
2018-08-09,0187.HK,1.85,600860.SH,5.03,0.8706,5.777624626694234,3.9276246266942336
2018-08-10,0187.HK,1.88,600860.SH,5.11,0.869,5.880322209436134,4.000322209436134
2018-08-13,0187.HK,1.85,600860.SH,5.05,0.8731,5.78398808842057,3.9339880884205702
2018-08-14,0187.HK,1.85,600860.SH,5.01,0.8767,5.71461161172579,3.8646116117257896
2018-08-15,0187.HK,1.8,600860.SH,4.92,0.8773,5.608115809871196,3.808115809871196
2018-08-16,0187.HK,1.73,600860.SH,4.93,0.8801,5.6016361777070784,3.8716361777070785
2018-08-17,0187.HK,1.72,600860.SH,4.85,0.8794,5.515123948146464,3.795123948146464
2018-08-20,0187.HK,1.73,600860.SH,4.8,0.8766,5.475701574264202,3.7457015742642024
2018-08-21,0187.HK,1.73,600860.SH,4.91,0.8733,5.622351998167869,3.8923519981678694
2018-08-22,0187.HK,1.74,600860.SH,4.92,0.8721,5.64155486756106,3.9015548675610594
2018-08-23,0187.HK,1.78,600860.SH,4.92,0.8719,5.642848950567726,3.8628489505677255
2018-08-24,0187.HK,1.78,600860.SH,4.91,0.8757,5.6069430170149595,3.826943017014959
2018-08-27,0187.HK,1.77,600860.SH,4.99,0.8766,5.6924480949121605,3.9224480949121605
2018-08-28,0187.HK,1.79,600860.SH,5.16,0.8679,5.945385413066021,4.155385413066021
2018-08-29,0187.HK,1.78,600860.SH,5.07,0.867,5.8477508650519034,4.067750865051903
2018-08-30,0187.HK,1.77,600860.SH,4.98,0.8695,5.727429557216792,3.9574295572167917
2018-08-31,0187.HK,1.75,600860.SH,4.93,0.8705,5.663411832280298,3.913411832280298
2018-09-03,0187.HK,1.73,600860.SH,4.97,0.871,5.706084959816303,3.9760849598163026
2018-09-04,0187.HK,1.69,600860.SH,5.0,0.8707,5.742506029631331,4.052506029631331
2018-09-05,0187.HK,1.69,600860.SH,4.94,0.8725,5.66189111747851,3.9718911174785103
2018-09-06,0187.HK,1.75,600860.SH,4.94,0.8734,5.65605678955805,3.9060567895580496
2018-09-07,0187.HK,1.74,600860.SH,4.87,0.8716,5.587425424506654,3.847425424506654
2018-09-10,0187.HK,1.67,600860.SH,4.84,0.8724,5.547913801008712,3.877913801008712
2018-09-11,0187.HK,1.67,600860.SH,4.82,0.8752,5.5073126142595985,3.8373126142595986
2018-09-12,0187.HK,1.67,600860.SH,4.83,0.8766,5.509924709103354,3.8399247091033537
2018-09-13,0187.HK,1.7,600860.SH,4.86,0.876,5.5479452054794525,3.8479452054794523
2018-09-14,0187.HK,1.7,600860.SH,4.83,0.8723,5.537085864954718,3.8370858649547177
2018-09-17,0187.HK,1.69,600860.SH,4.77,0.8724,5.46767537826685,3.7776753782668497
2018-09-18,0187.HK,1.72,600860.SH,4.78,0.8761,5.455998173724461,3.735998173724461
2018-09-19,0187.HK,1.7,600860.SH,4.86,0.8764,5.545413053400274,3.845413053400274
2018-09-20,0187.HK,1.7,600860.SH,4.81,0.8736,5.5059523809523805,3.8059523809523803
2018-09-21,0187.HK,1.7,600860.SH,4.89,0.8741,5.594325592037524,3.894325592037524
2018-09-25,0187.HK,1.7,600860.SH,4.92,0.8741,5.628646607939595,3.928646607939595
2018-09-26,0187.HK,1.67,600860.SH,5.03,0.8796,5.718508412914962,4.048508412914962
2018-09-27,0187.HK,1.67,600860.SH,4.94,0.8803,5.611723276155857,3.941723276155857
2018-09-28,0187.HK,1.67,600860.SH,4.88,0.8799,5.546084782361632,3.876084782361632
2018-10-08,0187.HK,1.64,600860.SH,4.74,0.881,5.380249716231555,3.7402497162315553
2018-10-09,0187.HK,1.62,600860.SH,4.78,0.8848,5.402350813743219,3.7823508137432187
2018-10-10,0187.HK,1.6,600860.SH,4.72,0.8844,5.336951605608322,3.7369516056083216
2018-10-11,0187.HK,1.41,600860.SH,4.25,0.8843,4.80606129141694,3.39606129141694
2018-10-12,0187.HK,1.39,600860.SH,4.19,0.8852,4.73339358337099,3.3433935833709905
2018-10-15,0187.HK,1.38,600860.SH,4.0,0.8829,4.530524408200249,3.1505244082002495
2018-10-16,0187.HK,1.33,600860.SH,3.88,0.8832,4.393115942028985,3.0631159420289853
2018-10-17,0187.HK,1.33,600860.SH,3.94,0.8832,4.461050724637682,3.1310507246376815
2018-10-18,0187.HK,1.29,600860.SH,3.82,0.883,4.326160815402038,3.036160815402038
2018-10-19,0187.HK,1.3,600860.SH,4.06,0.8852,4.586534116583823,3.286534116583823
2018-10-22,0187.HK,1.31,600860.SH,4.3,0.8848,4.859855334538879,3.549855334538879
2018-10-23,0187.HK,1.28,600860.SH,4.23,0.8859,4.774805282763292,3.4948052827632914
2018-10-24,0187.HK,1.29,600860.SH,4.29,0.8858,4.843079701964326,3.553079701964326
2018-10-25,0187.HK,1.27,600860.SH,4.19,0.8859,4.729653459758438,3.4596534597584383
2018-10-26,0187.HK,1.24,600860.SH,4.27,0.8867,4.815608435773091,3.5756084357730904
2018-10-29,0187.HK,1.24,600860.SH,4.18,0.8877,4.708798017348203,3.4687980173482025
2018-10-30,0187.HK,1.24,600860.SH,4.19,0.8881,4.717937169237699,3.4779371692376984
2018-10-31,0187.HK,1.25,600860.SH,4.21,0.8884,4.7388563710040525,3.4888563710040525
2018-11-01,0187.HK,1.27,600860.SH,4.22,0.8891,4.746372736475087,3.476372736475087
2018-11-02,0187.HK,1.32,600860.SH,4.34,0.8864,4.896209386281589,3.5762093862815885
2018-11-05,0187.HK,1.3,600860.SH,4.38,0.8786,4.985203733211928,3.685203733211928
2018-11-06,0187.HK,1.31,600860.SH,4.38,0.8842,4.953630400361909,3.6436304003619093
2018-11-07,0187.HK,1.3,600860.SH,4.38,0.8831,4.959800702072245,3.6598007020722454
2018-11-08,0187.HK,1.3,600860.SH,4.41,0.8834,4.992076069730587,3.6920760697305868
2018-11-09,0187.HK,1.28,600860.SH,4.5,0.8853,5.083022704168079,3.803022704168079
2018-11-12,0187.HK,1.3,600860.SH,4.62,0.8869,5.209155485398579,3.9091554853985793
2018-11-13,0187.HK,1.32,600860.SH,4.79,0.8892,5.386864597390913,4.0668645973909126
2018-11-14,0187.HK,1.36,600860.SH,4.76,0.8885,5.357343837929094,3.997343837929094
2018-11-15,0187.HK,1.42,600860.SH,4.75,0.8874,5.352715798963263,3.9327157989632635
2018-11-16,0187.HK,1.46,600860.SH,4.81,0.8857,5.430732753754092,3.970732753754092
2018-11-19,0187.HK,1.49,600860.SH,4.96,0.8862,5.5969307154141275,4.106930715414127
2018-11-20,0187.HK,1.49,600860.SH,4.72,0.8855,5.330321852060982,3.840321852060982
2018-11-21,0187.HK,1.47,600860.SH,4.89,0.8858,5.520433506434861,4.050433506434861
2018-11-22,0187.HK,1.51,600860.SH,4.79,0.8852,5.411206507004067,3.9012065070040673
2018-11-23,0187.HK,1.5,600860.SH,4.73,0.8848,5.345840867992767,3.8458408679927674
2018-11-26,0187.HK,1.5,600860.SH,4.43,0.8867,4.996052779970677,3.496052779970677
2018-11-27,0187.HK,1.43,600860.SH,4.87,0.8864,5.49413357400722,4.06413357400722
2018-11-28,0187.HK,1.42,600860.SH,4.87,0.8874,5.487942303358126,4.067942303358126
2018-11-29,0187.HK,1.39,600860.SH,4.64,0.8883,5.2234605426094785,3.8334605426094788
2018-11-30,0187.HK,1.4,600860.SH,4.69,0.8871,5.286889865855033,3.8868898658550335
2018-12-03,0187.HK,1.44,600860.SH,4.92,0.8878,5.541788691146654,4.101788691146654
2018-12-04,0187.HK,1.45,600860.SH,4.88,0.8799,5.546084782361632,4.096084782361632
2018-12-05,0187.HK,1.46,600860.SH,5.1,0.8761,5.821253281588859,4.361253281588859
2018-12-06,0187.HK,1.51,600860.SH,5.61,0.8783,6.3873391779574185,4.877339177957419
2018-12-07,0187.HK,1.49,600860.SH,5.7,0.8823,6.460387623257396,4.970387623257396
2018-12-10,0187.HK,1.49,600860.SH,5.13,0.8811,5.822267620020429,4.332267620020429
2018-12-11,0187.HK,1.49,600860.SH,5.13,0.8846,5.799231290978973,4.309231290978973
2018-12-12,0187.HK,1.49,600860.SH,5.01,0.8837,5.669344800271585,4.1793448002715845
2018-12-13,0187.HK,1.49,600860.SH,5.28,0.8812,5.991829323649569,4.501829323649569
2018-12-14,0187.HK,1.43,600860.SH,5.0,0.8798,5.683109797681291,4.253109797681291
2018-12-17,0187.HK,1.39,600860.SH,4.91,0.8835,5.557441992076967,4.167441992076967
2018-12-18,0187.HK,1.38,600860.SH,4.83,0.8831,5.469369267353641,4.089369267353641
2018-12-19,0187.HK,1.35,600860.SH,4.74,0.8819,5.374759042975394,4.024759042975393
2018-12-20,0187.HK,1.33,600860.SH,4.75,0.8813,5.38976511970952,4.05976511970952
2018-12-21,0187.HK,1.32,600860.SH,4.76,0.8806,5.405405405405405,4.085405405405405
2018-12-24,0187.HK,1.32,600860.SH,4.69,0.8831,5.310836824821651,3.990836824821651
2018-12-25,0187.HK,1.32,600860.SH,4.56,0.8831,5.163628128184803,3.843628128184803
2018-12-26,0187.HK,1.32,600860.SH,4.62,0.8831,5.231570603555657,3.9115706035556563
2018-12-27,0187.HK,1.32,600860.SH,4.53,0.8805,5.1448040885860316,3.8248040885860313
2018-12-28,0187.HK,1.32,600860.SH,4.47,0.8783,5.089377205966071,3.7693772059660704
2019-01-02,0187.HK,1.31,600860.SH,4.49,0.8772,5.118559051527588,3.808559051527588
2019-01-03,0187.HK,1.32,600860.SH,4.49,0.876,5.125570776255708,3.805570776255708
2019-01-04,0187.HK,1.37,600860.SH,4.63,0.8787,5.269147604415614,3.8991476044156137
2019-01-07,0187.HK,1.36,600860.SH,4.72,0.878,5.375854214123007,4.0158542141230065
2019-01-08,0187.HK,1.38,600860.SH,4.82,0.8742,5.5136124456646085,4.133612445664609
2019-01-09,0187.HK,1.35,600860.SH,4.78,0.8746,5.465355591127373,4.115355591127372
2019-01-10,0187.HK,1.35,600860.SH,4.77,0.871,5.476463834672789,4.126463834672789
2019-01-11,0187.HK,1.37,600860.SH,4.9,0.8661,5.657545318092599,4.287545318092599
2019-01-14,0187.HK,1.39,600860.SH,5.06,0.8598,5.88508955571063,4.4950895557106305
2019-01-15,0187.HK,1.43,600860.SH,5.27,0.863,6.106604866743917,4.676604866743917
2019-01-16,0187.HK,1.43,600860.SH,5.05,0.863,5.851680185399768,4.421680185399769
2019-01-17,0187.HK,1.42,600860.SH,5.15,0.8621,5.973784943742026,4.553784943742026
2019-01-18,0187.HK,1.43,600860.SH,4.94,0.864,5.7175925925925934,4.287592592592594
2019-01-21,0187.HK,1.45,600860.SH,5.11,0.8654,5.904783914952624,4.454783914952624
2019-01-22,0187.HK,1.44,600860.SH,5.09,0.8673,5.868788193243399,4.428788193243399
2019-01-23,0187.HK,1.47,600860.SH,5.39,0.8688,6.203959484346224,4.733959484346224
2019-01-24,0187.HK,1.46,600860.SH,5.24,0.8661,6.050109687103106,4.590109687103106
2019-01-25,0187.HK,1.48,600860.SH,5.29,0.8672,6.1000922509225095,4.620092250922509
2019-01-28,0187.HK,1.48,600860.SH,5.08,0.8637,5.881671876809077,4.401671876809077
2019-01-29,0187.HK,1.46,600860.SH,5.05,0.8602,5.87072773773541,4.41072773773541
2019-01-30,0187.HK,1.4,600860.SH,4.69,0.8611,5.446521890605041,4.046521890605041
2019-01-31,0187.HK,1.31,600860.SH,4.65,0.8582,5.4183174085294805,4.10831740852948
2019-02-01,0187.HK,1.33,600860.SH,4.76,0.8569,5.554907223713386,4.224907223713386
2019-02-11,0187.HK,1.41,600860.SH,4.85,0.8646,5.609530418690723,4.199530418690723
2019-02-12,0187.HK,1.43,600860.SH,4.89,0.8662,5.645347494804895,4.215347494804895
2019-02-13,0187.HK,1.47,600860.SH,4.9,0.8648,5.666049953746532,4.196049953746532
2019-02-14,0187.HK,1.47,600860.SH,5.07,0.8629,5.875535983312087,4.405535983312087
2019-02-15,0187.HK,1.56,600860.SH,5.0,0.8647,5.782352260899734,4.222352260899735
2019-02-18,0187.HK,1.56,600860.SH,5.13,0.8648,5.932007400555041,4.372007400555042
2019-02-19,0187.HK,1.5,600860.SH,5.15,0.8633,5.9654812927140055,4.4654812927140055
2019-02-20,0187.HK,1.49,600860.SH,5.27,0.863,6.106604866743917,4.616604866743916
2019-02-21,0187.HK,1.51,600860.SH,5.12,0.8559,5.982007243836897,4.472007243836897
2019-02-22,0187.HK,1.52,600860.SH,5.15,0.8568,6.010737628384687,4.490737628384688
2019-02-25,0187.HK,1.56,600860.SH,5.37,0.8563,6.271166647203083,4.711166647203083
2019-02-26,0187.HK,1.57,600860.SH,5.37,0.8518,6.304296783282461,4.734296783282461
2019-02-27,0187.HK,1.58,600860.SH,5.39,0.8528,6.320356472795496,4.740356472795496
2019-02-28,0187.HK,1.57,600860.SH,5.39,0.8508,6.335213916314057,4.765213916314057
2019-03-01,0187.HK,1.55,600860.SH,5.4,0.8517,6.340260655160268,4.790260655160268
2019-03-04,0187.HK,1.57,600860.SH,5.45,0.8551,6.373523564495381,4.80352356449538
2019-03-05,0187.HK,1.57,600860.SH,5.5,0.8536,6.443298969072165,4.873298969072165
2019-03-06,0187.HK,1.59,600860.SH,5.72,0.8544,6.694756554307116,5.104756554307116
2019-03-07,0187.HK,1.6,600860.SH,5.73,0.8556,6.697054698457223,5.097054698457223
2019-03-08,0187.HK,1.58,600860.SH,5.47,0.8555,6.393921683226183,4.813921683226183
2019-03-11,0187.HK,1.63,600860.SH,5.78,0.8576,6.739738805970149,5.109738805970149
2019-03-12,0187.HK,1.62,600860.SH,5.8,0.8577,6.762271190392911,5.142271190392911
2019-03-13,0187.HK,1.59,600860.SH,5.66,0.8557,6.614467687273577,5.024467687273577
2019-03-14,0187.HK,1.59,600860.SH,6.0,0.8555,7.013442431326709,5.423442431326709
2019-03-15,0187.HK,1.69,600860.SH,6.6,0.8566,7.704879757179547,6.014879757179546
2019-03-18,0187.HK,1.89,600860.SH,7.26,0.8557,8.484281874488723,6.594281874488723
2019-03-19,0187.HK,1.86,600860.SH,7.73,0.8556,9.034595605423094,7.174595605423094
2019-03-20,0187.HK,1.82,600860.SH,7.26,0.8556,8.485273492286115,6.665273492286115
2019-03-21,0187.HK,1.82,600860.SH,7.12,0.8534,8.34309819545348,6.52309819545348
2019-03-22,0187.HK,1.81,600860.SH,6.92,0.853,8.112543962485345,6.302543962485345
2019-03-25,0187.HK,1.8,600860.SH,7.06,0.8561,8.24670015185142,6.446700151851419
2019-03-26,0187.HK,1.79,600860.SH,7.06,0.8559,8.24862717607197,6.45862717607197
2019-03-27,0187.HK,1.88,600860.SH,7.77,0.8559,9.078163336838415,7.198163336838415
2019-03-28,0187.HK,1.91,600860.SH,8.55,0.8575,9.970845481049563,8.060845481049563
2019-03-29,0187.HK,1.87,600860.SH,8.46,0.8586,9.853249475890985,7.983249475890985
2019-04-01,0187.HK,1.93,600860.SH,9.31,0.8562,10.873627657089466,8.943627657089467
2019-04-02,0187.HK,1.92,600860.SH,9.03,0.8559,10.550297932001401,8.630297932001401
2019-04-03,0187.HK,1.91,600860.SH,8.9,0.8567,10.388700828761527,8.478700828761527
2019-04-04,0187.HK,1.91,600860.SH,9.63,0.8549,11.264475377237105,9.354475377237105
2019-04-08,0187.HK,1.92,600860.SH,9.75,0.8551,11.402175184188984,9.482175184188984
2019-04-09,0187.HK,1.91,600860.SH,9.11,0.8568,10.632586367880485,8.722586367880485
2019-04-10,0187.HK,1.9,600860.SH,8.78,0.8562,10.254613408082223,8.354613408082223
2019-04-11,0187.HK,1.73,600860.SH,8.65,0.8579,10.082760228464856,8.352760228464856
2019-04-12,0187.HK,1.79,600860.SH,8.95,0.8573,10.439752712002798,8.649752712002797
2019-04-15,0187.HK,1.71,600860.SH,8.75,0.8562,10.219574865685589,8.50957486568559
2019-04-16,0187.HK,1.72,600860.SH,8.97,0.8556,10.483870967741936,8.763870967741935
2019-04-17,0187.HK,1.8,600860.SH,9.42,0.8558,11.007244683337229,9.207244683337228
2019-04-18,0187.HK,1.82,600860.SH,9.54,0.852,11.197183098591548,9.377183098591548
2019-04-19,0187.HK,1.82,600860.SH,9.15,0.852,10.73943661971831,8.91943661971831
2019-04-22,0187.HK,1.82,600860.SH,10.07,0.852,11.81924882629108,9.99924882629108
2019-04-23,0187.HK,1.83,600860.SH,9.4,0.8556,10.986442262739597,9.156442262739597
2019-04-24,0187.HK,1.83,600860.SH,9.58,0.857,11.17852975495916,9.34852975495916
2019-04-25,0187.HK,1.65,600860.SH,8.62,0.8572,10.055996266915539,8.405996266915539
2019-04-26,0187.HK,1.53,600860.SH,7.76,0.8604,9.019060901906089,7.489060901906089
2019-04-29,0187.HK,1.45,600860.SH,6.98,0.8592,8.123836126629424,6.673836126629424
2019-04-30,0187.HK,1.5,600860.SH,7.68,0.8592,8.938547486033519,7.438547486033519
2019-05-06,0187.HK,1.41,600860.SH,7.09,0.8584,8.259552656104379,6.849552656104379
2019-05-07,0187.HK,1.6,600860.SH,7.8,0.8644,9.023600185099491,7.423600185099492
2019-05-08,0187.HK,1.56,600860.SH,8.24,0.8635,9.542559351476548,7.982559351476548
2019-05-09,0187.HK,1.53,600860.SH,7.9,0.8657,9.125563128104424,7.595563128104424
2019-05-10,0187.HK,1.53,600860.SH,8.14,0.872,9.334862385321102,7.804862385321102
2019-05-13,0187.HK,1.53,600860.SH,7.75,0.872,8.887614678899082,7.357614678899082
2019-05-14,0187.HK,1.48,600860.SH,7.75,0.8789,8.817840482421207,7.337840482421207
2019-05-15,0187.HK,1.5,600860.SH,8.26,0.88,9.386363636363637,7.886363636363637
2019-05-16,0187.HK,1.5,600860.SH,8.07,0.8807,9.16316566367662,7.6631656636766206
2019-05-17,0187.HK,1.44,600860.SH,7.41,0.8805,8.415672913117547,6.975672913117547
2019-05-20,0187.HK,1.38,600860.SH,7.53,0.8851,8.507513275336121,7.1275132753361214
2019-05-21,0187.HK,1.4,600860.SH,7.87,0.8845,8.89768230638779,7.497682306387789
2019-05-22,0187.HK,1.42,600860.SH,7.95,0.8841,8.992195453003054,7.572195453003054
2019-05-23,0187.HK,1.39,600860.SH,7.59,0.8825,8.60056657223796,7.210566572237961
2019-05-24,0187.HK,1.41,600860.SH,7.6,0.8843,8.59436842700441,7.18436842700441
2019-05-27,0187.HK,1.45,600860.SH,7.74,0.8821,8.774515361070174,7.324515361070174
2019-05-28,0187.HK,1.43,600860.SH,7.71,0.8805,8.756388415672914,7.326388415672914
2019-05-29,0187.HK,1.42,600860.SH,7.55,0.8828,8.552333484367919,7.132333484367919
2019-05-30,0187.HK,1.42,600860.SH,7.47,0.8829,8.460754332313964,7.0407543323139645
2019-05-31,0187.HK,1.4,600860.SH,7.22,0.8829,8.177596556801449,6.7775965568014485
2019-06-03,0187.HK,1.39,600860.SH,6.9,0.8836,7.808963331824355,6.418963331824355
2019-06-04,0187.HK,1.4,600860.SH,6.65,0.884,7.52262443438914,6.12262443438914
2019-06-05,0187.HK,1.42,600860.SH,6.46,0.8843,7.3052131629537485,5.8852131629537485
2019-06-06,0187.HK,1.42,600860.SH,6.25,0.8824,7.08295557570263,5.66295557570263
2019-06-10,0187.HK,1.45,600860.SH,6.3,0.8855,7.1146245059288535,5.664624505928853
2019-06-11,0187.HK,1.53,600860.SH,6.63,0.8865,7.478849407783418,5.948849407783418
2019-06-12,0187.HK,1.5,600860.SH,6.43,0.8845,7.269643866591295,5.769643866591295
2019-06-13,0187.HK,1.55,600860.SH,7.07,0.8857,7.982386812690527,6.4323868126905275
2019-06-14,0187.HK,1.49,600860.SH,6.53,0.8859,7.371035105542386,5.881035105542386
2019-06-17,0187.HK,1.46,600860.SH,6.48,0.8862,7.3121191604603935,5.8521191604603935
2019-06-18,0187.HK,1.47,600860.SH,6.4,0.8856,7.226738934056007,5.756738934056007
2019-06-19,0187.HK,1.48,600860.SH,6.66,0.8854,7.522023943980122,6.042023943980123
2019-06-20,0187.HK,1.47,600860.SH,6.82,0.8824,7.7289211242067095,6.25892112420671
2019-06-21,0187.HK,1.5,600860.SH,6.91,0.8775,7.874643874643875,6.374643874643875
2019-06-24,0187.HK,1.5,600860.SH,7.03,0.8804,7.985006815084053,6.485006815084053
2019-06-25,0187.HK,1.5,600860.SH,6.91,0.8806,7.846922552804905,6.346922552804905
2019-06-26,0187.HK,1.48,600860.SH,6.97,0.8819,7.903390407075632,6.423390407075631
2019-06-27,0187.HK,1.47,600860.SH,6.95,0.8804,7.894139027714676,6.424139027714676
2019-06-28,0187.HK,1.47,600860.SH,6.85,0.88,7.784090909090908,6.3140909090909085
2019-07-01,0187.HK,1.47,600860.SH,7.12,0.88,8.090909090909092,6.620909090909092
2019-07-02,0187.HK,1.48,600860.SH,6.99,0.8769,7.971262401642148,6.491262401642148
2019-07-03,0187.HK,1.48,600860.SH,6.87,0.8825,7.784702549575071,6.304702549575071
2019-07-04,0187.HK,1.47,600860.SH,6.79,0.8835,7.685342388228636,6.2153423882286365
2019-07-05,0187.HK,1.47,600860.SH,6.67,0.8828,7.555505210693249,6.085505210693249
2019-07-08,0187.HK,1.42,600860.SH,6.18,0.8827,7.001246176503908,5.581246176503908
2019-07-09,0187.HK,1.49,600860.SH,6.8,0.8831,7.700147208696636,6.210147208696636
2019-07-10,0187.HK,1.43,600860.SH,6.58,0.8828,7.453556864521976,6.023556864521976
2019-07-11,0187.HK,1.42,600860.SH,6.56,0.8811,7.445238905913063,6.025238905913063
2019-07-12,0187.HK,1.45,600860.SH,6.5,0.8787,7.397291453283259,5.947291453283259
2019-07-15,0187.HK,1.45,600860.SH,6.55,0.8797,7.445720131863134,5.995720131863134
2019-07-16,0187.HK,1.43,600860.SH,6.57,0.8783,7.480359785950132,6.050359785950132
2019-07-17,0187.HK,1.44,600860.SH,6.59,0.8797,7.491190178469933,6.051190178469932
2019-07-18,0187.HK,1.44,600860.SH,6.44,0.8805,7.314026121521864,5.874026121521863
2019-07-19,0187.HK,1.58,600860.SH,7.08,0.8804,8.041799182189914,6.461799182189914
2019-07-22,0187.HK,1.52,600860.SH,6.94,0.8812,7.875624148887881,6.35562414888788
2019-07-23,0187.HK,1.55,600860.SH,6.93,0.8811,7.865168539325842,6.3151685393258425
2019-07-24,0187.HK,1.57,600860.SH,7.06,0.8812,8.011802088061733,6.441802088061733
2019-07-25,0187.HK,1.54,600860.SH,6.91,0.8803,7.84959672838805,6.30959672838805
2019-07-26,0187.HK,1.5,600860.SH,6.83,0.8799,7.7622457097397435,6.2622457097397435
2019-07-29,0187.HK,1.5,600860.SH,6.82,0.88,7.75,6.25
2019-07-30,0187.HK,1.53,600860.SH,6.93,0.8821,7.856252125609341,6.326252125609341
2019-07-31,0187.HK,1.5,600860.SH,6.77,0.8804,7.689686506133575,6.189686506133575
2019-08-01,0187.HK,1.5,600860.SH,6.64,0.8805,7.541169789892106,6.041169789892106
2019-08-02,0187.HK,1.49,600860.SH,6.39,0.883,7.236693091732729,5.746693091732729
2019-08-05,0187.HK,1.47,600860.SH,6.27,0.8911,7.036247334754797,5.566247334754797
2019-08-06,0187.HK,1.41,600860.SH,5.85,0.9049,6.464802740634323,5.054802740634323
2019-08-07,0187.HK,1.42,600860.SH,5.85,0.9023,6.483431231297795,5.063431231297795
2019-08-08,0187.HK,1.46,600860.SH,5.84,0.9025,6.470914127423823,5.010914127423823
2019-08-09,0187.HK,1.44,600860.SH,5.75,0.9016,6.377551020408164,4.937551020408163
2019-08-12,0187.HK,1.42,600860.SH,5.82,0.9033,6.44304217867818,5.02304217867818
2019-08-13,0187.HK,1.42,600860.SH,5.78,0.906,6.379690949227373,4.959690949227373
2019-08-14,0187.HK,1.44,600860.SH,5.75,0.9048,6.35499557913351,4.91499557913351
2019-08-15,0187.HK,1.44,600860.SH,5.79,0.8971,6.454129974361832,5.014129974361833
2019-08-16,0187.HK,1.42,600860.SH,5.75,0.8996,6.3917296576256115,4.971729657625612
2019-08-19,0187.HK,1.43,600860.SH,5.87,0.899,6.529477196885428,5.099477196885428
2019-08-20,0187.HK,1.45,600860.SH,5.78,0.8994,6.426506559928842,4.976506559928842
2019-08-21,0187.HK,1.44,600860.SH,5.75,0.902,6.3747228381374725,4.934722838137473
2019-08-22,0187.HK,1.43,600860.SH,5.78,0.9015,6.411536328341653,4.981536328341654
2019-08-23,0187.HK,1.41,600860.SH,5.73,0.9051,6.330792177659927,4.920792177659927
2019-08-26,0187.HK,1.43,600860.SH,5.75,0.904,6.360619469026548,4.930619469026548
2019-08-27,0187.HK,1.43,600860.SH,5.91,0.9127,6.475293086446807,5.045293086446807
2019-08-28,0187.HK,1.42,600860.SH,5.86,0.9145,6.40787315472936,4.98787315472936
2019-08-29,0187.HK,1.44,600860.SH,5.78,0.9139,6.3245431666484295,4.884543166648429
2019-08-30,0187.HK,1.4,600860.SH,5.7,0.9113,6.254800833973444,4.854800833973444
2019-09-02,0187.HK,1.42,600860.SH,5.88,0.9111,6.453737240698057,5.033737240698057
2019-09-03,0187.HK,1.4,600860.SH,5.98,0.9151,6.534804939350891,5.134804939350891
2019-09-04,0187.HK,1.43,600860.SH,6.02,0.9154,6.576360061175442,5.146360061175442
2019-09-05,0187.HK,1.43,600860.SH,6.1,0.9117,6.690797411429198,5.260797411429198
2019-09-06,0187.HK,1.43,600860.SH,6.13,0.9117,6.723702972469014,5.293702972469014
2019-09-09,0187.HK,1.45,600860.SH,6.39,0.9082,7.035895177273728,5.585895177273728
2019-09-10,0187.HK,1.48,600860.SH,6.37,0.9083,7.013101398216448,5.5331013982164485
2019-09-11,0187.HK,1.5,600860.SH,6.46,0.9059,7.131029915001656,5.631029915001656
2019-09-12,0187.HK,1.5,600860.SH,6.26,0.9074,6.898831827198589,5.398831827198589
2019-09-16,0187.HK,1.46,600860.SH,6.34,0.901,7.036625971143174,5.576625971143174
2019-09-17,0187.HK,1.48,600860.SH,6.08,0.9029,6.733857570052054,5.253857570052054
2019-09-18,0187.HK,1.48,600860.SH,6.03,0.9068,6.649757388619321,5.16975738861932
2019-09-19,0187.HK,1.42,600860.SH,6.17,0.9052,6.816173221387539,5.396173221387539
2019-09-20,0187.HK,1.43,600860.SH,6.1,0.906,6.73289183222958,5.30289183222958
2019-09-23,0187.HK,1.42,600860.SH,5.93,0.9039,6.5604602279013156,5.140460227901316
2019-09-24,0187.HK,1.42,600860.SH,6.0,0.9089,6.601386291121135,5.181386291121135
2019-09-25,0187.HK,1.39,600860.SH,5.81,0.9059,6.413511425102108,5.023511425102108
2019-09-26,0187.HK,1.39,600860.SH,5.55,0.9091,6.104938950610493,4.7149389506104935
2019-09-27,0187.HK,1.38,600860.SH,5.78,0.91,6.351648351648351,4.971648351648351
2019-09-30,0187.HK,1.38,600860.SH,5.63,0.9079,6.201123471747989,4.821123471747989
2019-10-08,0187.HK,1.41,600860.SH,5.6,0.9094,6.157906311853969,4.747906311853969
2019-10-09,0187.HK,1.35,600860.SH,5.67,0.9093,6.235565819861431,4.885565819861432
2019-10-10,0187.HK,1.38,600860.SH,5.69,0.9096,6.255496921723835,4.875496921723835
