,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-18,0107.HK,2.38,601107.SH,3.42,0.8511,4.018329221008107,1.6383292210081075
2018-07-19,0107.HK,2.37,601107.SH,3.42,0.856,3.9953271028037385,1.6253271028037384
2018-07-20,0107.HK,2.41,601107.SH,3.5,0.8629,4.056089929308147,1.6460899293081468
2018-07-23,0107.HK,2.43,601107.SH,3.52,0.8639,4.074545665007524,1.644545665007524
2018-07-24,0107.HK,2.51,601107.SH,3.73,0.8657,4.308651957953101,1.7986519579531013
2018-07-25,0107.HK,2.5,601107.SH,3.66,0.8687,4.213192126165535,1.7131921261655352
2018-07-26,0107.HK,2.48,601107.SH,3.81,0.8622,4.41892832289492,1.93892832289492
2018-07-27,0107.HK,2.49,601107.SH,3.7,0.864,4.282407407407407,1.7924074074074072
2018-07-30,0107.HK,2.5,601107.SH,3.63,0.8702,4.171454837968283,1.671454837968283
2018-07-31,0107.HK,2.51,601107.SH,3.63,0.8692,4.17625402669121,1.6662540266912105
2018-08-01,0107.HK,2.5,601107.SH,3.69,0.8705,4.238943136128661,1.7389431361286611
2018-08-02,0107.HK,2.44,601107.SH,3.63,0.8665,4.189267166762838,1.7492671667628383
2018-08-03,0107.HK,2.45,601107.SH,3.58,0.8708,4.111162149747359,1.6611621497473585
2018-08-06,0107.HK,2.41,601107.SH,3.47,0.8759,3.961639456558968,1.5516394565589677
2018-08-07,0107.HK,2.46,601107.SH,3.58,0.8719,4.105975455900906,1.6459754559009063
2018-08-08,0107.HK,2.48,601107.SH,3.59,0.87,4.126436781609195,1.6464367816091952
2018-08-09,0107.HK,2.5,601107.SH,3.62,0.8706,4.158051918217321,1.6580519182173212
2018-08-10,0107.HK,2.49,601107.SH,3.6,0.869,4.142692750287687,1.6526927502876871
2018-08-13,0107.HK,2.46,601107.SH,3.57,0.8731,4.0888787080517695,1.6288787080517695
2018-08-14,0107.HK,2.47,601107.SH,3.58,0.8767,4.083494924147371,1.6134949241473708
2018-08-15,0107.HK,2.41,601107.SH,3.51,0.8773,4.000911888749572,1.590911888749572
2018-08-16,0107.HK,2.41,601107.SH,3.48,0.8801,3.954096125440291,1.5440961254402907
2018-08-17,0107.HK,2.42,601107.SH,3.43,0.8794,3.9003866272458496,1.4803866272458497
2018-08-20,0107.HK,2.42,601107.SH,3.46,0.8766,3.947068218115446,1.527068218115446
2018-08-21,0107.HK,2.42,601107.SH,3.48,0.8733,3.984884919271728,1.5648849192717282
2018-08-22,0107.HK,2.42,601107.SH,3.45,0.8721,3.955968352253182,1.5359683522531822
2018-08-23,0107.HK,2.42,601107.SH,3.47,0.8719,3.979814198876018,1.5598141988760181
2018-08-24,0107.HK,2.41,601107.SH,3.49,0.8757,3.9853831220737694,1.5753831220737693
2018-08-27,0107.HK,2.44,601107.SH,3.53,0.8766,4.0269221994067985,1.5869221994067986
2018-08-28,0107.HK,2.45,601107.SH,3.53,0.8679,4.067288858163383,1.6172888581633824
2018-08-29,0107.HK,2.41,601107.SH,3.5,0.867,4.036908881199539,1.6269088811995385
2018-08-30,0107.HK,2.37,601107.SH,3.47,0.8695,3.990799309948246,1.620799309948246
2018-08-31,0107.HK,2.35,601107.SH,3.45,0.8705,3.963239517518667,1.6132395175186671
2018-09-03,0107.HK,2.39,601107.SH,3.44,0.871,3.949483352468427,1.559483352468427
2018-09-04,0107.HK,2.41,601107.SH,3.47,0.8707,3.985299184564144,1.5752991845641438
2018-09-05,0107.HK,2.37,601107.SH,3.43,0.8725,3.9312320916905446,1.5612320916905444
2018-09-06,0107.HK,2.35,601107.SH,3.42,0.8734,3.915731623540188,1.565731623540188
2018-09-07,0107.HK,2.34,601107.SH,3.45,0.8716,3.95823772372648,1.6182377237264802
2018-09-10,0107.HK,2.31,601107.SH,3.4,0.8724,3.8972948188904173,1.5872948188904172
2018-09-11,0107.HK,2.31,601107.SH,3.4,0.8752,3.8848263254113347,1.5748263254113346
2018-09-12,0107.HK,2.29,601107.SH,3.4,0.8766,3.8786219484371434,1.5886219484371433
2018-09-13,0107.HK,2.33,601107.SH,3.41,0.876,3.8926940639269407,1.5626940639269407
2018-09-14,0107.HK,2.33,601107.SH,3.4,0.8723,3.8977416026596354,1.5677416026596354
2018-09-17,0107.HK,2.34,601107.SH,3.37,0.8724,3.8629069234296196,1.5229069234296198
2018-09-18,0107.HK,2.38,601107.SH,3.45,0.8761,3.9379066316630524,1.5579066316630525
2018-09-19,0107.HK,2.4,601107.SH,3.47,0.8764,3.9593792788680973,1.5593792788680974
2018-09-20,0107.HK,2.41,601107.SH,3.44,0.8736,3.9377289377289375,1.5277289377289374
2018-09-21,0107.HK,2.45,601107.SH,3.5,0.8741,4.004118521908248,1.554118521908248
2018-09-25,0107.HK,2.44,601107.SH,3.48,0.8741,3.9812378446402015,1.5412378446402015
2018-09-26,0107.HK,2.43,601107.SH,3.49,0.8796,3.967712596634834,1.537712596634834
2018-09-27,0107.HK,2.44,601107.SH,3.47,0.8803,3.941838009769397,1.501838009769397
2018-09-28,0107.HK,2.42,601107.SH,3.48,0.8799,3.954994885782475,1.5349948857824751
2018-10-08,0107.HK,2.35,601107.SH,3.4,0.881,3.8592508513053345,1.5092508513053344
2018-10-09,0107.HK,2.37,601107.SH,3.42,0.8848,3.865280289330922,1.495280289330922
2018-10-10,0107.HK,2.4,601107.SH,3.43,0.8844,3.8783355947535054,1.4783355947535055
2018-10-11,0107.HK,2.31,601107.SH,3.2,0.8843,3.618681442949226,1.3086814429492257
2018-10-12,0107.HK,2.34,601107.SH,3.18,0.8852,3.59240849525531,1.25240849525531
2018-10-15,0107.HK,2.32,601107.SH,3.14,0.8829,3.5564616604371957,1.2364616604371959
2018-10-16,0107.HK,2.33,601107.SH,3.11,0.8832,3.521286231884058,1.191286231884058
2018-10-17,0107.HK,2.33,601107.SH,3.14,0.8832,3.555253623188406,1.2252536231884061
2018-10-18,0107.HK,2.31,601107.SH,3.07,0.883,3.4767836919592296,1.1667836919592296
2018-10-19,0107.HK,2.25,601107.SH,3.11,0.8852,3.5133303208314506,1.2633303208314506
2018-10-22,0107.HK,2.35,601107.SH,3.22,0.8848,3.639240506329114,1.2892405063291141
2018-10-23,0107.HK,2.32,601107.SH,3.18,0.8859,3.589569928885879,1.269569928885879
2018-10-24,0107.HK,2.33,601107.SH,3.18,0.8858,3.589975163693836,1.259975163693836
2018-10-25,0107.HK,2.32,601107.SH,3.17,0.8859,3.5782819731346653,1.2582819731346655
2018-10-26,0107.HK,2.3,601107.SH,3.21,0.8867,3.6201646554640803,1.3201646554640805
2018-10-29,0107.HK,2.31,601107.SH,3.19,0.8877,3.5935563816604708,1.2835563816604707
2018-10-30,0107.HK,2.3,601107.SH,3.22,0.8881,3.6257178245693056,1.3257178245693058
2018-10-31,0107.HK,2.32,601107.SH,3.24,0.8884,3.647005853219271,1.327005853219271
2018-11-01,0107.HK,2.34,601107.SH,3.23,0.8891,3.632887189292543,1.2928871892925433
2018-11-02,0107.HK,2.41,601107.SH,3.28,0.8864,3.7003610108303246,1.2903610108303245
2018-11-05,0107.HK,2.4,601107.SH,3.28,0.8786,3.7332119280673797,1.3332119280673798
2018-11-06,0107.HK,2.4,601107.SH,3.28,0.8842,3.7095679710472744,1.3095679710472745
2018-11-07,0107.HK,2.38,601107.SH,3.27,0.8831,3.702864907711471,1.322864907711471
2018-11-08,0107.HK,2.38,601107.SH,3.27,0.8834,3.7016074258546525,1.3216074258546526
2018-11-09,0107.HK,2.35,601107.SH,3.24,0.8853,3.6597763470010167,1.3097763470010166
2018-11-12,0107.HK,2.45,601107.SH,3.36,0.8869,3.788476716653512,1.3384767166535116
2018-11-13,0107.HK,2.45,601107.SH,3.39,0.8892,3.812415654520918,1.3624156545209178
2018-11-14,0107.HK,2.4,601107.SH,3.37,0.8885,3.792909397861565,1.392909397861565
2018-11-15,0107.HK,2.43,601107.SH,3.43,0.8874,3.8652242506197885,1.4352242506197883
2018-11-16,0107.HK,2.44,601107.SH,3.47,0.8857,3.917805125889127,1.4778051258891272
2018-11-19,0107.HK,2.45,601107.SH,3.48,0.8862,3.9268788083953963,1.476878808395396
2018-11-20,0107.HK,2.42,601107.SH,3.5,0.8855,3.9525691699604746,1.5325691699604747
2018-11-21,0107.HK,2.43,601107.SH,3.47,0.8858,3.9173628358545947,1.4873628358545945
2018-11-22,0107.HK,2.43,601107.SH,3.46,0.8852,3.9087211929507455,1.4787211929507453
2018-11-23,0107.HK,2.42,601107.SH,3.35,0.8848,3.7861663652802893,1.3661663652802893
2018-11-26,0107.HK,2.43,601107.SH,3.34,0.8867,3.7667756851246192,1.336775685124619
2018-11-27,0107.HK,2.42,601107.SH,3.32,0.8864,3.7454873646209386,1.3254873646209386
2018-11-28,0107.HK,2.42,601107.SH,3.36,0.8874,3.786342123056119,1.366342123056119
2018-11-29,0107.HK,2.42,601107.SH,3.3,0.8883,3.7149611617696725,1.2949611617696726
2018-11-30,0107.HK,2.43,601107.SH,3.32,0.8871,3.742531845338744,1.3125318453387438
2018-12-03,0107.HK,2.46,601107.SH,3.38,0.8878,3.8071637756251406,1.3471637756251407
2018-12-04,0107.HK,2.45,601107.SH,3.4,0.8799,3.864075463120809,1.4140754631208088
2018-12-05,0107.HK,2.45,601107.SH,3.46,0.8761,3.9493208537838145,1.4993208537838143
2018-12-06,0107.HK,2.42,601107.SH,3.44,0.8783,3.9166571786405555,1.4966571786405556
2018-12-07,0107.HK,2.42,601107.SH,3.45,0.8823,3.910234614076845,1.490234614076845
2018-12-10,0107.HK,2.41,601107.SH,3.38,0.8811,3.836113948473499,1.4261139484734988
2018-12-11,0107.HK,2.41,601107.SH,3.35,0.8846,3.7870223829979652,1.377022382997965
2018-12-12,0107.HK,2.43,601107.SH,3.34,0.8837,3.7795632001810566,1.3495632001810565
2018-12-13,0107.HK,2.43,601107.SH,3.38,0.8812,3.8356786200635495,1.4056786200635494
2018-12-14,0107.HK,2.42,601107.SH,3.33,0.8798,3.78495112525574,1.36495112525574
2018-12-17,0107.HK,2.4,601107.SH,3.33,0.8835,3.7691001697792874,1.3691001697792875
2018-12-18,0107.HK,2.39,601107.SH,3.37,0.8831,3.8161023666628924,1.4261023666628923
2018-12-19,0107.HK,2.43,601107.SH,3.36,0.8819,3.809955777299013,1.379955777299013
2018-12-20,0107.HK,2.41,601107.SH,3.38,0.8813,3.835243390445932,1.425243390445932
2018-12-21,0107.HK,2.37,601107.SH,3.38,0.8806,3.838292073586191,1.4682920735861908
2018-12-24,0107.HK,2.39,601107.SH,3.43,0.8831,3.884044842033745,1.4940448420337447
2018-12-25,0107.HK,2.39,601107.SH,3.4,0.8831,3.850073604348318,1.460073604348318
2018-12-26,0107.HK,2.39,601107.SH,3.43,0.8831,3.884044842033745,1.4940448420337447
2018-12-27,0107.HK,2.39,601107.SH,3.41,0.8805,3.8727995457126636,1.4827995457126635
2018-12-28,0107.HK,2.4,601107.SH,3.48,0.8783,3.9621997039735857,1.5621997039735858
2019-01-02,0107.HK,2.38,601107.SH,3.48,0.8772,3.9671682626538987,1.5871682626538988
2019-01-03,0107.HK,2.35,601107.SH,3.53,0.876,4.029680365296803,1.6796803652968033
2019-01-04,0107.HK,2.35,601107.SH,3.59,0.8787,4.085580971890292,1.735580971890292
2019-01-07,0107.HK,2.38,601107.SH,3.64,0.878,4.145785876993166,1.7657858769931662
2019-01-08,0107.HK,2.38,601107.SH,3.62,0.8742,4.140928849233585,1.7609288492335855
2019-01-09,0107.HK,2.37,601107.SH,3.68,0.8746,4.207637777269609,1.8376377772696086
2019-01-10,0107.HK,2.4,601107.SH,3.7,0.871,4.247990815154995,1.8479908151549949
2019-01-11,0107.HK,2.41,601107.SH,3.66,0.8661,4.225839972289574,1.8158399722895737
2019-01-14,0107.HK,2.43,601107.SH,3.67,0.8598,4.268434519655734,1.8384345196557335
2019-01-15,0107.HK,2.46,601107.SH,3.67,0.863,4.25260718424102,1.79260718424102
2019-01-16,0107.HK,2.48,601107.SH,3.64,0.863,4.21784472769409,1.7378447276940903
2019-01-17,0107.HK,2.51,601107.SH,3.67,0.8621,4.257046746317132,1.7470467463171326
2019-01-18,0107.HK,2.51,601107.SH,3.65,0.864,4.224537037037037,1.7145370370370374
2019-01-21,0107.HK,2.51,601107.SH,3.69,0.8654,4.263924196903166,1.7539241969031663
2019-01-22,0107.HK,2.51,601107.SH,3.65,0.8673,4.208463046235443,1.6984630462354433
2019-01-23,0107.HK,2.51,601107.SH,3.67,0.8688,4.224217311233885,1.7142173112338854
2019-01-24,0107.HK,2.53,601107.SH,3.7,0.8661,4.272024015702575,1.7420240157025755
2019-01-25,0107.HK,2.57,601107.SH,3.72,0.8672,4.289667896678967,1.7196678966789674
2019-01-28,0107.HK,2.54,601107.SH,3.66,0.8637,4.237582493921501,1.6975824939215007
2019-01-29,0107.HK,2.52,601107.SH,3.54,0.8602,4.115322018135317,1.5953220181353172
2019-01-30,0107.HK,2.5,601107.SH,3.55,0.8611,4.1226338404366505,1.6226338404366505
2019-01-31,0107.HK,2.51,601107.SH,3.52,0.8582,4.101608016779306,1.5916080167793059
2019-02-01,0107.HK,2.54,601107.SH,3.54,0.8569,4.131170498307854,1.5911704983078536
2019-02-11,0107.HK,2.52,601107.SH,3.6,0.8646,4.163775156141568,1.6437751561415683
2019-02-12,0107.HK,2.55,601107.SH,3.6,0.8662,4.156084045255137,1.6060840452551375
2019-02-13,0107.HK,2.57,601107.SH,3.64,0.8648,4.2090656799259945,1.6390656799259946
2019-02-14,0107.HK,2.57,601107.SH,3.66,0.8629,4.241511183219377,1.6715111832193768
2019-02-15,0107.HK,2.55,601107.SH,3.61,0.8647,4.174858332369608,1.624858332369608
2019-02-18,0107.HK,2.57,601107.SH,3.7,0.8648,4.278445883441258,1.7084458834412586
2019-02-19,0107.HK,2.58,601107.SH,3.67,0.8633,4.251129387235029,1.6711293872350286
2019-02-20,0107.HK,2.59,601107.SH,3.69,0.863,4.275782155272306,1.6857821552723058
2019-02-21,0107.HK,2.58,601107.SH,3.67,0.8559,4.28788409860965,1.7078840986096502
2019-02-22,0107.HK,2.61,601107.SH,3.69,0.8568,4.30672268907563,1.6967226890756302
2019-02-25,0107.HK,2.65,601107.SH,3.84,0.8563,4.48440966950835,1.8344096695083505
2019-02-26,0107.HK,2.66,601107.SH,3.84,0.8518,4.508100493073491,1.848100493073491
2019-02-27,0107.HK,2.64,601107.SH,3.87,0.8528,4.5379924953095685,1.8979924953095684
2019-02-28,0107.HK,2.6,601107.SH,3.82,0.8508,4.489891866478608,1.889891866478608
2019-03-01,0107.HK,2.62,601107.SH,3.84,0.8517,4.508629799225079,1.888629799225079
2019-03-04,0107.HK,2.64,601107.SH,3.86,0.8551,4.514091919073793,1.8740919190737926
2019-03-05,0107.HK,2.62,601107.SH,3.89,0.8536,4.557169634489222,1.937169634489222
2019-03-06,0107.HK,2.64,601107.SH,3.96,0.8544,4.634831460674157,1.9948314606741566
2019-03-07,0107.HK,2.63,601107.SH,4.0,0.8556,4.675081813931744,2.045081813931744
2019-03-08,0107.HK,2.58,601107.SH,3.77,0.8555,4.406779661016949,1.8267796610169489
2019-03-11,0107.HK,2.58,601107.SH,3.85,0.8576,4.489272388059701,1.9092723880597013
2019-03-12,0107.HK,2.63,601107.SH,3.99,0.8577,4.6519762154599515,2.0219762154599517
2019-03-13,0107.HK,2.62,601107.SH,4.03,0.8557,4.709594484048148,2.089594484048148
2019-03-14,0107.HK,2.62,601107.SH,3.99,0.8555,4.6639392168322615,2.0439392168322614
2019-03-15,0107.HK,2.66,601107.SH,4.39,0.8566,5.1249124445482135,2.4649124445482133
2019-03-18,0107.HK,2.67,601107.SH,4.37,0.8557,5.106929998831366,2.436929998831366
2019-03-19,0107.HK,2.69,601107.SH,4.54,0.8556,5.306217858812529,2.616217858812529
2019-03-20,0107.HK,2.69,601107.SH,4.57,0.8556,5.341280972417017,2.6512809724170174
2019-03-21,0107.HK,2.66,601107.SH,4.53,0.8534,5.308179048511835,2.6481790485118353
2019-03-22,0107.HK,2.65,601107.SH,4.48,0.853,5.252051582649473,2.6020515826494734
2019-03-25,0107.HK,2.65,601107.SH,4.93,0.8561,5.758673052213526,3.108673052213526
2019-03-26,0107.HK,2.64,601107.SH,4.5,0.8559,5.257623554153523,2.6176235541535227
2019-03-27,0107.HK,2.63,601107.SH,4.41,0.8559,5.152471083070452,2.522471083070452
2019-03-28,0107.HK,2.66,601107.SH,4.34,0.8575,5.061224489795918,2.4012244897959176
2019-03-29,0107.HK,2.58,601107.SH,4.4,0.8586,5.1246214768227345,2.5446214768227344
2019-04-01,0107.HK,2.6,601107.SH,4.49,0.8562,5.244101845363233,2.6441018453632332
2019-04-02,0107.HK,2.61,601107.SH,4.4,0.8559,5.140787475172334,2.530787475172334
2019-04-03,0107.HK,2.6,601107.SH,4.44,0.8567,5.182677716820358,2.5826777168203576
2019-04-04,0107.HK,2.59,601107.SH,4.41,0.8549,5.158498069949702,2.568498069949702
2019-04-08,0107.HK,2.63,601107.SH,4.59,0.8551,5.36779324055666,2.73779324055666
2019-04-09,0107.HK,2.65,601107.SH,4.66,0.8568,5.438842203548086,2.788842203548086
2019-04-10,0107.HK,2.67,601107.SH,5.02,0.8562,5.863116094370474,3.193116094370474
2019-04-11,0107.HK,2.65,601107.SH,4.88,0.8579,5.688308660683063,3.038308660683063
2019-04-12,0107.HK,2.63,601107.SH,4.65,0.8573,5.4240055989735225,2.7940055989735226
2019-04-15,0107.HK,2.64,601107.SH,4.62,0.8562,5.39593552908199,2.7559355290819902
2019-04-16,0107.HK,2.64,601107.SH,4.59,0.8556,5.364656381486676,2.724656381486676
2019-04-17,0107.HK,2.65,601107.SH,4.52,0.8558,5.281607852301939,2.6316078523019395
2019-04-18,0107.HK,2.63,601107.SH,4.52,0.852,5.305164319248826,2.675164319248826
2019-04-19,0107.HK,2.63,601107.SH,4.58,0.852,5.375586854460094,2.745586854460094
2019-04-22,0107.HK,2.63,601107.SH,4.44,0.852,5.211267605633803,2.581267605633803
2019-04-23,0107.HK,2.58,601107.SH,4.32,0.8556,5.049088359046284,2.4690883590462835
2019-04-24,0107.HK,2.65,601107.SH,4.37,0.857,5.099183197199533,2.4491831971995333
2019-04-25,0107.HK,2.59,601107.SH,4.19,0.8572,4.888007466168923,2.298007466168923
2019-04-26,0107.HK,2.58,601107.SH,4.19,0.8604,4.8698279869827985,2.2898279869827984
2019-04-29,0107.HK,2.61,601107.SH,4.03,0.8592,4.690409683426443,2.0804096834264434
2019-04-30,0107.HK,2.62,601107.SH,4.21,0.8592,4.899906890130354,2.279906890130354
2019-05-06,0107.HK,2.56,601107.SH,3.96,0.8584,4.6132339235787505,2.0532339235787505
2019-05-07,0107.HK,2.57,601107.SH,4.03,0.8644,4.662193428968071,2.0921934289680713
2019-05-08,0107.HK,2.53,601107.SH,3.97,0.8635,4.597568037058483,2.0675680370584835
2019-05-09,0107.HK,2.51,601107.SH,3.97,0.8657,4.585884255515768,2.075884255515768
2019-05-10,0107.HK,2.5,601107.SH,4.06,0.872,4.655963302752293,2.1559633027522933
2019-05-13,0107.HK,2.5,601107.SH,4.04,0.872,4.63302752293578,2.1330275229357802
2019-05-14,0107.HK,2.47,601107.SH,3.94,0.8789,4.482876322676073,2.0128763226760724
2019-05-15,0107.HK,2.48,601107.SH,4.03,0.88,4.579545454545455,2.099545454545455
2019-05-16,0107.HK,2.5,601107.SH,4.12,0.8807,4.678096968320654,2.178096968320654
2019-05-17,0107.HK,2.49,601107.SH,3.98,0.8805,4.520159000567859,2.030159000567859
2019-05-20,0107.HK,2.46,601107.SH,3.94,0.8851,4.451474409671223,1.9914744096712234
2019-05-21,0107.HK,2.49,601107.SH,4.04,0.8845,4.567552289429056,2.0775522894290557
2019-05-22,0107.HK,2.48,601107.SH,4.0,0.8841,4.5243750706933605,2.0443750706933606
2019-05-23,0107.HK,2.47,601107.SH,4.02,0.8825,4.555240793201133,2.0852407932011325
2019-05-24,0107.HK,2.46,601107.SH,3.98,0.8843,4.500735044668099,2.040735044668099
2019-05-27,0107.HK,2.45,601107.SH,4.08,0.8821,4.625325926765673,2.175325926765673
2019-05-28,0107.HK,2.45,601107.SH,4.09,0.8805,4.645088018171494,2.195088018171494
2019-05-29,0107.HK,2.44,601107.SH,4.09,0.8828,4.632985953783416,2.1929859537834164
2019-05-30,0107.HK,2.46,601107.SH,4.11,0.8829,4.655113829425757,2.1951138294257566
2019-05-31,0107.HK,2.48,601107.SH,4.18,0.8829,4.73439800656926,2.2543980065692604
2019-06-03,0107.HK,2.49,601107.SH,4.1,0.8836,4.640108646446355,2.1501086464463546
2019-06-04,0107.HK,2.44,601107.SH,4.08,0.884,4.615384615384616,2.175384615384616
2019-06-05,0107.HK,2.46,601107.SH,4.09,0.8843,4.625127219269479,2.165127219269479
2019-06-06,0107.HK,2.45,601107.SH,3.98,0.8824,4.510426110607434,2.060426110607434
2019-06-10,0107.HK,2.47,601107.SH,3.97,0.8855,4.48334274421231,2.0133427442123097
2019-06-11,0107.HK,2.48,601107.SH,4.08,0.8865,4.602368866328257,2.1223688663282574
2019-06-12,0107.HK,2.47,601107.SH,4.08,0.8845,4.6127755794234035,2.1427755794234034
2019-06-13,0107.HK,2.36,601107.SH,4.09,0.8857,4.617816416393812,2.2578164163938124
2019-06-14,0107.HK,2.35,601107.SH,3.99,0.8859,4.503894344734169,2.153894344734169
2019-06-17,0107.HK,2.34,601107.SH,4.09,0.8862,4.615211013315279,2.275211013315279
2019-06-18,0107.HK,2.36,601107.SH,4.12,0.8856,4.652213188798554,2.2922131887985544
2019-06-19,0107.HK,2.38,601107.SH,4.14,0.8854,4.675852721933589,2.2958527219335894
2019-06-20,0107.HK,2.4,601107.SH,4.2,0.8824,4.759746146872168,2.3597461468721677
2019-06-21,0107.HK,2.38,601107.SH,4.28,0.8775,4.877492877492878,2.4974928774928777
2019-06-24,0107.HK,2.42,601107.SH,4.15,0.8804,4.713766469786461,2.293766469786461
2019-06-25,0107.HK,2.4,601107.SH,4.12,0.8806,4.678628208039973,2.2786282080399727
2019-06-26,0107.HK,2.41,601107.SH,4.12,0.8819,4.671731488830933,2.2617314888309332
2019-06-27,0107.HK,2.41,601107.SH,4.11,0.8804,4.668332576101773,2.2583325761017727
2019-06-28,0107.HK,2.4,601107.SH,4.05,0.88,4.602272727272727,2.2022727272727267
2019-07-01,0107.HK,2.4,601107.SH,4.13,0.88,4.693181818181818,2.2931818181818184
2019-07-02,0107.HK,2.4,601107.SH,4.09,0.8769,4.6641578287147905,2.2641578287147905
2019-07-03,0107.HK,2.39,601107.SH,4.08,0.8825,4.623229461756374,2.2332294617563737
2019-07-04,0107.HK,2.39,601107.SH,4.08,0.8835,4.6179966044142615,2.2279966044142614
2019-07-05,0107.HK,2.42,601107.SH,4.1,0.8828,4.644313547802446,2.2243135478024465
2019-07-08,0107.HK,2.41,601107.SH,4.01,0.8827,4.542879800611759,2.132879800611759
2019-07-09,0107.HK,2.4,601107.SH,4.04,0.8831,4.574793341637414,2.174793341637414
2019-07-10,0107.HK,2.4,601107.SH,4.04,0.8828,4.576347983688264,2.1763479836882644
2019-07-11,0107.HK,2.42,601107.SH,4.01,0.8811,4.551129270230394,2.131129270230394
2019-07-12,0107.HK,2.42,601107.SH,4.0,0.8787,4.552179355866621,2.1321793558666213
2019-07-15,0107.HK,2.4,601107.SH,4.0,0.8797,4.547004660679777,2.147004660679777
2019-07-16,0107.HK,2.4,601107.SH,4.0,0.8783,4.5542525333029715,2.1542525333029716
2019-07-17,0107.HK,2.4,601107.SH,3.99,0.8797,4.535637149028078,2.1356371490280783
2019-07-18,0107.HK,2.38,601107.SH,3.94,0.8805,4.47473026689381,2.0947302668938104
2019-07-19,0107.HK,2.4,601107.SH,3.97,0.8804,4.509313948205362,2.109313948205362
2019-07-22,0107.HK,2.39,601107.SH,3.87,0.8812,4.391738538356787,2.0017385383567867
2019-07-23,0107.HK,2.38,601107.SH,3.87,0.8811,4.39223697650664,2.0122369765066397
2019-07-24,0107.HK,2.39,601107.SH,3.89,0.8812,4.4144348615524285,2.0244348615524284
2019-07-25,0107.HK,2.41,601107.SH,3.88,0.8803,4.407588322162899,1.9975883221628985
2019-07-26,0107.HK,2.4,601107.SH,3.89,0.8799,4.420956926923514,2.0209569269235144
2019-07-29,0107.HK,2.4,601107.SH,3.89,0.88,4.420454545454546,2.020454545454546
2019-07-30,0107.HK,2.4,601107.SH,3.9,0.8821,4.421267429996599,2.0212674299965987
2019-07-31,0107.HK,2.38,601107.SH,3.87,0.8804,4.39572921399364,2.01572921399364
2019-08-01,0107.HK,2.38,601107.SH,3.84,0.8805,4.361158432708688,1.9811584327086882
2019-08-02,0107.HK,2.31,601107.SH,3.75,0.883,4.246885617214043,1.9368856172140432
2019-08-05,0107.HK,2.26,601107.SH,3.71,0.8911,4.163393558523174,1.9033935585231738
2019-08-06,0107.HK,2.24,601107.SH,3.59,0.9049,3.9672892032268754,1.7272892032268752
2019-08-07,0107.HK,2.24,601107.SH,3.59,0.9023,3.978721046215228,1.7387210462152276
2019-08-08,0107.HK,2.27,601107.SH,3.59,0.9025,3.977839335180055,1.7078393351800552
2019-08-09,0107.HK,2.24,601107.SH,3.58,0.9016,3.9707187222715175,1.7307187222715172
2019-08-12,0107.HK,2.23,601107.SH,3.6,0.9033,3.985386914646297,1.755386914646297
2019-08-13,0107.HK,2.18,601107.SH,3.56,0.906,3.9293598233995586,1.7493598233995584
2019-08-14,0107.HK,2.19,601107.SH,3.59,0.9048,3.967727674624226,1.7777276746242259
2019-08-15,0107.HK,2.19,601107.SH,3.56,0.8971,3.968342436740609,1.7783424367406089
2019-08-16,0107.HK,2.21,601107.SH,3.63,0.8996,4.035126722987995,1.8251267229879948
2019-08-19,0107.HK,2.22,601107.SH,3.68,0.899,4.093437152391546,1.873437152391546
2019-08-20,0107.HK,2.23,601107.SH,3.66,0.8994,4.0693795863909275,1.8393795863909275
2019-08-21,0107.HK,2.23,601107.SH,3.67,0.902,4.068736141906873,1.8387361419068733
2019-08-22,0107.HK,2.25,601107.SH,3.65,0.9015,4.048807542983916,1.7988075429839157
2019-08-23,0107.HK,2.23,601107.SH,3.64,0.9051,4.021655065738592,1.7916550657385923
2019-08-26,0107.HK,2.2,601107.SH,3.6,0.904,3.982300884955752,1.782300884955752
2019-08-27,0107.HK,2.23,601107.SH,3.66,0.9127,4.010079982469596,1.7800799824695956
2019-08-28,0107.HK,2.23,601107.SH,3.66,0.9145,4.002186987424823,1.7721869874248228
2019-08-29,0107.HK,2.23,601107.SH,3.67,0.9139,4.015756647335595,1.7857566473355946
2019-08-30,0107.HK,2.27,601107.SH,3.62,0.9113,3.9723471963129597,1.7023471963129597
2019-09-02,0107.HK,2.26,601107.SH,3.7,0.9111,4.061025134452859,1.8010251344528596
2019-09-03,0107.HK,2.26,601107.SH,3.72,0.9151,4.065129494044367,1.8051294940443672
2019-09-04,0107.HK,2.27,601107.SH,3.77,0.9154,4.118418177845751,1.8484181778457507
2019-09-05,0107.HK,2.24,601107.SH,3.79,0.9117,4.157069211363387,1.917069211363387
2019-09-06,0107.HK,2.27,601107.SH,3.8,0.9117,4.168037731709992,1.8980377317099921
2019-09-09,0107.HK,2.29,601107.SH,3.84,0.9082,4.228143580709094,1.9381435807090943
2019-09-10,0107.HK,2.3,601107.SH,3.83,0.9083,4.216668501596389,1.916668501596389
2019-09-11,0107.HK,2.34,601107.SH,3.81,0.9059,4.205762225411193,1.865762225411193
2019-09-12,0107.HK,2.36,601107.SH,3.82,0.9074,4.209830284328851,1.8498302843288514
2019-09-16,0107.HK,2.34,601107.SH,3.81,0.901,4.228634850166482,1.8886348501664818
