,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-03,1812.HK,6.38,000488.SZ,12.58,0.8505,14.79129923574368,8.41129923574368
2018-07-04,1812.HK,6.24,000488.SZ,12.1,0.8487,14.257099092730057,8.017099092730056
2018-07-05,1812.HK,6.09,000488.SZ,11.54,0.8464,13.634215500945178,7.544215500945178
2018-07-06,1812.HK,6.14,000488.SZ,11.5,0.8474,13.570922822751946,7.430922822751946
2018-07-09,1812.HK,6.28,000488.SZ,11.85,0.8481,13.972408914043156,7.692408914043155
2018-07-10,1812.HK,6.37,000488.SZ,12.06,0.8445,14.280639431616342,7.9106394316163415
2018-07-11,1812.HK,6.29,000488.SZ,11.61,0.8458,13.726649326081816,7.436649326081816
2018-07-12,1812.HK,6.38,000488.SZ,11.94,0.853,13.997655334114889,7.617655334114889
2018-07-13,1812.HK,6.36,000488.SZ,11.95,0.8495,14.067098293113595,7.707098293113595
2018-07-16,1812.HK,6.26,000488.SZ,11.89,0.854,13.922716627634662,7.662716627634662
2018-07-17,1812.HK,6.32,000488.SZ,11.69,0.8521,13.7190470602042,7.3990470602042
2018-07-18,1812.HK,6.41,000488.SZ,11.66,0.8511,13.699917753495477,7.289917753495477
2018-07-19,1812.HK,6.55,000488.SZ,11.67,0.856,13.633177570093459,7.083177570093459
2018-07-20,1812.HK,6.47,000488.SZ,11.83,0.8629,13.709583961061536,7.239583961061537
2018-07-23,1812.HK,6.58,000488.SZ,12.26,0.8639,14.19145734460007,7.611457344600069
2018-07-24,1812.HK,6.81,000488.SZ,12.88,0.8657,14.878133302529745,8.068133302529745
2018-07-25,1812.HK,6.89,000488.SZ,12.76,0.8687,14.688615172096235,7.798615172096235
2018-07-26,1812.HK,6.78,000488.SZ,12.66,0.8622,14.683368128044538,7.903368128044538
2018-07-27,1812.HK,6.68,000488.SZ,12.67,0.864,14.664351851851851,7.9843518518518515
2018-07-30,1812.HK,6.71,000488.SZ,12.64,0.8702,14.525396460583774,7.8153964605837745
2018-07-31,1812.HK,6.65,000488.SZ,12.63,0.8692,14.530602853198344,7.880602853198344
2018-08-01,1812.HK,6.7,000488.SZ,12.49,0.8705,14.348075818495117,7.6480758184951165
2018-08-02,1812.HK,6.52,000488.SZ,12.08,0.8665,13.941142527409117,7.421142527409117
2018-08-03,1812.HK,6.52,000488.SZ,12.17,0.8708,13.975654570509876,7.455654570509877
2018-08-06,1812.HK,6.43,000488.SZ,11.94,0.8759,13.631693115652471,7.201693115652471
2018-08-07,1812.HK,6.46,000488.SZ,12.33,0.8719,14.141529991971556,7.681529991971556
2018-08-08,1812.HK,6.51,000488.SZ,12.18,0.87,14.0,7.49
2018-08-09,1812.HK,6.59,000488.SZ,12.4,0.8706,14.243050769584194,7.653050769584194
2018-08-10,1812.HK,6.5,000488.SZ,7.81,0.869,8.987341772151899,2.4873417721518987
2018-08-13,1812.HK,6.4,000488.SZ,7.71,0.8731,8.830603596380712,2.4306035963807116
2018-08-14,1812.HK,6.1,000488.SZ,7.62,0.8767,8.69168472681647,2.591684726816471
2018-08-15,1812.HK,5.96,000488.SZ,7.35,0.8773,8.377977886697822,2.4179778866978223
2018-08-16,1812.HK,5.96,000488.SZ,7.28,0.8801,8.27178729689808,2.3117872968980793
2018-08-17,1812.HK,5.9,000488.SZ,7.1,0.8794,8.07368660450307,2.17368660450307
2018-08-20,1812.HK,6.14,000488.SZ,7.22,0.8766,8.236367784622404,2.0963677846224043
2018-08-21,1812.HK,6.3,000488.SZ,7.43,0.8733,8.50795831901981,2.20795831901981
2018-08-22,1812.HK,6.25,000488.SZ,7.31,0.8721,8.382066276803119,2.132066276803119
2018-08-23,1812.HK,6.2,000488.SZ,7.3,0.8719,8.372519784378943,2.1725197843789426
2018-08-24,1812.HK,6.09,000488.SZ,7.2,0.8757,8.221993833504625,2.131993833504625
2018-08-27,1812.HK,6.23,000488.SZ,7.41,0.8766,8.453114305270363,2.2231143052703626
2018-08-28,1812.HK,5.69,000488.SZ,7.03,0.8679,8.100011522064754,2.410011522064754
2018-08-29,1812.HK,5.65,000488.SZ,6.78,0.867,7.820069204152249,2.1700692041522487
2018-08-30,1812.HK,5.61,000488.SZ,6.8,0.8695,7.820586543990799,2.2105865439907983
2018-08-31,1812.HK,5.45,000488.SZ,6.65,0.8705,7.6392877656519245,2.1892877656519243
2018-09-03,1812.HK,5.33,000488.SZ,6.59,0.871,7.56601607347876,2.23601607347876
2018-09-04,1812.HK,5.41,000488.SZ,6.7,0.8707,7.694958079705984,2.2849580797059836
2018-09-05,1812.HK,5.22,000488.SZ,6.55,0.8725,7.507163323782234,2.2871633237822344
2018-09-06,1812.HK,5.08,000488.SZ,6.33,0.8734,7.247538355850699,2.1675383558506987
2018-09-07,1812.HK,5.02,000488.SZ,6.31,0.8716,7.239559430931619,2.2195594309316196
2018-09-10,1812.HK,4.7,000488.SZ,6.08,0.8724,6.969280146721688,2.2692801467216874
2018-09-11,1812.HK,4.7,000488.SZ,6.15,0.8752,7.026965265082268,2.3269652650822676
2018-09-12,1812.HK,4.71,000488.SZ,6.22,0.8766,7.095596623317362,2.3855966233173618
2018-09-13,1812.HK,4.8,000488.SZ,6.28,0.876,7.168949771689498,2.368949771689498
2018-09-14,1812.HK,4.71,000488.SZ,6.22,0.8723,7.130574343689098,2.420574343689098
2018-09-17,1812.HK,4.64,000488.SZ,6.12,0.8724,7.0151306740027515,2.375130674002752
2018-09-18,1812.HK,4.64,000488.SZ,6.25,0.8761,7.133888825476544,2.493888825476544
2018-09-19,1812.HK,4.88,000488.SZ,6.38,0.8764,7.279780921953446,2.399780921953446
2018-09-20,1812.HK,4.81,000488.SZ,6.32,0.8736,7.2344322344322345,2.424432234432235
2018-09-21,1812.HK,4.8,000488.SZ,6.46,0.8741,7.390458757579224,2.590458757579224
2018-09-25,1812.HK,4.93,000488.SZ,6.37,0.8741,7.287495709873013,2.357495709873013
2018-09-26,1812.HK,4.91,000488.SZ,6.44,0.8796,7.321509777171442,2.4115097771714415
2018-09-27,1812.HK,4.81,000488.SZ,6.36,0.8803,7.224809723957742,2.4148097239577426
2018-09-28,1812.HK,4.76,000488.SZ,6.44,0.8799,7.319013524264121,2.559013524264121
2018-10-08,1812.HK,4.57,000488.SZ,6.17,0.881,7.003405221339387,2.4334052213393864
2018-10-09,1812.HK,4.66,000488.SZ,6.17,0.8848,6.973327305605786,2.313327305605786
2018-10-10,1812.HK,4.67,000488.SZ,6.18,0.8844,6.987788331071913,2.317788331071913
2018-10-11,1812.HK,4.38,000488.SZ,5.77,0.8843,6.524934976817821,2.1449349768178214
2018-10-12,1812.HK,4.46,000488.SZ,5.77,0.8852,6.5183009489380925,2.0583009489380926
2018-10-15,1812.HK,4.36,000488.SZ,5.6,0.8829,6.342734171480348,1.982734171480348
2018-10-16,1812.HK,4.48,000488.SZ,5.44,0.8832,6.159420289855073,1.6794202898550727
2018-10-17,1812.HK,4.48,000488.SZ,5.53,0.8832,6.261322463768116,1.7813224637681158
2018-10-18,1812.HK,4.43,000488.SZ,5.46,0.883,6.183465458663647,1.753465458663647
2018-10-19,1812.HK,4.51,000488.SZ,5.57,0.8852,6.292363307727068,1.782363307727068
2018-10-22,1812.HK,4.57,000488.SZ,5.85,0.8848,6.611663652802893,2.0416636528028924
2018-10-23,1812.HK,4.48,000488.SZ,5.68,0.8859,6.4115588666892425,1.931558866689242
2018-10-24,1812.HK,4.52,000488.SZ,5.71,0.8858,6.446150372544592,1.9261503725445923
2018-10-25,1812.HK,4.43,000488.SZ,5.67,0.8859,6.400270910938029,1.9702709109380292
2018-10-26,1812.HK,4.39,000488.SZ,5.67,0.8867,6.394496447501973,2.0044964475019738
2018-10-29,1812.HK,4.33,000488.SZ,5.5,0.8877,6.195786864931846,1.865786864931846
2018-10-30,1812.HK,4.31,000488.SZ,5.56,0.8881,6.260556243666254,1.950556243666254
2018-10-31,1812.HK,4.4,000488.SZ,5.63,0.8884,6.3372354795137325,1.937235479513732
2018-11-01,1812.HK,4.44,000488.SZ,5.69,0.8891,6.399730064109774,1.959730064109774
2018-11-02,1812.HK,4.74,000488.SZ,6.09,0.8864,6.870487364620939,2.1304873646209384
2018-11-05,1812.HK,4.62,000488.SZ,6.03,0.8786,6.86319144092875,2.24319144092875
2018-11-06,1812.HK,4.69,000488.SZ,6.1,0.8842,6.898891653472065,2.2088916534720644
2018-11-07,1812.HK,4.7,000488.SZ,6.0,0.8831,6.794247537085268,2.094247537085268
2018-11-08,1812.HK,4.71,000488.SZ,5.95,0.8834,6.735340729001585,2.0253407290015852
2018-11-09,1812.HK,4.76,000488.SZ,6.04,0.8853,6.822546029594488,2.062546029594488
2018-11-12,1812.HK,4.85,000488.SZ,6.21,0.8869,7.001916788814973,2.1519167888149733
2018-11-13,1812.HK,4.84,000488.SZ,6.22,0.8892,6.995051731893837,2.1550517318938374
2018-11-14,1812.HK,4.76,000488.SZ,6.2,0.8885,6.978052898142938,2.218052898142938
2018-11-15,1812.HK,4.85,000488.SZ,6.24,0.8874,7.031778228532793,2.181778228532793
2018-11-16,1812.HK,4.86,000488.SZ,6.32,0.8857,7.135598961273569,2.2755989612735688
2018-11-19,1812.HK,4.93,000488.SZ,6.46,0.8862,7.289550891446626,2.3595508914466263
2018-11-20,1812.HK,4.8,000488.SZ,6.22,0.8855,7.024280067758329,2.224280067758329
2018-11-21,1812.HK,4.82,000488.SZ,6.2,0.8858,6.999322646195529,2.179322646195529
2018-11-22,1812.HK,4.78,000488.SZ,6.17,0.8852,6.970176231360145,2.1901762313601445
2018-11-23,1812.HK,4.73,000488.SZ,5.94,0.8848,6.713381555153707,1.9833815551537066
2018-11-26,1812.HK,4.71,000488.SZ,5.91,0.8867,6.665162963798354,1.9551629637983536
2018-11-27,1812.HK,4.74,000488.SZ,5.93,0.8864,6.689981949458484,1.9499819494584836
2018-11-28,1812.HK,4.68,000488.SZ,5.97,0.8874,6.727518593644354,2.0475185936443543
2018-11-29,1812.HK,4.57,000488.SZ,5.89,0.8883,6.630642800855567,2.0606428008555664
2018-11-30,1812.HK,4.57,000488.SZ,5.87,0.8871,6.617066847029648,2.0470668470296474
2018-12-03,1812.HK,4.73,000488.SZ,6.19,0.8878,6.972291056544267,2.242291056544267
2018-12-04,1812.HK,4.84,000488.SZ,6.33,0.8799,7.19399931810433,2.3539993181043304
2018-12-05,1812.HK,4.83,000488.SZ,6.26,0.8761,7.145303047597306,2.3153030475973058
2018-12-06,1812.HK,4.7,000488.SZ,6.08,0.8783,6.922463850620518,2.2224638506205174
2018-12-07,1812.HK,4.57,000488.SZ,6.09,0.8823,6.902414144848691,2.3324141448486904
2018-12-10,1812.HK,4.5,000488.SZ,5.95,0.8811,6.752922483259562,2.252922483259562
2018-12-11,1812.HK,4.51,000488.SZ,5.97,0.8846,6.748813022835179,2.2388130228351795
2018-12-12,1812.HK,4.43,000488.SZ,5.97,0.8837,6.755686318886499,2.3256863188864996
2018-12-13,1812.HK,4.51,000488.SZ,6.07,0.8812,6.88833408987744,2.3783340898774403
2018-12-14,1812.HK,4.48,000488.SZ,5.92,0.8798,6.728802000454649,2.2488020004546483
2018-12-17,1812.HK,4.43,000488.SZ,5.93,0.8835,6.711941143180532,2.281941143180532
2018-12-18,1812.HK,4.47,000488.SZ,5.9,0.8831,6.6810100781338475,2.2110100781338478
2018-12-19,1812.HK,4.44,000488.SZ,5.78,0.8819,6.554031069282232,2.1140310692822313
2018-12-20,1812.HK,4.4,000488.SZ,5.72,0.8813,6.490411891523885,2.0904118915238845
2018-12-21,1812.HK,4.31,000488.SZ,5.69,0.8806,6.461503520327049,2.15150352032705
2018-12-24,1812.HK,4.33,000488.SZ,5.75,0.8831,6.511153889706715,2.1811538897067146
2018-12-25,1812.HK,4.33,000488.SZ,5.68,0.8831,6.43188766844072,2.10188766844072
2018-12-26,1812.HK,4.33,000488.SZ,5.69,0.8831,6.443211414335863,2.113211414335863
2018-12-27,1812.HK,4.36,000488.SZ,5.6,0.8805,6.360022714366837,2.0000227143668363
2018-12-28,1812.HK,4.34,000488.SZ,5.61,0.8783,6.3873391779574185,2.0473391779574186
2019-01-02,1812.HK,4.37,000488.SZ,5.58,0.8772,6.361149110807114,1.9911491108071138
2019-01-03,1812.HK,4.25,000488.SZ,5.56,0.876,6.347031963470319,2.097031963470319
2019-01-04,1812.HK,4.33,000488.SZ,5.69,0.8787,6.475475133720269,2.145475133720269
2019-01-07,1812.HK,4.37,000488.SZ,5.74,0.878,6.537585421412301,2.1675854214123005
2019-01-08,1812.HK,4.36,000488.SZ,5.7,0.8742,6.520247083047358,2.1602470830473575
2019-01-09,1812.HK,4.43,000488.SZ,5.79,0.8746,6.620169220214955,2.1901692202149556
2019-01-10,1812.HK,4.46,000488.SZ,5.79,0.871,6.6475315729047075,2.1875315729047076
2019-01-11,1812.HK,4.54,000488.SZ,5.88,0.8661,6.789054381711119,2.249054381711119
2019-01-14,1812.HK,4.5,000488.SZ,5.84,0.8598,6.792277273784601,2.2922772737846007
2019-01-15,1812.HK,4.54,000488.SZ,5.88,0.863,6.813441483198146,2.2734414831981455
2019-01-16,1812.HK,4.54,000488.SZ,5.83,0.863,6.755504055619931,2.215504055619931
2019-01-17,1812.HK,4.58,000488.SZ,5.82,0.8621,6.750956965549241,2.170956965549241
2019-01-18,1812.HK,4.64,000488.SZ,5.95,0.864,6.886574074074074,2.2465740740740747
2019-01-21,1812.HK,4.67,000488.SZ,5.94,0.8654,6.863877975502659,2.1938779755026587
2019-01-22,1812.HK,4.58,000488.SZ,5.86,0.8673,6.756600945462932,2.1766009454629316
2019-01-23,1812.HK,4.55,000488.SZ,5.86,0.8688,6.744935543278085,2.194935543278085
2019-01-24,1812.HK,4.57,000488.SZ,5.83,0.8661,6.731324327444868,2.161324327444868
2019-01-25,1812.HK,4.63,000488.SZ,5.89,0.8672,6.791974169741697,2.161974169741697
2019-01-28,1812.HK,4.52,000488.SZ,5.9,0.8637,6.831075604955425,2.311075604955425
2019-01-29,1812.HK,4.47,000488.SZ,5.82,0.8602,6.7658684026970475,2.2958684026970477
2019-01-30,1812.HK,4.47,000488.SZ,5.7,0.8611,6.619440250841946,2.1494402508419466
2019-01-31,1812.HK,4.56,000488.SZ,5.65,0.8582,6.583546958750874,2.0235469587508748
2019-02-01,1812.HK,4.6,000488.SZ,5.76,0.8569,6.721904539619558,2.1219045396195586
2019-02-11,1812.HK,4.68,000488.SZ,5.89,0.8646,6.812398797131621,2.1323987971316214
2019-02-12,1812.HK,4.85,000488.SZ,6.09,0.8662,7.030708843223274,2.1807088432232744
2019-02-13,1812.HK,4.93,000488.SZ,6.15,0.8648,7.111470860314524,2.1814708603145245
2019-02-14,1812.HK,4.98,000488.SZ,6.16,0.8629,7.138718275582339,2.1587182755823386
2019-02-15,1812.HK,4.86,000488.SZ,6.08,0.8647,7.0313403492540765,2.171340349254076
2019-02-18,1812.HK,4.98,000488.SZ,6.21,0.8648,7.180851063829787,2.200851063829787
2019-02-19,1812.HK,5.01,000488.SZ,6.24,0.8633,7.228078304181629,2.2180783041816294
2019-02-20,1812.HK,5.16,000488.SZ,6.45,0.863,7.473928157589803,2.313928157589803
2019-02-21,1812.HK,5.14,000488.SZ,6.36,0.8559,7.430774623203646,2.290774623203646
2019-02-22,1812.HK,5.19,000488.SZ,6.4,0.8568,7.469654528478058,2.2796545284780576
2019-02-25,1812.HK,5.5,000488.SZ,6.78,0.8563,7.917785822725681,2.4177858227256808
2019-02-26,1812.HK,5.39,000488.SZ,6.8,0.8518,7.983094623150974,2.593094623150974
2019-02-27,1812.HK,5.31,000488.SZ,6.71,0.8528,7.868198874296435,2.558198874296435
2019-02-28,1812.HK,5.28,000488.SZ,6.83,0.8508,8.02773859896568,2.7477385989656797
2019-03-01,1812.HK,5.3,000488.SZ,6.75,0.8517,7.925325818950334,2.6253258189503343
2019-03-04,1812.HK,5.36,000488.SZ,6.85,0.8551,8.010758975558414,2.6507589755584133
2019-03-05,1812.HK,5.32,000488.SZ,6.88,0.8536,8.059981255857544,2.7399812558575434
2019-03-06,1812.HK,5.37,000488.SZ,6.97,0.8544,8.157771535580524,2.787771535580524
2019-03-07,1812.HK,5.34,000488.SZ,7.08,0.8556,8.274894810659186,2.934894810659186
2019-03-08,1812.HK,5.08,000488.SZ,6.6,0.8555,7.71478667445938,2.63478667445938
2019-03-11,1812.HK,5.31,000488.SZ,6.84,0.8576,7.9757462686567155,2.665746268656716
2019-03-12,1812.HK,5.36,000488.SZ,7.04,0.8577,8.207998134545878,2.847998134545878
2019-03-13,1812.HK,5.27,000488.SZ,6.94,0.8557,8.110319037045693,2.8403190370456937
2019-03-14,1812.HK,5.15,000488.SZ,6.79,0.8555,7.936879018118059,2.786879018118059
2019-03-15,1812.HK,5.24,000488.SZ,6.84,0.8566,7.985057202895167,2.7450572028951665
2019-03-18,1812.HK,5.15,000488.SZ,6.99,0.8557,8.168750730396168,3.0187507303961674
2019-03-19,1812.HK,5.16,000488.SZ,6.94,0.8556,8.111266947171575,2.9512669471715753
2019-03-20,1812.HK,5.18,000488.SZ,6.92,0.8556,8.087891538101916,2.907891538101916
2019-03-21,1812.HK,5.18,000488.SZ,6.96,0.8534,8.15561284274666,2.97561284274666
2019-03-22,1812.HK,5.21,000488.SZ,6.91,0.853,8.10082063305979,2.89082063305979
2019-03-25,1812.HK,5.06,000488.SZ,6.84,0.8561,7.989720827006191,2.929720827006191
2019-03-26,1812.HK,4.98,000488.SZ,6.63,0.8559,7.746232036452857,2.7662320364528563
2019-03-27,1812.HK,4.98,000488.SZ,6.65,0.8559,7.769599252249095,2.7895992522490944
2019-03-28,1812.HK,4.96,000488.SZ,6.56,0.8575,7.650145772594751,2.690145772594751
2019-03-29,1812.HK,5.05,000488.SZ,6.76,0.8586,7.8732820871185645,2.8232820871185647
2019-04-01,1812.HK,4.81,000488.SZ,6.92,0.8562,8.082223779490773,3.2722237794907736
2019-04-02,1812.HK,4.7,000488.SZ,6.86,0.8559,8.014955018109593,3.3149550181095924
2019-04-03,1812.HK,4.79,000488.SZ,7.07,0.8567,8.25259717520719,3.4625971752071907
2019-04-04,1812.HK,4.82,000488.SZ,7.14,0.8549,8.351854018013803,3.531854018013803
2019-04-08,1812.HK,4.97,000488.SZ,7.63,0.8551,8.922932990293534,3.952932990293534
2019-04-09,1812.HK,4.98,000488.SZ,7.57,0.8568,8.835200746965453,3.855200746965453
2019-04-10,1812.HK,4.88,000488.SZ,7.46,0.8562,8.712917542630226,3.832917542630226
2019-04-11,1812.HK,4.78,000488.SZ,7.21,0.8579,8.4042429187551,3.6242429187551
2019-04-12,1812.HK,4.75,000488.SZ,7.19,0.8573,8.386795754111747,3.6367957541117466
2019-04-15,1812.HK,4.23,000488.SZ,6.55,0.8562,7.650081756598926,3.4200817565989254
2019-04-16,1812.HK,4.4,000488.SZ,6.61,0.8556,7.725572697522207,3.3255726975222064
2019-04-17,1812.HK,4.36,000488.SZ,6.71,0.8558,7.840616966580977,3.4806169665809765
2019-04-18,1812.HK,4.29,000488.SZ,6.54,0.852,7.676056338028169,3.386056338028169
2019-04-19,1812.HK,4.29,000488.SZ,6.53,0.852,7.664319248826292,3.374319248826292
2019-04-22,1812.HK,4.29,000488.SZ,6.39,0.852,7.5,3.21
2019-04-23,1812.HK,4.2,000488.SZ,6.31,0.8556,7.374941561477325,3.1749415614773246
2019-04-24,1812.HK,4.23,000488.SZ,6.41,0.857,7.479579929988332,3.2495799299883315
2019-04-25,1812.HK,4.19,000488.SZ,6.16,0.8572,7.186187587494167,2.996187587494167
2019-04-26,1812.HK,4.14,000488.SZ,6.04,0.8604,7.0199907019990695,2.87999070199907
2019-04-29,1812.HK,4.01,000488.SZ,5.95,0.8592,6.9250465549348235,2.9150465549348237
2019-04-30,1812.HK,4.07,000488.SZ,5.95,0.8592,6.9250465549348235,2.855046554934823
2019-05-06,1812.HK,3.77,000488.SZ,5.52,0.8584,6.430568499534016,2.660568499534016
2019-05-07,1812.HK,3.78,000488.SZ,5.56,0.8644,6.432207311429893,2.6522073114298936
2019-05-08,1812.HK,3.79,000488.SZ,5.57,0.8635,6.45049218297626,2.6604921829762596
2019-05-09,1812.HK,3.65,000488.SZ,5.46,0.8657,6.307034769550652,2.6570347695506524
2019-05-10,1812.HK,3.71,000488.SZ,5.54,0.872,6.353211009174312,2.643211009174312
2019-05-13,1812.HK,3.71,000488.SZ,5.6,0.872,6.422018348623853,2.712018348623853
2019-05-14,1812.HK,3.77,000488.SZ,5.53,0.8789,6.291955853908295,2.521955853908295
2019-05-15,1812.HK,3.74,000488.SZ,5.6,0.88,6.363636363636363,2.623636363636363
2019-05-16,1812.HK,3.83,000488.SZ,5.62,0.8807,6.381287612126717,2.5512876121267167
2019-05-17,1812.HK,3.7,000488.SZ,5.45,0.8805,6.189664963089155,2.4896649630891545
2019-05-20,1812.HK,3.64,000488.SZ,5.39,0.8851,6.089707377697435,2.4497073776974347
2019-05-21,1812.HK,3.65,000488.SZ,5.45,0.8845,6.161673261729791,2.511673261729791
2019-05-22,1812.HK,3.64,000488.SZ,5.45,0.8841,6.164461033819704,2.5244610338197035
2019-05-23,1812.HK,3.55,000488.SZ,5.35,0.8825,6.062322946175637,2.5123229461756376
2019-05-24,1812.HK,3.56,000488.SZ,5.33,0.8843,6.027366278412304,2.4673662784123036
2019-05-27,1812.HK,3.58,000488.SZ,5.39,0.8821,6.110418319918376,2.5304183199183763
2019-05-28,1812.HK,3.62,000488.SZ,5.37,0.8805,6.098807495741057,2.478807495741057
2019-05-29,1812.HK,3.71,000488.SZ,5.44,0.8828,6.162211146352515,2.452211146352515
2019-05-30,1812.HK,3.67,000488.SZ,5.42,0.8829,6.138860573111337,2.4688605731113373
2019-05-31,1812.HK,3.69,000488.SZ,5.4,0.8829,6.116207951070336,2.4262079510703365
2019-06-03,1812.HK,3.72,000488.SZ,5.39,0.8836,6.1000452693526475,2.3800452693526473
2019-06-04,1812.HK,3.64,000488.SZ,5.32,0.884,6.018099547511312,2.378099547511312
2019-06-05,1812.HK,3.66,000488.SZ,5.3,0.8843,5.993441139884655,2.3334411398846546
2019-06-06,1812.HK,3.58,000488.SZ,5.14,0.8824,5.825022665457842,2.2450226654578422
2019-06-10,1812.HK,3.59,000488.SZ,5.17,0.8855,5.838509316770186,2.2485093167701864
2019-06-11,1812.HK,3.7,000488.SZ,5.32,0.8865,6.001128031584885,2.301128031584885
2019-06-12,1812.HK,3.69,000488.SZ,5.27,0.8845,5.958168456755229,2.268168456755229
2019-06-13,1812.HK,3.48,000488.SZ,5.31,0.8857,5.995257988032065,2.5152579880320647
2019-06-14,1812.HK,3.46,000488.SZ,5.24,0.8859,5.914888813635851,2.4548888136358507
2019-06-17,1812.HK,3.4,000488.SZ,5.26,0.8862,5.935454750620627,2.535454750620627
2019-06-18,1812.HK,3.38,000488.SZ,5.21,0.8856,5.883017163504968,2.5030171635049685
2019-06-19,1812.HK,3.44,000488.SZ,5.28,0.8854,5.963406370002259,2.523406370002259
2019-06-20,1812.HK,3.58,000488.SZ,5.35,0.8824,6.06300997280145,2.48300997280145
2019-06-21,1812.HK,3.33,000488.SZ,5.44,0.8775,6.1994301994302,2.8694301994302
2019-06-24,1812.HK,3.41,000488.SZ,5.45,0.8804,6.190368014538847,2.7803680145388467
2019-06-25,1812.HK,3.38,000488.SZ,5.4,0.8806,6.132182602770838,2.752182602770838
2019-06-26,1812.HK,3.41,000488.SZ,5.4,0.8819,6.123143213516272,2.713143213516272
2019-06-27,1812.HK,3.43,000488.SZ,5.41,0.8804,6.144934120854158,2.7149341208541578
2019-06-28,1812.HK,3.43,000488.SZ,5.36,0.88,6.090909090909091,2.6609090909090907
2019-07-01,1812.HK,3.43,000488.SZ,5.44,0.88,6.1818181818181825,2.7518181818181824
2019-07-02,1812.HK,3.49,000488.SZ,5.41,0.8769,6.169460599840347,2.679460599840347
2019-07-03,1812.HK,3.48,000488.SZ,5.35,0.8825,6.062322946175637,2.5823229461756374
2019-07-04,1812.HK,3.66,000488.SZ,5.67,0.8835,6.417657045840408,2.757657045840408
2019-07-05,1812.HK,3.74,000488.SZ,5.7,0.8828,6.456728590847304,2.7167285908473042
2019-07-08,1812.HK,3.64,000488.SZ,5.5,0.8827,6.230882519542313,2.5908825195423133
2019-07-09,1812.HK,3.56,000488.SZ,5.56,0.8831,6.2960027176990145,2.7360027176990145
2019-07-10,1812.HK,3.52,000488.SZ,5.45,0.8828,6.173538740371545,2.653538740371545
2019-07-11,1812.HK,3.54,000488.SZ,5.43,0.8811,6.162751106571331,2.6227511065713314
2019-07-12,1812.HK,3.5,000488.SZ,5.43,0.8787,6.179583475588938,2.679583475588938
2019-07-15,1812.HK,3.52,000488.SZ,5.44,0.8797,6.183926338524497,2.663926338524497
2019-07-16,1812.HK,3.52,000488.SZ,5.43,0.8783,6.182397813958784,2.662397813958784
2019-07-17,1812.HK,3.51,000488.SZ,5.39,0.8797,6.127088780265999,2.6170887802659992
2019-07-18,1812.HK,3.45,000488.SZ,5.31,0.8805,6.030664395229983,2.5806643952299826
2019-07-19,1812.HK,3.51,000488.SZ,5.32,0.8804,6.042707860063608,2.532707860063608
2019-07-22,1812.HK,3.48,000488.SZ,5.25,0.8812,5.957784838856106,2.4777848388561057
2019-07-23,1812.HK,3.45,000488.SZ,5.28,0.8811,5.992509363295881,2.5425093632958804
2019-07-24,1812.HK,3.47,000488.SZ,5.29,0.8812,6.00317748524739,2.5331774852473896
2019-07-25,1812.HK,3.49,000488.SZ,5.29,0.8803,6.009315006247871,2.5193150062478704
2019-07-26,1812.HK,3.47,000488.SZ,5.29,0.8799,6.01204682350267,2.54204682350267
2019-07-29,1812.HK,3.48,000488.SZ,5.29,0.88,6.011363636363637,2.5313636363636367
2019-07-30,1812.HK,3.46,000488.SZ,5.33,0.8821,6.042398820995352,2.582398820995352
2019-07-31,1812.HK,3.44,000488.SZ,5.32,0.8804,6.042707860063608,2.602707860063608
2019-08-01,1812.HK,3.48,000488.SZ,5.28,0.8805,5.996592844974447,2.5165928449744466
2019-08-02,1812.HK,3.37,000488.SZ,5.2,0.883,5.889014722536807,2.5190147225368067
2019-08-05,1812.HK,3.26,000488.SZ,5.22,0.8911,5.857928403097295,2.5979284030972956
2019-08-06,1812.HK,3.22,000488.SZ,5.13,0.9049,5.669134711017792,2.4491347110177917
2019-08-07,1812.HK,3.13,000488.SZ,5.17,0.9023,5.7298016180871105,2.5998016180871106
2019-08-08,1812.HK,3.21,000488.SZ,5.19,0.9025,5.750692520775624,2.5406925207756244
2019-08-09,1812.HK,3.23,000488.SZ,4.85,0.9016,5.379325643300798,2.149325643300798
2019-08-12,1812.HK,3.18,000488.SZ,4.86,0.9033,5.380272334772501,2.200272334772501
2019-08-13,1812.HK,3.11,000488.SZ,4.72,0.906,5.209713024282561,2.099713024282561
2019-08-14,1812.HK,3.18,000488.SZ,4.73,0.9048,5.227674624226348,2.047674624226348
2019-08-15,1812.HK,3.17,000488.SZ,4.7,0.8971,5.239103778842939,2.0691037788429387
2019-08-16,1812.HK,3.08,000488.SZ,4.67,0.8996,5.191196087149844,2.1111960871498443
2019-08-19,1812.HK,3.15,000488.SZ,4.77,0.899,5.305895439377085,2.1558954393770855
2019-08-20,1812.HK,3.22,000488.SZ,4.73,0.8994,5.259061596619969,2.039061596619969
2019-08-21,1812.HK,3.18,000488.SZ,4.81,0.902,5.332594235033259,2.1525942350332588
2019-08-22,1812.HK,3.17,000488.SZ,4.81,0.9015,5.33555185801442,2.16555185801442
2019-08-23,1812.HK,3.11,000488.SZ,4.75,0.9051,5.248038890730306,2.138038890730306
2019-08-26,1812.HK,3.04,000488.SZ,4.67,0.904,5.1659292035398225,2.1259292035398225
