,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-25,2238.HK,12.66,601238.SH,25.29,0.8831,28.6377533688144,15.977753368814401
2017-05-26,2238.HK,12.56,601238.SH,25.6,0.8802,29.08429902294933,16.52429902294933
2017-05-31,2238.HK,13.08,601238.SH,25.87,0.8761,29.52859262641251,16.448592626412513
2017-06-01,2238.HK,12.6,601238.SH,25.39,0.8696,29.19733210671573,16.597332106715733
2017-06-02,2238.HK,12.72,601238.SH,26.2,0.8674,30.20521097532857,17.48521097532857
2017-06-05,2238.HK,13.32,601238.SH,26.56,0.8716,30.472693896282696,17.152693896282695
2017-06-06,2238.HK,13.36,601238.SH,26.7,0.8703,30.67907618062737,17.31907618062737
2017-06-07,2238.HK,13.18,601238.SH,26.79,0.8685,30.846286701208978,17.66628670120898
2017-06-08,2238.HK,13.82,601238.SH,26.85,0.8688,30.904696132596687,17.084696132596687
2017-06-09,2238.HK,13.92,601238.SH,27.2,0.87,31.264367816091955,17.344367816091953
2017-06-12,2238.HK,13.7,601238.SH,27.32,0.871,31.366245694603904,17.666245694603905
2017-06-13,2238.HK,14.1,601238.SH,27.5,0.8716,31.551170261587885,17.451170261587883
2017-06-14,2238.HK,13.96,601238.SH,27.78,0.8706,31.909028256374913,17.949028256374913
2017-06-15,2238.HK,13.78,601238.SH,27.81,0.8704,31.95082720588235,18.170827205882354
2017-06-16,2238.HK,13.76,601238.SH,27.92,0.8715,32.03671830177854,18.276718301778544
2017-06-19,2238.HK,13.88,601238.SH,28.03,0.874,32.07093821510298,18.190938215102975
2017-06-20,2238.HK,13.94,601238.SH,28.18,0.8746,32.22044363137434,18.28044363137434
2017-06-21,2238.HK,13.98,601238.SH,27.88,0.8752,31.85557586837294,17.87557586837294
2017-06-22,2238.HK,13.86,601238.SH,27.38,0.8757,31.266415439077306,17.406415439077307
2017-06-23,2238.HK,13.94,601238.SH,27.79,0.8761,31.720123273598904,17.780123273598903
2017-06-26,2238.HK,13.88,601238.SH,27.83,0.8767,31.744040150564615,17.864040150564612
2017-06-27,2238.HK,13.94,601238.SH,27.58,0.8783,31.401571217123987,17.46157121712399
2017-06-28,2238.HK,13.6,601238.SH,27.35,0.8738,31.300068665598538,17.700068665598536
2017-06-29,2238.HK,13.9,601238.SH,26.14,0.8719,29.980502351187063,16.080502351187064
2017-06-30,2238.HK,13.7,601238.SH,26.06,0.8698,29.960910554150377,16.260910554150378
2017-07-03,2238.HK,14.0,601238.SH,25.76,0.869,29.643268124280784,15.643268124280784
2017-07-04,2238.HK,13.82,601238.SH,26.03,0.8699,29.92297965283366,16.10297965283366
2017-07-05,2238.HK,15.24,601238.SH,26.25,0.8716,30.117026158788434,14.877026158788434
2017-07-06,2238.HK,15.66,601238.SH,26.61,0.8712,30.544077134986225,14.884077134986224
2017-07-07,2238.HK,15.74,601238.SH,26.71,0.8712,30.658861340679525,14.918861340679525
2017-07-10,2238.HK,15.48,601238.SH,25.82,0.8708,29.650895728066146,14.170895728066146
2017-07-11,2238.HK,15.94,601238.SH,25.9,0.871,29.73593570608496,13.79593570608496
2017-07-12,2238.HK,16.0,601238.SH,26.27,0.871,30.160734787600457,14.160734787600457
2017-07-13,2238.HK,16.76,601238.SH,26.27,0.8695,30.212765957446805,13.452765957446804
2017-07-14,2238.HK,16.6,601238.SH,26.18,0.8683,30.150869515144535,13.550869515144534
2017-07-17,2238.HK,17.44,601238.SH,26.03,0.8686,29.967764218282294,12.527764218282293
2017-07-18,2238.HK,16.82,601238.SH,25.91,0.8672,29.877767527675278,13.057767527675278
2017-07-19,2238.HK,17.02,601238.SH,26.07,0.8649,30.14221297259799,13.122212972597989
2017-07-20,2238.HK,16.7,601238.SH,26.09,0.8651,30.15836319500636,13.45836319500636
2017-07-21,2238.HK,16.9,601238.SH,26.53,0.8668,30.606829718504848,13.70682971850485
2017-07-24,2238.HK,17.26,601238.SH,26.46,0.866,30.554272517321017,13.294272517321016
2017-07-25,2238.HK,17.0,601238.SH,26.02,0.8641,30.11225552598079,13.112255525980789
2017-07-26,2238.HK,16.76,601238.SH,25.86,0.8645,29.913244650086753,13.153244650086751
2017-07-27,2238.HK,16.8,601238.SH,25.97,0.8646,30.037011334721257,13.237011334721256
2017-07-28,2238.HK,16.8,601238.SH,26.14,0.8624,30.310760667903523,13.510760667903522
2017-07-31,2238.HK,16.78,601238.SH,26.45,0.8631,30.64534816359634,13.865348163596337
2017-08-01,2238.HK,15.82,601238.SH,26.46,0.8617,30.706742485783916,14.886742485783916
2017-08-02,2238.HK,15.74,601238.SH,26.03,0.8607,30.242825607064017,14.502825607064016
2017-08-03,2238.HK,15.04,601238.SH,26.17,0.8605,30.41255084253341,15.37255084253341
2017-08-04,2238.HK,15.4,601238.SH,25.96,0.8606,30.165001161980015,14.765001161980015
2017-08-07,2238.HK,15.32,601238.SH,25.86,0.8601,30.066271363794908,14.746271363794907
2017-08-08,2238.HK,15.66,601238.SH,25.9,0.8602,30.109276912345965,14.449276912345965
2017-08-09,2238.HK,15.26,601238.SH,25.99,0.8576,30.30550373134328,15.04550373134328
2017-08-10,2238.HK,14.92,601238.SH,25.81,0.8565,30.13426736719206,15.21426736719206
2017-08-11,2238.HK,14.76,601238.SH,25.76,0.8539,30.167466916500764,15.407466916500764
2017-08-14,2238.HK,15.08,601238.SH,25.51,0.8546,29.850222326234498,14.770222326234498
2017-08-15,2238.HK,14.84,601238.SH,25.54,0.8551,29.867851713249912,15.027851713249913
2017-08-16,2238.HK,15.14,601238.SH,25.39,0.8553,29.685490471179705,14.545490471179704
2017-08-17,2238.HK,15.28,601238.SH,25.96,0.8568,30.298786181139125,15.018786181139125
2017-08-18,2238.HK,15.06,601238.SH,26.03,0.8542,30.4729571528916,15.412957152891599
2017-08-21,2238.HK,14.98,601238.SH,26.18,0.8542,30.64856005619293,15.66856005619293
2017-08-22,2238.HK,15.58,601238.SH,26.02,0.854,30.46838407494145,14.88838407494145
2017-08-23,2238.HK,15.58,601238.SH,25.86,0.8516,30.36636918741193,14.78636918741193
2017-08-24,2238.HK,16.06,601238.SH,25.58,0.8516,30.037576326914042,13.977576326914043
2017-08-25,2238.HK,15.86,601238.SH,25.52,0.851,29.988249118683903,14.128249118683904
2017-08-28,2238.HK,15.3,601238.SH,25.44,0.851,29.894242068155116,14.594242068155115
2017-08-29,2238.HK,15.58,601238.SH,25.88,0.8467,30.565725758828393,14.985725758828393
2017-08-30,2238.HK,15.34,601238.SH,26.01,0.8433,30.843116328708646,15.503116328708646
2017-08-31,2238.HK,15.44,601238.SH,25.43,0.8421,30.198313739460872,14.758313739460872
2017-09-01,2238.HK,15.24,601238.SH,25.45,0.8437,30.164750503733554,14.924750503733554
2017-09-04,2238.HK,15.0,601238.SH,25.78,0.8403,30.67951921932643,15.67951921932643
2017-09-05,2238.HK,15.34,601238.SH,25.75,0.8349,30.842017008024914,15.502017008024914
2017-09-06,2238.HK,15.66,601238.SH,25.99,0.8378,31.021723561709237,15.361723561709237
2017-09-07,2238.HK,16.22,601238.SH,26.16,0.8356,31.306845380564862,15.086845380564863
2017-09-08,2238.HK,15.96,601238.SH,26.11,0.8316,31.397306397306398,15.437306397306397
2017-09-11,2238.HK,16.48,601238.SH,27.33,0.8289,32.971407889974664,16.491407889974663
2017-09-12,2238.HK,16.62,601238.SH,27.0,0.8353,32.3237160301688,15.703716030168795
2017-09-13,2238.HK,16.88,601238.SH,27.0,0.8373,32.246506628448586,15.366506628448587
2017-09-14,2238.HK,16.86,601238.SH,26.01,0.8362,31.104998804113848,14.244998804113848
2017-09-15,2238.HK,16.9,601238.SH,25.78,0.8393,30.71607291790778,13.816072917907782
2017-09-18,2238.HK,17.34,601238.SH,25.98,0.8375,31.02089552238806,13.68089552238806
2017-09-19,2238.HK,18.12,601238.SH,26.29,0.8402,31.290169007379195,13.170169007379194
2017-09-20,2238.HK,18.56,601238.SH,26.25,0.8437,31.1129548417684,12.5529548417684
2017-09-21,2238.HK,19.06,601238.SH,26.68,0.8418,31.693989071038253,12.633989071038254
2017-09-22,2238.HK,18.62,601238.SH,26.62,0.8442,31.532812129827057,12.912812129827056
2017-09-25,2238.HK,17.7,601238.SH,27.07,0.8423,32.13819304285884,14.438193042858838
2017-09-26,2238.HK,18.08,601238.SH,27.21,0.8461,32.15931922940551,14.079319229405513
2017-09-27,2238.HK,18.2,601238.SH,27.04,0.8467,31.935750561001534,13.735750561001534
2017-09-28,2238.HK,17.7,601238.SH,26.97,0.8501,31.725679331843313,14.025679331843314
2017-09-29,2238.HK,18.08,601238.SH,26.84,0.8537,31.439615790090194,13.359615790090196
2017-10-09,2238.HK,19.38,601238.SH,26.87,0.8518,31.544963606480394,12.164963606480395
2017-10-10,2238.HK,19.38,601238.SH,27.49,0.8489,32.383083991047236,13.003083991047237
2017-10-11,2238.HK,19.2,601238.SH,27.56,0.8424,32.716049382716044,13.516049382716044
2017-10-12,2238.HK,19.6,601238.SH,27.56,0.8442,32.646292347784886,13.046292347784885
2017-10-13,2238.HK,19.32,601238.SH,27.51,0.843,32.63345195729538,13.313451957295378
2017-10-16,2238.HK,19.72,601238.SH,28.6,0.8426,33.942558746736296,14.222558746736297
2017-10-17,2238.HK,19.56,601238.SH,28.5,0.8428,33.815851922164214,14.255851922164215
2017-10-18,2238.HK,19.78,601238.SH,27.77,0.8471,32.78243418722701,13.00243418722701
2017-10-19,2238.HK,19.0,601238.SH,27.89,0.8486,32.865896771152485,13.865896771152485
2017-10-20,2238.HK,20.15,601238.SH,28.09,0.8492,33.078191238813005,12.928191238813007
2017-10-23,2238.HK,20.6,601238.SH,27.92,0.8485,32.90512669416618,12.305126694166177
2017-10-24,2238.HK,20.4,601238.SH,27.77,0.8511,32.62836329455998,12.228363294559983
2017-10-25,2238.HK,20.45,601238.SH,28.13,0.85,33.09411764705882,12.644117647058824
2017-10-26,2238.HK,20.7,601238.SH,28.15,0.8516,33.05542508219821,12.355425082198213
2017-10-27,2238.HK,19.82,601238.SH,28.72,0.8506,33.76440159887138,13.94440159887138
2017-10-30,2238.HK,19.22,601238.SH,28.28,0.8524,33.176912247771,13.956912247771001
2017-10-31,2238.HK,19.4,601238.SH,27.78,0.852,32.605633802816904,13.205633802816905
2017-11-01,2238.HK,19.88,601238.SH,27.76,0.8499,32.66266619602306,12.782666196023062
2017-11-02,2238.HK,19.4,601238.SH,27.2,0.8478,32.0830384524652,12.683038452465205
2017-11-03,2238.HK,19.38,601238.SH,27.22,0.8471,32.1331601936017,12.753160193601698
2017-11-06,2238.HK,18.82,601238.SH,27.64,0.8492,32.54828073480923,13.728280734809232
2017-11-07,2238.HK,19.34,601238.SH,27.2,0.8502,31.992472359444836,12.652472359444836
2017-11-08,2238.HK,20.15,601238.SH,27.51,0.8503,32.35328707514995,12.203287075149952
2017-11-09,2238.HK,20.35,601238.SH,27.6,0.8508,32.44005641748942,12.090056417489421
2017-11-10,2238.HK,20.55,601238.SH,27.7,0.8518,32.51937074430617,11.969370744306172
2017-11-13,2238.HK,20.95,601238.SH,27.76,0.852,32.58215962441315,11.632159624413152
2017-11-14,2238.HK,20.85,601238.SH,27.65,0.8523,32.44162853455356,11.591628534553557
2017-11-15,2238.HK,20.45,601238.SH,27.42,0.8518,32.1906550833529,11.740655083352902
2017-11-16,2238.HK,21.05,601238.SH,27.4,0.849,32.27326266195524,11.223262661955243
2017-11-17,2238.HK,20.7,601238.SH,27.36,0.8496,32.20338983050847,11.503389830508471
2017-11-20,2238.HK,20.5,601238.SH,25.09,0.8502,29.510703363914374,9.010703363914374
2017-11-21,2238.HK,20.45,601238.SH,24.88,0.85,29.270588235294117,8.820588235294117
2017-11-22,2238.HK,20.9,601238.SH,24.61,0.8495,28.96998234255444,8.069982342554443
2017-11-23,2238.HK,20.35,601238.SH,24.6,0.8462,29.07114157409596,8.72114157409596
2017-11-24,2238.HK,20.6,601238.SH,24.65,0.8431,29.23733839402206,8.63733839402206
2017-11-27,2238.HK,20.8,601238.SH,24.29,0.8455,28.728562980484917,7.928562980484916
2017-11-28,2238.HK,20.75,601238.SH,24.33,0.8457,28.769067045051436,8.019067045051436
2017-11-29,2238.HK,20.55,601238.SH,24.38,0.8454,28.8384196829903,8.288419682990298
2017-11-30,2238.HK,19.6,601238.SH,24.05,0.8456,28.441343424787135,8.841343424787134
2017-12-01,2238.HK,19.84,601238.SH,24.26,0.8483,28.59837321702228,8.758373217022282
2017-12-04,2238.HK,19.94,601238.SH,24.26,0.8461,28.672733719418513,8.732733719418512
2017-12-05,2238.HK,19.32,601238.SH,24.05,0.8471,28.39098099397946,9.070980993979461
2017-12-06,2238.HK,17.58,601238.SH,24.02,0.8468,28.365611714690598,10.7856117146906
2017-12-07,2238.HK,18.0,601238.SH,24.11,0.8469,28.468532294249616,10.468532294249616
2017-12-08,2238.HK,18.38,601238.SH,24.49,0.8471,28.910400188879706,10.530400188879707
2017-12-11,2238.HK,18.28,601238.SH,24.54,0.8483,28.928445125545206,10.648445125545205
2017-12-12,2238.HK,17.86,601238.SH,24.34,0.8479,28.706215355584384,10.846215355584384
2017-12-13,2238.HK,17.74,601238.SH,24.28,0.8483,28.621949781916776,10.881949781916777
2017-12-14,2238.HK,18.22,601238.SH,24.27,0.8482,28.613534543739686,10.393534543739687
2017-12-15,2238.HK,17.56,601238.SH,24.18,0.8462,28.574805010635785,11.014805010635786
2017-12-18,2238.HK,17.6,601238.SH,24.06,0.8459,28.44307837805887,10.84307837805887
2017-12-19,2238.HK,17.4,601238.SH,24.09,0.8462,28.468447175608606,11.068447175608608
2017-12-20,2238.HK,17.46,601238.SH,23.8,0.8444,28.185693983893888,10.725693983893887
2017-12-21,2238.HK,17.4,601238.SH,24.16,0.8405,28.74479476502082,11.344794765020822
2017-12-22,2238.HK,18.0,601238.SH,24.58,0.8403,29.251457812685942,11.251457812685942
2017-12-25,2238.HK,18.0,601238.SH,24.59,0.8403,29.263358324407946,11.263358324407946
2017-12-26,2238.HK,18.0,601238.SH,24.28,0.8403,28.894442461025825,10.894442461025825
2017-12-27,2238.HK,17.68,601238.SH,24.41,0.8381,29.125402696575588,11.445402696575588
2017-12-28,2238.HK,18.0,601238.SH,24.54,0.8391,29.245620307472294,11.245620307472294
2017-12-29,2238.HK,18.52,601238.SH,24.66,0.8364,29.483500717360116,10.963500717360116
2018-01-02,2238.HK,19.56,601238.SH,24.9,0.8338,29.86327656512353,10.303276565123532
2018-01-03,2238.HK,19.48,601238.SH,25.32,0.8306,30.483987478930892,11.003987478930892
2018-01-04,2238.HK,19.04,601238.SH,25.09,0.8314,30.178012990137116,11.138012990137117
2018-01-05,2238.HK,18.92,601238.SH,24.94,0.8312,30.00481231953802,11.084812319538017
2018-01-08,2238.HK,18.48,601238.SH,25.02,0.829,30.18094089264174,11.70094089264174
2018-01-09,2238.HK,18.34,601238.SH,24.51,0.831,29.49458483754513,11.15458483754513
2018-01-10,2238.HK,18.6,601238.SH,24.6,0.8346,29.475197699496768,10.875197699496766
2018-01-11,2238.HK,18.2,601238.SH,24.59,0.8336,29.49856046065259,11.298560460652592
2018-01-12,2238.HK,18.42,601238.SH,24.63,0.8328,29.57492795389049,11.154927953890489
2018-01-15,2238.HK,18.1,601238.SH,24.22,0.8264,29.307841239109386,11.207841239109385
2018-01-16,2238.HK,18.34,601238.SH,24.33,0.8225,29.580547112462003,11.240547112462004
2018-01-17,2238.HK,18.12,601238.SH,24.35,0.8227,29.597666220979704,11.477666220979703
2018-01-18,2238.HK,17.58,601238.SH,24.29,0.823,29.51397326852977,11.933973268529773
2018-01-19,2238.HK,17.58,601238.SH,24.45,0.822,29.744525547445257,12.164525547445258
2018-01-22,2238.HK,17.36,601238.SH,24.36,0.8185,29.761759315821624,12.401759315821625
2018-01-23,2238.HK,17.52,601238.SH,24.39,0.819,29.78021978021978,12.260219780219781
2018-01-24,2238.HK,17.1,601238.SH,24.24,0.82,29.5609756097561,12.460975609756098
2018-01-25,2238.HK,16.94,601238.SH,24.21,0.8154,29.690949227373068,12.750949227373066
2018-01-26,2238.HK,16.9,601238.SH,24.17,0.8094,29.86162589572523,12.96162589572523
2018-01-29,2238.HK,17.48,601238.SH,24.12,0.8089,29.81827172703672,12.33827172703672
2018-01-30,2238.HK,17.78,601238.SH,24.03,0.8091,29.699666295884317,11.919666295884316
2018-01-31,2238.HK,17.72,601238.SH,24.0,0.8114,29.578506285432585,11.858506285432586
2018-02-01,2238.HK,17.0,601238.SH,21.6,0.8049,26.83563175549758,9.83563175549758
2018-02-02,2238.HK,17.5,601238.SH,20.83,0.8055,25.859714463066418,8.359714463066418
2018-02-05,2238.HK,17.96,601238.SH,22.02,0.8048,27.360834990059644,9.400834990059643
2018-02-06,2238.HK,17.06,601238.SH,21.47,0.8053,26.660871724823046,9.600871724823048
2018-02-07,2238.HK,16.64,601238.SH,21.82,0.8036,27.152812344449977,10.512812344449976
2018-02-08,2238.HK,16.82,601238.SH,21.18,0.8022,26.402393418100225,9.582393418100224
2018-02-09,2238.HK,16.14,601238.SH,20.96,0.8116,25.82552981764416,9.68552981764416
2018-02-12,2238.HK,16.84,601238.SH,21.12,0.8077,26.148322396929554,9.308322396929555
2018-02-13,2238.HK,16.72,601238.SH,21.16,0.8101,26.1202320701148,9.4002320701148
2018-02-14,2238.HK,16.96,601238.SH,21.06,0.8103,25.990373935579413,9.030373935579412
2018-02-22,2238.HK,17.74,601238.SH,21.24,0.8094,26.241660489251295,8.501660489251297
2018-02-23,2238.HK,18.16,601238.SH,21.27,0.8118,26.201034737620105,8.041034737620105
2018-02-26,2238.HK,18.34,601238.SH,21.97,0.8097,27.133506236877857,8.793506236877857
2018-02-27,2238.HK,17.9,601238.SH,21.67,0.806,26.885856079404466,8.985856079404467
2018-02-28,2238.HK,17.4,601238.SH,21.62,0.806,26.82382133995037,9.423821339950372
2018-03-01,2238.HK,17.36,601238.SH,21.48,0.8079,26.587448941700707,9.227448941700708
2018-03-02,2238.HK,16.94,601238.SH,21.12,0.8112,26.035502958579883,9.095502958579882
2018-03-05,2238.HK,16.88,601238.SH,21.14,0.8106,26.07944732297064,9.199447322970641
2018-03-06,2238.HK,17.52,601238.SH,21.5,0.8092,26.569451309935737,9.049451309935737
2018-03-07,2238.HK,17.3,601238.SH,21.49,0.8095,26.547251389746755,9.247251389746754
2018-03-08,2238.HK,17.5,601238.SH,21.83,0.8065,27.06757594544327,9.56757594544327
2018-03-09,2238.HK,17.48,601238.SH,22.01,0.8084,27.226620484908462,9.746620484908462
2018-03-12,2238.HK,17.98,601238.SH,22.85,0.8079,28.283203366753316,10.303203366753316
2018-03-13,2238.HK,17.98,601238.SH,22.9,0.8064,28.39781746031746,10.417817460317458
2018-03-14,2238.HK,17.92,601238.SH,22.7,0.807,28.12887236679058,10.20887236679058
2018-03-15,2238.HK,17.74,601238.SH,22.43,0.8048,27.870278330019882,10.130278330019884
2018-03-16,2238.HK,17.72,601238.SH,22.84,0.8051,28.36914668985219,10.649146689852191
2018-03-19,2238.HK,17.32,601238.SH,22.46,0.8058,27.872921320426908,10.552921320426908
2018-03-20,2238.HK,17.42,601238.SH,22.24,0.807,27.558859975216848,10.138859975216846
2018-03-21,2238.HK,16.9,601238.SH,22.23,0.8066,27.560128936275728,10.66012893627573
2018-03-22,2238.HK,16.58,601238.SH,21.95,0.8064,27.219742063492063,10.639742063492065
2018-03-23,2238.HK,15.98,601238.SH,21.22,0.8061,26.32427738493983,10.34427738493983
2018-03-26,2238.HK,15.7,601238.SH,21.02,0.8052,26.105315449577745,10.405315449577746
2018-03-27,2238.HK,15.56,601238.SH,21.45,0.7981,26.876331286806163,11.316331286806163
2018-03-28,2238.HK,14.84,601238.SH,21.15,0.7986,26.483846731780616,11.643846731780616
2018-03-29,2238.HK,14.46,601238.SH,21.54,0.8005,26.908182386008743,12.448182386008742
2018-03-30,2238.HK,14.46,601238.SH,22.22,0.8005,27.757651467832602,13.297651467832601
2018-04-02,2238.HK,14.46,601238.SH,21.6,0.8005,26.98313554028732,12.52313554028732
2018-04-03,2238.HK,15.82,601238.SH,21.67,0.7988,27.128192288432654,11.308192288432654
2018-04-04,2238.HK,15.36,601238.SH,21.02,0.7994,26.294721040780583,10.934721040780584
2018-04-09,2238.HK,15.66,601238.SH,20.79,0.8044,25.845350571854798,10.185350571854798
2018-04-10,2238.HK,15.14,601238.SH,20.69,0.8043,25.724232251647397,10.584232251647396
2018-04-11,2238.HK,14.78,601238.SH,20.19,0.8013,25.196555597154624,10.416555597154625
2018-04-12,2238.HK,15.1,601238.SH,20.06,0.8005,25.059337913803873,9.959337913803873
2018-04-13,2238.HK,14.94,601238.SH,20.05,0.8007,25.040589484201327,10.100589484201327
2018-04-16,2238.HK,14.72,601238.SH,19.6,0.7997,24.50919094660498,9.78919094660498
2018-04-17,2238.HK,14.44,601238.SH,18.92,0.7998,23.655913978494628,9.215913978494628
2018-04-18,2238.HK,12.9,601238.SH,17.33,0.7993,21.681471287376453,8.781471287376453
2018-04-19,2238.HK,13.6,601238.SH,17.68,0.8002,22.094476380904773,8.494476380904773
2018-04-20,2238.HK,13.56,601238.SH,17.27,0.7989,21.617223682563523,8.057223682563523
2018-04-23,2238.HK,13.82,601238.SH,17.45,0.801,21.785268414481894,7.965268414481894
2018-04-24,2238.HK,14.28,601238.SH,18.02,0.8038,22.418512067678527,8.138512067678528
2018-04-25,2238.HK,14.22,601238.SH,18.4,0.8037,22.89411471942267,8.67411471942267
2018-04-26,2238.HK,14.34,601238.SH,18.08,0.8051,22.45683765991802,8.11683765991802
2018-04-27,2238.HK,14.08,601238.SH,18.13,0.8058,22.499379498634898,8.419379498634898
2018-05-02,2238.HK,14.22,601238.SH,17.99,0.8064,22.309027777777775,8.089027777777774
2018-05-03,2238.HK,13.46,601238.SH,17.87,0.81,22.061728395061728,8.601728395061727
2018-05-04,2238.HK,13.46,601238.SH,17.92,0.8083,22.16998639119139,8.70998639119139
2018-05-07,2238.HK,13.42,601238.SH,18.03,0.8103,22.2510181414291,8.8310181414291
2018-05-08,2238.HK,13.82,601238.SH,18.2,0.8108,22.446965959546127,8.626965959546126
2018-05-09,2238.HK,13.66,601238.SH,18.2,0.8114,22.430367266453043,8.770367266453043
2018-05-10,2238.HK,13.86,601238.SH,18.07,0.8118,22.25917713722592,8.39917713722592
2018-05-11,2238.HK,14.22,601238.SH,18.13,0.8081,22.435342160623684,8.215342160623683
2018-05-14,2238.HK,14.72,601238.SH,18.33,0.8059,22.744757414071223,8.024757414071223
2018-05-15,2238.HK,14.66,601238.SH,18.71,0.8064,23.20188492063492,8.54188492063492
2018-05-16,2238.HK,14.6,601238.SH,18.43,0.809,22.781211372064273,8.181211372064274
2018-05-17,2238.HK,14.1,601238.SH,18.29,0.8104,22.56910167818361,8.46910167818361
2018-05-18,2238.HK,14.0,601238.SH,18.5,0.8094,22.856436866814924,8.856436866814924
2018-05-21,2238.HK,14.02,601238.SH,18.74,0.8107,23.115825829530035,9.095825829530035
2018-05-22,2238.HK,14.02,601238.SH,18.8,0.8107,23.189835944245715,9.169835944245715
2018-05-23,2238.HK,13.8,601238.SH,18.31,0.8088,22.63847675568744,8.838476755687438
2018-05-24,2238.HK,13.9,601238.SH,18.42,0.8123,22.67635110180968,8.776351101809679
2018-05-25,2238.HK,13.54,601238.SH,18.23,0.8123,22.442447371660716,8.902447371660717
2018-05-28,2238.HK,13.64,601238.SH,18.44,0.813,22.681426814268146,9.041426814268146
2018-05-29,2238.HK,13.3,601238.SH,18.16,0.8146,22.293150012275966,8.993150012275965
2018-05-30,2238.HK,13.08,601238.SH,17.24,0.8185,21.062919975565055,7.982919975565055
2018-05-31,2238.HK,13.3,601238.SH,17.95,0.8175,21.957186544342505,8.657186544342505
2018-06-01,2238.HK,9.31,601238.SH,18.56,0.8159,22.74788577031499,13.43788577031499
2018-06-04,2238.HK,9.45,601238.SH,18.57,0.8172,22.723935389133626,13.273935389133626
2018-06-05,2238.HK,9.52,601238.SH,19.34,0.8154,23.718420407162128,14.198420407162128
2018-06-06,2238.HK,9.67,601238.SH,19.29,0.8151,23.66580787633419,13.995807876334188
2018-06-07,2238.HK,9.69,601238.SH,19.55,0.8139,24.02014989556457,14.330149895564569
2018-06-08,2238.HK,9.48,601238.SH,19.22,0.8137,23.620498955388964,14.140498955388964
2018-06-11,2238.HK,9.38,601238.SH,19.08,0.8164,23.37089661930426,13.99089661930426
2018-06-12,2238.HK,9.37,601238.SH,13.53,0.8157,16.586980507539536,7.216980507539537
2018-06-13,2238.HK,9.04,601238.SH,13.17,0.8153,16.153563105605297,7.113563105605298
2018-06-14,2238.HK,8.8,601238.SH,13.17,0.8156,16.1476213830309,7.347621383030898
2018-06-15,2238.HK,8.65,601238.SH,12.71,0.8137,15.620007373724961,6.970007373724961
2018-06-19,2238.HK,8.34,601238.SH,12.25,0.8221,14.900863641892713,6.560863641892713
2018-06-20,2238.HK,8.31,601238.SH,12.07,0.8258,14.616129813514169,6.306129813514168
2018-06-21,2238.HK,8.16,601238.SH,12.17,0.8253,14.746152914091844,6.586152914091844
2018-06-22,2238.HK,8.24,601238.SH,12.01,0.83,14.46987951807229,6.2298795180722895
2018-06-25,2238.HK,8.02,601238.SH,11.8,0.8284,14.244326412361179,6.2243264123611795
2018-06-26,2238.HK,7.92,601238.SH,11.73,0.8349,14.049586776859504,6.1295867768595045
2018-06-27,2238.HK,7.61,601238.SH,11.31,0.8382,13.493199713672157,5.883199713672156
2018-06-28,2238.HK,7.62,601238.SH,10.77,0.8419,12.79249317021024,5.172493170210239
2018-06-29,2238.HK,7.67,601238.SH,11.14,0.8454,13.177194227584575,5.507194227584575
2018-07-02,2238.HK,7.67,601238.SH,11.01,0.8454,13.023420865862313,5.353420865862313
2018-07-03,2238.HK,7.16,601238.SH,10.88,0.8505,12.792475014697237,5.632475014697237
2018-07-04,2238.HK,7.08,601238.SH,10.73,0.8487,12.642865559090374,5.562865559090374
2018-07-05,2238.HK,7.06,601238.SH,10.35,0.8464,12.228260869565217,5.168260869565217
2018-07-06,2238.HK,6.92,601238.SH,10.4,0.8474,12.272834552749586,5.352834552749586
2018-07-09,2238.HK,7.14,601238.SH,10.51,0.8481,12.39240655583068,5.252406555830681
2018-07-10,2238.HK,7.29,601238.SH,10.54,0.8445,12.480757844878624,5.1907578448786245
2018-07-11,2238.HK,7.21,601238.SH,10.28,0.8458,12.154173563490186,4.944173563490186
2018-07-12,2238.HK,7.05,601238.SH,10.41,0.853,12.20398593200469,5.15398593200469
2018-07-13,2238.HK,7.2,601238.SH,10.45,0.8495,12.301353737492642,5.101353737492642
2018-07-16,2238.HK,7.04,601238.SH,10.34,0.854,12.107728337236534,5.067728337236534
2018-07-17,2238.HK,7.32,601238.SH,10.26,0.8521,12.040840276962799,4.720840276962798
2018-07-18,2238.HK,7.39,601238.SH,10.31,0.8511,12.113735166255434,4.723735166255435
2018-07-19,2238.HK,7.19,601238.SH,10.32,0.856,12.05607476635514,4.86607476635514
2018-07-20,2238.HK,7.2,601238.SH,10.34,0.8629,11.982848534013211,4.782848534013211
2018-07-23,2238.HK,7.1,601238.SH,10.37,0.8639,12.003704132422733,4.9037041324227335
2018-07-24,2238.HK,7.24,601238.SH,10.9,0.8657,12.59096684763775,5.35096684763775
2018-07-25,2238.HK,7.3,601238.SH,10.8,0.8687,12.432370208357316,5.132370208357316
2018-07-26,2238.HK,7.04,601238.SH,10.85,0.8622,12.58408721874275,5.54408721874275
2018-07-27,2238.HK,7.17,601238.SH,10.71,0.864,12.395833333333334,5.225833333333334
2018-07-30,2238.HK,7.15,601238.SH,10.58,0.8702,12.158124569064583,5.008124569064583
2018-07-31,2238.HK,7.36,601238.SH,10.63,0.8692,12.22963644730787,4.86963644730787
