,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-05,3988.HK,3.68,601988.SH,3.58,0.8464,4.229678638941399,0.549678638941399
2018-07-06,3988.HK,3.67,601988.SH,3.6,0.8474,4.248288883644087,0.5782888836440874
2018-07-09,3988.HK,3.69,601988.SH,3.75,0.8481,4.421648390519986,0.7316483905199864
2018-07-10,3988.HK,3.71,601988.SH,3.73,0.8445,4.416814683244524,0.7068146832445237
2018-07-11,3988.HK,3.64,601988.SH,3.72,0.8458,4.398202884842752,0.7582028848427522
2018-07-12,3988.HK,3.66,601988.SH,3.79,0.853,4.4431418522860495,0.7831418522860494
2018-07-13,3988.HK,3.63,601988.SH,3.56,0.8495,4.190700412007063,0.5607004120070629
2018-07-16,3988.HK,3.62,601988.SH,3.5,0.854,4.098360655737705,0.4783606557377045
2018-07-17,3988.HK,3.58,601988.SH,3.48,0.8521,4.0840276962797795,0.5040276962797794
2018-07-18,3988.HK,3.58,601988.SH,3.46,0.8511,4.065327223592997,0.4853272235929973
2018-07-19,3988.HK,3.56,601988.SH,3.45,0.856,4.030373831775702,0.4703738317757016
2018-07-20,3988.HK,3.61,601988.SH,3.55,0.8629,4.114034071155406,0.5040340711554063
2018-07-23,3988.HK,3.62,601988.SH,3.59,0.8639,4.155573561754832,0.5355735617548323
2018-07-24,3988.HK,3.68,601988.SH,3.6,0.8657,4.158484463439991,0.47848446343999074
2018-07-25,3988.HK,3.69,601988.SH,3.59,0.8687,4.132611948889144,0.442611948889144
2018-07-26,3988.HK,3.69,601988.SH,3.57,0.8622,4.140570633263744,0.450570633263744
2018-07-27,3988.HK,3.69,601988.SH,3.56,0.864,4.12037037037037,0.4303703703703703
2018-07-30,3988.HK,3.7,601988.SH,3.6,0.8702,4.136980004596644,0.4369800045966441
2018-07-31,3988.HK,3.68,601988.SH,3.62,0.8692,4.164749194661758,0.48474919466175814
2018-08-01,3988.HK,3.68,601988.SH,3.56,0.8705,4.089603676048248,0.40960367604824777
2018-08-02,3988.HK,3.61,601988.SH,3.49,0.8665,4.027697634160416,0.4176976341604157
2018-08-03,3988.HK,3.61,601988.SH,3.49,0.8708,4.007808911345889,0.39780891134588936
2018-08-06,3988.HK,3.61,601988.SH,3.51,0.8759,4.007306770179244,0.3973067701792439
2018-08-07,3988.HK,3.65,601988.SH,3.56,0.8719,4.083037045532745,0.4330370455327448
2018-08-08,3988.HK,3.63,601988.SH,3.53,0.87,4.057471264367816,0.42747126436781624
2018-08-09,3988.HK,3.65,601988.SH,3.56,0.8706,4.089133930622559,0.439133930622559
2018-08-10,3988.HK,3.62,601988.SH,3.54,0.869,4.073647871116226,0.4536478711162255
2018-08-13,3988.HK,3.56,601988.SH,3.5,0.8731,4.008704615737029,0.44870461573702913
2018-08-14,3988.HK,3.56,601988.SH,3.51,0.8767,4.003650051328846,0.4436500513288464
2018-08-15,3988.HK,3.53,601988.SH,3.45,0.8773,3.9325202325316315,0.4025202325316317
2018-08-16,3988.HK,3.52,601988.SH,3.47,0.8801,3.942733780252244,0.4227337802522442
2018-08-17,3988.HK,3.54,601988.SH,3.45,0.8794,3.923129406413464,0.38312940641346405
2018-08-20,3988.HK,3.56,601988.SH,3.5,0.8766,3.9926990645676477,0.4326990645676476
2018-08-21,3988.HK,3.56,601988.SH,3.52,0.8733,4.030688194205886,0.4706881942058856
2018-08-22,3988.HK,3.58,601988.SH,3.5,0.8721,4.013301226923518,0.43330122692351836
2018-08-23,3988.HK,3.55,601988.SH,3.5,0.8719,4.01422181442826,0.46422181442826016
2018-08-24,3988.HK,3.54,601988.SH,3.53,0.8757,4.031060865593239,0.4910608655932389
2018-08-27,3988.HK,3.6,601988.SH,3.55,0.8766,4.049737622632899,0.4497376226328993
2018-08-28,3988.HK,3.63,601988.SH,3.56,0.8679,4.101855052425394,0.4718550524253944
2018-08-29,3988.HK,3.61,601988.SH,3.56,0.867,4.106113033448674,0.49611303344867386
2018-08-30,3988.HK,3.57,601988.SH,3.53,0.8695,4.0598044853364,0.4898044853364003
2018-08-31,3988.HK,3.53,601988.SH,3.55,0.8705,4.0781160252728315,0.5481160252728317
2018-09-03,3988.HK,3.52,601988.SH,3.55,0.871,4.075774971297359,0.555774971297359
2018-09-04,3988.HK,3.53,601988.SH,3.58,0.8707,4.1116343172160335,0.5816343172160336
2018-09-05,3988.HK,3.47,601988.SH,3.53,0.8725,4.045845272206304,0.5758452722063034
2018-09-06,3988.HK,3.44,601988.SH,3.5,0.8734,4.007327684909549,0.5673276849095488
2018-09-07,3988.HK,3.43,601988.SH,3.51,0.8716,4.027076640660853,0.5970766406608532
2018-09-10,3988.HK,3.39,601988.SH,3.52,0.8724,4.034846400733609,0.6448464007336088
2018-09-11,3988.HK,3.36,601988.SH,3.51,0.8752,4.010511882998172,0.6505118829981718
2018-09-12,3988.HK,3.32,601988.SH,3.49,0.8766,3.9812913529545972,0.6612913529545974
2018-09-13,3988.HK,3.4,601988.SH,3.54,0.876,4.041095890410959,0.6410958904109587
2018-09-14,3988.HK,3.41,601988.SH,3.54,0.8723,4.058236845122091,0.6482368451220912
2018-09-17,3988.HK,3.39,601988.SH,3.52,0.8724,4.034846400733609,0.6448464007336088
2018-09-18,3988.HK,3.4,601988.SH,3.55,0.8761,4.052048852870676,0.6520488528706765
2018-09-19,3988.HK,3.42,601988.SH,3.56,0.8764,4.062072113190324,0.6420721131903244
2018-09-20,3988.HK,3.43,601988.SH,3.57,0.8736,4.086538461538461,0.6565384615384606
2018-09-21,3988.HK,3.52,601988.SH,3.68,0.8741,4.210044617320673,0.6900446173206727
2018-09-25,3988.HK,3.46,601988.SH,3.65,0.8741,4.175723601418602,0.7157236014186017
2018-09-26,3988.HK,3.49,601988.SH,3.68,0.8796,4.183719872669395,0.6937198726693952
2018-09-27,3988.HK,3.49,601988.SH,3.68,0.8803,4.180393047824605,0.690393047824605
2018-09-28,3988.HK,3.48,601988.SH,3.72,0.8799,4.227753153767473,0.7477531537674733
2018-10-08,3988.HK,3.31,601988.SH,3.62,0.881,4.108967082860386,0.7989670828603859
2018-10-09,3988.HK,3.33,601988.SH,3.59,0.8848,4.057414104882459,0.7274141048824587
2018-10-10,3988.HK,3.34,601988.SH,3.6,0.8844,4.07055630936228,0.7305563093622798
2018-10-11,3988.HK,3.27,601988.SH,3.5,0.8843,3.9579328282257156,0.6879328282257156
2018-10-12,3988.HK,3.31,601988.SH,3.55,0.8852,4.010393131495707,0.7003931314957073
2018-10-15,3988.HK,3.25,601988.SH,3.5,0.8829,3.964208857175218,0.7142088571752181
2018-10-16,3988.HK,3.25,601988.SH,3.51,0.8832,3.9741847826086953,0.7241847826086953
2018-10-17,3988.HK,3.25,601988.SH,3.54,0.8832,4.008152173913044,0.7581521739130439
2018-10-18,3988.HK,3.23,601988.SH,3.52,0.883,3.9864099660249153,0.7564099660249153
2018-10-19,3988.HK,3.28,601988.SH,3.61,0.8852,4.078174423859015,0.7981744238590154
2018-10-22,3988.HK,3.34,601988.SH,3.7,0.8848,4.181735985533454,0.8417359855334539
2018-10-23,3988.HK,3.27,601988.SH,3.62,0.8859,4.086239981939271,0.8162399819392712
2018-10-24,3988.HK,3.27,601988.SH,3.68,0.8858,4.154436667419282,0.8844366674192821
2018-10-25,3988.HK,3.27,601988.SH,3.71,0.8859,4.187831583700191,0.9178315837001914
2018-10-26,3988.HK,3.26,601988.SH,3.71,0.8867,4.184053231081538,0.9240532310815386
2018-10-29,3988.HK,3.27,601988.SH,3.7,0.8877,4.16807480004506,0.8980748000450602
2018-10-30,3988.HK,3.3,601988.SH,3.74,0.8881,4.211237473257516,0.9112374732575166
2018-10-31,3988.HK,3.34,601988.SH,3.72,0.8884,4.187303016659163,0.8473030166591631
2018-11-01,3988.HK,3.37,601988.SH,3.67,0.8891,4.127769654707007,0.7577696547070065
2018-11-02,3988.HK,3.46,601988.SH,3.71,0.8864,4.185469314079422,0.7254693140794224
2018-11-05,3988.HK,3.41,601988.SH,3.68,0.8786,4.18848167539267,0.77848167539267
2018-11-06,3988.HK,3.42,601988.SH,3.66,0.8842,4.139334992083239,0.7193349920832395
2018-11-07,3988.HK,3.43,601988.SH,3.66,0.8831,4.144490997622014,0.7144909976220135
2018-11-08,3988.HK,3.44,601988.SH,3.67,0.8834,4.154403441249717,0.7144034412497171
2018-11-09,3988.HK,3.35,601988.SH,3.59,0.8853,4.0551225573252,0.7051225573252
2018-11-12,3988.HK,3.34,601988.SH,3.61,0.8869,4.070357424737851,0.7303574247378508
2018-11-13,3988.HK,3.34,601988.SH,3.62,0.8892,4.071075123706703,0.7310751237067032
2018-11-14,3988.HK,3.33,601988.SH,3.58,0.8885,4.029262802476084,0.6992628024760839
2018-11-15,3988.HK,3.36,601988.SH,3.6,0.8874,4.056795131845842,0.6967951318458421
2018-11-16,3988.HK,3.37,601988.SH,3.6,0.8857,4.0645816868014,0.6945816868014001
2018-11-19,3988.HK,3.39,601988.SH,3.64,0.8862,4.107424960505529,0.7174249605055292
2018-11-20,3988.HK,3.36,601988.SH,3.6,0.8855,4.065499717673631,0.7054997176736308
2018-11-21,3988.HK,3.38,601988.SH,3.61,0.8858,4.0754120568977195,0.6954120568977196
2018-11-22,3988.HK,3.38,601988.SH,3.61,0.8852,4.078174423859015,0.6981744238590153
2018-11-23,3988.HK,3.37,601988.SH,3.59,0.8848,4.057414104882459,0.6874141048824587
2018-11-26,3988.HK,3.42,601988.SH,3.6,0.8867,4.059997744445697,0.6399977444456972
2018-11-27,3988.HK,3.43,601988.SH,3.58,0.8864,4.038808664259928,0.6088086642599282
2018-11-28,3988.HK,3.46,601988.SH,3.6,0.8874,4.056795131845842,0.596795131845842
2018-11-29,3988.HK,3.43,601988.SH,3.59,0.8883,4.041427445682765,0.6114274456827649
2018-11-30,3988.HK,3.42,601988.SH,3.61,0.8871,4.069439747491828,0.6494397474918276
2018-12-03,3988.HK,3.5,601988.SH,3.65,0.8878,4.111286325749043,0.6112863257490426
2018-12-04,3988.HK,3.49,601988.SH,3.66,0.8799,4.159563586771224,0.6695635867712237
2018-12-05,3988.HK,3.44,601988.SH,3.64,0.8761,4.154776851957539,0.7147768519575393
2018-12-06,3988.HK,3.37,601988.SH,3.61,0.8783,4.110212911305932,0.7402129113059317
2018-12-07,3988.HK,3.31,601988.SH,3.6,0.8823,4.080244814688881,0.7702448146888812
2018-12-10,3988.HK,3.27,601988.SH,3.57,0.8811,4.051753489955737,0.781753489955737
2018-12-11,3988.HK,3.27,601988.SH,3.57,0.8846,4.035722360388876,0.7657223603888759
2018-12-12,3988.HK,3.31,601988.SH,3.59,0.8837,4.062464637320358,0.7524646373203576
2018-12-13,3988.HK,3.35,601988.SH,3.6,0.8812,4.0853381752156155,0.7353381752156154
2018-12-14,3988.HK,3.31,601988.SH,3.58,0.8798,4.0691066151398045,0.7591066151398045
2018-12-17,3988.HK,3.32,601988.SH,3.61,0.8835,4.086021505376344,0.7660215053763442
2018-12-18,3988.HK,3.29,601988.SH,3.59,0.8831,4.065224776356018,0.7752247763560183
2018-12-19,3988.HK,3.31,601988.SH,3.58,0.8819,4.059417167479306,0.7494171674793058
2018-12-20,3988.HK,3.31,601988.SH,3.56,0.8813,4.039487121298083,0.7294871212980829
2018-12-21,3988.HK,3.32,601988.SH,3.57,0.8806,4.0540540540540535,0.7340540540540537
2018-12-24,3988.HK,3.33,601988.SH,3.59,0.8831,4.065224776356018,0.7352247763560182
2018-12-25,3988.HK,3.33,601988.SH,3.61,0.8831,4.0878722681463024,0.7578722681463024
2018-12-26,3988.HK,3.33,601988.SH,3.63,0.8831,4.110519759936587,0.7805197599365865
2018-12-27,3988.HK,3.33,601988.SH,3.63,0.8805,4.122657580919932,0.7926575809199319
2018-12-28,3988.HK,3.34,601988.SH,3.61,0.8783,4.110212911305932,0.770212911305932
2019-01-02,3988.HK,3.32,601988.SH,3.54,0.8772,4.035567715458276,0.7155677154582762
2019-01-03,3988.HK,3.33,601988.SH,3.55,0.876,4.052511415525114,0.7225114155251138
2019-01-04,3988.HK,3.37,601988.SH,3.58,0.8787,4.074200523500626,0.7042005235006261
2019-01-07,3988.HK,3.38,601988.SH,3.57,0.878,4.066059225512528,0.686059225512528
2019-01-08,3988.HK,3.38,601988.SH,3.54,0.8742,4.049416609471517,0.6694166094715168
2019-01-09,3988.HK,3.42,601988.SH,3.55,0.8746,4.058998399268236,0.6389983992682362
2019-01-10,3988.HK,3.42,601988.SH,3.52,0.871,4.041331802525832,0.6213318025258321
2019-01-11,3988.HK,3.42,601988.SH,3.53,0.8661,4.0757418311973215,0.6557418311973215
2019-01-14,3988.HK,3.38,601988.SH,3.5,0.8598,4.070714119562689,0.6907141195626894
2019-01-15,3988.HK,3.43,601988.SH,3.52,0.863,4.078794901506373,0.6487949015063728
2019-01-16,3988.HK,3.44,601988.SH,3.52,0.863,4.078794901506373,0.638794901506373
2019-01-17,3988.HK,3.45,601988.SH,3.53,0.8621,4.0946525925066695,0.6446525925066693
2019-01-18,3988.HK,3.47,601988.SH,3.56,0.864,4.12037037037037,0.65037037037037
2019-01-21,3988.HK,3.51,601988.SH,3.57,0.8654,4.12525999537786,0.6152599953778601
2019-01-22,3988.HK,3.48,601988.SH,3.56,0.8673,4.104692724547446,0.6246927245474461
2019-01-23,3988.HK,3.48,601988.SH,3.57,0.8688,4.109116022099447,0.629116022099447
2019-01-24,3988.HK,3.5,601988.SH,3.59,0.8661,4.145017896316823,0.6450178963168227
2019-01-25,3988.HK,3.59,601988.SH,3.62,0.8672,4.174354243542436,0.5843542435424363
2019-01-28,3988.HK,3.6,601988.SH,3.61,0.8637,4.1796920226930645,0.5796920226930644
2019-01-29,3988.HK,3.6,601988.SH,3.64,0.8602,4.23157405254592,0.6315740525459197
2019-01-30,3988.HK,3.6,601988.SH,3.63,0.8611,4.215538265009871,0.6155382650098713
2019-01-31,3988.HK,3.62,601988.SH,3.68,0.8582,4.288044744814729,0.6680447448147291
2019-02-01,3988.HK,3.61,601988.SH,3.68,0.8569,4.2945501225347185,0.6845501225347186
2019-02-11,3988.HK,3.59,601988.SH,3.67,0.8646,4.244737450844321,0.6547374508443209
2019-02-12,3988.HK,3.59,601988.SH,3.68,0.8662,4.24844146848303,0.65844146848303
2019-02-13,3988.HK,3.61,601988.SH,3.72,0.8648,4.301572617946346,0.691572617946346
2019-02-14,3988.HK,3.61,601988.SH,3.7,0.8629,4.287866496697184,0.6778664966971841
2019-02-15,3988.HK,3.52,601988.SH,3.65,0.8647,4.221117150456806,0.7011171504568057
2019-02-18,3988.HK,3.58,601988.SH,3.7,0.8648,4.278445883441258,0.6984458834412584
2019-02-19,3988.HK,3.57,601988.SH,3.68,0.8633,4.262712846055833,0.6927128460558332
2019-02-20,3988.HK,3.6,601988.SH,3.68,0.863,4.264194669756663,0.6641946697566632
2019-02-21,3988.HK,3.6,601988.SH,3.67,0.8559,4.28788409860965,0.6878840986096502
2019-02-22,3988.HK,3.61,601988.SH,3.69,0.8568,4.30672268907563,0.6967226890756302
2019-02-25,3988.HK,3.74,601988.SH,3.88,0.8563,4.531122270232395,0.7911222702323952
2019-02-26,3988.HK,3.72,601988.SH,3.84,0.8518,4.508100493073491,0.788100493073491
2019-02-27,3988.HK,3.66,601988.SH,3.88,0.8528,4.549718574108818,0.8897185741088176
2019-02-28,3988.HK,3.66,601988.SH,3.84,0.8508,4.513399153737659,0.8533991537376586
2019-03-01,3988.HK,3.67,601988.SH,3.9,0.8517,4.579077139837971,0.9090771398379713
2019-03-04,3988.HK,3.72,601988.SH,3.92,0.8551,4.584259150976494,0.8642591509764936
2019-03-05,3988.HK,3.73,601988.SH,3.9,0.8536,4.568884723523898,0.8388847235238983
2019-03-06,3988.HK,3.73,601988.SH,3.93,0.8544,4.599719101123595,0.8697191011235952
2019-03-07,3988.HK,3.71,601988.SH,3.89,0.8556,4.546517064048621,0.8365170640486213
2019-03-08,3988.HK,3.61,601988.SH,3.75,0.8555,4.383401519579193,0.7734015195791932
2019-03-11,3988.HK,3.64,601988.SH,3.79,0.8576,4.419309701492537,0.779309701492537
2019-03-12,3988.HK,3.7,601988.SH,3.83,0.8577,4.465430803311181,0.7654308033111805
2019-03-13,3988.HK,3.66,601988.SH,3.8,0.8557,4.440808694635971,0.7808086946359705
2019-03-14,3988.HK,3.66,601988.SH,3.79,0.8555,4.430157802454705,0.7701578024547047
2019-03-15,3988.HK,3.68,601988.SH,3.79,0.8566,4.424468830259164,0.7444688302591635
2019-03-18,3988.HK,3.71,601988.SH,3.84,0.8557,4.487554049316349,0.7775540493163486
2019-03-19,3988.HK,3.72,601988.SH,3.81,0.8556,4.453015427769986,0.7330154277699861
2019-03-20,3988.HK,3.68,601988.SH,3.79,0.8556,4.4296400187003275,0.7496400187003274
2019-03-21,3988.HK,3.66,601988.SH,3.79,0.8534,4.441059292242794,0.7810592922427935
2019-03-22,3988.HK,3.66,601988.SH,3.8,0.853,4.454865181711606,0.7948651817116055
2019-03-25,3988.HK,3.59,601988.SH,3.73,0.8561,4.356967643966827,0.7669676439668267
2019-03-26,3988.HK,3.58,601988.SH,3.72,0.8559,4.346302138100246,0.7663021381002455
2019-03-27,3988.HK,3.58,601988.SH,3.73,0.8559,4.357985745998365,0.7779857459983646
2019-03-28,3988.HK,3.59,601988.SH,3.71,0.8575,4.326530612244897,0.7365306122448976
2019-03-29,3988.HK,3.56,601988.SH,3.77,0.8586,4.390868856277661,0.8308688562776614
2019-04-01,3988.HK,3.69,601988.SH,3.83,0.8562,4.473253912637235,0.7832539126372349
2019-04-02,3988.HK,3.71,601988.SH,3.83,0.8559,4.4748218249795535,0.7648218249795535
2019-04-03,3988.HK,3.75,601988.SH,3.84,0.8567,4.482315863195985,0.7323158631959847
2019-04-04,3988.HK,3.75,601988.SH,3.89,0.8549,4.550239794127968,0.8002397941279682
2019-04-08,3988.HK,3.77,601988.SH,3.9,0.8551,4.560870073675593,0.7908700736755931
2019-04-09,3988.HK,3.78,601988.SH,3.87,0.8568,4.516806722689076,0.7368067226890758
2019-04-10,3988.HK,3.75,601988.SH,3.86,0.8562,4.508292455033871,0.758292455033871
2019-04-11,3988.HK,3.72,601988.SH,3.86,0.8579,4.499358899638652,0.7793588996386522
2019-04-12,3988.HK,3.72,601988.SH,3.87,0.8573,4.51417240172635,0.7941724017263501
2019-04-15,3988.HK,3.71,601988.SH,3.89,0.8562,4.543330997430507,0.8333309974305072
2019-04-16,3988.HK,3.81,601988.SH,4.0,0.8556,4.675081813931744,0.8650818139317438
2019-04-17,3988.HK,3.82,601988.SH,4.03,0.8558,4.709044169198411,0.8890441691984114
2019-04-18,3988.HK,3.81,601988.SH,4.0,0.852,4.694835680751174,0.8848356807511739
2019-04-19,3988.HK,3.81,601988.SH,4.03,0.852,4.730046948356808,0.9200469483568079
2019-04-22,3988.HK,3.81,601988.SH,3.93,0.852,4.612676056338029,0.8026760563380289
2019-04-23,3988.HK,3.77,601988.SH,3.95,0.8556,4.616643291257597,0.8466432912575974
2019-04-24,3988.HK,3.74,601988.SH,3.91,0.857,4.56242707117853,0.82242707117853
2019-04-25,3988.HK,3.72,601988.SH,3.89,0.8572,4.538030797946804,0.8180307979468036
2019-04-26,3988.HK,3.73,601988.SH,3.86,0.8604,4.486285448628545,0.7562854486285446
2019-04-29,3988.HK,3.77,601988.SH,3.89,0.8592,4.527467411545624,0.7574674115456239
2019-04-30,3988.HK,3.74,601988.SH,3.89,0.8592,4.527467411545624,0.7874674115456237
2019-05-06,3988.HK,3.69,601988.SH,3.78,0.8584,4.40354147250699,0.7135414725069897
2019-05-07,3988.HK,3.65,601988.SH,3.78,0.8644,4.372975474317446,0.7229754743174461
2019-05-08,3988.HK,3.6,601988.SH,3.72,0.8635,4.30804863925883,0.7080486392588301
2019-05-09,3988.HK,3.51,601988.SH,3.69,0.8657,4.26244657502599,0.7524465750259903
2019-05-10,3988.HK,3.51,601988.SH,3.75,0.872,4.3004587155963305,0.7904587155963307
2019-05-13,3988.HK,3.51,601988.SH,3.71,0.872,4.254587155963303,0.7445871559633028
2019-05-14,3988.HK,3.47,601988.SH,3.68,0.8789,4.1870519968141995,0.7170519968141993
2019-05-15,3988.HK,3.49,601988.SH,3.75,0.88,4.261363636363637,0.7713636363636365
2019-05-16,3988.HK,3.5,601988.SH,3.78,0.8807,4.292040422391279,0.7920404223912794
2019-05-17,3988.HK,3.49,601988.SH,3.73,0.8805,4.236229415105054,0.7462294151050539
2019-05-20,3988.HK,3.51,601988.SH,3.82,0.8851,4.315896508869054,0.8058965088690542
2019-05-21,3988.HK,3.56,601988.SH,3.8,0.8845,4.2962125494629735,0.7362125494629734
2019-05-22,3988.HK,3.58,601988.SH,3.81,0.8841,4.309467254835426,0.7294672548354262
2019-05-23,3988.HK,3.32,601988.SH,3.79,0.8825,4.294617563739377,0.9746175637393768
2019-05-24,3988.HK,3.29,601988.SH,3.79,0.8843,4.285875833992989,0.9958758339929892
2019-05-27,3988.HK,3.26,601988.SH,3.81,0.8821,4.319238181612063,1.0592381816120628
2019-05-28,3988.HK,3.25,601988.SH,3.84,0.8805,4.361158432708688,1.111158432708688
2019-05-29,3988.HK,3.21,601988.SH,3.84,0.8828,4.349796103307657,1.1397961033076571
2019-05-30,3988.HK,3.25,601988.SH,3.89,0.8829,4.405934986974742,1.1559349869747422
2019-05-31,3988.HK,3.25,601988.SH,3.88,0.8829,4.394608675954242,1.1446086759542418
2019-06-03,3988.HK,3.23,601988.SH,3.7,0.8836,4.187415119963784,0.9574151199637844
2019-06-04,3988.HK,3.21,601988.SH,3.7,0.884,4.1855203619909505,0.9755203619909505
2019-06-05,3988.HK,3.2,601988.SH,3.72,0.8843,4.206717177428475,1.0067171774284747
2019-06-06,3988.HK,3.2,601988.SH,3.72,0.8824,4.2157751586582055,1.0157751586582053
2019-06-10,3988.HK,3.24,601988.SH,3.74,0.8855,4.2236024844720506,0.9836024844720503
2019-06-11,3988.HK,3.26,601988.SH,3.76,0.8865,4.241398759165256,0.9813987591652564
2019-06-12,3988.HK,3.22,601988.SH,3.73,0.8845,4.217071791972867,0.9970717919728664
2019-06-13,3988.HK,3.22,601988.SH,3.73,0.8857,4.211358247713672,0.9913582477136722
2019-06-14,3988.HK,3.2,601988.SH,3.73,0.8859,4.2104074952026185,1.0104074952026183
2019-06-17,3988.HK,3.2,601988.SH,3.74,0.8862,4.220266305574363,1.0202663055743626
2019-06-18,3988.HK,3.22,601988.SH,3.76,0.8856,4.245709123757904,1.025709123757904
2019-06-19,3988.HK,3.25,601988.SH,3.78,0.8854,4.269256833069799,1.0192568330697993
2019-06-20,3988.HK,3.28,601988.SH,3.81,0.8824,4.317769718948323,1.0377697189483235
2019-06-21,3988.HK,3.27,601988.SH,3.77,0.8775,4.296296296296297,1.0262962962962967
2019-06-24,3988.HK,3.27,601988.SH,3.78,0.8804,4.293502953203089,1.023502953203089
2019-06-25,3988.HK,3.23,601988.SH,3.75,0.8806,4.2584601408130816,1.0284601408130816
2019-06-26,3988.HK,3.25,601988.SH,3.74,0.8819,4.240843633064974,0.9908436330649737
2019-06-27,3988.HK,3.29,601988.SH,3.75,0.8804,4.259427532939573,0.969427532939573
2019-06-28,3988.HK,3.3,601988.SH,3.74,0.88,4.25,0.9500000000000002
2019-07-01,3988.HK,3.3,601988.SH,3.76,0.88,4.2727272727272725,0.9727272727272727
2019-07-02,3988.HK,3.31,601988.SH,3.77,0.8769,4.299235944805565,0.9892359448055648
2019-07-03,3988.HK,3.3,601988.SH,3.77,0.8825,4.2719546742209635,0.9719546742209637
2019-07-04,3988.HK,3.3,601988.SH,3.77,0.8835,4.267119411431805,0.9671194114318054
2019-07-05,3988.HK,3.28,601988.SH,3.75,0.8828,4.247847757136384,0.9678477571363842
2019-07-08,3988.HK,3.25,601988.SH,3.71,0.8827,4.203013481363997,0.953013481363997
2019-07-09,3988.HK,3.23,601988.SH,3.71,0.8831,4.201109727097724,0.971109727097724
2019-07-10,3988.HK,3.24,601988.SH,3.7,0.8828,4.191209787041233,0.9512097870412326
2019-07-11,3988.HK,3.25,601988.SH,3.71,0.8811,4.2106457836794915,0.9606457836794915
2019-07-12,3988.HK,3.26,601988.SH,3.72,0.8787,4.233526800955958,0.9735268009559581
2019-07-15,3988.HK,3.26,601988.SH,3.7,0.8797,4.205979311128794,0.9459793111287942
2019-07-16,3988.HK,3.27,601988.SH,3.69,0.8783,4.201297961971991,0.9312979619719912
2019-07-17,3988.HK,3.26,601988.SH,3.67,0.8797,4.171876776173695,0.9118767761736954
2019-07-18,3988.HK,3.26,601988.SH,3.65,0.8805,4.145371947756956,0.8853719477569566
2019-07-19,3988.HK,3.29,601988.SH,3.67,0.8804,4.168559745570195,0.878559745570195
2019-07-22,3988.HK,3.26,601988.SH,3.67,0.8812,4.164775306400363,0.9047753064003636
2019-07-23,3988.HK,3.26,601988.SH,3.69,0.8811,4.187946884576098,0.9279468845760981
2019-07-24,3988.HK,3.27,601988.SH,3.69,0.8812,4.187471629596005,0.917471629596005
2019-07-25,3988.HK,3.28,601988.SH,3.7,0.8803,4.203112575258435,0.9231125752584348
2019-07-26,3988.HK,3.26,601988.SH,3.7,0.8799,4.205023298102057,0.9450232981020577
2019-07-29,3988.HK,3.22,601988.SH,3.7,0.88,4.204545454545455,0.9845454545454548
2019-07-30,3988.HK,3.23,601988.SH,3.72,0.8821,4.217208933227526,0.9872089332275258
2019-07-31,3988.HK,3.2,601988.SH,3.71,0.8804,4.213993639254884,1.0139936392548838
2019-08-01,3988.HK,3.18,601988.SH,3.68,0.8805,4.1794434980124935,0.9994434980124933
2019-08-02,3988.HK,3.13,601988.SH,3.64,0.883,4.122310305775764,0.9923103057757645
2019-08-05,3988.HK,3.05,601988.SH,3.58,0.8911,4.017506452698911,0.9675064526989114
2019-08-06,3988.HK,3.02,601988.SH,3.53,0.9049,3.9009835340921644,0.8809835340921643
2019-08-07,3988.HK,3.02,601988.SH,3.52,0.9023,3.9011415272082455,0.8811415272082455
2019-08-08,3988.HK,3.02,601988.SH,3.54,0.9025,3.922437673130194,0.9024376731301942
2019-08-09,3988.HK,3.01,601988.SH,3.56,0.9016,3.948535936113576,0.9385359361135763
2019-08-12,3988.HK,3.0,601988.SH,3.58,0.9033,3.9632458762315954,0.9632458762315954
2019-08-13,3988.HK,2.97,601988.SH,3.58,0.906,3.951434878587196,0.981434878587196
2019-08-14,3988.HK,2.98,601988.SH,3.57,0.9048,3.945623342175066,0.965623342175066
2019-08-15,3988.HK,2.99,601988.SH,3.58,0.8971,3.990636495373983,1.0006364953739828
2019-08-16,3988.HK,2.99,601988.SH,3.57,0.8996,3.968430413517119,0.9784304135171187
2019-08-19,3988.HK,3.02,601988.SH,3.58,0.899,3.982202447163515,0.9622024471635151
2019-08-20,3988.HK,3.01,601988.SH,3.56,0.8994,3.9581943517900826,0.9481943517900828
2019-08-21,3988.HK,3.01,601988.SH,3.55,0.902,3.9356984478935697,0.9256984478935699
2019-08-22,3988.HK,2.99,601988.SH,3.54,0.9015,3.9267886855241265,0.9367886855241263
2019-08-23,3988.HK,2.99,601988.SH,3.54,0.9051,3.9111700364600597,0.9211700364600595
2019-08-26,3988.HK,2.96,601988.SH,3.52,0.904,3.893805309734513,0.9338053097345131
2019-08-27,3988.HK,2.95,601988.SH,3.57,0.9127,3.9114714583105075,0.9614714583105073
2019-08-28,3988.HK,2.96,601988.SH,3.54,0.9145,3.870967741935484,0.910967741935484
2019-08-29,3988.HK,2.96,601988.SH,3.53,0.9139,3.862567020461757,0.9025670204617571
2019-08-30,3988.HK,2.99,601988.SH,3.53,0.9113,3.8735871831449575,0.8835871831449573
2019-09-02,3988.HK,3.0,601988.SH,3.54,0.9111,3.8854132367467895,0.8854132367467895
