,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-10-08,1766.HK,5.27,601766.SH,7.29,0.9094,8.01627446668133,2.7462744666813297
2019-10-09,1766.HK,5.28,601766.SH,7.3,0.9093,8.028153524689321,2.7481535246893207
2019-10-10,1766.HK,5.3,601766.SH,7.31,0.9096,8.036499560246263,2.736499560246263
2019-10-11,1766.HK,5.44,601766.SH,7.37,0.9088,8.109595070422534,2.6695950704225337
2019-10-14,1766.HK,5.42,601766.SH,7.43,0.9045,8.214483139856274,2.7944831398562737
2019-10-15,1766.HK,5.33,601766.SH,7.38,0.9026,8.176379348548638,2.8463793485486377
2019-10-16,1766.HK,5.31,601766.SH,7.36,0.9025,8.155124653739612,2.845124653739613
2019-10-17,1766.HK,5.36,601766.SH,7.37,0.906,8.13465783664459,2.7746578366445904
2019-10-18,1766.HK,5.36,601766.SH,7.27,0.9021,8.058973506263163,2.6989735062631626
2019-10-21,1766.HK,5.34,601766.SH,7.29,0.9032,8.071302037201063,2.731302037201063
2019-10-22,1766.HK,5.35,601766.SH,7.3,0.9014,8.098513423563347,2.748513423563347
2019-10-23,1766.HK,5.32,601766.SH,7.22,0.9027,7.998227539603413,2.6782275396034123
2019-10-24,1766.HK,5.43,601766.SH,7.21,0.9019,7.99423439405699,2.5642343940569905
2019-10-25,1766.HK,5.36,601766.SH,7.25,0.9017,8.040368193412444,2.680368193412444
2019-10-28,1766.HK,5.39,601766.SH,7.29,0.9017,8.084728845514029,2.694728845514029
2019-10-29,1766.HK,5.37,601766.SH,7.2,0.9008,7.992895204262878,2.6228952042628775
2019-10-30,1766.HK,5.31,601766.SH,7.16,0.9005,7.951138256524153,2.6411382565241537
2019-10-31,1766.HK,5.25,601766.SH,7.2,0.8999,8.000888987665297,2.750888987665297
2019-11-01,1766.HK,5.33,601766.SH,7.21,0.8989,8.020914450995662,2.6909144509956615
2019-11-04,1766.HK,5.43,601766.SH,7.23,0.8983,8.04853612378938,2.618536123789381
2019-11-05,1766.HK,5.57,601766.SH,7.27,0.8965,8.10931399888455,2.53931399888455
2019-11-06,1766.HK,5.5,601766.SH,7.2,0.8924,8.068130883012103,2.5681308830121026
2019-11-07,1766.HK,5.51,601766.SH,7.2,0.8943,8.0509896008051,2.5409896008050996
2019-11-08,1766.HK,5.56,601766.SH,7.19,0.8916,8.064154329295649,2.504154329295649
2019-11-11,1766.HK,5.36,601766.SH,7.12,0.893,7.973124300111982,2.6131243001119815
2019-11-12,1766.HK,5.31,601766.SH,7.11,0.8951,7.943246564629651,2.6332465646296512
2019-11-13,1766.HK,5.19,601766.SH,6.97,0.8953,7.7850999664916785,2.595099966491678
2019-11-14,1766.HK,5.12,601766.SH,6.95,0.8967,7.750641240102598,2.630641240102598
2019-11-15,1766.HK,5.09,601766.SH,6.82,0.8973,7.600579516326759,2.510579516326759
2019-11-18,1766.HK,5.09,601766.SH,6.88,0.8953,7.68457500279236,2.59457500279236
2019-11-19,1766.HK,5.15,601766.SH,6.94,0.8961,7.744671353643567,2.594671353643567
2019-11-20,1766.HK,5.12,601766.SH,6.88,0.8973,7.667446784798841,2.547446784798841
2019-11-21,1766.HK,5.05,601766.SH,6.87,0.8996,7.636727434415296,2.5867274344152964
2019-11-22,1766.HK,5.07,601766.SH,6.91,0.8999,7.678630958995444,2.6086309589954437
2019-11-25,1766.HK,5.26,601766.SH,7.04,0.9003,7.819615683661002,2.5596156836610024
2019-11-26,1766.HK,5.33,601766.SH,7.08,0.8984,7.880676758682101,2.5506767586821013
2019-11-27,1766.HK,5.28,601766.SH,7.02,0.8995,7.8043357420789325,2.5243357420789323
2019-11-28,1766.HK,5.21,601766.SH,7.0,0.8964,7.809013833110219,2.5990138331102193
2019-11-29,1766.HK,5.15,601766.SH,6.97,0.8978,7.763421697482735,2.6134216974827345
2019-12-02,1766.HK,5.14,601766.SH,6.9,0.8974,7.6888789837307785,2.548878983730779
2019-12-03,1766.HK,5.13,601766.SH,6.88,0.8995,7.64869371873263,2.5186937187326297
2019-12-04,1766.HK,5.06,601766.SH,6.86,0.9,7.622222222222223,2.562222222222223
2019-12-05,1766.HK,5.07,601766.SH,6.89,0.9017,7.64112232449817,2.5711223244981696
2019-12-06,1766.HK,5.11,601766.SH,6.9,0.8996,7.670075589150734,2.560075589150734
2019-12-09,1766.HK,5.18,601766.SH,6.95,0.8982,7.737697617457137,2.557697617457137
2019-12-10,1766.HK,5.1,601766.SH,6.9,0.8991,7.674341007674341,2.5743410076743416
2019-12-11,1766.HK,5.17,601766.SH,6.9,0.8994,7.671781187458306,2.501781187458306
2019-12-12,1766.HK,5.3,601766.SH,6.89,0.9011,7.646210187548552,2.346210187548552
2019-12-13,1766.HK,5.39,601766.SH,6.98,0.901,7.746947835738069,2.3569478357380698
2019-12-16,1766.HK,5.36,601766.SH,7.02,0.8941,7.851470752712224,2.4914707527122237
2019-12-17,1766.HK,5.63,601766.SH,7.13,0.8995,7.9266259032796,2.2966259032796
2019-12-18,1766.HK,5.7,601766.SH,7.14,0.898,7.951002227171491,2.251002227171491
2019-12-19,1766.HK,5.7,601766.SH,7.14,0.898,7.951002227171491,2.251002227171491
2019-12-20,1766.HK,5.73,601766.SH,7.1,0.8983,7.903818323499944,2.173818323499944
2019-12-23,1766.HK,5.67,601766.SH,6.99,0.8984,7.780498664292075,2.1104986642920753
2019-12-24,1766.HK,5.7,601766.SH,7.0,0.8999,7.77864207134126,2.0786420713412594
2019-12-25,1766.HK,5.7,601766.SH,6.97,0.8999,7.745305033892654,2.045305033892654
2019-12-26,1766.HK,5.7,601766.SH,7.0,0.8999,7.77864207134126,2.0786420713412594
2019-12-27,1766.HK,5.73,601766.SH,7.02,0.8987,7.811282964281739,2.0812829642817388
2019-12-30,1766.HK,5.76,601766.SH,7.15,0.8986,7.956821722679725,2.196821722679725
2019-12-31,1766.HK,5.68,601766.SH,7.14,0.8967,7.962529274004683,2.282529274004683
2020-01-02,1766.HK,5.97,601766.SH,7.24,0.8937,8.101152512028644,2.1311525120286445
2020-01-03,1766.HK,5.99,601766.SH,7.25,0.8931,8.11779196058672,2.1277919605867197
2020-01-06,1766.HK,5.88,601766.SH,7.19,0.8958,8.02634516633177,2.1463451663317707
2020-01-07,1766.HK,5.84,601766.SH,7.19,0.8971,8.014714078698027,2.1747140786980275
