,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-09-02,2208.HK,9.59,002202.SZ,13.43,0.9111,14.740423663703215,5.150423663703215
2019-09-03,2208.HK,9.67,002202.SZ,13.56,0.9151,14.818052671839144,5.148052671839144
2019-09-04,2208.HK,9.72,002202.SZ,13.78,0.9154,15.053528512125846,5.333528512125845
2019-09-05,2208.HK,9.89,002202.SZ,13.6,0.9117,14.91718767138313,5.02718767138313
2019-09-06,2208.HK,9.8,002202.SZ,13.57,0.9117,14.884282110343316,5.084282110343315
2019-09-09,2208.HK,9.99,002202.SZ,13.84,0.9082,15.238934155472363,5.248934155472362
2019-09-10,2208.HK,10.04,002202.SZ,13.82,0.9083,15.21523725641308,5.17523725641308
2019-09-11,2208.HK,9.86,002202.SZ,13.58,0.9059,14.990617065901313,5.130617065901314
2019-09-12,2208.HK,9.83,002202.SZ,13.72,0.9074,15.120123429579017,5.290123429579017
2019-09-16,2208.HK,9.98,002202.SZ,13.49,0.901,14.972253052164262,4.992253052164262
2019-09-17,2208.HK,9.84,002202.SZ,13.09,0.9029,14.497729538154834,4.657729538154834
2019-09-18,2208.HK,9.77,002202.SZ,13.08,0.9068,14.424349360388177,4.654349360388178
2019-09-19,2208.HK,9.8,002202.SZ,13.16,0.9052,14.53822359699514,4.738223596995139
2019-09-20,2208.HK,9.8,002202.SZ,13.27,0.906,14.64679911699779,4.84679911699779
2019-09-23,2208.HK,9.61,002202.SZ,12.92,0.9039,14.293616550503373,4.683616550503373
2019-09-24,2208.HK,9.47,002202.SZ,13.11,0.9089,14.42402904609968,4.954029046099679
2019-09-25,2208.HK,9.41,002202.SZ,13.0,0.9059,14.350369797990947,4.940369797990947
2019-09-26,2208.HK,9.35,002202.SZ,12.56,0.9091,13.815861841381587,4.465861841381587
2019-09-27,2208.HK,9.31,002202.SZ,12.66,0.91,13.912087912087912,4.602087912087912
2019-09-30,2208.HK,9.28,002202.SZ,12.52,0.9079,13.79006498513052,4.510064985130521
2019-10-08,2208.HK,9.26,002202.SZ,13.11,0.9094,14.416098526500988,5.156098526500989
2019-10-09,2208.HK,9.21,002202.SZ,13.15,0.9093,14.461673815022545,5.251673815022544
2019-10-10,2208.HK,9.38,002202.SZ,13.38,0.9096,14.709762532981532,5.3297625329815315
2019-10-11,2208.HK,9.26,002202.SZ,13.23,0.9088,14.557658450704224,5.297658450704224
2019-10-14,2208.HK,9.53,002202.SZ,13.25,0.9045,14.648977335544501,5.118977335544502
2019-10-15,2208.HK,9.37,002202.SZ,12.77,0.9026,14.14801684023931,4.77801684023931
2019-10-16,2208.HK,9.36,002202.SZ,12.68,0.9025,14.049861495844876,4.689861495844877
2019-10-17,2208.HK,9.31,002202.SZ,12.74,0.906,14.061810154525386,4.751810154525385
2019-10-18,2208.HK,9.25,002202.SZ,12.26,0.9021,13.59051102981931,4.340511029819311
2019-10-21,2208.HK,9.06,002202.SZ,12.16,0.9032,13.46324180690877,4.403241806908769
2019-10-22,2208.HK,9.08,002202.SZ,12.38,0.9014,13.734191258043046,4.654191258043046
2019-10-23,2208.HK,8.95,002202.SZ,12.29,0.9027,13.61471142129168,4.664711421291681
2019-10-24,2208.HK,8.99,002202.SZ,12.0,0.9019,13.30524448386739,4.3152444838673905
2019-10-25,2208.HK,9.09,002202.SZ,12.42,0.9017,13.77398247754242,4.68398247754242
2019-10-28,2208.HK,9.65,002202.SZ,13.11,0.9017,14.539203726294776,4.889203726294776
2019-10-29,2208.HK,9.72,002202.SZ,13.03,0.9008,14.464920071047956,4.7449200710479555
2019-10-30,2208.HK,9.49,002202.SZ,12.52,0.9005,13.903387007218212,4.413387007218212
2019-10-31,2208.HK,9.37,002202.SZ,12.57,0.8999,13.968218690965662,4.598218690965663
2019-11-01,2208.HK,9.33,002202.SZ,12.62,0.8989,14.03938146623651,4.709381466236509
2019-11-04,2208.HK,9.57,002202.SZ,12.49,0.8983,13.904040966269621,4.334040966269621
2019-11-05,2208.HK,9.73,002202.SZ,13.04,0.8965,14.545454545454545,4.8154545454545445
2019-11-06,2208.HK,9.77,002202.SZ,12.86,0.8924,14.410578216046616,4.640578216046617
2019-11-07,2208.HK,9.58,002202.SZ,12.74,0.8943,14.245778821424578,4.665778821424578
2019-11-08,2208.HK,9.62,002202.SZ,12.87,0.8916,14.434724091520861,4.814724091520862
2019-11-11,2208.HK,9.36,002202.SZ,12.52,0.893,14.020156774916012,4.660156774916013
2019-11-12,2208.HK,9.33,002202.SZ,12.43,0.8951,13.88671656798123,4.55671656798123
2019-11-13,2208.HK,9.27,002202.SZ,12.56,0.8953,14.028817156260471,4.758817156260472
2019-11-14,2208.HK,9.28,002202.SZ,12.48,0.8967,13.917698226831716,4.637698226831716
2019-11-15,2208.HK,9.11,002202.SZ,12.19,0.8973,13.585200044578178,4.4752000445781785
2019-11-18,2208.HK,9.15,002202.SZ,12.41,0.8953,13.861275550094941,4.711275550094941
2019-11-19,2208.HK,9.2,002202.SZ,12.47,0.8961,13.915857605177994,4.715857605177995
2019-11-20,2208.HK,8.99,002202.SZ,12.0,0.8973,13.373453694416582,4.383453694416582
2019-11-21,2208.HK,8.97,002202.SZ,12.07,0.8996,13.417074255224545,4.447074255224544
2019-11-22,2208.HK,8.97,002202.SZ,12.1,0.8999,13.445938437604177,4.475938437604176
2019-11-25,2208.HK,9.02,002202.SZ,12.11,0.9003,13.45107186493391,4.4310718649339105
2019-11-26,2208.HK,8.98,002202.SZ,12.03,0.8984,13.39047195013357,4.410471950133569
2019-11-27,2208.HK,9.02,002202.SZ,11.87,0.8995,13.19622012229016,4.176220122290161
2019-11-28,2208.HK,8.67,002202.SZ,11.57,0.8964,12.907184292726463,4.237184292726463
2019-11-29,2208.HK,8.71,002202.SZ,11.59,0.8978,12.909333927378034,4.199333927378033
2019-12-02,2208.HK,8.67,002202.SZ,11.54,0.8974,12.85937151771785,4.18937151771785
2019-12-03,2208.HK,8.51,002202.SZ,11.48,0.8995,12.762645914396888,4.252645914396888
2019-12-04,2208.HK,8.34,002202.SZ,11.45,0.9,12.722222222222221,4.382222222222222
2019-12-05,2208.HK,8.45,002202.SZ,11.56,0.9017,12.820228457358324,4.3702284573583245
2019-12-06,2208.HK,8.4,002202.SZ,11.61,0.8996,12.905735882614495,4.505735882614495
2019-12-09,2208.HK,8.63,002202.SZ,11.88,0.8982,13.226452905811625,4.596452905811624
2019-12-10,2208.HK,8.52,002202.SZ,11.73,0.8991,13.04637971304638,4.52637971304638
2019-12-11,2208.HK,8.39,002202.SZ,11.62,0.8994,12.919724260618189,4.529724260618188
2019-12-12,2208.HK,8.45,002202.SZ,11.65,0.9011,12.928642769947842,4.478642769947843
2019-12-13,2208.HK,8.66,002202.SZ,11.91,0.901,13.218645948945616,4.558645948945616
2019-12-16,2208.HK,8.95,002202.SZ,11.94,0.8941,13.354210938373782,4.404210938373783
2019-12-17,2208.HK,9.04,002202.SZ,12.14,0.8995,13.496386881600891,4.456386881600892
2019-12-18,2208.HK,8.88,002202.SZ,11.94,0.898,13.29621380846325,4.416213808463249
2019-12-19,2208.HK,8.66,002202.SZ,11.9,0.898,13.251670378619155,4.591670378619154
2019-12-20,2208.HK,8.8,002202.SZ,11.89,0.8983,13.236112657241456,4.4361126572414555
2019-12-23,2208.HK,8.69,002202.SZ,11.69,0.8984,13.012021371326803,4.322021371326803
2019-12-24,2208.HK,8.54,002202.SZ,11.62,0.8999,12.91254583842649,4.3725458384264915
2019-12-25,2208.HK,8.54,002202.SZ,11.42,0.8999,12.690298922102455,4.150298922102456
2019-12-26,2208.HK,8.54,002202.SZ,11.45,0.8999,12.72363595955106,4.1836359595510615
2019-12-27,2208.HK,8.66,002202.SZ,11.53,0.8987,12.829642817402913,4.169642817402913
2019-12-30,2208.HK,8.88,002202.SZ,11.67,0.8986,12.986868462052081,4.106868462052081
2019-12-31,2208.HK,9.05,002202.SZ,11.95,0.8967,13.326642132262739,4.276642132262738
2020-01-02,2208.HK,9.28,002202.SZ,12.43,0.8937,13.908470403938681,4.628470403938682
2020-01-03,2208.HK,9.19,002202.SZ,12.56,0.8931,14.063374762064718,4.873374762064719
2020-01-06,2208.HK,9.38,002202.SZ,12.85,0.8958,14.344719803527573,4.964719803527572
2020-01-07,2208.HK,9.36,002202.SZ,12.8,0.8971,14.268197525359492,4.908197525359492
