,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-06,2039.HK,8.83,000039.SZ,11.89,0.8474,14.031154118480057,5.201154118480057
2018-07-09,2039.HK,9.04,000039.SZ,12.54,0.8481,14.785992217898832,5.7459922178988325
2018-07-10,2039.HK,9.2,000039.SZ,12.78,0.8445,15.133214920071048,5.933214920071048
2018-07-11,2039.HK,8.92,000039.SZ,12.61,0.8458,14.908961929534168,5.9889619295341685
2018-07-12,2039.HK,9.12,000039.SZ,13.05,0.853,15.298944900351701,6.178944900351702
2018-07-13,2039.HK,9.25,000039.SZ,12.93,0.8495,15.220718069452618,5.970718069452618
2018-07-16,2039.HK,9.19,000039.SZ,12.84,0.854,15.035128805620609,5.845128805620609
2018-07-17,2039.HK,9.05,000039.SZ,12.57,0.8521,14.751789696045066,5.701789696045065
2018-07-18,2039.HK,9.14,000039.SZ,12.3,0.8511,14.45188579485372,5.311885794853719
2018-07-19,2039.HK,9.03,000039.SZ,12.31,0.856,14.380841121495328,5.350841121495328
2018-07-20,2039.HK,9.0,000039.SZ,12.29,0.8629,14.24267006605632,5.24267006605632
2018-07-23,2039.HK,9.25,000039.SZ,12.5,0.8639,14.469267276305128,5.219267276305128
2018-07-24,2039.HK,9.53,000039.SZ,13.01,0.8657,15.028300797042855,5.498300797042855
2018-07-25,2039.HK,9.5,000039.SZ,12.84,0.8687,14.780706803269252,5.280706803269252
2018-07-26,2039.HK,9.17,000039.SZ,12.65,0.8622,14.671769890976572,5.501769890976572
2018-07-27,2039.HK,9.19,000039.SZ,12.37,0.864,14.31712962962963,5.12712962962963
2018-07-30,2039.HK,9.17,000039.SZ,12.35,0.8702,14.192139737991267,5.022139737991267
2018-07-31,2039.HK,9.03,000039.SZ,12.42,0.8692,14.289001380579844,5.259001380579845
2018-08-01,2039.HK,9.06,000039.SZ,12.26,0.8705,14.08385985066054,5.023859850660539
2018-08-02,2039.HK,8.81,000039.SZ,11.7,0.8665,13.502596653202538,4.692596653202537
2018-08-03,2039.HK,8.79,000039.SZ,11.5,0.8708,13.206247129076711,4.416247129076712
2018-08-06,2039.HK,8.64,000039.SZ,11.28,0.8759,12.878182440917913,4.238182440917912
2018-08-07,2039.HK,8.76,000039.SZ,11.73,0.8719,13.453377680926712,4.693377680926712
2018-08-08,2039.HK,8.97,000039.SZ,11.68,0.87,13.425287356321839,4.455287356321838
2018-08-09,2039.HK,9.09,000039.SZ,11.86,0.8706,13.622788881231333,4.532788881231333
2018-08-10,2039.HK,8.96,000039.SZ,11.84,0.869,13.624856156501727,4.664856156501726
2018-08-13,2039.HK,8.72,000039.SZ,11.74,0.8731,13.446340625357921,4.7263406253579205
2018-08-14,2039.HK,8.72,000039.SZ,11.95,0.8767,13.630660431162312,4.910660431162311
2018-08-15,2039.HK,8.37,000039.SZ,11.62,0.8773,13.24518408754132,4.875184087541321
2018-08-16,2039.HK,8.31,000039.SZ,11.52,0.8801,13.089421656629929,4.779421656629928
2018-08-17,2039.HK,8.34,000039.SZ,11.36,0.8794,12.917898567204912,4.577898567204912
2018-08-20,2039.HK,8.3,000039.SZ,11.33,0.8766,12.924937257586128,4.624937257586128
2018-08-21,2039.HK,8.49,000039.SZ,11.37,0.8733,13.019580900034352,4.529580900034352
2018-08-22,2039.HK,8.56,000039.SZ,11.13,0.8721,12.762297901616789,4.202297901616788
2018-08-23,2039.HK,8.58,000039.SZ,11.1,0.8719,12.730817754329625,4.1508177543296245
2018-08-24,2039.HK,8.51,000039.SZ,10.89,0.8757,12.435765673175744,3.9257656731757447
2018-08-27,2039.HK,8.54,000039.SZ,11.16,0.8766,12.73100616016427,4.191006160164271
2018-08-28,2039.HK,8.56,000039.SZ,11.27,0.8679,12.985366977762414,4.425366977762414
2018-08-29,2039.HK,8.75,000039.SZ,11.28,0.867,13.010380622837369,4.260380622837369
2018-08-30,2039.HK,8.49,000039.SZ,11.1,0.8695,12.765957446808509,4.275957446808508
2018-08-31,2039.HK,8.35,000039.SZ,11.19,0.8705,12.854681217690981,4.504681217690981
2018-09-03,2039.HK,8.28,000039.SZ,11.04,0.871,12.675086107921928,4.395086107921928
2018-09-04,2039.HK,8.35,000039.SZ,11.1,0.8707,12.748363385781554,4.398363385781554
2018-09-05,2039.HK,8.24,000039.SZ,10.93,0.8725,12.527220630372492,4.287220630372492
2018-09-06,2039.HK,8.24,000039.SZ,10.95,0.8734,12.537210899931303,4.297210899931303
2018-09-07,2039.HK,8.17,000039.SZ,10.92,0.8716,12.528682882055989,4.358682882055989
2018-09-10,2039.HK,7.92,000039.SZ,10.7,0.8724,12.265016047684549,4.345016047684549
2018-09-11,2039.HK,7.84,000039.SZ,10.75,0.8752,12.28290676416819,4.442906764168191
2018-09-12,2039.HK,7.8,000039.SZ,10.73,0.8766,12.240474560803102,4.440474560803103
2018-09-13,2039.HK,8.04,000039.SZ,11.16,0.876,12.73972602739726,4.699726027397261
2018-09-14,2039.HK,8.13,000039.SZ,11.26,0.8723,12.9084030723375,4.778403072337499
2018-09-17,2039.HK,8.03,000039.SZ,11.23,0.8724,12.872535534158644,4.842535534158644
2018-09-18,2039.HK,8.0,000039.SZ,11.43,0.8761,13.046455884031504,5.046455884031504
2018-09-19,2039.HK,8.33,000039.SZ,11.64,0.8764,13.281606572341397,4.951606572341397
2018-09-20,2039.HK,8.47,000039.SZ,11.83,0.8736,13.541666666666666,5.071666666666665
2018-09-21,2039.HK,8.57,000039.SZ,11.85,0.8741,13.556801281317927,4.986801281317927
2018-09-25,2039.HK,8.36,000039.SZ,11.61,0.8741,13.28223315410136,4.922233154101361
2018-09-26,2039.HK,8.49,000039.SZ,11.63,0.8796,13.221919054115506,4.731919054115506
2018-09-27,2039.HK,8.4,000039.SZ,11.83,0.8803,13.438600477110077,5.0386004771100765
2018-09-28,2039.HK,8.3,000039.SZ,11.84,0.8799,13.456074553926582,5.156074553926581
2018-10-08,2039.HK,7.71,000039.SZ,11.25,0.881,12.769580022701476,5.059580022701476
2018-10-09,2039.HK,7.77,000039.SZ,11.42,0.8848,12.906871609403254,5.136871609403254
2018-10-10,2039.HK,7.74,000039.SZ,11.38,0.8844,12.86748077792854,5.12748077792854
2018-10-11,2039.HK,7.27,000039.SZ,10.28,0.8843,11.625014135474386,4.355014135474386
2018-10-12,2039.HK,7.35,000039.SZ,10.18,0.8852,11.500225937641211,4.150225937641212
2018-10-15,2039.HK,7.26,000039.SZ,10.05,0.8829,11.382942575603126,4.122942575603126
2018-10-16,2039.HK,7.42,000039.SZ,10.13,0.8832,11.469655797101451,4.049655797101451
2018-10-17,2039.HK,7.42,000039.SZ,9.82,0.8832,11.118659420289855,3.6986594202898555
2018-10-18,2039.HK,7.19,000039.SZ,9.61,0.883,10.88335220838052,3.69335220838052
2018-10-19,2039.HK,7.3,000039.SZ,10.03,0.8852,11.330772706732942,4.030772706732942
2018-10-22,2039.HK,7.45,000039.SZ,10.57,0.8848,11.94620253164557,4.49620253164557
2018-10-23,2039.HK,7.06,000039.SZ,10.32,0.8859,11.649170335252286,4.589170335252287
2018-10-24,2039.HK,7.02,000039.SZ,10.4,0.8858,11.740799277489275,4.7207992774892755
2018-10-25,2039.HK,6.83,000039.SZ,10.58,0.8859,11.942657184783835,5.112657184783835
2018-10-26,2039.HK,7.0,000039.SZ,10.58,0.8867,11.93188226006541,4.931882260065411
2018-10-29,2039.HK,6.93,000039.SZ,10.49,0.8877,11.817055311479104,4.887055311479104
2018-10-30,2039.HK,6.98,000039.SZ,10.65,0.8881,11.991892804864317,5.011892804864317
2018-10-31,2039.HK,6.92,000039.SZ,10.76,0.8884,12.111661413777577,5.191661413777577
2018-11-01,2039.HK,7.0,000039.SZ,10.8,0.8891,12.14711506017321,5.14711506017321
2018-11-02,2039.HK,7.66,000039.SZ,11.25,0.8864,12.69178700361011,5.031787003610109
2018-11-05,2039.HK,7.6,000039.SZ,11.23,0.8786,12.781698156157523,5.181698156157523
2018-11-06,2039.HK,7.64,000039.SZ,11.08,0.8842,12.531101560732866,4.891101560732866
2018-11-07,2039.HK,7.54,000039.SZ,11.09,0.8831,12.558034197712603,5.018034197712603
2018-11-08,2039.HK,7.38,000039.SZ,10.99,0.8834,12.440570522979398,5.060570522979398
2018-11-09,2039.HK,7.19,000039.SZ,11.01,0.8853,12.4364622161979,5.246462216197899
2018-11-12,2039.HK,7.43,000039.SZ,11.4,0.8869,12.853760288645844,5.423760288645845
2018-11-13,2039.HK,7.73,000039.SZ,11.53,0.8892,12.966711650922177,5.236711650922176
2018-11-14,2039.HK,8.0,000039.SZ,11.55,0.8885,12.999437253798538,4.999437253798538
2018-11-15,2039.HK,8.13,000039.SZ,11.67,0.8874,13.150777552400271,5.02077755240027
2018-11-16,2039.HK,8.05,000039.SZ,11.6,0.8857,13.096985435248955,5.0469854352489545
2018-11-19,2039.HK,8.26,000039.SZ,11.66,0.8862,13.157300835025953,4.897300835025954
2018-11-20,2039.HK,7.96,000039.SZ,11.26,0.8855,12.715979672501412,4.755979672501412
2018-11-21,2039.HK,8.1,000039.SZ,11.36,0.8858,12.82456536464213,4.72456536464213
2018-11-22,2039.HK,8.03,000039.SZ,11.37,0.8852,12.844554902846813,4.8145549028468135
2018-11-23,2039.HK,7.71,000039.SZ,11.08,0.8848,12.52260397830018,4.812603978300181
2018-11-26,2039.HK,7.86,000039.SZ,11.06,0.8867,12.473215292658171,4.613215292658171
2018-11-27,2039.HK,8.01,000039.SZ,11.11,0.8864,12.53384476534296,4.523844765342961
2018-11-28,2039.HK,8.29,000039.SZ,11.16,0.8874,12.57606490872211,4.2860649087221105
2018-11-29,2039.HK,8.19,000039.SZ,10.9,0.8883,12.270629291905887,4.080629291905888
2018-11-30,2039.HK,8.4,000039.SZ,11.03,0.8871,12.433772968098298,4.033772968098297
2018-12-03,2039.HK,8.66,000039.SZ,11.44,0.8878,12.885785086731245,4.2257850867312445
2018-12-04,2039.HK,8.75,000039.SZ,11.51,0.8799,13.081031935447209,4.331031935447209
2018-12-05,2039.HK,8.63,000039.SZ,11.4,0.8761,13.012213217669217,4.382213217669216
2018-12-06,2039.HK,8.22,000039.SZ,11.07,0.8783,12.603893885915975,4.383893885915974
2018-12-07,2039.HK,8.19,000039.SZ,11.11,0.8823,12.592088858664853,4.402088858664854
2018-12-10,2039.HK,7.97,000039.SZ,10.85,0.8811,12.314152763590965,4.344152763590965
2018-12-11,2039.HK,8.05,000039.SZ,10.97,0.8846,12.40108523626498,4.351085236264979
2018-12-12,2039.HK,7.99,000039.SZ,11.03,0.8837,12.481611406585944,4.491611406585944
2018-12-13,2039.HK,8.21,000039.SZ,11.29,0.8812,12.81207444394008,4.602074443940079
2018-12-14,2039.HK,8.16,000039.SZ,11.11,0.8798,12.627869970447827,4.467869970447827
2018-12-17,2039.HK,8.2,000039.SZ,11.05,0.8835,12.507074136955293,4.307074136955293
2018-12-18,2039.HK,7.81,000039.SZ,10.99,0.8831,12.444796738761182,4.634796738761183
2018-12-19,2039.HK,7.83,000039.SZ,10.88,0.8819,12.336999659825377,4.506999659825377
2018-12-20,2039.HK,7.75,000039.SZ,10.92,0.8813,12.390786338363782,4.640786338363782
2018-12-21,2039.HK,7.54,000039.SZ,10.64,0.8806,12.082670906200319,4.5426709062003185
2018-12-24,2039.HK,7.44,000039.SZ,10.73,0.8831,12.150379345487488,4.710379345487488
2018-12-25,2039.HK,7.44,000039.SZ,10.56,0.8831,11.957875665270072,4.517875665270071
2018-12-26,2039.HK,7.44,000039.SZ,10.5,0.8831,11.889933189899219,4.449933189899219
2018-12-27,2039.HK,7.39,000039.SZ,10.44,0.8805,11.856899488926746,4.466899488926747
2018-12-28,2039.HK,7.35,000039.SZ,10.58,0.8783,12.04599795058636,4.69599795058636
2019-01-02,2039.HK,7.33,000039.SZ,10.72,0.8772,12.220702234382125,4.890702234382125
2019-01-03,2039.HK,7.27,000039.SZ,10.58,0.876,12.077625570776256,4.807625570776256
2019-01-04,2039.HK,7.39,000039.SZ,10.79,0.8787,12.279503812450208,4.889503812450209
2019-01-07,2039.HK,7.54,000039.SZ,11.13,0.878,12.676537585421412,5.136537585421412
2019-01-08,2039.HK,7.55,000039.SZ,11.19,0.8742,12.800274536719286,5.250274536719286
2019-01-09,2039.HK,7.62,000039.SZ,11.17,0.8746,12.771552709810198,5.151552709810198
2019-01-10,2039.HK,7.84,000039.SZ,11.24,0.871,12.904707233065443,5.064707233065443
2019-01-11,2039.HK,7.88,000039.SZ,11.37,0.8661,13.127814340145479,5.247814340145479
2019-01-14,2039.HK,7.72,000039.SZ,11.35,0.8598,13.20074435915329,5.480744359153291
2019-01-15,2039.HK,7.91,000039.SZ,11.4,0.863,13.209733487833141,5.299733487833141
2019-01-16,2039.HK,8.14,000039.SZ,11.38,0.863,13.186558516801854,5.046558516801854
2019-01-17,2039.HK,8.26,000039.SZ,11.39,0.8621,13.211924370722654,4.951924370722654
2019-01-18,2039.HK,8.25,000039.SZ,11.44,0.864,13.24074074074074,4.9907407407407405
2019-01-21,2039.HK,8.32,000039.SZ,11.62,0.8654,13.427316847700485,5.107316847700485
2019-01-22,2039.HK,8.17,000039.SZ,11.28,0.8673,13.005880318228986,4.835880318228986
2019-01-23,2039.HK,8.21,000039.SZ,11.32,0.8688,13.029465930018416,4.819465930018415
2019-01-24,2039.HK,8.4,000039.SZ,11.47,0.8661,13.243274448677983,4.843274448677983
2019-01-25,2039.HK,8.2,000039.SZ,11.43,0.8672,13.180350553505535,4.980350553505536
2019-01-28,2039.HK,8.26,000039.SZ,11.48,0.8637,13.29165219404886,5.03165219404886
2019-01-29,2039.HK,8.15,000039.SZ,11.39,0.8602,13.24110671936759,5.091106719367589
2019-01-30,2039.HK,8.08,000039.SZ,11.22,0.8611,13.029845546394148,4.9498455463941475
2019-01-31,2039.HK,8.38,000039.SZ,11.14,0.8582,12.980657189466326,4.600657189466325
2019-02-01,2039.HK,8.48,000039.SZ,11.5,0.8569,13.420469132920994,4.9404691329209935
2019-02-11,2039.HK,8.37,000039.SZ,11.59,0.8646,13.40504279435577,5.035042794355771
2019-02-12,2039.HK,8.66,000039.SZ,11.79,0.8662,13.611175248210575,4.951175248210575
2019-02-13,2039.HK,8.8,000039.SZ,12.01,0.8648,13.887604070305272,5.087604070305272
2019-02-14,2039.HK,8.65,000039.SZ,11.94,0.8629,13.837061073125506,5.187061073125506
2019-02-15,2039.HK,8.44,000039.SZ,11.84,0.8647,13.69261015381057,5.25261015381057
2019-02-18,2039.HK,8.75,000039.SZ,12.8,0.8648,14.801110083256244,6.051110083256244
2019-02-19,2039.HK,8.72,000039.SZ,12.98,0.8633,15.035329549403453,6.315329549403453
2019-02-20,2039.HK,8.96,000039.SZ,12.74,0.863,14.762456546929316,5.8024565469293155
2019-02-21,2039.HK,8.88,000039.SZ,12.65,0.8559,14.779763991120458,5.899763991120457
2019-02-22,2039.HK,9.2,000039.SZ,12.89,0.8568,15.044351073762838,5.844351073762839
2019-02-25,2039.HK,9.43,000039.SZ,13.36,0.8563,15.602008641831134,6.172008641831134
2019-02-26,2039.HK,9.19,000039.SZ,13.29,0.8518,15.602254050246536,6.412254050246537
2019-02-27,2039.HK,8.93,000039.SZ,13.17,0.8528,15.443245778611631,6.513245778611632
2019-02-28,2039.HK,8.88,000039.SZ,13.23,0.8508,15.550070521861779,6.670070521861778
2019-03-01,2039.HK,9.31,000039.SZ,13.45,0.8517,15.791945520723258,6.481945520723258
2019-03-04,2039.HK,9.38,000039.SZ,13.5,0.8551,15.787627178107824,6.407627178107823
2019-03-05,2039.HK,9.83,000039.SZ,13.7,0.8536,16.04967197750703,6.219671977507028
2019-03-06,2039.HK,9.73,000039.SZ,13.74,0.8544,16.081460674157302,6.351460674157302
2019-03-07,2039.HK,9.45,000039.SZ,13.58,0.8556,15.871902758298269,6.42190275829827
2019-03-08,2039.HK,9.17,000039.SZ,12.87,0.8555,15.04383401519579,5.87383401519579
2019-03-11,2039.HK,9.55,000039.SZ,13.35,0.8576,15.566697761194028,6.0166977611940275
2019-03-12,2039.HK,9.38,000039.SZ,13.42,0.8577,15.64649644397808,6.266496443978079
2019-03-13,2039.HK,9.24,000039.SZ,13.25,0.8557,15.484398737875424,6.244398737875423
2019-03-14,2039.HK,9.11,000039.SZ,13.4,0.8555,15.663354763296317,6.553354763296317
2019-03-15,2039.HK,9.06,000039.SZ,13.69,0.8566,15.981788466028483,6.921788466028483
2019-03-18,2039.HK,9.2,000039.SZ,14.14,0.8557,16.524482879513847,7.324482879513848
2019-03-19,2039.HK,9.15,000039.SZ,13.89,0.8556,16.23422159887798,7.0842215988779795
2019-03-20,2039.HK,9.04,000039.SZ,13.8,0.8556,16.129032258064516,7.089032258064517
2019-03-21,2039.HK,9.08,000039.SZ,13.88,0.8534,16.264354347316615,7.184354347316615
2019-03-22,2039.HK,8.91,000039.SZ,14.0,0.853,16.412661195779602,7.502661195779602
2019-03-25,2039.HK,8.76,000039.SZ,13.92,0.8561,16.259782735661723,7.499782735661723
2019-03-26,2039.HK,8.68,000039.SZ,13.55,0.8559,15.831288701951163,7.151288701951163
2019-03-27,2039.HK,8.85,000039.SZ,13.79,0.8559,16.111695291506017,7.261695291506017
2019-03-28,2039.HK,9.22,000039.SZ,14.04,0.8575,16.373177842565596,7.153177842565595
2019-03-29,2039.HK,10.04,000039.SZ,14.92,0.8586,17.377125553226183,7.337125553226183
2019-04-01,2039.HK,10.24,000039.SZ,15.11,0.8562,17.647745853772484,7.407745853772484
2019-04-02,2039.HK,10.32,000039.SZ,15.06,0.8559,17.595513494567122,7.275513494567122
2019-04-03,2039.HK,10.96,000039.SZ,15.8,0.8567,18.44286214544181,7.4828621454418105
2019-04-04,2039.HK,11.06,000039.SZ,15.95,0.8549,18.65715288337817,7.59715288337817
2019-04-08,2039.HK,11.04,000039.SZ,15.69,0.8551,18.348731142556428,7.308731142556429
2019-04-09,2039.HK,11.12,000039.SZ,15.81,0.8568,18.452380952380953,7.332380952380953
2019-04-10,2039.HK,10.96,000039.SZ,15.5,0.8562,18.103246904928756,7.1432469049287555
2019-04-11,2039.HK,10.8,000039.SZ,15.3,0.8579,17.83424641566616,7.034246415666161
2019-04-12,2039.HK,10.86,000039.SZ,15.2,0.8573,17.730082818150006,6.870082818150006
2019-04-15,2039.HK,10.5,000039.SZ,15.08,0.8562,17.612707311375846,7.112707311375846
2019-04-16,2039.HK,10.66,000039.SZ,15.4,0.8556,17.999064983637215,7.339064983637215
2019-04-17,2039.HK,10.64,000039.SZ,15.53,0.8558,18.146763262444495,7.506763262444494
2019-04-18,2039.HK,10.68,000039.SZ,15.3,0.852,17.95774647887324,7.27774647887324
2019-04-19,2039.HK,10.68,000039.SZ,15.36,0.852,18.028169014084508,7.348169014084508
2019-04-22,2039.HK,10.68,000039.SZ,15.03,0.852,17.640845070422536,6.960845070422536
2019-04-23,2039.HK,10.4,000039.SZ,14.94,0.8556,17.461430575035063,7.061430575035063
2019-04-24,2039.HK,10.42,000039.SZ,15.13,0.857,17.65460910151692,7.234609101516922
2019-04-25,2039.HK,9.95,000039.SZ,14.4,0.8572,16.79888007466169,6.84888007466169
2019-04-26,2039.HK,10.06,000039.SZ,14.22,0.8604,16.527196652719667,6.467196652719666
2019-04-29,2039.HK,9.92,000039.SZ,14.2,0.8592,16.52700186219739,6.607001862197391
2019-04-30,2039.HK,9.89,000039.SZ,14.14,0.8592,16.457169459962756,6.567169459962756
2019-05-06,2039.HK,8.94,000039.SZ,12.89,0.8584,15.016309412861137,6.0763094128611375
2019-05-07,2039.HK,9.13,000039.SZ,12.84,0.8644,14.854234150856087,5.724234150856086
2019-05-08,2039.HK,8.9,000039.SZ,12.7,0.8635,14.70758540822235,5.80758540822235
2019-05-09,2039.HK,8.59,000039.SZ,12.33,0.8657,14.242809287281968,5.652809287281968
2019-05-10,2039.HK,8.88,000039.SZ,12.74,0.872,14.610091743119266,5.7300917431192655
2019-05-13,2039.HK,8.88,000039.SZ,12.66,0.872,14.51834862385321,5.63834862385321
2019-05-14,2039.HK,8.89,000039.SZ,12.8,0.8789,14.563659119353739,5.673659119353738
2019-05-15,2039.HK,9.04,000039.SZ,12.92,0.88,14.681818181818182,5.6418181818181825
2019-05-16,2039.HK,9.08,000039.SZ,13.05,0.8807,14.817758601112752,5.737758601112752
2019-05-17,2039.HK,8.81,000039.SZ,12.58,0.8805,14.28733674048836,5.47733674048836
2019-05-20,2039.HK,8.55,000039.SZ,12.63,0.8851,14.269574059428313,5.719574059428313
2019-05-21,2039.HK,8.64,000039.SZ,12.8,0.8845,14.47145279819107,5.831452798191069
2019-05-22,2039.HK,8.66,000039.SZ,12.76,0.8841,14.43275647551182,5.7727564755118195
2019-05-23,2039.HK,8.61,000039.SZ,12.51,0.8825,14.175637393767706,5.565637393767707
2019-05-24,2039.HK,8.67,000039.SZ,12.51,0.8843,14.146782766029627,5.476782766029627
2019-05-27,2039.HK,8.58,000039.SZ,12.73,0.8821,14.431470354835053,5.851470354835053
2019-05-28,2039.HK,8.63,000039.SZ,12.82,0.8805,14.559909142532653,5.929909142532653
2019-05-29,2039.HK,8.58,000039.SZ,12.68,0.8828,14.363389216130493,5.783389216130493
2019-05-30,2039.HK,8.62,000039.SZ,12.66,0.8829,14.339109751953789,5.7191097519537895
2019-05-31,2039.HK,8.63,000039.SZ,12.43,0.8829,14.078604598482274,5.448604598482273
2019-06-03,2039.HK,8.48,000039.SZ,12.26,0.8836,13.875056586690809,5.395056586690808
2019-06-04,2039.HK,8.4,000039.SZ,12.3,0.884,13.914027149321267,5.514027149321267
2019-06-05,2039.HK,6.67,000039.SZ,12.31,0.8843,13.920615175845303,7.250615175845303
2019-06-06,2039.HK,6.72,000039.SZ,12.12,0.8824,13.735267452402539,7.015267452402539
2019-06-10,2039.HK,7.02,000039.SZ,12.26,0.8855,13.845285149632977,6.825285149632977
2019-06-11,2039.HK,7.22,000039.SZ,12.63,0.8865,14.24703891708968,7.027038917089681
2019-06-12,2039.HK,7.1,000039.SZ,12.58,0.8845,14.22272470322216,7.122724703222161
2019-06-13,2039.HK,7.03,000039.SZ,12.57,0.8857,14.192164389748221,7.162164389748221
2019-06-14,2039.HK,7.19,000039.SZ,12.4,0.8859,13.997065131504685,6.807065131504685
2019-06-17,2039.HK,7.15,000039.SZ,12.53,0.8862,14.139020537124802,6.9890205371248015
2019-06-18,2039.HK,7.18,000039.SZ,12.53,0.8856,14.148599819331524,6.968599819331525
2019-06-19,2039.HK,7.47,000039.SZ,12.74,0.8854,14.388976733679694,6.918976733679695
2019-06-20,2039.HK,7.58,000039.SZ,13.0,0.8824,14.732547597461469,7.152547597461469
2019-06-21,2039.HK,8.17,000039.SZ,13.3,0.8775,15.156695156695159,6.986695156695159
2019-06-24,2039.HK,7.86,000039.SZ,13.47,0.8804,15.299863698318948,7.4398636983189474
2019-06-25,2039.HK,7.7,000039.SZ,13.44,0.8806,15.262321144674084,7.562321144674084
2019-06-26,2039.HK,7.69,000039.SZ,13.42,0.8819,15.217144800997845,7.527144800997845
2019-06-27,2039.HK,7.97,000039.SZ,13.43,0.8804,15.254429804634258,7.284429804634258
2019-06-28,2039.HK,7.86,000039.SZ,10.68,0.88,12.136363636363637,4.276363636363636
2019-07-01,2039.HK,7.86,000039.SZ,10.88,0.88,12.363636363636365,4.503636363636365
2019-07-02,2039.HK,7.78,000039.SZ,10.73,0.8769,12.236286919831224,4.456286919831224
2019-07-03,2039.HK,7.85,000039.SZ,10.72,0.8825,12.14730878186969,4.29730878186969
2019-07-04,2039.HK,7.59,000039.SZ,10.72,0.8835,12.133559705715903,4.543559705715904
2019-07-05,2039.HK,7.69,000039.SZ,10.83,0.8828,12.267784322609877,4.577784322609877
2019-07-08,2039.HK,7.54,000039.SZ,10.48,0.8827,11.872663419055172,4.332663419055172
2019-07-09,2039.HK,7.75,000039.SZ,11.05,0.8831,12.512739214132036,4.762739214132036
2019-07-10,2039.HK,7.67,000039.SZ,10.91,0.8828,12.35840507476212,4.6884050747621195
2019-07-11,2039.HK,7.51,000039.SZ,10.58,0.8811,12.007717625695154,4.497717625695154
2019-07-12,2039.HK,7.45,000039.SZ,10.42,0.8787,11.858427222032548,4.4084272220325476
2019-07-15,2039.HK,7.46,000039.SZ,10.43,0.8797,11.856314652722519,4.396314652722519
2019-07-16,2039.HK,7.46,000039.SZ,10.39,0.8783,11.82967095525447,4.3696709552544695
2019-07-17,2039.HK,7.41,000039.SZ,10.55,0.8797,11.992724792542912,4.582724792542912
2019-07-18,2039.HK,7.33,000039.SZ,10.36,0.8805,11.766042021578649,4.436042021578649
2019-07-19,2039.HK,7.46,000039.SZ,10.37,0.8804,11.778736937755566,4.318736937755566
2019-07-22,2039.HK,7.32,000039.SZ,10.15,0.8812,11.51838402178847,4.1983840217884705
2019-07-23,2039.HK,7.39,000039.SZ,10.26,0.8811,11.644535240040858,4.254535240040858
2019-07-24,2039.HK,7.47,000039.SZ,10.36,0.8812,11.756695415342714,4.286695415342714
2019-07-25,2039.HK,7.47,000039.SZ,10.3,0.8803,11.70055662842213,4.230556628422129
2019-07-26,2039.HK,7.38,000039.SZ,10.32,0.8799,11.728605523354927,4.3486055233549274
2019-07-29,2039.HK,7.39,000039.SZ,10.25,0.88,11.647727272727273,4.257727272727274
2019-07-30,2039.HK,7.32,000039.SZ,10.31,0.8821,11.688017231606395,4.3680172316063945
2019-07-31,2039.HK,7.44,000039.SZ,10.35,0.8804,11.756019990913222,4.3160199909132215
2019-08-01,2039.HK,7.35,000039.SZ,10.26,0.8805,11.652470187393527,4.302470187393528
2019-08-02,2039.HK,7.06,000039.SZ,10.12,0.883,11.46092865232163,4.400928652321631
2019-08-05,2039.HK,7.02,000039.SZ,9.86,0.8911,11.064975872517113,4.044975872517114
2019-08-06,2039.HK,6.85,000039.SZ,9.52,0.9049,10.52049950270748,3.6704995027074805
2019-08-07,2039.HK,6.9,000039.SZ,9.55,0.9023,10.58406295023828,3.68406295023828
2019-08-08,2039.HK,7.0,000039.SZ,9.6,0.9025,10.637119113573407,3.637119113573407
2019-08-09,2039.HK,6.91,000039.SZ,9.61,0.9016,10.65882874889086,3.74882874889086
2019-08-12,2039.HK,6.83,000039.SZ,9.64,0.9033,10.671980515886196,3.8419805158861955
2019-08-13,2039.HK,6.62,000039.SZ,9.48,0.906,10.463576158940398,3.8435761589403983
2019-08-14,2039.HK,6.63,000039.SZ,9.56,0.9048,10.565870910698496,3.9358709106984966
2019-08-15,2039.HK,6.78,000039.SZ,9.6,0.8971,10.701148144019617,3.921148144019617
2019-08-16,2039.HK,6.75,000039.SZ,9.56,0.8996,10.626945309026235,3.876945309026235
2019-08-19,2039.HK,6.99,000039.SZ,10.15,0.899,11.290322580645162,4.300322580645162
2019-08-20,2039.HK,7.0,000039.SZ,10.14,0.8994,11.274182788525685,4.274182788525685
2019-08-21,2039.HK,7.14,000039.SZ,10.19,0.902,11.297117516629712,4.157117516629712
2019-08-22,2039.HK,7.19,000039.SZ,10.08,0.9015,11.18136439267887,3.991364392678869
2019-08-23,2039.HK,7.31,000039.SZ,10.04,0.9051,11.092696939564687,3.782696939564688
2019-08-26,2039.HK,7.19,000039.SZ,9.77,0.904,10.807522123893804,3.617522123893804
2019-08-27,2039.HK,7.13,000039.SZ,10.08,0.9127,11.044154705817904,3.9141547058179045
2019-08-28,2039.HK,7.06,000039.SZ,9.9,0.9145,10.82558775287042,3.765587752870421
2019-08-29,2039.HK,6.82,000039.SZ,9.86,0.9139,10.788926578400261,3.9689265784002608
2019-08-30,2039.HK,7.19,000039.SZ,9.93,0.9113,10.896521452869527,3.7065214528695263
2019-09-02,2039.HK,7.0,000039.SZ,10.03,0.9111,11.008670837449236,4.008670837449236
