,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-25,0168.HK,42.9,600600.SH,46.02,0.8687,52.97571083227812,10.07571083227812
2018-07-26,0168.HK,42.8,600600.SH,46.12,0.8622,53.49106935745767,10.691069357457671
2018-07-27,0168.HK,42.55,600600.SH,45.19,0.864,52.30324074074074,9.753240740740743
2018-07-30,0168.HK,42.55,600600.SH,45.16,0.8702,51.89611583544013,9.34611583544013
2018-07-31,0168.HK,41.95,600600.SH,44.36,0.8692,51.03543488265071,9.08543488265071
2018-08-01,0168.HK,42.8,600600.SH,43.2,0.8705,49.62665134979897,6.826651349798972
2018-08-02,0168.HK,42.05,600600.SH,42.53,0.8665,49.08251586843624,7.032515868436242
2018-08-03,0168.HK,41.0,600600.SH,39.21,0.8708,45.027560863573726,4.027560863573726
2018-08-06,0168.HK,41.45,600600.SH,38.0,0.8759,43.38394793926247,1.9339479392624668
2018-08-07,0168.HK,41.3,600600.SH,38.84,0.8719,44.54639293496961,3.246392934969613
2018-08-08,0168.HK,40.8,600600.SH,37.59,0.87,43.20689655172414,2.406896551724145
2018-08-09,0168.HK,41.5,600600.SH,38.74,0.8706,44.498047323684816,2.9980473236848155
2018-08-10,0168.HK,40.9,600600.SH,39.15,0.869,45.05178365937859,4.151783659378594
2018-08-13,0168.HK,40.3,600600.SH,38.7,0.8731,44.324819608292295,4.024819608292297
2018-08-14,0168.HK,38.5,600600.SH,38.67,0.8767,44.10858902703319,5.60858902703319
2018-08-15,0168.HK,36.85,600600.SH,37.11,0.8773,42.30023937079677,5.450239370796766
2018-08-16,0168.HK,37.0,600600.SH,36.23,0.8801,41.1657766162936,4.1657766162935985
2018-08-17,0168.HK,36.9,600600.SH,36.13,0.8794,41.0848305662952,4.184830566295204
2018-08-20,0168.HK,36.65,600600.SH,35.07,0.8766,40.006844626967826,3.3568446269678276
2018-08-21,0168.HK,37.1,600600.SH,35.5,0.8733,40.65040650406504,3.5504065040650374
2018-08-22,0168.HK,36.95,600600.SH,34.66,0.8721,39.74314872147689,2.7931487214768893
2018-08-23,0168.HK,37.6,600600.SH,35.2,0.8719,40.37160224796422,2.7716022479642177
2018-08-24,0168.HK,38.25,600600.SH,35.69,0.8757,40.75596665524723,2.505966655247228
2018-08-27,0168.HK,38.75,600600.SH,36.5,0.8766,41.638147387634035,2.888147387634035
2018-08-28,0168.HK,39.15,600600.SH,36.31,0.8679,41.83661712178823,2.686617121788231
2018-08-29,0168.HK,37.7,600600.SH,34.99,0.867,40.35755478662053,2.65755478662053
2018-08-30,0168.HK,37.65,600600.SH,34.99,0.8695,40.24151811385854,2.591518113858541
2018-08-31,0168.HK,37.3,600600.SH,34.2,0.8705,39.28776565192418,1.9877656519241853
2018-09-03,0168.HK,37.0,600600.SH,34.37,0.871,39.46039035591274,2.460390355912743
2018-09-04,0168.HK,37.0,600600.SH,34.41,0.8707,39.51992649592282,2.5199264959228174
2018-09-05,0168.HK,36.35,600600.SH,34.07,0.8725,39.04871060171919,2.698710601719192
2018-09-06,0168.HK,35.2,600600.SH,33.1,0.8734,37.897870391573164,2.6978703915731614
2018-09-07,0168.HK,35.1,600600.SH,33.18,0.8716,38.06792106470858,2.9679210647085768
2018-09-10,0168.HK,34.45,600600.SH,33.06,0.8724,37.89546079779918,3.4454607977991785
2018-09-11,0168.HK,33.7,600600.SH,32.12,0.8752,36.700182815356484,3.0001828153564816
2018-09-12,0168.HK,33.0,600600.SH,31.9,0.8766,36.39060004563084,3.3906000456308405
2018-09-13,0168.HK,33.35,600600.SH,32.0,0.876,36.529680365296805,3.1796803652968038
2018-09-14,0168.HK,33.9,600600.SH,32.23,0.8723,36.948297604035304,3.048297604035305
2018-09-17,0168.HK,33.2,600600.SH,31.15,0.8724,35.70609812012838,2.506098120128378
2018-09-18,0168.HK,33.6,600600.SH,32.29,0.8761,36.85652322794201,3.2565232279420115
2018-09-19,0168.HK,35.4,600600.SH,33.86,0.8764,38.635326335006845,3.235326335006846
2018-09-20,0168.HK,36.2,600600.SH,33.45,0.8736,38.28983516483517,2.089835164835165
2018-09-21,0168.HK,36.85,600600.SH,34.25,0.8741,39.183159821530715,2.333159821530714
2018-09-25,0168.HK,35.6,600600.SH,34.39,0.8741,39.34332456240705,3.7433245624070466
2018-09-26,0168.HK,36.3,600600.SH,35.35,0.8796,40.188722146430194,3.8887221464301973
2018-09-27,0168.HK,36.2,600600.SH,34.7,0.8803,39.41838009769397,3.2183800976939665
2018-09-28,0168.HK,36.8,600600.SH,34.77,0.8799,39.51585407432663,2.7158540743266357
2018-10-08,0168.HK,34.95,600600.SH,33.82,0.881,38.38819523269012,3.43819523269012
2018-10-09,0168.HK,34.6,600600.SH,32.98,0.8848,37.273960216998184,2.673960216998182
2018-10-10,0168.HK,34.3,600600.SH,33.69,0.8844,38.09362279511533,3.7936227951153327
2018-10-11,0168.HK,33.7,600600.SH,32.76,0.8843,37.04625127219269,3.3462512721926885
2018-10-12,0168.HK,33.9,600600.SH,32.05,0.8852,36.20650700406687,2.306507004066873
2018-10-15,0168.HK,33.3,600600.SH,32.05,0.8829,36.30082682070449,3.0008268207044964
2018-10-16,0168.HK,32.95,600600.SH,31.35,0.8832,35.495923913043484,2.545923913043481
2018-10-17,0168.HK,32.95,600600.SH,31.35,0.8832,35.495923913043484,2.545923913043481
2018-10-18,0168.HK,32.7,600600.SH,30.63,0.883,34.688561721404305,1.9885617214043023
2018-10-19,0168.HK,33.15,600600.SH,31.9,0.8852,36.037053773158604,2.8870537731586055
2018-10-22,0168.HK,34.6,600600.SH,33.0,0.8848,37.29656419529837,2.6965641952983717
2018-10-23,0168.HK,32.65,600600.SH,31.9,0.8859,36.008578846370916,3.358578846370918
2018-10-24,0168.HK,32.55,600600.SH,31.38,0.8858,35.42560397380898,2.8756039738089854
2018-10-25,0168.HK,31.6,600600.SH,30.7,0.8859,34.654024156225304,3.054024156225303
2018-10-26,0168.HK,30.9,600600.SH,30.2,0.8867,34.05886996729446,3.1588699672944642
2018-10-29,0168.HK,29.95,600600.SH,28.69,0.8877,32.31947730088994,2.369477300889944
2018-10-30,0168.HK,29.8,600600.SH,29.09,0.8881,32.75532034680779,2.9553203468077918
2018-10-31,0168.HK,30.95,600600.SH,30.2,0.8884,33.9936965330932,3.0436965330932004
2018-11-01,0168.HK,31.1,600600.SH,31.23,0.8891,35.12540771566753,4.0254077156675265
2018-11-02,0168.HK,34.35,600600.SH,32.75,0.8864,36.94720216606498,2.5972021660649816
2018-11-05,0168.HK,32.85,600600.SH,32.92,0.8786,37.46870020487139,4.618700204871388
2018-11-06,0168.HK,33.0,600600.SH,32.88,0.8842,37.186156978059266,4.186156978059266
2018-11-07,0168.HK,32.8,600600.SH,32.95,0.8831,37.311742724493264,4.511742724493267
2018-11-08,0168.HK,33.05,600600.SH,32.67,0.8834,36.982114557391895,3.9321145573918983
2018-11-09,0168.HK,31.65,600600.SH,32.69,0.8853,36.92533604427877,5.275336044278774
2018-11-12,0168.HK,31.65,600600.SH,32.97,0.8869,37.17442778216259,5.52442778216259
2018-11-13,0168.HK,31.7,600600.SH,32.95,0.8892,37.055780476833114,5.3557804768331145
2018-11-14,0168.HK,31.25,600600.SH,32.28,0.8885,36.33089476646033,5.080894766460332
2018-11-15,0168.HK,31.5,600600.SH,32.39,0.8874,36.49988731124634,4.99988731124634
2018-11-16,0168.HK,32.0,600600.SH,32.87,0.8857,37.111888901433886,5.111888901433886
2018-11-19,0168.HK,31.55,600600.SH,32.35,0.8862,36.504175129767546,4.954175129767545
2018-11-20,0168.HK,30.95,600600.SH,31.03,0.8855,35.042348955392434,4.092348955392435
2018-11-21,0168.HK,31.15,600600.SH,30.85,0.8858,34.82727477986001,3.6772747798600136
2018-11-22,0168.HK,31.25,600600.SH,30.85,0.8852,34.850881156800725,3.6008811568007246
2018-11-23,0168.HK,30.7,600600.SH,29.97,0.8848,33.872061482820975,3.1720614828209754
2018-11-26,0168.HK,30.6,600600.SH,30.15,0.8867,34.00248110973271,3.4024811097327117
2018-11-27,0168.HK,30.75,600600.SH,30.18,0.8864,34.047833935018055,3.2978339350180548
2018-11-28,0168.HK,31.45,600600.SH,30.65,0.8874,34.53910299752085,3.0891029975208504
2018-11-29,0168.HK,31.2,600600.SH,30.35,0.8883,34.16638523021502,2.966385230215021
2018-11-30,0168.HK,31.85,600600.SH,30.83,0.8871,34.753691804757075,2.9036918047570737
2018-12-03,0168.HK,32.25,600600.SH,31.7,0.8878,35.70624014417661,3.4562401441766113
2018-12-04,0168.HK,32.35,600600.SH,31.92,0.8799,36.27684964200478,3.9268496420047754
2018-12-05,0168.HK,32.25,600600.SH,31.78,0.8761,36.27439789978313,4.024397899783132
2018-12-06,0168.HK,30.8,600600.SH,31.09,0.8783,35.39792781509735,4.597927815097346
2018-12-07,0168.HK,30.7,600600.SH,31.88,0.8823,36.132834636744875,5.432834636744875
2018-12-10,0168.HK,30.45,600600.SH,32.17,0.8811,36.511179207808425,6.061179207808426
2018-12-11,0168.HK,30.6,600600.SH,33.33,0.8846,37.678046574723034,7.078046574723032
2018-12-12,0168.HK,32.2,600600.SH,35.24,0.8837,39.877786579155824,7.677786579155821
2018-12-13,0168.HK,33.9,600600.SH,35.63,0.8812,40.43349977303677,6.533499773036773
2018-12-14,0168.HK,33.6,600600.SH,35.99,0.8798,40.90702432370993,7.307024323709932
2018-12-17,0168.HK,33.25,600600.SH,35.36,0.8835,40.022637238256934,6.772637238256934
2018-12-18,0168.HK,33.4,600600.SH,35.27,0.8831,39.93885177216624,6.53885177216624
2018-12-19,0168.HK,33.4,600600.SH,35.34,0.8819,40.07257058623427,6.672570586234272
2018-12-20,0168.HK,32.95,600600.SH,35.62,0.8813,40.417564960853284,7.467564960853281
2018-12-21,0168.HK,32.45,600600.SH,35.1,0.8806,39.859186918010444,7.409186918010441
2018-12-24,0168.HK,32.6,600600.SH,36.9,0.8831,41.7846223530744,9.184622353074396
2018-12-25,0168.HK,32.6,600600.SH,36.13,0.8831,40.91269391914846,8.312693919148458
2018-12-26,0168.HK,32.6,600600.SH,35.11,0.8831,39.75767183784396,7.1576718378439566
2018-12-27,0168.HK,31.4,600600.SH,35.05,0.8805,39.806927881885294,8.406927881885295
2018-12-28,0168.HK,32.25,600600.SH,34.86,0.8783,39.6903108277354,7.440310827735402
2019-01-02,0168.HK,30.9,600600.SH,34.5,0.8772,39.329685362517104,8.429685362517105
2019-01-03,0168.HK,30.3,600600.SH,33.3,0.876,38.013698630136986,7.713698630136985
2019-01-04,0168.HK,30.35,600600.SH,33.4,0.8787,38.01069762148629,7.660697621486285
2019-01-07,0168.HK,31.2,600600.SH,34.86,0.878,39.70387243735763,8.503872437357632
2019-01-08,0168.HK,32.0,600600.SH,33.49,0.8742,38.3093113703958,6.309311370395797
2019-01-09,0168.HK,32.65,600600.SH,33.75,0.8746,38.58906928881774,5.939069288817741
2019-01-10,0168.HK,33.25,600600.SH,33.18,0.871,38.09414466130884,4.844144661308839
2019-01-11,0168.HK,33.6,600600.SH,33.21,0.8661,38.34430204364392,4.74430204364392
2019-01-14,0168.HK,33.65,600600.SH,33.09,0.8598,38.48569434752268,4.835694347522683
2019-01-15,0168.HK,34.8,600600.SH,36.4,0.863,42.1784472769409,7.3784472769409035
2019-01-16,0168.HK,35.1,600600.SH,36.1,0.863,41.83082271147161,6.73082271147161
2019-01-17,0168.HK,34.7,600600.SH,35.8,0.8621,41.52650504581835,6.826505045818344
2019-01-18,0168.HK,34.6,600600.SH,36.19,0.864,41.88657407407407,7.286574074074068
2019-01-21,0168.HK,34.7,600600.SH,36.78,0.8654,42.50057776750636,7.800577767506354
2019-01-22,0168.HK,35.0,600600.SH,36.17,0.8673,41.70413928283178,6.7041392828317825
2019-01-23,0168.HK,34.4,600600.SH,36.3,0.8688,41.7817679558011,7.381767955801102
2019-01-24,0168.HK,33.95,600600.SH,36.58,0.8661,42.235307701189235,8.285307701189232
2019-01-25,0168.HK,34.6,600600.SH,36.83,0.8672,42.470018450184504,7.870018450184503
2019-01-28,0168.HK,33.95,600600.SH,36.96,0.8637,42.79263633205974,8.84263633205974
2019-01-29,0168.HK,33.7,600600.SH,38.13,0.8602,44.326900720762616,10.626900720762613
2019-01-30,0168.HK,33.65,600600.SH,37.19,0.8611,43.188944373475785,9.538944373475786
2019-01-31,0168.HK,34.45,600600.SH,37.73,0.8582,43.96411092985318,9.514110929853175
2019-02-01,0168.HK,34.5,600600.SH,38.1,0.8569,44.46259773602521,9.96259773602521
2019-02-11,0168.HK,34.0,600600.SH,38.7,0.8646,44.76058292852186,10.760582928521863
2019-02-12,0168.HK,35.2,600600.SH,38.45,0.8662,44.38928653890557,9.18928653890557
2019-02-13,0168.HK,35.55,600600.SH,38.55,0.8648,44.576780758556886,9.026780758556889
2019-02-14,0168.HK,35.65,600600.SH,39.46,0.8629,45.729516745857,10.079516745857
2019-02-15,0168.HK,35.1,600600.SH,38.33,0.8647,44.32751243205736,9.22751243205736
2019-02-18,0168.HK,35.55,600600.SH,39.06,0.8648,45.16651248843664,9.61651248843664
2019-02-19,0168.HK,34.65,600600.SH,38.2,0.8633,44.248812695470875,9.598812695470876
2019-02-20,0168.HK,34.55,600600.SH,37.91,0.863,43.92815758980301,9.37815758980301
2019-02-21,0168.HK,34.55,600600.SH,38.0,0.8559,44.39771001285197,9.84771001285197
2019-02-22,0168.HK,34.4,600600.SH,37.91,0.8568,44.24603174603174,9.846031746031741
2019-02-25,0168.HK,35.05,600600.SH,39.1,0.8563,45.661567207754295,10.611567207754298
2019-02-26,0168.HK,34.4,600600.SH,39.7,0.8518,46.60718478516084,12.207184785160841
2019-02-27,0168.HK,33.5,600600.SH,38.94,0.8528,45.66135084427767,12.16135084427767
2019-02-28,0168.HK,33.3,600600.SH,38.28,0.8508,44.99294781382228,11.692947813822286
2019-03-01,0168.HK,33.3,600600.SH,39.23,0.8517,46.060819537395794,12.760819537395797
2019-03-04,0168.HK,33.65,600600.SH,40.29,0.8551,47.11729622266402,13.467296222664018
2019-03-05,0168.HK,33.7,600600.SH,39.95,0.8536,46.801780693533274,13.101780693533271
2019-03-06,0168.HK,33.7,600600.SH,39.77,0.8544,46.54728464419476,12.847284644194758
2019-03-07,0168.HK,32.5,600600.SH,39.28,0.8556,45.90930341280973,13.409303412809727
2019-03-08,0168.HK,31.0,600600.SH,37.51,0.8555,43.84570426651081,12.845704266510808
2019-03-11,0168.HK,30.75,600600.SH,37.94,0.8576,44.23973880597015,13.489738805970148
2019-03-12,0168.HK,32.05,600600.SH,38.19,0.8577,44.52605806225953,12.476058062259533
2019-03-13,0168.HK,32.2,600600.SH,37.58,0.8557,43.91726072221573,11.717260722215727
2019-03-14,0168.HK,32.3,600600.SH,38.93,0.8555,45.50555230859146,13.205552308591464
2019-03-15,0168.HK,32.35,600600.SH,38.94,0.8566,45.45879056735932,13.108790567359321
2019-03-18,0168.HK,33.75,600600.SH,41.55,0.8557,48.5567371742433,14.806737174243302
2019-03-19,0168.HK,33.85,600600.SH,40.98,0.8556,47.89621318373071,14.046213183730707
2019-03-20,0168.HK,33.95,600600.SH,40.81,0.8556,47.69752220663862,13.747522206638614
2019-03-21,0168.HK,33.75,600600.SH,40.3,0.8534,47.222873213030226,13.472873213030226
2019-03-22,0168.HK,33.7,600600.SH,40.19,0.853,47.11606096131301,13.416060961313008
2019-03-25,0168.HK,32.7,600600.SH,39.15,0.8561,45.73063894404859,13.03063894404859
2019-03-26,0168.HK,32.9,600600.SH,38.22,0.8559,44.65474938661058,11.754749386610584
2019-03-27,0168.HK,35.1,600600.SH,40.55,0.8559,47.3770300268723,12.277030026872296
2019-03-28,0168.HK,35.65,600600.SH,41.13,0.8575,47.965014577259474,12.315014577259475
2019-03-29,0168.HK,37.0,600600.SH,43.17,0.8586,50.2795248078267,13.279524807826697
2019-04-01,0168.HK,39.35,600600.SH,46.15,0.8562,53.90095772015884,14.550957720158841
2019-04-02,0168.HK,39.4,600600.SH,46.16,0.8559,53.931534057717016,14.531534057717018
2019-04-03,0168.HK,41.65,600600.SH,48.6,0.8567,56.72931014357418,15.079310143574183
2019-04-04,0168.HK,41.6,600600.SH,49.1,0.8549,57.43361796701369,15.833617967013687
2019-04-08,0168.HK,42.2,600600.SH,48.5,0.8551,56.71851245468366,14.518512454683659
2019-04-09,0168.HK,42.2,600600.SH,48.4,0.8568,56.48926237161531,14.289262371615308
2019-04-10,0168.HK,42.9,600600.SH,48.56,0.8562,56.71572062602196,13.815720626021964
2019-04-11,0168.HK,42.7,600600.SH,47.8,0.8579,55.71744958619885,13.01744958619885
2019-04-12,0168.HK,45.8,600600.SH,48.8,0.8573,56.92289746879739,11.12289746879739
2019-04-15,0168.HK,46.35,600600.SH,47.18,0.8562,55.10394767577669,8.753947675776686
2019-04-16,0168.HK,46.3,600600.SH,47.79,0.8556,55.855539971949504,9.555539971949507
2019-04-17,0168.HK,47.0,600600.SH,47.85,0.8558,55.91259640102828,8.912596401028281
2019-04-18,0168.HK,48.25,600600.SH,50.8,0.852,59.624413145539904,11.374413145539904
2019-04-19,0168.HK,48.25,600600.SH,50.0,0.852,58.68544600938967,10.435446009389672
2019-04-22,0168.HK,48.25,600600.SH,49.45,0.852,58.03990610328639,9.789906103286391
2019-04-23,0168.HK,47.85,600600.SH,49.37,0.8556,57.702197288452545,9.852197288452544
2019-04-24,0168.HK,48.15,600600.SH,49.3,0.857,57.52625437572929,9.376254375729289
2019-04-25,0168.HK,47.5,600600.SH,48.09,0.8572,56.1012599160056,8.601259916005603
2019-04-26,0168.HK,46.25,600600.SH,48.59,0.8604,56.473733147373316,10.223733147373316
2019-04-29,0168.HK,46.65,600600.SH,47.1,0.8592,54.81843575418995,8.16843575418995
2019-04-30,0168.HK,50.0,600600.SH,51.0,0.8592,59.357541899441344,9.357541899441344
2019-05-06,0168.HK,50.95,600600.SH,50.0,0.8584,58.247903075489276,7.297903075489273
2019-05-07,0168.HK,50.1,600600.SH,52.15,0.8644,60.33086534012032,10.230865340120317
2019-05-08,0168.HK,49.85,600600.SH,50.71,0.8635,58.72611464968153,8.876114649681526
2019-05-09,0168.HK,47.55,600600.SH,47.88,0.8657,55.30784336375188,7.757843363751881
2019-05-10,0168.HK,49.4,600600.SH,51.11,0.872,58.612385321100916,9.212385321100918
2019-05-13,0168.HK,49.4,600600.SH,52.66,0.872,60.38990825688073,10.989908256880732
2019-05-14,0168.HK,49.1,600600.SH,52.19,0.8789,59.38104448742746,10.281044487427458
2019-05-15,0168.HK,50.75,600600.SH,53.92,0.88,61.27272727272727,10.522727272727273
2019-05-16,0168.HK,51.7,600600.SH,54.3,0.8807,61.65550130577949,9.955501305779485
2019-05-17,0168.HK,49.85,600600.SH,52.28,0.8805,59.37535491198183,9.525354911981829
2019-05-20,0168.HK,48.85,600600.SH,51.99,0.8851,58.73912552253983,9.889125522539828
2019-05-21,0168.HK,48.75,600600.SH,51.65,0.8845,58.39457320520068,9.644573205200679
2019-05-22,0168.HK,48.7,600600.SH,50.85,0.8841,57.516118086189344,8.816118086189341
2019-05-23,0168.HK,48.15,600600.SH,48.94,0.8825,55.45609065155807,7.306090651558073
2019-05-24,0168.HK,47.0,600600.SH,49.5,0.8843,55.976478570620834,8.976478570620834
2019-05-27,0168.HK,47.75,600600.SH,49.4,0.8821,56.00272077995692,8.252720779956917
2019-05-28,0168.HK,47.15,600600.SH,49.5,0.8805,56.218057921635435,9.068057921635436
2019-05-29,0168.HK,47.5,600600.SH,48.65,0.8828,55.108744902582686,7.608744902582686
2019-05-30,0168.HK,47.35,600600.SH,48.89,0.8829,55.37433457922754,8.024334579227542
2019-05-31,0168.HK,47.65,600600.SH,48.61,0.8829,55.057197870653525,7.407197870653526
2019-06-03,0168.HK,47.15,600600.SH,47.32,0.8836,53.553644182888185,6.403644182888186
2019-06-04,0168.HK,45.3,600600.SH,45.9,0.884,51.92307692307692,6.623076923076923
2019-06-05,0168.HK,46.25,600600.SH,45.14,0.8843,51.04602510460251,4.7960251046025135
2019-06-06,0168.HK,45.3,600600.SH,45.1,0.8824,51.11060743427018,5.810607434270182
2019-06-10,0168.HK,47.8,600600.SH,46.3,0.8855,52.28684359119141,4.486843591191416
2019-06-11,0168.HK,48.45,600600.SH,48.81,0.8865,55.05922165820643,6.60922165820643
2019-06-12,0168.HK,48.4,600600.SH,47.82,0.8845,54.064443188241945,5.664443188241947
2019-06-13,0168.HK,48.65,600600.SH,47.42,0.8857,53.53957321892288,4.889573218922884
2019-06-14,0168.HK,48.3,600600.SH,47.2,0.8859,53.27915114572751,4.9791511457275135
2019-06-17,0168.HK,46.1,600600.SH,45.5,0.8862,51.342812006319114,5.242812006319113
2019-06-18,0168.HK,46.55,600600.SH,46.01,0.8856,51.95347786811201,5.403477868112013
2019-06-19,0168.HK,47.8,600600.SH,47.19,0.8854,53.29794443189519,5.497944431895192
2019-06-20,0168.HK,49.0,600600.SH,48.65,0.8824,55.13372620126927,6.133726201269269
2019-06-21,0168.HK,48.55,600600.SH,47.7,0.8775,54.358974358974365,5.808974358974368
2019-06-24,0168.HK,49.25,600600.SH,48.11,0.8804,54.64561562925943,5.3956156292594315
2019-06-25,0168.HK,49.3,600600.SH,47.78,0.8806,54.25846014081308,4.958460140813081
2019-06-26,0168.HK,48.8,600600.SH,47.81,0.8819,54.212495747817215,5.412495747817218
2019-06-27,0168.HK,50.4,600600.SH,50.05,0.8804,56.84915947296683,6.449159472966834
2019-06-28,0168.HK,49.75,600600.SH,49.93,0.88,56.73863636363636,6.98863636363636
2019-07-01,0168.HK,49.75,600600.SH,50.78,0.88,57.70454545454545,7.954545454545453
2019-07-02,0168.HK,50.85,600600.SH,50.45,0.8769,57.53221576006386,6.682215760063862
2019-07-03,0168.HK,50.35,600600.SH,49.34,0.8825,55.909348441926355,5.559348441926353
2019-07-04,0168.HK,48.5,600600.SH,47.89,0.8835,54.20486700622524,5.704867006225243
2019-07-05,0168.HK,48.9,600600.SH,48.31,0.8828,54.72360670593566,5.82360670593566
2019-07-08,0168.HK,48.65,600600.SH,47.58,0.8827,53.90279823269513,5.252798232695135
2019-07-09,0168.HK,48.35,600600.SH,47.83,0.8831,54.161476616464725,5.811476616464724
2019-07-10,0168.HK,48.45,600600.SH,47.54,0.8828,53.85138196647032,5.401381966470318
2019-07-11,0168.HK,48.1,600600.SH,46.76,0.8811,53.070026103733966,4.970026103733964
2019-07-12,0168.HK,47.5,600600.SH,46.94,0.8787,53.41982474109479,5.919824741094793
2019-07-15,0168.HK,48.0,600600.SH,46.99,0.8797,53.415937251335684,5.415937251335684
2019-07-16,0168.HK,48.4,600600.SH,46.24,0.8783,52.64715928498236,4.247159284982359
2019-07-17,0168.HK,48.45,600600.SH,47.06,0.8797,53.49550983289758,5.045509832897579
2019-07-18,0168.HK,49.6,600600.SH,47.24,0.8805,53.65133446905168,4.051334469051682
2019-07-19,0168.HK,48.6,600600.SH,47.1,0.8804,53.49840981372104,4.898409813721038
2019-07-22,0168.HK,48.2,600600.SH,46.58,0.8812,52.85973672265093,4.659736722650926
2019-07-23,0168.HK,49.5,600600.SH,47.51,0.8811,53.92123482011122,4.4212348201112235
2019-07-24,0168.HK,48.3,600600.SH,47.25,0.8812,53.62006354970495,5.320063549704955
2019-07-25,0168.HK,47.6,600600.SH,46.61,0.8803,52.94785868453936,5.347858684539361
2019-07-26,0168.HK,46.6,600600.SH,46.1,0.8799,52.39231730878509,5.792317308785087
2019-07-29,0168.HK,46.85,600600.SH,46.4,0.88,52.72727272727273,5.877272727272725
2019-07-30,0168.HK,46.8,600600.SH,46.11,0.8821,52.272984922344406,5.472984922344409
2019-07-31,0168.HK,46.1,600600.SH,45.31,0.8804,51.465243071331216,5.365243071331214
2019-08-01,0168.HK,45.85,600600.SH,44.51,0.8805,50.55082339579784,4.7008233957978405
2019-08-02,0168.HK,44.65,600600.SH,43.53,0.883,49.29784824462061,4.6478482446206115
2019-08-05,0168.HK,43.45,600600.SH,42.4,0.8911,47.581640668836265,4.131640668836262
2019-08-06,0168.HK,43.3,600600.SH,42.09,0.9049,46.51342689799978,3.2134268979997813
2019-08-07,0168.HK,43.55,600600.SH,42.24,0.9023,46.81369832649895,3.263698326498954
2019-08-08,0168.HK,45.4,600600.SH,44.26,0.9025,49.041551246537395,3.6415512465373965
2019-08-09,0168.HK,47.0,600600.SH,44.61,0.9016,49.47870452528838,2.4787045252883786
2019-08-12,0168.HK,47.85,600600.SH,45.7,0.9033,50.59227277759327,2.7422727775932714
2019-08-13,0168.HK,47.3,600600.SH,46.1,0.906,50.88300220750552,3.5830022075055226
2019-08-14,0168.HK,47.75,600600.SH,46.26,0.9048,51.127320954907155,3.3773209549071552
2019-08-15,0168.HK,48.0,600600.SH,46.05,0.8971,51.33207000334411,3.332070003344107
2019-08-16,0168.HK,52.7,600600.SH,50.66,0.8996,56.31391729657626,3.613917296576254
2019-08-19,0168.HK,52.3,600600.SH,51.65,0.899,57.452725250278085,5.152725250278088
2019-08-20,0168.HK,52.25,600600.SH,51.7,0.8994,57.482766288636874,5.232766288636874
2019-08-21,0168.HK,52.15,600600.SH,51.58,0.902,57.1840354767184,5.034035476718401
2019-08-22,0168.HK,52.9,600600.SH,52.58,0.9015,58.325013865779255,5.425013865779256
2019-08-23,0168.HK,52.8,600600.SH,52.7,0.9051,58.22561042978677,5.425610429786772
2019-08-26,0168.HK,51.75,600600.SH,52.1,0.904,57.63274336283186,5.88274336283186
2019-08-27,0168.HK,51.75,600600.SH,52.08,0.9127,57.06146598005917,5.311465980059168
2019-08-28,0168.HK,51.8,600600.SH,52.2,0.9145,57.08037178786223,5.280371787862229
2019-08-29,0168.HK,54.5,600600.SH,54.3,0.9139,59.415690994638354,4.915690994638354
2019-08-30,0168.HK,52.95,600600.SH,52.82,0.9113,57.96115439482059,5.011154394820586
2019-09-02,0168.HK,52.9,600600.SH,52.88,0.9111,58.039732191856,5.139732191855998
2019-09-03,0168.HK,51.35,600600.SH,52.21,0.9151,57.05387389356355,5.7038738935635465
2019-09-04,0168.HK,51.75,600600.SH,52.0,0.9154,56.80576797028621,5.055767970286212
2019-09-05,0168.HK,51.4,600600.SH,51.11,0.9117,56.0601074914994,4.660107491499403
2019-09-06,0168.HK,50.5,600600.SH,50.71,0.9117,55.62136667763519,5.121366677635187
2019-09-09,0168.HK,49.8,600600.SH,50.01,0.9082,55.0649636643911,5.264963664391104
2019-09-10,0168.HK,49.8,600600.SH,49.97,0.9083,55.01486293074975,5.214862930749753
2019-09-11,0168.HK,49.55,600600.SH,49.46,0.9059,54.59763770835633,5.0476377083563335
2019-09-12,0168.HK,49.3,600600.SH,49.7,0.9074,54.77187568878114,5.4718756887811395
2019-09-16,0168.HK,49.15,600600.SH,50.39,0.901,55.92674805771365,6.776748057713654
2019-09-17,0168.HK,48.65,600600.SH,48.97,0.9029,54.236349540369915,5.586349540369916
2019-09-18,0168.HK,49.6,600600.SH,50.38,0.9068,55.55800617556242,5.958006175562417
2019-09-19,0168.HK,49.0,600600.SH,49.79,0.9052,55.004418912947415,6.004418912947415
2019-09-20,0168.HK,48.2,600600.SH,50.04,0.906,55.2317880794702,7.031788079470196
2019-09-23,0168.HK,48.5,600600.SH,49.58,0.9039,54.85120035402146,6.351200354021458
2019-09-24,0168.HK,47.75,600600.SH,49.1,0.9089,54.02134448234129,6.271344482341291
2019-09-25,0168.HK,47.5,600600.SH,49.13,0.9059,54.23335909040733,6.733359090407333
2019-09-26,0168.HK,47.0,600600.SH,48.86,0.9091,53.745462545374544,6.745462545374544
2019-09-27,0168.HK,47.4,600600.SH,48.75,0.91,53.57142857142857,6.171428571428571
2019-09-30,0168.HK,47.3,600600.SH,48.5,0.9079,53.41998017402798,6.11998017402798
