,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-13,1071.HK,3.41,600027.SH,4.13,0.8495,4.861683343143025,1.4516833431430252
2018-07-16,1071.HK,3.4,600027.SH,4.15,0.854,4.859484777517565,1.4594847775175652
2018-07-17,1071.HK,3.41,600027.SH,4.14,0.8521,4.858584673160427,1.4485846731604273
2018-07-18,1071.HK,3.53,600027.SH,4.46,0.8511,5.240277288215251,1.7102772882152508
2018-07-19,1071.HK,3.58,600027.SH,4.49,0.856,5.2453271028037385,1.6653271028037384
2018-07-20,1071.HK,3.66,600027.SH,4.5,0.8629,5.214972766253331,1.5549727662533313
2018-07-23,1071.HK,3.77,600027.SH,4.54,0.8639,5.255237874754022,1.4852378747540222
2018-07-24,1071.HK,3.57,600027.SH,4.4,0.8657,5.082592121982211,1.5125921219822112
2018-07-25,1071.HK,3.64,600027.SH,4.36,0.8687,5.018993898929435,1.3789938989294348
2018-07-26,1071.HK,3.67,600027.SH,4.42,0.8622,5.126420784040826,1.4564207840408256
2018-07-27,1071.HK,3.66,600027.SH,4.39,0.864,5.081018518518518,1.421018518518518
2018-07-30,1071.HK,3.75,600027.SH,4.5,0.8702,5.171225005745805,1.4212250057458053
2018-07-31,1071.HK,3.68,600027.SH,4.49,0.8692,5.1656695812241145,1.4856695812241143
2018-08-01,1071.HK,3.64,600027.SH,4.39,0.8705,5.043078690407811,1.4030786904078112
2018-08-02,1071.HK,3.58,600027.SH,4.43,0.8665,5.112521638776688,1.5325216387766876
2018-08-03,1071.HK,3.59,600027.SH,4.28,0.8708,4.915020670647681,1.3250206706476808
2018-08-06,1071.HK,3.56,600027.SH,4.28,0.8759,4.886402557369563,1.3264025573695633
2018-08-07,1071.HK,3.49,600027.SH,4.28,0.8719,4.908819818786558,1.4188198187865577
2018-08-08,1071.HK,3.54,600027.SH,4.16,0.87,4.781609195402299,1.2416091954022992
2018-08-09,1071.HK,3.55,600027.SH,4.19,0.8706,4.812772800367563,1.2627728003675633
2018-08-10,1071.HK,3.26,600027.SH,3.92,0.869,4.5109321058688145,1.2509321058688148
2018-08-13,1071.HK,3.17,600027.SH,3.97,0.8731,4.547016378421716,1.3770163784217164
2018-08-14,1071.HK,3.2,600027.SH,3.94,0.8767,4.494125698642637,1.2941256986426364
2018-08-15,1071.HK,3.07,600027.SH,3.84,0.8773,4.37706599794825,1.3070659979482504
2018-08-16,1071.HK,3.09,600027.SH,3.8,0.8801,4.317691171457788,1.2276911714577885
2018-08-17,1071.HK,3.05,600027.SH,3.79,0.8794,4.309756652262907,1.2597566522629071
2018-08-20,1071.HK,3.14,600027.SH,3.9,0.8766,4.4490075290896645,1.3090075290896643
2018-08-21,1071.HK,3.15,600027.SH,3.87,0.8733,4.431466849879767,1.281466849879767
2018-08-22,1071.HK,3.11,600027.SH,3.78,0.8721,4.334365325077399,1.224365325077399
2018-08-23,1071.HK,3.07,600027.SH,3.84,0.8719,4.404174790687005,1.3341747906870052
2018-08-24,1071.HK,2.93,600027.SH,3.78,0.8757,4.316546762589928,1.3865467625899277
2018-08-27,1071.HK,2.98,600027.SH,3.84,0.8766,4.380561259411362,1.400561259411362
2018-08-28,1071.HK,3.02,600027.SH,3.86,0.8679,4.447516995045512,1.427516995045512
2018-08-29,1071.HK,2.97,600027.SH,3.79,0.867,4.371395617070358,1.4013956170703579
2018-08-30,1071.HK,2.9,600027.SH,3.84,0.8695,4.416331224841863,1.516331224841863
2018-08-31,1071.HK,2.92,600027.SH,3.73,0.8705,4.284893739230327,1.364893739230327
2018-09-03,1071.HK,2.87,600027.SH,3.64,0.871,4.179104477611941,1.3091044776119407
2018-09-04,1071.HK,2.87,600027.SH,3.67,0.8707,4.214999425749397,1.3449994257493971
2018-09-05,1071.HK,2.81,600027.SH,3.65,0.8725,4.1833810888252145,1.3733810888252145
2018-09-06,1071.HK,2.85,600027.SH,3.64,0.8734,4.167620792305931,1.3176207923059313
2018-09-07,1071.HK,2.87,600027.SH,3.66,0.8716,4.199173932996787,1.3291739329967873
2018-09-10,1071.HK,2.76,600027.SH,3.7,0.8724,4.241173773498396,1.481173773498396
2018-09-11,1071.HK,2.74,600027.SH,3.67,0.8752,4.193327239488117,1.4533272394881172
2018-09-12,1071.HK,2.72,600027.SH,3.82,0.8766,4.357745836185261,1.6377458361852608
2018-09-13,1071.HK,2.85,600027.SH,3.85,0.876,4.394977168949771,1.5449771689497713
2018-09-14,1071.HK,2.91,600027.SH,3.97,0.8723,4.551186518399634,1.6411865183996337
2018-09-17,1071.HK,2.84,600027.SH,3.99,0.8724,4.573590096286107,1.7335900962861075
2018-09-18,1071.HK,2.85,600027.SH,4.11,0.8761,4.691245291633376,1.8412452916333755
2018-09-19,1071.HK,3.02,600027.SH,4.2,0.8764,4.7923322683706076,1.7723322683706075
2018-09-20,1071.HK,2.97,600027.SH,4.13,0.8736,4.727564102564102,1.757564102564102
2018-09-21,1071.HK,3.06,600027.SH,4.11,0.8741,4.701979178583686,1.6419791785836861
2018-09-25,1071.HK,2.99,600027.SH,4.17,0.8741,4.770621210387827,1.7806212103878272
2018-09-26,1071.HK,3.14,600027.SH,4.13,0.8796,4.6953160527512505,1.5553160527512504
2018-09-27,1071.HK,3.02,600027.SH,4.18,0.8803,4.748381233670339,1.7283812336703392
2018-09-28,1071.HK,3.06,600027.SH,4.2,0.8799,4.773269689737471,1.7132696897374706
2018-10-08,1071.HK,2.83,600027.SH,4.12,0.881,4.67650397275823,1.8465039727582298
2018-10-09,1071.HK,2.89,600027.SH,4.09,0.8848,4.62251356238698,1.73251356238698
2018-10-10,1071.HK,2.91,600027.SH,4.1,0.8844,4.635911352329263,1.7259113523292626
2018-10-11,1071.HK,2.73,600027.SH,4.0,0.8843,4.5233518036865314,1.7933518036865315
2018-10-12,1071.HK,2.79,600027.SH,4.0,0.8852,4.518752824220515,1.728752824220515
2018-10-15,1071.HK,2.69,600027.SH,3.91,0.8829,4.428587609015744,1.738587609015744
2018-10-16,1071.HK,2.74,600027.SH,3.9,0.8832,4.415760869565218,1.6757608695652175
2018-10-17,1071.HK,2.74,600027.SH,3.94,0.8832,4.461050724637682,1.7210507246376814
2018-10-18,1071.HK,2.79,600027.SH,3.77,0.883,4.269535673839185,1.4795356738391847
2018-10-19,1071.HK,2.74,600027.SH,3.81,0.8852,4.304112065070041,1.5641120650700406
2018-10-22,1071.HK,2.8,600027.SH,4.04,0.8848,4.566003616636528,1.766003616636528
2018-10-23,1071.HK,2.7,600027.SH,3.78,0.8859,4.266847273958685,1.5668472739586852
2018-10-24,1071.HK,2.65,600027.SH,3.79,0.8858,4.27861819823888,1.6286181982388803
2018-10-25,1071.HK,2.65,600027.SH,3.79,0.8859,4.2781352297099,1.6281352297098999
2018-10-26,1071.HK,2.65,600027.SH,3.77,0.8867,4.251719860155633,1.6017198601556335
2018-10-29,1071.HK,2.75,600027.SH,3.86,0.8877,4.348315872479441,1.598315872479441
2018-10-30,1071.HK,2.76,600027.SH,4.0,0.8881,4.503997297601622,1.7439972976016218
2018-10-31,1071.HK,2.97,600027.SH,4.16,0.8884,4.682575416479064,1.7125754164790634
2018-11-01,1071.HK,2.98,600027.SH,4.14,0.8891,4.65639410639973,1.6763941063997296
2018-11-02,1071.HK,3.04,600027.SH,4.23,0.8864,4.772111913357401,1.732111913357401
2018-11-05,1071.HK,3.03,600027.SH,4.23,0.8786,4.8144775779649445,1.7844775779649447
2018-11-06,1071.HK,3.15,600027.SH,4.23,0.8842,4.783985523637186,1.6339855236371865
2018-11-07,1071.HK,3.14,600027.SH,4.28,0.8831,4.8465632431208245,1.7065632431208244
2018-11-08,1071.HK,3.21,600027.SH,4.27,0.8834,4.833597464342313,1.6235974643423132
2018-11-09,1071.HK,3.1,600027.SH,4.22,0.8853,4.7667457359087315,1.6667457359087314
2018-11-12,1071.HK,3.29,600027.SH,4.43,0.8869,4.994926147254481,1.704926147254481
2018-11-13,1071.HK,3.3,600027.SH,4.45,0.8892,5.004498425551057,1.7044984255510576
2018-11-14,1071.HK,3.3,600027.SH,4.39,0.8885,4.94091164884637,1.6409116488463704
2018-11-15,1071.HK,3.29,600027.SH,4.43,0.8874,4.992111787243633,1.7021117872436333
2018-11-16,1071.HK,3.21,600027.SH,4.35,0.8857,4.9113695382183575,1.7013695382183576
2018-11-19,1071.HK,3.32,600027.SH,4.54,0.8862,5.122997066125028,1.802997066125028
2018-11-20,1071.HK,3.16,600027.SH,4.29,0.8855,4.844720496894411,1.6847204968944105
2018-11-21,1071.HK,3.29,600027.SH,4.41,0.8858,4.978550462858433,1.6885504628584327
2018-11-22,1071.HK,3.29,600027.SH,4.36,0.8852,4.925440578400362,1.6354405784003623
2018-11-23,1071.HK,3.17,600027.SH,4.31,0.8848,4.871157323688968,1.7011573236889683
2018-11-26,1071.HK,3.34,600027.SH,4.25,0.8867,4.793052892748393,1.453052892748393
2018-11-27,1071.HK,3.37,600027.SH,4.37,0.8864,4.930054151624549,1.5600541516245485
2018-11-28,1071.HK,3.24,600027.SH,4.35,0.8874,4.901960784313725,1.6619607843137247
2018-11-29,1071.HK,3.22,600027.SH,4.36,0.8883,4.908251716762355,1.688251716762355
2018-11-30,1071.HK,3.35,600027.SH,4.56,0.8871,5.140344944200202,1.7903449442002022
2018-12-03,1071.HK,3.44,600027.SH,4.66,0.8878,5.24892993917549,1.8089299391754898
2018-12-04,1071.HK,3.48,600027.SH,4.74,0.8799,5.3869757927037165,1.9069757927037165
2018-12-05,1071.HK,3.53,600027.SH,4.76,0.8761,5.433169729482936,1.903169729482936
2018-12-06,1071.HK,3.45,600027.SH,4.77,0.8783,5.4309461459637935,1.9809461459637934
2018-12-07,1071.HK,3.44,600027.SH,4.73,0.8823,5.360988325966225,1.9209883259662255
2018-12-10,1071.HK,3.38,600027.SH,4.77,0.8811,5.4136874361593454,2.0336874361593456
2018-12-11,1071.HK,3.42,600027.SH,4.72,0.8846,5.335744969477729,1.9157449694777293
2018-12-12,1071.HK,3.38,600027.SH,4.77,0.8837,5.397759420617856,2.017759420617856
2018-12-13,1071.HK,3.4,600027.SH,4.86,0.8812,5.515206536541081,2.115206536541081
2018-12-14,1071.HK,3.46,600027.SH,4.7,0.8798,5.342123209820413,1.8821232098204135
2018-12-17,1071.HK,3.44,600027.SH,4.62,0.8835,5.229202037351444,1.7892020373514437
2018-12-18,1071.HK,3.41,600027.SH,4.72,0.8831,5.344808062507077,1.9348080625070772
2018-12-19,1071.HK,3.47,600027.SH,4.62,0.8819,5.2386891937861435,1.7686891937861433
2018-12-20,1071.HK,3.53,600027.SH,4.75,0.8813,5.38976511970952,1.8597651197095204
2018-12-21,1071.HK,3.53,600027.SH,4.77,0.8806,5.416761299114239,1.8867612991142395
2018-12-24,1071.HK,3.56,600027.SH,4.74,0.8831,5.367455554297361,1.8074555542973614
2018-12-25,1071.HK,3.56,600027.SH,4.75,0.8831,5.3787793001925035,1.8187793001925034
2018-12-26,1071.HK,3.56,600027.SH,4.7,0.8831,5.322160570716793,1.762160570716793
2018-12-27,1071.HK,3.58,600027.SH,4.66,0.8805,5.29244747302669,1.7124474730266899
2018-12-28,1071.HK,3.54,600027.SH,4.75,0.8783,5.408174883297279,1.8681748832972787
2019-01-02,1071.HK,3.45,600027.SH,4.56,0.8772,5.198358413132695,1.7483584131326948
2019-01-03,1071.HK,3.38,600027.SH,4.41,0.876,5.034246575342466,1.6542465753424658
2019-01-04,1071.HK,3.41,600027.SH,4.62,0.8787,5.257767156025947,1.847767156025947
2019-01-07,1071.HK,3.52,600027.SH,4.56,0.878,5.193621867881548,1.6736218678815482
2019-01-08,1071.HK,3.56,600027.SH,4.64,0.8742,5.307709906199954,1.7477099061999541
2019-01-09,1071.HK,3.58,600027.SH,4.53,0.8746,5.179510633432426,1.599510633432426
2019-01-10,1071.HK,3.55,600027.SH,4.44,0.871,5.0975889781859935,1.5475889781859937
2019-01-11,1071.HK,3.62,600027.SH,4.5,0.8661,5.195704883962591,1.5757048839625911
2019-01-14,1071.HK,3.53,600027.SH,4.43,0.8598,5.152361014189346,1.6223610141893459
2019-01-15,1071.HK,3.66,600027.SH,4.47,0.863,5.179606025492468,1.5196060254924681
2019-01-16,1071.HK,3.63,600027.SH,4.63,0.863,5.365005793742758,1.7350057937427579
2019-01-17,1071.HK,3.63,600027.SH,4.57,0.8621,5.301009163670108,1.6710091636701083
2019-01-18,1071.HK,3.6,600027.SH,4.69,0.864,5.428240740740741,1.8282407407407413
2019-01-21,1071.HK,3.68,600027.SH,4.64,0.8654,5.361682458978507,1.6816824589785067
2019-01-22,1071.HK,3.69,600027.SH,4.52,0.8673,5.211576155886083,1.5215761558860827
2019-01-23,1071.HK,3.71,600027.SH,4.54,0.8688,5.225598526703499,1.5155985267034993
2019-01-24,1071.HK,3.74,600027.SH,4.51,0.8661,5.207250894815841,1.467250894815841
2019-01-25,1071.HK,3.73,600027.SH,4.33,0.8672,4.993081180811808,1.2630811808118083
2019-01-28,1071.HK,3.57,600027.SH,4.4,0.8637,5.094361468102351,1.524361468102351
2019-01-29,1071.HK,3.71,600027.SH,4.42,0.8602,5.138339920948617,1.4283399209486172
2019-01-30,1071.HK,3.66,600027.SH,4.32,0.8611,5.016838926953897,1.3568389269538965
2019-01-31,1071.HK,3.64,600027.SH,4.27,0.8582,4.97553017944535,1.33553017944535
2019-02-01,1071.HK,3.65,600027.SH,4.15,0.8569,4.84303886101062,1.1930388610106202
2019-02-11,1071.HK,3.53,600027.SH,4.31,0.8646,4.984964145269488,1.454964145269488
2019-02-12,1071.HK,3.67,600027.SH,4.4,0.8662,5.079658277534057,1.4096582775340574
2019-02-13,1071.HK,3.6,600027.SH,4.46,0.8648,5.157261794634597,1.5572617946345972
2019-02-14,1071.HK,3.6,600027.SH,4.37,0.8629,5.064317997450458,1.464317997450458
2019-02-15,1071.HK,3.56,600027.SH,4.44,0.8647,5.134728807678964,1.5747288076789636
2019-02-18,1071.HK,3.51,600027.SH,4.49,0.8648,5.191951896392229,1.6819518963922295
2019-02-19,1071.HK,3.52,600027.SH,4.36,0.8633,5.0503880458704975,1.5303880458704975
2019-02-20,1071.HK,3.49,600027.SH,4.37,0.863,5.0637311703360375,1.5737311703360373
2019-02-21,1071.HK,3.46,600027.SH,4.32,0.8559,5.047318611987382,1.5873186119873823
2019-02-22,1071.HK,3.44,600027.SH,4.3,0.8568,5.018674136321195,1.5786741363211951
2019-02-25,1071.HK,3.46,600027.SH,4.49,0.8563,5.243489431274087,1.783489431274087
2019-02-26,1071.HK,3.47,600027.SH,4.5,0.8518,5.2829302653204975,1.8129302653204973
2019-02-27,1071.HK,3.45,600027.SH,4.45,0.8528,5.218105065666041,1.7681050656660409
2019-02-28,1071.HK,3.44,600027.SH,4.45,0.8508,5.230371415138693,1.7903714151386931
2019-03-01,1071.HK,3.4,600027.SH,4.42,0.8517,5.189620758483033,1.7896207584830335
2019-03-04,1071.HK,3.5,600027.SH,4.65,0.8551,5.437960472459362,1.9379604724593618
2019-03-05,1071.HK,3.61,600027.SH,4.78,0.8536,5.5998125585754455,1.9898125585754456
2019-03-06,1071.HK,3.63,600027.SH,4.74,0.8544,5.547752808988764,1.917752808988764
2019-03-07,1071.HK,3.59,600027.SH,4.67,0.8556,5.458158017765311,1.8681580177653112
2019-03-08,1071.HK,3.55,600027.SH,4.6,0.8555,5.37697253068381,1.8269725306838103
2019-03-11,1071.HK,3.56,600027.SH,4.64,0.8576,5.410447761194029,1.850447761194029
2019-03-12,1071.HK,3.63,600027.SH,4.69,0.8577,5.46811239361082,1.8381123936108201
2019-03-13,1071.HK,3.5,600027.SH,4.59,0.8557,5.364029449573448,1.8640294495734482
2019-03-14,1071.HK,3.46,600027.SH,4.45,0.8555,5.2016364699006425,1.7416364699006426
2019-03-15,1071.HK,3.45,600027.SH,4.44,0.8566,5.1832827457389685,1.7332827457389683
2019-03-18,1071.HK,3.44,600027.SH,4.51,0.8557,5.270538740212691,1.8305387402126914
2019-03-19,1071.HK,3.43,600027.SH,4.48,0.8556,5.2360916316035535,1.8060916316035533
2019-03-20,1071.HK,3.35,600027.SH,4.42,0.8556,5.165965404394576,1.8159654043945763
2019-03-21,1071.HK,3.34,600027.SH,4.41,0.8534,5.16756503398172,1.8275650339817204
2019-03-22,1071.HK,3.38,600027.SH,4.4,0.853,5.158264947245018,1.7782649472450185
2019-03-25,1071.HK,3.17,600027.SH,4.31,0.8561,5.034458591286064,1.8644585912860645
2019-03-26,1071.HK,3.15,600027.SH,4.25,0.8559,4.965533356700549,1.815533356700549
2019-03-27,1071.HK,3.15,600027.SH,4.36,0.8559,5.094053043579858,1.9440530435798578
2019-03-28,1071.HK,3.21,600027.SH,4.29,0.8575,5.002915451895044,1.7929154518950439
2019-03-29,1071.HK,3.23,600027.SH,4.36,0.8586,5.078034008851619,1.8480340088516187
2019-04-01,1071.HK,3.28,600027.SH,4.47,0.8562,5.220742817098809,1.9407428170988088
2019-04-02,1071.HK,3.32,600027.SH,4.42,0.8559,5.164154690968571,1.8441546909685713
2019-04-03,1071.HK,3.35,600027.SH,4.44,0.8567,5.182677716820358,1.8326777168203576
2019-04-04,1071.HK,3.35,600027.SH,4.62,0.8549,5.404140835185402,2.0541408351854016
2019-04-08,1071.HK,3.39,600027.SH,4.55,0.8551,5.321015085954859,1.9310150859548592
2019-04-09,1071.HK,3.39,600027.SH,4.58,0.8568,5.34547152194211,1.9554715219421097
2019-04-10,1071.HK,3.3,600027.SH,4.55,0.8562,5.314178930156506,2.014178930156506
2019-04-11,1071.HK,3.45,600027.SH,4.53,0.8579,5.280335703461942,1.8303357034619419
2019-04-12,1071.HK,3.58,600027.SH,4.67,0.8573,5.447334655313193,1.8673346553131926
2019-04-15,1071.HK,3.43,600027.SH,4.57,0.8562,5.33753795842093,1.9075379584209302
2019-04-16,1071.HK,3.44,600027.SH,4.65,0.8556,5.434782608695652,1.9947826086956524
2019-04-17,1071.HK,3.47,600027.SH,4.6,0.8558,5.375087637298434,1.905087637298434
2019-04-18,1071.HK,3.57,600027.SH,4.52,0.852,5.305164319248826,1.7351643192488262
2019-04-19,1071.HK,3.57,600027.SH,4.61,0.852,5.410798122065728,1.8407981220657281
2019-04-22,1071.HK,3.57,600027.SH,4.53,0.852,5.316901408450705,1.746901408450705
2019-04-23,1071.HK,3.48,600027.SH,4.4,0.8556,5.142589995324919,1.6625899953249186
2019-04-24,1071.HK,3.55,600027.SH,4.43,0.857,5.169194865810968,1.619194865810968
2019-04-25,1071.HK,3.58,600027.SH,4.37,0.8572,5.097993467102193,1.517993467102193
2019-04-26,1071.HK,3.54,600027.SH,4.14,0.8604,4.8117154811715475,1.2717154811715474
2019-04-29,1071.HK,3.37,600027.SH,4.08,0.8592,4.748603351955308,1.3786033519553076
2019-04-30,1071.HK,3.35,600027.SH,4.15,0.8592,4.830074487895717,1.4800744878957173
2019-05-06,1071.HK,3.2,600027.SH,3.84,0.8584,4.473438956197576,1.2734389561975759
2019-05-07,1071.HK,3.16,600027.SH,3.88,0.8644,4.488662656177696,1.3286626561776957
2019-05-08,1071.HK,3.09,600027.SH,3.84,0.8635,4.447017950202663,1.3570179502026631
2019-05-09,1071.HK,3.08,600027.SH,3.81,0.8657,4.401062723807324,1.3210627238073238
2019-05-10,1071.HK,3.0,600027.SH,3.86,0.872,4.4266055045871555,1.4266055045871555
2019-05-13,1071.HK,3.0,600027.SH,3.83,0.872,4.3922018348623855,1.3922018348623855
2019-05-14,1071.HK,2.93,600027.SH,3.81,0.8789,4.334964159745136,1.4049641597451354
2019-05-15,1071.HK,3.01,600027.SH,3.87,0.88,4.3977272727272725,1.3877272727272727
2019-05-16,1071.HK,3.0,600027.SH,3.88,0.8807,4.405586465311684,1.4055864653116839
2019-05-17,1071.HK,2.99,600027.SH,3.77,0.8805,4.281658148779103,1.2916581487791028
2019-05-20,1071.HK,2.92,600027.SH,3.72,0.8851,4.202914924867247,1.2829149248672467
2019-05-21,1071.HK,2.96,600027.SH,3.77,0.8845,4.262295081967213,1.3022950819672134
2019-05-22,1071.HK,2.96,600027.SH,3.73,0.8841,4.218979753421559,1.258979753421559
2019-05-23,1071.HK,2.95,600027.SH,3.69,0.8825,4.181303116147309,1.2313031161473091
2019-05-24,1071.HK,3.0,600027.SH,3.71,0.8843,4.195408797919258,1.1954087979192582
2019-05-27,1071.HK,3.11,600027.SH,3.79,0.8821,4.296565015304387,1.1865650153043874
2019-05-28,1071.HK,3.18,600027.SH,3.84,0.8805,4.361158432708688,1.181158432708688
2019-05-29,1071.HK,3.18,600027.SH,3.82,0.8828,4.327140915269596,1.147140915269596
2019-05-30,1071.HK,3.18,600027.SH,3.83,0.8829,4.337977120851739,1.1579771208517387
2019-05-31,1071.HK,3.25,600027.SH,3.92,0.8829,4.439913920036244,1.1899139200362443
2019-06-03,1071.HK,3.28,600027.SH,3.94,0.8836,4.459031235853327,1.1790312358533268
2019-06-04,1071.HK,3.27,600027.SH,3.92,0.884,4.4343891402714934,1.1643891402714934
2019-06-05,1071.HK,3.24,600027.SH,3.94,0.8843,4.455501526631234,1.2155015266312335
2019-06-06,1071.HK,3.24,600027.SH,3.93,0.8824,4.453762466001813,1.2137624660018131
2019-06-10,1071.HK,3.18,600027.SH,3.86,0.8855,4.359119141727837,1.179119141727837
2019-06-11,1071.HK,3.24,600027.SH,3.92,0.8865,4.421883812746757,1.181883812746757
2019-06-12,1071.HK,3.25,600027.SH,3.87,0.8845,4.375353306953081,1.1253533069530812
2019-06-13,1071.HK,3.23,600027.SH,3.86,0.8857,4.3581348086259455,1.1281348086259455
2019-06-14,1071.HK,3.2,600027.SH,3.82,0.8859,4.31199909696354,1.1119990969635394
2019-06-17,1071.HK,3.19,600027.SH,3.79,0.8862,4.2766869781087795,1.0866869781087796
2019-06-18,1071.HK,3.17,600027.SH,3.78,0.8856,4.268292682926829,1.0982926829268287
2019-06-19,1071.HK,3.15,600027.SH,3.79,0.8854,4.280551163316016,1.130551163316016
2019-06-20,1071.HK,3.19,600027.SH,3.85,0.8824,4.36310063463282,1.1731006346328203
2019-06-21,1071.HK,3.21,600027.SH,3.87,0.8775,4.410256410256411,1.2002564102564106
2019-06-24,1071.HK,3.2,600027.SH,3.86,0.8804,4.384370740572467,1.1843707405724668
2019-06-25,1071.HK,3.13,600027.SH,3.8,0.8806,4.315239609357256,1.1852396093572564
2019-06-26,1071.HK,3.16,600027.SH,3.79,0.8819,4.297539403560494,1.1375394035604938
2019-06-27,1071.HK,3.11,600027.SH,3.78,0.8804,4.293502953203089,1.1835029532030892
2019-06-28,1071.HK,3.09,600027.SH,3.77,0.88,4.284090909090909,1.1940909090909093
2019-07-01,1071.HK,3.09,600027.SH,3.81,0.88,4.329545454545454,1.2395454545454543
2019-07-02,1071.HK,3.09,600027.SH,3.8,0.8769,4.3334473714220545,1.2434473714220546
2019-07-03,1071.HK,3.09,600027.SH,3.81,0.8825,4.317280453257791,1.2272804532577908
2019-07-04,1071.HK,3.04,600027.SH,3.81,0.8835,4.312393887945671,1.2723938879456709
2019-07-05,1071.HK,3.11,600027.SH,3.79,0.8828,4.293158133212506,1.183158133212506
2019-07-08,1071.HK,3.1,600027.SH,3.7,0.8827,4.191684604055738,1.0916846040557382
2019-07-09,1071.HK,3.04,600027.SH,3.68,0.8831,4.167138489412298,1.1271384894122978
2019-07-10,1071.HK,3.06,600027.SH,3.64,0.8828,4.123244222927051,1.0632442229270507
2019-07-11,1071.HK,3.06,600027.SH,3.63,0.8811,4.119850187265918,1.0598501872659178
2019-07-12,1071.HK,3.03,600027.SH,3.63,0.8787,4.131102765448959,1.101102765448959
2019-07-15,1071.HK,3.04,600027.SH,3.65,0.8797,4.149141752870296,1.109141752870296
2019-07-16,1071.HK,3.09,600027.SH,3.68,0.8783,4.189912330638734,1.099912330638734
2019-07-17,1071.HK,3.04,600027.SH,3.67,0.8797,4.171876776173695,1.1318767761736952
2019-07-18,1071.HK,3.06,600027.SH,3.72,0.8805,4.224872231686542,1.1648722316865423
2019-07-19,1071.HK,3.17,600027.SH,3.73,0.8804,4.236710586097229,1.066710586097229
2019-07-22,1071.HK,3.09,600027.SH,3.66,0.8812,4.153427144802542,1.0634271448025423
2019-07-23,1071.HK,3.1,600027.SH,3.75,0.8811,4.256043581886279,1.1560435818862786
2019-07-24,1071.HK,3.11,600027.SH,3.77,0.8812,4.278256922378575,1.1682569223785753
2019-07-25,1071.HK,3.15,600027.SH,3.82,0.8803,4.339429739861411,1.1894297398614113
2019-07-26,1071.HK,3.15,600027.SH,3.82,0.8799,4.341402432094556,1.1914024320945562
2019-07-29,1071.HK,3.25,600027.SH,3.92,0.88,4.454545454545454,1.2045454545454541
2019-07-30,1071.HK,3.29,600027.SH,3.86,0.8821,4.375921097381249,1.0859210973812488
2019-07-31,1071.HK,3.29,600027.SH,3.93,0.8804,4.463880054520673,1.173880054520673
2019-08-01,1071.HK,3.43,600027.SH,4.05,0.8805,4.599659284497445,1.169659284497445
2019-08-02,1071.HK,3.37,600027.SH,4.04,0.883,4.575311438278596,1.2053114382785957
2019-08-05,1071.HK,3.3,600027.SH,4.04,0.8911,4.533722365615532,1.2337223656155318
2019-08-06,1071.HK,3.24,600027.SH,4.03,0.9049,4.453530776881424,1.2135307768814236
2019-08-07,1071.HK,3.33,600027.SH,4.02,0.9023,4.455280948686689,1.1252809486866893
2019-08-08,1071.HK,3.3,600027.SH,4.0,0.9025,4.43213296398892,1.1321329639889202
2019-08-09,1071.HK,3.25,600027.SH,3.93,0.9016,4.358917480035493,1.108917480035493
2019-08-12,1071.HK,3.21,600027.SH,3.97,0.9033,4.394996125318277,1.1849961253182775
2019-08-13,1071.HK,3.15,600027.SH,4.04,0.906,4.459161147902869,1.3091611479028695
2019-08-14,1071.HK,3.15,600027.SH,4.02,0.9048,4.442970822281167,1.2929708222811667
2019-08-15,1071.HK,3.2,600027.SH,4.12,0.8971,4.592576078475086,1.392576078475086
2019-08-16,1071.HK,3.19,600027.SH,4.08,0.8996,4.535349044019565,1.345349044019565
2019-08-19,1071.HK,3.18,600027.SH,4.1,0.899,4.560622914349277,1.3806229143492765
2019-08-20,1071.HK,3.16,600027.SH,4.14,0.8994,4.603068712474983,1.4430687124749833
2019-08-21,1071.HK,3.17,600027.SH,4.08,0.902,4.523281596452328,1.3532815964523284
2019-08-22,1071.HK,3.1,600027.SH,4.08,0.9015,4.525790349417638,1.4257903494176376
2019-08-23,1071.HK,3.18,600027.SH,4.05,0.9051,4.474643685780577,1.2946436857805765
2019-08-26,1071.HK,3.08,600027.SH,4.0,0.904,4.424778761061947,1.3447787610619466
2019-08-27,1071.HK,3.14,600027.SH,4.03,0.9127,4.415470581790293,1.2754705817902932
2019-08-28,1071.HK,3.06,600027.SH,3.93,0.9145,4.297430289775834,1.2374302897758338
2019-08-29,1071.HK,3.0,600027.SH,3.82,0.9139,4.179888390414706,1.179888390414706
2019-08-30,1071.HK,3.06,600027.SH,3.76,0.9113,4.1259738834631845,1.0659738834631844
2019-09-02,1071.HK,3.07,600027.SH,3.86,0.9111,4.236637032158929,1.166637032158929
2019-09-03,1071.HK,3.05,600027.SH,3.87,0.9151,4.229046005900995,1.1790460059009948
2019-09-04,1071.HK,3.06,600027.SH,3.92,0.9154,4.28228097006773,1.2222809700677302
2019-09-05,1071.HK,3.1,600027.SH,3.94,0.9117,4.321597016562466,1.2215970165624657
2019-09-06,1071.HK,3.13,600027.SH,3.88,0.9117,4.255785894482834,1.125785894482834
2019-09-09,1071.HK,3.16,600027.SH,3.98,0.9082,4.382294648755781,1.2222946487557804
2019-09-10,1071.HK,3.15,600027.SH,3.95,0.9083,4.348783441594187,1.1987834415941871
