,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-20,0670.HK,4.97,600115.SH,5.76,0.8629,6.675165140804264,1.7051651408042643
2018-07-23,0670.HK,5.11,600115.SH,5.99,0.8639,6.933672878805417,1.823672878805417
2018-07-24,0670.HK,5.16,600115.SH,5.97,0.8657,6.8961534018713175,1.7361534018713174
2018-07-25,0670.HK,5.16,600115.SH,6.02,0.8687,6.92989524576954,1.7698952457695398
2018-07-26,0670.HK,5.06,600115.SH,5.98,0.8622,6.935745766643471,1.8757457666434716
2018-07-27,0670.HK,5.07,600115.SH,5.92,0.864,6.851851851851852,1.7818518518518518
2018-07-30,0670.HK,4.92,600115.SH,5.82,0.8702,6.688117674097909,1.7681176740979092
2018-07-31,0670.HK,4.89,600115.SH,5.87,0.8692,6.753336401288542,1.8633364012885423
2018-08-01,0670.HK,4.85,600115.SH,5.79,0.8705,6.651349798966111,1.8013497989661111
2018-08-02,0670.HK,4.73,600115.SH,5.63,0.8665,6.49740334679746,1.76740334679746
2018-08-03,0670.HK,4.46,600115.SH,5.34,0.8708,6.132292145153881,1.6722921451538815
2018-08-06,0670.HK,4.47,600115.SH,5.28,0.8759,6.02808539787647,1.5580853978764706
2018-08-07,0670.HK,4.68,600115.SH,5.46,0.8719,6.262186030508086,1.582186030508086
2018-08-08,0670.HK,4.65,600115.SH,5.41,0.87,6.218390804597702,1.5683908045977013
2018-08-09,0670.HK,4.9,600115.SH,5.57,0.8706,6.397886515047094,1.4978865150470932
2018-08-10,0670.HK,4.75,600115.SH,5.52,0.869,6.352128883774453,1.6021288837744532
2018-08-13,0670.HK,4.6,600115.SH,5.45,0.8731,6.242125758790517,1.6421257587905176
2018-08-14,0670.HK,4.5,600115.SH,5.39,0.8767,6.148055207026348,1.6480552070263483
2018-08-15,0670.HK,4.3,600115.SH,5.23,0.8773,5.96147270033056,1.6614727003305605
2018-08-16,0670.HK,4.45,600115.SH,5.31,0.8801,6.033405294852857,1.5834052948528567
2018-08-17,0670.HK,4.42,600115.SH,5.22,0.8794,5.935865362747328,1.515865362747328
2018-08-20,0670.HK,4.71,600115.SH,5.33,0.8766,6.080310289755875,1.3703102897558752
2018-08-21,0670.HK,5.0,600115.SH,5.55,0.8733,6.3552043971143934,1.3552043971143934
2018-08-22,0670.HK,4.96,600115.SH,5.45,0.8721,6.249283339066621,1.2892833390666212
2018-08-23,0670.HK,4.92,600115.SH,5.39,0.8719,6.181901594219521,1.2619015942195206
2018-08-24,0670.HK,4.97,600115.SH,5.36,0.8757,6.120817631608999,1.1508176316089989
2018-08-27,0670.HK,5.1,600115.SH,5.56,0.8766,6.342687656856034,1.2426876568560346
2018-08-28,0670.HK,5.17,600115.SH,5.69,0.8679,6.556054845028229,1.3860548450282293
2018-08-29,0670.HK,5.08,600115.SH,5.69,0.867,6.562860438292965,1.482860438292965
2018-08-30,0670.HK,5.02,600115.SH,5.6,0.8695,6.440483036227716,1.4204830362277168
2018-08-31,0670.HK,5.02,600115.SH,5.78,0.8705,6.639862148190695,1.6198621481906956
2018-09-03,0670.HK,4.97,600115.SH,5.64,0.871,6.475315729047072,1.505315729047072
2018-09-04,0670.HK,5.06,600115.SH,5.59,0.8707,6.4201217411278275,1.360121741127828
2018-09-05,0670.HK,5.0,600115.SH,5.52,0.8725,6.326647564469913,1.326647564469913
2018-09-06,0670.HK,4.89,600115.SH,5.4,0.8734,6.182734142431876,1.2927341424318763
2018-09-07,0670.HK,4.98,600115.SH,5.55,0.8716,6.367599816429554,1.387599816429554
2018-09-10,0670.HK,4.74,600115.SH,5.35,0.8724,6.1325080238422744,1.3925080238422742
2018-09-11,0670.HK,4.59,600115.SH,5.27,0.8752,6.0214808043875685,1.4314808043875686
2018-09-12,0670.HK,4.54,600115.SH,5.15,0.8766,5.874971480720967,1.3349714807209674
2018-09-13,0670.HK,4.71,600115.SH,5.23,0.876,5.970319634703197,1.2603196347031966
2018-09-14,0670.HK,4.69,600115.SH,5.24,0.8723,6.007107646451909,1.317107646451909
2018-09-17,0670.HK,4.73,600115.SH,5.19,0.8724,5.94910591471802,1.2191059147180194
2018-09-18,0670.HK,4.7,600115.SH,5.28,0.8761,6.026709279762585,1.3267092797625848
2018-09-19,0670.HK,4.84,600115.SH,5.37,0.8764,6.127339114559562,1.287339114559562
2018-09-20,0670.HK,4.91,600115.SH,5.39,0.8736,6.169871794871794,1.2598717948717937
2018-09-21,0670.HK,5.23,600115.SH,5.85,0.8741,6.692598100903786,1.4625981009037856
2018-09-25,0670.HK,5.06,600115.SH,5.63,0.8741,6.440910650955268,1.3809106509552684
2018-09-26,0670.HK,5.05,600115.SH,5.65,0.8796,6.42337426102774,1.37337426102774
2018-09-27,0670.HK,5.0,600115.SH,5.57,0.8803,6.327388390321482,1.3273883903214818
2018-09-28,0670.HK,5.02,600115.SH,5.6,0.8799,6.364359586316627,1.344359586316627
2018-10-08,0670.HK,4.47,600115.SH,5.26,0.881,5.970488081725311,1.5004880817253117
2018-10-09,0670.HK,4.5,600115.SH,5.17,0.8848,5.843128390596744,1.3431283905967444
2018-10-10,0670.HK,4.46,600115.SH,5.18,0.8844,5.857078245137947,1.3970782451379469
2018-10-11,0670.HK,4.18,600115.SH,4.83,0.8843,5.461947302951487,1.2819473029514876
2018-10-12,0670.HK,4.32,600115.SH,4.92,0.8852,5.5580659737912335,1.2380659737912332
2018-10-15,0670.HK,4.21,600115.SH,4.81,0.8829,5.447955600860799,1.2379556008607988
2018-10-16,0670.HK,4.12,600115.SH,4.76,0.8832,5.3894927536231885,1.2694927536231884
2018-10-17,0670.HK,4.12,600115.SH,4.78,0.8832,5.412137681159421,1.2921376811594207
2018-10-18,0670.HK,4.1,600115.SH,4.57,0.883,5.1755379388448475,1.0755379388448478
2018-10-19,0670.HK,4.11,600115.SH,4.65,0.8852,5.253050158156349,1.143050158156349
2018-10-22,0670.HK,4.38,600115.SH,4.91,0.8848,5.549276672694394,1.1692766726943944
2018-10-23,0670.HK,4.21,600115.SH,4.79,0.8859,5.406930804831245,1.1969308048312453
2018-10-24,0670.HK,4.21,600115.SH,4.87,0.8858,5.497855046285843,1.2878550462858431
2018-10-25,0670.HK,4.29,600115.SH,4.84,0.8859,5.463370583587312,1.173370583587312
2018-10-26,0670.HK,4.1,600115.SH,4.83,0.8867,5.447163640464644,1.347163640464644
2018-10-29,0670.HK,4.16,600115.SH,4.88,0.8877,5.49735270924862,1.33735270924862
2018-10-30,0670.HK,4.1,600115.SH,4.88,0.8881,5.494876703073978,1.3948767030739786
2018-10-31,0670.HK,4.33,600115.SH,5.0,0.8884,5.628095452498875,1.2980954524988748
2018-11-01,0670.HK,4.43,600115.SH,5.09,0.8891,5.724890338544595,1.2948903385445956
2018-11-02,0670.HK,4.99,600115.SH,5.51,0.8864,6.21615523465704,1.22615523465704
2018-11-05,0670.HK,4.87,600115.SH,5.42,0.8786,6.1689050762576825,1.2989050762576824
2018-11-06,0670.HK,4.93,600115.SH,5.36,0.8842,6.061976928296766,1.1319769282967664
2018-11-07,0670.HK,4.98,600115.SH,5.39,0.8831,6.1034990374815985,1.123499037481598
2018-11-08,0670.HK,4.88,600115.SH,5.31,0.8834,6.010867104369481,1.1308671043694813
2018-11-09,0670.HK,4.77,600115.SH,5.24,0.8853,5.918897548853496,1.1488975488534967
2018-11-12,0670.HK,4.81,600115.SH,5.29,0.8869,5.964595783064607,1.1545957830646074
2018-11-13,0670.HK,4.88,600115.SH,5.39,0.8892,6.061628430049482,1.1816284300494821
2018-11-14,0670.HK,4.97,600115.SH,5.46,0.8885,6.1451885199774905,1.1751885199774907
2018-11-15,0670.HK,4.96,600115.SH,5.54,0.8874,6.242956952896101,1.2829569528961011
2018-11-16,0670.HK,4.78,600115.SH,5.5,0.8857,6.209777577057694,1.4297775770576937
2018-11-19,0670.HK,4.75,600115.SH,5.5,0.8862,6.206273978785827,1.456273978785827
2018-11-20,0670.HK,4.74,600115.SH,5.28,0.8855,5.962732919254659,1.2227329192546588
2018-11-21,0670.HK,4.79,600115.SH,5.34,0.8858,6.028448859787762,1.2384488597877619
2018-11-22,0670.HK,4.89,600115.SH,5.44,0.8852,6.145503840939901,1.2555038409399017
2018-11-23,0670.HK,4.85,600115.SH,5.27,0.8848,5.956148282097648,1.1061482820976485
2018-11-26,0670.HK,4.94,600115.SH,5.32,0.8867,5.999774444569753,1.0597744445697526
2018-11-27,0670.HK,4.81,600115.SH,5.22,0.8864,5.8889891696750905,1.0789891696750908
2018-11-28,0670.HK,4.75,600115.SH,5.21,0.8874,5.871084065810233,1.1210840658102326
2018-11-29,0670.HK,4.85,600115.SH,5.2,0.8883,5.853878194303727,1.0038781943037272
2018-11-30,0670.HK,4.86,600115.SH,5.25,0.8871,5.918160297598918,1.058160297598918
2018-12-03,0670.HK,4.99,600115.SH,5.46,0.8878,6.150033791394458,1.1600337913944578
2018-12-04,0670.HK,5.14,600115.SH,5.57,0.8799,6.330264802818502,1.1902648028185023
2018-12-05,0670.HK,5.08,600115.SH,5.5,0.8761,6.277822166419359,1.1978221664193587
2018-12-06,0670.HK,4.81,600115.SH,5.28,0.8783,6.011613343959923,1.2016133439599237
2018-12-07,0670.HK,4.79,600115.SH,5.29,0.8823,5.9956930749178285,1.2056930749178285
2018-12-10,0670.HK,4.65,600115.SH,5.16,0.8811,5.85631596867552,1.2063159686755194
2018-12-11,0670.HK,4.61,600115.SH,5.19,0.8846,5.8670585575401315,1.2570585575401312
2018-12-12,0670.HK,4.62,600115.SH,5.19,0.8837,5.873033835011882,1.2530338350118821
2018-12-13,0670.HK,4.85,600115.SH,5.29,0.8812,6.00317748524739,1.1531774852473902
2018-12-14,0670.HK,4.81,600115.SH,5.17,0.8798,5.8763355308024545,1.066335530802455
2018-12-17,0670.HK,4.71,600115.SH,5.11,0.8835,5.783814374646294,1.073814374646294
2018-12-18,0670.HK,4.57,600115.SH,5.09,0.8831,5.763786660627336,1.1937866606273353
2018-12-19,0670.HK,4.54,600115.SH,5.1,0.8819,5.782968590543145,1.2429685905431453
2018-12-20,0670.HK,4.43,600115.SH,5.04,0.8813,5.718824463860207,1.288824463860207
2018-12-21,0670.HK,4.33,600115.SH,4.97,0.8806,5.643879173290937,1.3138791732909372
2018-12-24,0670.HK,4.25,600115.SH,4.94,0.8831,5.593930472200205,1.3439304722002046
2018-12-25,0670.HK,4.25,600115.SH,4.99,0.8831,5.650549201675915,1.400549201675915
2018-12-26,0670.HK,4.25,600115.SH,4.89,0.8831,5.537311742724493,1.2873117427244933
2018-12-27,0670.HK,4.3,600115.SH,4.78,0.8805,5.4287336740488366,1.1287336740488367
2018-12-28,0670.HK,4.26,600115.SH,4.75,0.8783,5.408174883297279,1.148174883297279
2019-01-02,0670.HK,4.3,600115.SH,4.73,0.8772,5.392156862745098,1.0921568627450986
2019-01-03,0670.HK,4.19,600115.SH,4.74,0.876,5.410958904109589,1.2209589041095885
2019-01-04,0670.HK,4.1,600115.SH,4.83,0.8787,5.496756572208945,1.396756572208945
2019-01-07,0670.HK,4.27,600115.SH,4.91,0.878,5.592255125284738,1.3222551252847383
2019-01-08,0670.HK,4.29,600115.SH,4.86,0.8742,5.559368565545642,1.2693685655456424
2019-01-09,0670.HK,4.37,600115.SH,4.89,0.8746,5.5911273725131485,1.2211273725131484
2019-01-10,0670.HK,4.43,600115.SH,4.93,0.871,5.6601607347876,1.2301607347876002
2019-01-11,0670.HK,4.65,600115.SH,5.08,0.8661,5.865373513451103,1.2153735134511026
2019-01-14,0670.HK,4.55,600115.SH,5.01,0.8598,5.826936496859735,1.2769364968597348
2019-01-15,0670.HK,4.55,600115.SH,5.04,0.863,5.840092699884125,1.2900926998841253
2019-01-16,0670.HK,4.52,600115.SH,5.02,0.863,5.816917728852839,1.296917728852839
2019-01-17,0670.HK,4.62,600115.SH,5.03,0.8621,5.834589954761629,1.214589954761629
2019-01-18,0670.HK,4.78,600115.SH,5.09,0.864,5.891203703703703,1.111203703703703
2019-01-21,0670.HK,4.77,600115.SH,5.06,0.8654,5.847007164317079,1.077007164317079
2019-01-22,0670.HK,4.67,600115.SH,4.99,0.8673,5.753487835812291,1.0834878358122912
2019-01-23,0670.HK,4.67,600115.SH,5.0,0.8688,5.755064456721915,1.0850644567219154
2019-01-24,0670.HK,4.76,600115.SH,4.98,0.8661,5.749913404918601,0.9899134049186014
2019-01-25,0670.HK,4.73,600115.SH,5.02,0.8672,5.788745387453874,1.0587453874538735
2019-01-28,0670.HK,4.81,600115.SH,5.07,0.8637,5.87009378256339,1.0600937825633903
2019-01-29,0670.HK,4.82,600115.SH,5.06,0.8602,5.88235294117647,1.0623529411764698
2019-01-30,0670.HK,4.84,600115.SH,5.09,0.8611,5.911044013471142,1.071044013471142
2019-01-31,0670.HK,4.79,600115.SH,5.03,0.8582,5.86110463761361,1.07110463761361
2019-02-01,0670.HK,4.85,600115.SH,5.05,0.8569,5.893336445326176,1.043336445326176
2019-02-11,0670.HK,4.68,600115.SH,5.09,0.8646,5.887115429100161,1.2071154291001616
2019-02-12,0670.HK,4.71,600115.SH,5.19,0.8662,5.99168783190949,1.2816878319094904
2019-02-13,0670.HK,4.95,600115.SH,5.22,0.8648,6.036077705827937,1.086077705827937
2019-02-14,0670.HK,5.06,600115.SH,5.21,0.8629,6.037779580484413,0.9777795804844134
2019-02-15,0670.HK,4.9,600115.SH,5.1,0.8647,5.897999306117728,0.9979993061177277
2019-02-18,0670.HK,4.93,600115.SH,5.21,0.8648,6.024514338575393,1.0945143385753937
2019-02-19,0670.HK,4.85,600115.SH,5.15,0.8633,5.9654812927140055,1.1154812927140059
2019-02-20,0670.HK,4.97,600115.SH,5.36,0.863,6.210892236384705,1.2408922363847052
2019-02-21,0670.HK,5.17,600115.SH,5.42,0.8559,6.332515480780465,1.1625154807804652
2019-02-22,0670.HK,5.4,600115.SH,5.59,0.8568,6.524276377217554,1.1242763772175532
2019-02-25,0670.HK,5.51,600115.SH,6.04,0.8563,7.053602709330843,1.5436027093308429
2019-02-26,0670.HK,5.31,600115.SH,5.95,0.8518,6.985207795257103,1.6752077952571032
2019-02-27,0670.HK,5.2,600115.SH,6.02,0.8528,7.059099437148217,1.8590994371482168
2019-02-28,0670.HK,5.01,600115.SH,5.84,0.8508,6.864127879642689,1.8541278796426894
2019-03-01,0670.HK,5.12,600115.SH,5.85,0.8517,6.8686157097569565,1.7486157097569563
2019-03-04,0670.HK,5.07,600115.SH,5.9,0.8551,6.899777803765642,1.8297778037656416
2019-03-05,0670.HK,5.08,600115.SH,5.96,0.8536,6.982193064667292,1.9021930646672915
2019-03-06,0670.HK,5.07,600115.SH,6.07,0.8544,7.104400749063671,2.0344007490636704
2019-03-07,0670.HK,4.93,600115.SH,5.98,0.8556,6.989247311827957,2.0592473118279573
2019-03-08,0670.HK,4.72,600115.SH,5.66,0.8555,6.616014026884862,1.8960140268848624
2019-03-11,0670.HK,4.79,600115.SH,5.79,0.8576,6.751399253731343,1.9613992537313427
2019-03-12,0670.HK,4.93,600115.SH,5.79,0.8577,6.750612102133613,1.8206121021336132
2019-03-13,0670.HK,4.9,600115.SH,5.82,0.8557,6.801449105995092,1.9014491059950913
2019-03-14,0670.HK,5.12,600115.SH,6.21,0.8555,7.258912916423144,2.138912916423144
2019-03-15,0670.HK,5.16,600115.SH,6.23,0.8566,7.272939528367966,2.112939528367966
2019-03-18,0670.HK,5.22,600115.SH,6.35,0.8557,7.420825055510108,2.2008250555101085
2019-03-19,0670.HK,5.28,600115.SH,6.35,0.8556,7.421692379616642,2.141692379616642
2019-03-20,0670.HK,5.11,600115.SH,6.29,0.8556,7.351566152407667,2.2415661524076667
2019-03-21,0670.HK,5.17,600115.SH,6.36,0.8534,7.452542770096086,2.282542770096086
2019-03-22,0670.HK,5.18,600115.SH,6.39,0.853,7.491207502930832,2.3112075029308325
2019-03-25,0670.HK,5.06,600115.SH,6.28,0.8561,7.335591636491064,2.2755916364910647
2019-03-26,0670.HK,5.07,600115.SH,6.04,0.8559,7.056899170463839,1.9868991704638388
2019-03-27,0670.HK,5.27,600115.SH,6.49,0.8559,7.582661525879192,2.312661525879192
2019-03-28,0670.HK,5.33,600115.SH,6.31,0.8575,7.358600583090378,2.0286005830903777
2019-03-29,0670.HK,5.57,600115.SH,6.94,0.8586,8.082925692988587,2.5129256929885866
2019-04-01,0670.HK,5.79,600115.SH,7.25,0.8562,8.467647745853773,2.677647745853773
2019-04-02,0670.HK,5.77,600115.SH,7.21,0.8559,8.423881294543754,2.653881294543755
2019-04-03,0670.HK,6.01,600115.SH,7.49,0.8567,8.742850472744252,2.7328504727442517
2019-04-04,0670.HK,6.25,600115.SH,8.24,0.8549,9.63855421686747,3.3885542168674707
2019-04-08,0670.HK,6.14,600115.SH,7.76,0.8551,9.074961992749387,2.934961992749387
2019-04-09,0670.HK,6.12,600115.SH,7.81,0.8568,9.11531279178338,2.9953127917833795
2019-04-10,0670.HK,6.13,600115.SH,7.68,0.8562,8.969866853538893,2.8398668535388927
2019-04-11,0670.HK,5.94,600115.SH,7.47,0.8579,8.70730854411936,2.76730854411936
2019-04-12,0670.HK,5.94,600115.SH,7.42,0.8573,8.655079902017963,2.715079902017963
2019-04-15,0670.HK,5.86,600115.SH,7.41,0.8562,8.654519971969167,2.7945199719691667
2019-04-16,0670.HK,5.89,600115.SH,7.52,0.8556,8.789153810191678,2.8991538101916783
2019-04-17,0670.HK,5.96,600115.SH,7.62,0.8558,8.903949520916102,2.943949520916102
2019-04-18,0670.HK,5.98,600115.SH,7.75,0.852,9.0962441314554,3.1162441314553995
2019-04-19,0670.HK,5.98,600115.SH,7.75,0.852,9.0962441314554,3.1162441314553995
2019-04-22,0670.HK,5.98,600115.SH,7.28,0.852,8.544600938967136,2.5646009389671356
2019-04-23,0670.HK,5.47,600115.SH,7.04,0.8556,8.228143992519868,2.7581439925198685
2019-04-24,0670.HK,5.55,600115.SH,7.08,0.857,8.261376896149358,2.711376896149358
2019-04-25,0670.HK,5.39,600115.SH,6.8,0.8572,7.932804479701353,2.5428044797013536
2019-04-26,0670.HK,5.36,600115.SH,6.6,0.8604,7.670850767085076,2.3108507670850758
2019-04-29,0670.HK,5.5,600115.SH,6.65,0.8592,7.739757914338921,2.239757914338921
2019-04-30,0670.HK,5.57,600115.SH,6.84,0.8592,7.960893854748604,2.3908938547486036
2019-05-06,0670.HK,5.3,600115.SH,6.21,0.8584,7.234389561975768,1.9343895619757685
2019-05-07,0670.HK,5.17,600115.SH,6.34,0.8644,7.334567329939843,2.1645673299398434
2019-05-08,0670.HK,5.09,600115.SH,6.22,0.8635,7.203242617255356,2.113242617255356
2019-05-09,0670.HK,4.77,600115.SH,6.11,0.8657,7.057872242116207,2.287872242116207
2019-05-10,0670.HK,4.99,600115.SH,6.3,0.872,7.224770642201834,2.234770642201834
2019-05-13,0670.HK,4.99,600115.SH,6.08,0.872,6.972477064220183,1.9824770642201832
2019-05-14,0670.HK,4.7,600115.SH,6.07,0.8789,6.906360223006031,2.2063602230060306
2019-05-15,0670.HK,4.68,600115.SH,6.19,0.88,7.034090909090909,2.3540909090909095
2019-05-16,0670.HK,4.69,600115.SH,6.23,0.8807,7.073918473941183,2.3839184739411827
2019-05-17,0670.HK,4.62,600115.SH,5.95,0.8805,6.757524134014765,2.1375241340147646
2019-05-20,0670.HK,4.37,600115.SH,5.88,0.8851,6.643317139306293,2.273317139306293
2019-05-21,0670.HK,4.43,600115.SH,5.92,0.8845,6.693046919163369,2.2630469191633695
2019-05-22,0670.HK,4.4,600115.SH,6.01,0.8841,6.797873543716774,2.3978735437167735
2019-05-23,0670.HK,4.23,600115.SH,5.92,0.8825,6.708215297450425,2.478215297450425
2019-05-24,0670.HK,4.23,600115.SH,6.0,0.8843,6.785027705529798,2.555027705529797
2019-05-27,0670.HK,4.32,600115.SH,6.1,0.8821,6.915315723840834,2.5953157238408338
2019-05-28,0670.HK,4.44,600115.SH,6.14,0.8805,6.973310618966496,2.533310618966496
2019-05-29,0670.HK,4.42,600115.SH,6.08,0.8828,6.887177163570457,2.467177163570457
2019-05-30,0670.HK,4.3,600115.SH,5.99,0.8829,6.784460301279873,2.4844603012798734
2019-05-31,0670.HK,4.31,600115.SH,5.99,0.8829,6.784460301279873,2.4744603012798736
2019-06-03,0670.HK,4.27,600115.SH,6.09,0.8836,6.892258940697148,2.622258940697148
2019-06-04,0670.HK,4.24,600115.SH,5.99,0.884,6.776018099547511,2.536018099547511
2019-06-05,0670.HK,4.29,600115.SH,5.98,0.8843,6.762410946511365,2.4724109465113653
2019-06-06,0670.HK,4.25,600115.SH,5.86,0.8824,6.640979147778785,2.3909791477787854
2019-06-10,0670.HK,4.25,600115.SH,5.77,0.8855,6.516092603049125,2.266092603049125
2019-06-11,0670.HK,4.46,600115.SH,6.0,0.8865,6.768189509306261,2.3081895093062608
2019-06-12,0670.HK,4.4,600115.SH,5.97,0.8845,6.749576031656303,2.3495760316563024
2019-06-13,0670.HK,4.37,600115.SH,5.95,0.8857,6.717850287907869,2.3478502879078693
2019-06-14,0670.HK,4.39,600115.SH,5.85,0.8859,6.603454114459871,2.2134541144598714
2019-06-17,0670.HK,4.28,600115.SH,5.84,0.8862,6.5899345520198604,2.30993455201986
2019-06-18,0670.HK,4.24,600115.SH,5.82,0.8856,6.571815718157182,2.3318157181571815
2019-06-19,0670.HK,4.58,600115.SH,6.12,0.8854,6.912130110684437,2.332130110684437
2019-06-20,0670.HK,4.81,600115.SH,6.33,0.8824,7.173617407071624,2.363617407071624
2019-06-21,0670.HK,4.73,600115.SH,6.29,0.8775,7.168091168091169,2.4380911680911685
2019-06-24,0670.HK,4.64,600115.SH,6.23,0.8804,7.076328941390278,2.4363289413902782
2019-06-25,0670.HK,4.52,600115.SH,6.15,0.8806,6.983874630933454,2.4638746309334545
2019-06-26,0670.HK,4.53,600115.SH,6.17,0.8819,6.996258079147295,2.466258079147295
2019-06-27,0670.HK,4.57,600115.SH,6.29,0.8804,7.144479781917311,2.5744797819173106
2019-06-28,0670.HK,4.61,600115.SH,6.27,0.88,7.124999999999999,2.514999999999999
2019-07-01,0670.HK,4.61,600115.SH,6.42,0.88,7.295454545454545,2.6854545454545447
2019-07-02,0670.HK,4.82,600115.SH,6.44,0.8769,7.344052913673167,2.5240529136731666
2019-07-03,0670.HK,4.77,600115.SH,6.34,0.8825,7.18413597733711,2.4141359773371107
2019-07-04,0670.HK,4.83,600115.SH,6.4,0.8835,7.24391624221845,2.41391624221845
2019-07-05,0670.HK,4.81,600115.SH,6.33,0.8828,7.170367014046216,2.3603670140462167
2019-07-08,0670.HK,4.65,600115.SH,6.13,0.8827,6.944601789962614,2.2946017899626137
2019-07-09,0670.HK,4.58,600115.SH,6.1,0.8831,6.907484996036689,2.327484996036689
2019-07-10,0670.HK,4.56,600115.SH,6.01,0.8828,6.807884005437245,2.2478840054372453
2019-07-11,0670.HK,4.55,600115.SH,6.04,0.8811,6.855067529224833,2.305067529224833
2019-07-12,0670.HK,4.48,600115.SH,6.03,0.8787,6.8624103789689315,2.382410378968931
2019-07-15,0670.HK,4.47,600115.SH,6.05,0.8797,6.877344549278162,2.4073445492781627
2019-07-16,0670.HK,4.55,600115.SH,6.05,0.8783,6.888306956620744,2.3383069566207446
2019-07-17,0670.HK,4.64,600115.SH,6.04,0.8797,6.865977037626464,2.225977037626464
2019-07-18,0670.HK,4.58,600115.SH,5.93,0.8805,6.73480976717774,2.15480976717774
2019-07-19,0670.HK,4.59,600115.SH,6.01,0.8804,6.826442526124489,2.236442526124489
2019-07-22,0670.HK,4.5,600115.SH,5.97,0.8812,6.774852473899228,2.2748524738992284
2019-07-23,0670.HK,4.5,600115.SH,5.96,0.8811,6.764271932811258,2.2642719328112584
2019-07-24,0670.HK,4.49,600115.SH,5.98,0.8812,6.78620063549705,2.2962006354970494
2019-07-25,0670.HK,4.5,600115.SH,5.95,0.8803,6.75905941156424,2.25905941156424
2019-07-26,0670.HK,4.47,600115.SH,5.96,0.8799,6.7734969882941245,2.3034969882941247
2019-07-29,0670.HK,4.44,600115.SH,5.95,0.88,6.761363636363637,2.3213636363636363
2019-07-30,0670.HK,4.43,600115.SH,5.97,0.8821,6.767940142840947,2.3379401428409476
2019-07-31,0670.HK,4.35,600115.SH,5.89,0.8804,6.690140845070422,2.3401408450704224
2019-08-01,0670.HK,4.24,600115.SH,5.72,0.8805,6.496308915388983,2.256308915388983
2019-08-02,0670.HK,4.13,600115.SH,5.58,0.883,6.319365798414496,2.189365798414496
2019-08-05,0670.HK,3.86,600115.SH,5.33,0.8911,5.981371338794748,2.121371338794748
2019-08-06,0670.HK,3.77,600115.SH,5.23,0.9049,5.779644159575644,2.0096441595756436
2019-08-07,0670.HK,3.74,600115.SH,5.12,0.9023,5.674387675939267,1.9343876759392664
2019-08-08,0670.HK,3.74,600115.SH,5.14,0.9025,5.695290858725762,1.9552908587257614
2019-08-09,0670.HK,3.72,600115.SH,5.07,0.9016,5.623336291038155,1.9033362910381544
2019-08-12,0670.HK,3.7,600115.SH,5.09,0.9033,5.634894276541569,1.934894276541569
2019-08-13,0670.HK,3.67,600115.SH,5.15,0.906,5.684326710816777,2.0143267108167775
2019-08-14,0670.HK,3.78,600115.SH,5.17,0.9048,5.713969938107868,1.9339699381078685
2019-08-15,0670.HK,3.76,600115.SH,5.17,0.8971,5.763014156727232,2.0030141567272324
2019-08-16,0670.HK,3.74,600115.SH,5.14,0.8996,5.713650511338373,1.9736505113383727
2019-08-19,0670.HK,3.86,600115.SH,5.25,0.899,5.839822024471635,1.9798220244716354
2019-08-20,0670.HK,3.8,600115.SH,5.22,0.8994,5.803869246164109,2.0038692461641094
2019-08-21,0670.HK,3.77,600115.SH,5.2,0.902,5.764966740576496,1.9949667405764964
2019-08-22,0670.HK,3.79,600115.SH,5.18,0.9015,5.74597892401553,1.9559789240155299
2019-08-23,0670.HK,3.8,600115.SH,5.16,0.9051,5.70102751077229,1.9010275107722903
2019-08-26,0670.HK,3.7,600115.SH,5.09,0.904,5.630530973451327,1.9305309734513267
2019-08-27,0670.HK,3.72,600115.SH,5.15,0.9127,5.642598882436727,1.9225988824367266
2019-08-28,0670.HK,3.68,600115.SH,5.12,0.9145,5.598687807545107,1.918687807545107
2019-08-29,0670.HK,3.69,600115.SH,5.11,0.9139,5.591421380895065,1.9014213808950653
2019-08-30,0670.HK,3.69,600115.SH,5.07,0.9113,5.563480741797433,1.8734807417974326
2019-09-02,0670.HK,3.68,600115.SH,5.15,0.9111,5.652507957414115,1.9725079574141149
2019-09-03,0670.HK,3.78,600115.SH,5.17,0.9151,5.649655775325101,1.8696557753251013
2019-09-04,0670.HK,3.82,600115.SH,5.26,0.9154,5.746121913917413,1.9261219139174135
2019-09-05,0670.HK,3.97,600115.SH,5.48,0.9117,6.010749149939674,2.0407491499396735
2019-09-06,0670.HK,4.03,600115.SH,5.47,0.9117,5.999780629593068,1.9697806295930675
2019-09-09,0670.HK,4.05,600115.SH,5.49,0.9082,6.0449240255450345,1.9949240255450347
2019-09-10,0670.HK,3.98,600115.SH,5.44,0.9083,5.989210613233514,2.0092106132335137
2019-09-11,0670.HK,4.04,600115.SH,5.42,0.9059,5.98300033116238,1.9430003311623798
2019-09-12,0670.HK,4.13,600115.SH,5.52,0.9074,6.083314965836456,1.953314965836456
2019-09-16,0670.HK,4.02,600115.SH,5.46,0.901,6.059933407325194,2.0399334073251945
2019-09-17,0670.HK,3.91,600115.SH,5.32,0.9029,5.8921253737955475,1.9821253737955473
2019-09-18,0670.HK,3.97,600115.SH,5.38,0.9068,5.932951036612263,1.9629510366122624
2019-09-19,0670.HK,3.94,600115.SH,5.43,0.9052,5.998674326115776,2.0586743261157756
