,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-08-28,0568.HK,1.13,002490.SZ,4.18,0.9145,4.570803717878622,3.440803717878622
2019-08-29,0568.HK,1.13,002490.SZ,4.17,0.9139,4.5628624575993,3.4328624575993
2019-08-30,0568.HK,1.13,002490.SZ,4.09,0.9113,4.4880939317458575,3.3580939317458576
2019-09-02,0568.HK,1.14,002490.SZ,4.19,0.9111,4.5988365711776975,3.458836571177698
2019-09-03,0568.HK,1.14,002490.SZ,4.22,0.9151,4.611517866899792,3.4715178668997924
2019-09-04,0568.HK,1.15,002490.SZ,4.24,0.9154,4.631854926807953,3.481854926807953
2019-09-05,0568.HK,1.14,002490.SZ,4.24,0.9117,4.650652626960624,3.510652626960624
2019-09-06,0568.HK,1.12,002490.SZ,4.24,0.9117,4.650652626960624,3.5306526269606238
2019-09-09,0568.HK,1.12,002490.SZ,4.31,0.9082,4.745650737722968,3.6256507377229683
2019-09-10,0568.HK,1.13,002490.SZ,4.29,0.9083,4.723109104921281,3.5931091049212815
2019-09-11,0568.HK,1.13,002490.SZ,4.28,0.9059,4.724583287338558,3.5945832873385584
2019-09-12,0568.HK,1.14,002490.SZ,4.32,0.9074,4.760855190654618,3.620855190654618
2019-09-16,0568.HK,1.13,002490.SZ,4.36,0.901,4.839067702552719,3.7090677025527192
2019-09-17,0568.HK,1.13,002490.SZ,4.29,0.9029,4.751356739395281,3.6213567393952815
2019-09-18,0568.HK,1.12,002490.SZ,4.21,0.9068,4.642699602999558,3.522699602999558
2019-09-19,0568.HK,1.11,002490.SZ,4.23,0.9052,4.673000441891295,3.563000441891295
2019-09-20,0568.HK,1.11,002490.SZ,4.25,0.906,4.690949227373069,3.5809492273730683
2019-09-23,0568.HK,1.07,002490.SZ,4.17,0.9039,4.6133421838698965,3.543342183869896
2019-09-24,0568.HK,1.07,002490.SZ,4.16,0.9089,4.576961161843987,3.5069611618439867
2019-09-25,0568.HK,1.08,002490.SZ,4.09,0.9059,4.514847113367921,3.434847113367921
2019-09-26,0568.HK,1.06,002490.SZ,4.02,0.9091,4.421955780442195,3.361955780442195
2019-09-27,0568.HK,1.06,002490.SZ,4.06,0.91,4.461538461538461,3.4015384615384607
2019-09-30,0568.HK,1.06,002490.SZ,4.05,0.9079,4.4608437052538825,3.4008437052538825
2019-10-08,0568.HK,1.04,002490.SZ,4.05,0.9094,4.45348581482296,3.41348581482296
2019-10-09,0568.HK,1.05,002490.SZ,4.1,0.9093,4.508962938524139,3.458962938524139
2019-10-10,0568.HK,1.05,002490.SZ,4.15,0.9096,4.562445030782762,3.5124450307827626
2019-10-11,0568.HK,1.06,002490.SZ,4.19,0.9088,4.610475352112676,3.550475352112676
2019-10-14,0568.HK,1.06,002490.SZ,4.25,0.9045,4.698728579325595,3.6387285793255946
2019-10-15,0568.HK,1.06,002490.SZ,4.16,0.9026,4.608907600265899,3.5489076002658986
2019-10-16,0568.HK,1.03,002490.SZ,4.1,0.9025,4.542936288088643,3.5129362880886426
2019-10-17,0568.HK,1.04,002490.SZ,4.06,0.906,4.481236203090507,3.441236203090507
2019-10-18,0568.HK,1.04,002490.SZ,4.03,0.9021,4.4673539518900345,3.4273539518900344
2019-10-21,0568.HK,1.04,002490.SZ,4.03,0.9032,4.461913197519929,3.4219131975199293
2019-10-22,0568.HK,1.04,002490.SZ,4.09,0.9014,4.5373862879964495,3.4973862879964495
2019-10-23,0568.HK,1.02,002490.SZ,4.05,0.9027,4.48654037886341,3.4665403788634097
2019-10-24,0568.HK,1.04,002490.SZ,4.06,0.9019,4.5016077170418,3.4616077170418
2019-10-25,0568.HK,1.05,002490.SZ,4.05,0.9017,4.491516025285572,3.441516025285572
2019-10-28,0568.HK,1.02,002490.SZ,4.08,0.9017,4.524786514361762,3.504786514361762
2019-10-29,0568.HK,1.03,002490.SZ,4.03,0.9008,4.4738010657193605,3.4438010657193603
2019-10-30,0568.HK,1.01,002490.SZ,3.97,0.9005,4.408661854525264,3.3986618545252645
2019-10-31,0568.HK,1.01,002490.SZ,3.83,0.8999,4.256028447605289,3.2460284476052896
2019-11-01,0568.HK,1.03,002490.SZ,3.87,0.8989,4.305261986872845,3.2752619868728443
2019-11-04,0568.HK,1.03,002490.SZ,3.84,0.8983,4.2747411777802515,3.2447411777802513
2019-11-05,0568.HK,1.03,002490.SZ,3.85,0.8965,4.294478527607362,3.264478527607362
2019-11-06,0568.HK,1.03,002490.SZ,3.79,0.8924,4.246974450918871,3.2169744509188707
2019-11-07,0568.HK,1.03,002490.SZ,3.87,0.8943,4.327406910432741,3.2974069104327404
2019-11-08,0568.HK,1.02,002490.SZ,3.8,0.8916,4.262000897263347,3.2420008972633467
2019-11-11,0568.HK,1.0,002490.SZ,3.7,0.893,4.143337066069429,3.143337066069429
2019-11-12,0568.HK,1.0,002490.SZ,3.65,0.8951,4.077756675231818,3.077756675231818
2019-11-13,0568.HK,1.0,002490.SZ,3.56,0.8953,3.976320786328605,2.976320786328605
2019-11-14,0568.HK,0.99,002490.SZ,3.59,0.8967,4.0035686405709825,3.0135686405709823
2019-11-15,0568.HK,0.98,002490.SZ,3.58,0.8973,3.9897470188342807,3.0097470188342808
2019-11-18,0568.HK,0.95,002490.SZ,3.6,0.8953,4.020998547972747,3.0709985479727466
2019-11-19,0568.HK,0.94,002490.SZ,3.66,0.8961,4.084365584198192,3.144365584198192
2019-11-20,0568.HK,0.94,002490.SZ,3.65,0.8973,4.067758832051711,3.1277588320517107
2019-11-21,0568.HK,0.95,002490.SZ,3.67,0.8996,4.079590929301912,3.129590929301912
2019-11-22,0568.HK,0.95,002490.SZ,3.61,0.8999,4.01155683964885,3.0615568396488495
2019-11-25,0568.HK,0.95,002490.SZ,3.64,0.9003,4.043096745529268,3.0930967455292677
2019-11-26,0568.HK,0.94,002490.SZ,3.63,0.8984,4.040516473731078,3.1005164737310777
2019-11-27,0568.HK,0.91,002490.SZ,3.61,0.8995,4.0133407448582545,3.1033407448582544
2019-11-28,0568.HK,0.92,002490.SZ,3.58,0.8964,3.993752788933512,3.073752788933512
2019-11-29,0568.HK,0.91,002490.SZ,3.6,0.8978,4.009801737580752,3.0998017375807523
2019-12-02,0568.HK,0.93,002490.SZ,3.62,0.8974,4.0338756407399154,3.1038756407399153
2019-12-03,0568.HK,0.92,002490.SZ,3.63,0.8995,4.035575319622012,3.115575319622012
2019-12-04,0568.HK,0.93,002490.SZ,3.7,0.9,4.111111111111112,3.1811111111111114
2019-12-05,0568.HK,0.93,002490.SZ,3.68,0.9017,4.081179993345903,3.151179993345903
2019-12-06,0568.HK,0.93,002490.SZ,3.71,0.8996,4.124055135615829,3.194055135615829
2019-12-09,0568.HK,0.94,002490.SZ,3.73,0.8982,4.15274994433311,3.2127499443331105
2019-12-10,0568.HK,0.94,002490.SZ,3.72,0.8991,4.137470804137471,3.197470804137471
2019-12-11,0568.HK,0.93,002490.SZ,3.7,0.8994,4.113853680231266,3.1838536802312656
2019-12-12,0568.HK,0.95,002490.SZ,3.64,0.9011,4.0395072688935745,3.0895072688935743
2019-12-13,0568.HK,0.96,002490.SZ,3.78,0.901,4.195338512763596,3.2353385127635956
2019-12-16,0568.HK,0.98,002490.SZ,3.85,0.8941,4.306006039592887,3.326006039592887
2019-12-17,0568.HK,0.98,002490.SZ,3.92,0.8995,4.357976653696499,3.3779766536964986
2019-12-18,0568.HK,0.98,002490.SZ,4.04,0.898,4.498886414253898,3.5188864142538976
2019-12-19,0568.HK,1.0,002490.SZ,4.19,0.898,4.665924276169266,3.6659242761692656
2019-12-20,0568.HK,0.98,002490.SZ,3.96,0.8983,4.408326839585884,3.428326839585884
2019-12-23,0568.HK,0.98,002490.SZ,3.77,0.8984,4.196349065004452,3.216349065004452
2019-12-24,0568.HK,0.99,002490.SZ,3.83,0.8999,4.256028447605289,3.266028447605289
2019-12-25,0568.HK,0.99,002490.SZ,3.8,0.8999,4.222691410156684,3.2326914101566837
2019-12-26,0568.HK,0.99,002490.SZ,3.82,0.8999,4.244916101789087,3.254916101789087
2019-12-27,0568.HK,1.0,002490.SZ,3.74,0.8987,4.16156670746634,3.1615667074663403
2019-12-30,0568.HK,1.0,002490.SZ,3.77,0.8986,4.1954150901402185,3.1954150901402185
2019-12-31,0568.HK,0.99,002490.SZ,3.79,0.8967,4.226608676257388,3.2366086762573874
2020-01-02,0568.HK,1.01,002490.SZ,3.87,0.8937,4.330312185297079,3.3203121852970794
2020-01-03,0568.HK,1.0,002490.SZ,3.91,0.8931,4.378009181502631,3.378009181502631
2020-01-06,0568.HK,1.01,002490.SZ,3.95,0.8958,4.409466398749721,3.3994663987497216
2020-01-07,0568.HK,1.04,002490.SZ,3.95,0.8971,4.403076580091406,3.3630765800914055
