,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-11-08,6886.HK,12.64,601688.SH,17.71,0.8916,19.86316733961418,7.223167339614179
2019-11-11,6886.HK,12.22,601688.SH,17.59,0.893,19.6976483762598,7.477648376259799
2019-11-12,6886.HK,12.4,601688.SH,17.57,0.8951,19.62909172159535,7.229091721595351
2019-11-13,6886.HK,12.2,601688.SH,17.32,0.8953,19.345470791913325,7.145470791913326
2019-11-14,6886.HK,12.16,601688.SH,17.32,0.8967,19.315267090442735,7.1552670904427345
2019-11-15,6886.HK,11.94,601688.SH,17.11,0.8973,19.06831605928898,7.128316059288979
2019-11-18,6886.HK,12.18,601688.SH,17.15,0.8953,19.15559030492572,6.975590304925721
2019-11-19,6886.HK,12.36,601688.SH,17.22,0.8961,19.216605289588212,6.856605289588213
2019-11-20,6886.HK,12.2,601688.SH,17.04,0.8973,18.99030424607155,6.79030424607155
2019-11-21,6886.HK,12.0,601688.SH,17.03,0.8996,18.93063583815029,6.930635838150291
2019-11-22,6886.HK,12.0,601688.SH,16.9,0.8999,18.77986442938104,6.779864429381039
2019-11-25,6886.HK,12.14,601688.SH,17.15,0.9003,19.049205820282126,6.909205820282125
2019-11-26,6886.HK,12.06,601688.SH,17.01,0.8984,18.93365983971505,6.873659839715051
2019-11-27,6886.HK,12.04,601688.SH,16.94,0.8995,18.832684824902724,6.792684824902725
2019-11-28,6886.HK,12.02,601688.SH,16.97,0.8964,18.931280678268628,6.9112806782686285
2019-11-29,6886.HK,11.74,601688.SH,16.97,0.8978,18.90175985742927,7.161759857429269
2019-12-02,6886.HK,11.96,601688.SH,17.38,0.8974,19.367060396701582,7.407060396701581
2019-12-03,6886.HK,11.98,601688.SH,17.46,0.8995,19.410783768760425,7.430783768760424
2019-12-04,6886.HK,12.1,601688.SH,17.59,0.9,19.544444444444444,7.444444444444445
2019-12-05,6886.HK,12.42,601688.SH,17.91,0.9017,19.862481978485086,7.442481978485086
2019-12-06,6886.HK,12.22,601688.SH,17.9,0.8996,19.89773232547799,7.677732325477988
2019-12-09,6886.HK,12.26,601688.SH,17.94,0.8982,19.973279893119575,7.713279893119575
2019-12-10,6886.HK,12.34,601688.SH,17.89,0.8991,19.89767545323101,7.55767545323101
2019-12-11,6886.HK,12.6,601688.SH,18.06,0.8994,20.08005336891261,7.480053368912609
2019-12-12,6886.HK,12.54,601688.SH,17.76,0.9011,19.7092442570192,7.169244257019201
2019-12-13,6886.HK,12.98,601688.SH,18.54,0.901,20.57713651498335,7.597136514983351
2019-12-16,6886.HK,12.96,601688.SH,19.13,0.8941,21.395817022704396,8.435817022704395
2019-12-17,6886.HK,13.46,601688.SH,19.58,0.8995,21.76764869371873,8.307648693718729
2019-12-18,6886.HK,13.42,601688.SH,19.56,0.898,21.781737193763917,8.361737193763917
2019-12-19,6886.HK,13.34,601688.SH,19.4,0.898,21.603563474387524,8.263563474387524
2019-12-20,6886.HK,13.18,601688.SH,19.38,0.8983,21.574084381609705,8.394084381609705
2019-12-23,6886.HK,13.1,601688.SH,18.9,0.8984,21.03739982190561,7.937399821905609
2019-12-24,6886.HK,13.0,601688.SH,19.24,0.8999,21.38015335037226,8.380153350372261
2019-12-25,6886.HK,13.0,601688.SH,19.21,0.8999,21.346816312923657,8.346816312923657
2019-12-26,6886.HK,13.0,601688.SH,19.53,0.8999,21.702411379042115,8.702411379042115
2019-12-27,6886.HK,13.16,601688.SH,19.44,0.8987,21.631245131857128,8.471245131857128
2019-12-30,6886.HK,13.74,601688.SH,20.6,0.8986,22.92454929890942,9.184549298909419
2019-12-31,6886.HK,13.78,601688.SH,20.31,0.8967,22.649715623954496,8.869715623954496
2020-01-02,6886.HK,13.96,601688.SH,20.35,0.8937,22.770504643616427,8.810504643616426
2020-01-03,6886.HK,13.86,601688.SH,20.15,0.8931,22.561863173216885,8.701863173216886
2020-01-06,6886.HK,13.74,601688.SH,20.36,0.8958,22.728287564188435,8.988287564188434
2020-01-07,6886.HK,13.88,601688.SH,20.4,0.8971,22.739939806041686,8.859939806041686
