,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-08-01,0347.HK,3.0,000898.SZ,3.47,0.8805,3.940942646223737,0.9409426462237369
2019-08-02,0347.HK,2.93,000898.SZ,3.4,0.883,3.8505096262740657,0.9205096262740655
2019-08-05,0347.HK,2.87,000898.SZ,3.28,0.8911,3.6808439007967677,0.8108439007967676
2019-08-06,0347.HK,2.81,000898.SZ,3.16,0.9049,3.4920985744281134,0.6820985744281134
2019-08-07,0347.HK,2.81,000898.SZ,3.16,0.9023,3.5021611437437663,0.6921611437437662
2019-08-08,0347.HK,2.82,000898.SZ,3.18,0.9025,3.5235457063711912,0.7035457063711914
2019-08-09,0347.HK,2.77,000898.SZ,3.14,0.9016,3.482697426796806,0.7126974267968058
2019-08-12,0347.HK,2.73,000898.SZ,3.16,0.9033,3.4982840695228608,0.7682840695228608
2019-08-13,0347.HK,2.68,000898.SZ,3.11,0.906,3.4326710816777037,0.7526710816777036
2019-08-14,0347.HK,2.68,000898.SZ,3.13,0.9048,3.459328028293545,0.7793280282935449
2019-08-15,0347.HK,2.69,000898.SZ,3.13,0.8971,3.4890201761230633,0.7990201761230633
2019-08-16,0347.HK,2.68,000898.SZ,3.14,0.8996,3.490440195642508,0.8104401956425078
2019-08-19,0347.HK,2.8,000898.SZ,3.23,0.899,3.5928809788654057,0.7928809788654059
2019-08-20,0347.HK,2.81,000898.SZ,3.2,0.8994,3.5579275072270407,0.7479275072270406
2019-08-21,0347.HK,2.8,000898.SZ,3.2,0.902,3.5476718403547673,0.7476718403547675
2019-08-22,0347.HK,2.77,000898.SZ,3.19,0.9015,3.538546866333888,0.7685468663338879
2019-08-23,0347.HK,2.78,000898.SZ,3.16,0.9051,3.4913269252016352,0.7113269252016354
2019-08-26,0347.HK,2.66,000898.SZ,3.09,0.904,3.4181415929203536,0.7581415929203534
2019-08-27,0347.HK,2.7,000898.SZ,3.11,0.9127,3.407472334830722,0.7074723348307219
2019-08-28,0347.HK,2.68,000898.SZ,3.15,0.9145,3.444505194095134,0.764505194095134
2019-08-29,0347.HK,2.66,000898.SZ,3.14,0.9139,3.4358244884560674,0.7758244884560672
2019-08-30,0347.HK,2.72,000898.SZ,3.12,0.9113,3.4236804564907275,0.7036804564907273
2019-09-02,0347.HK,2.69,000898.SZ,3.17,0.9111,3.4793107233015035,0.7893107233015035
2019-09-03,0347.HK,2.7,000898.SZ,3.19,0.9151,3.4859578188176155,0.7859578188176153
2019-09-04,0347.HK,2.75,000898.SZ,3.22,0.9154,3.5175879396984926,0.7675879396984926
2019-09-05,0347.HK,2.89,000898.SZ,3.27,0.9117,3.5867061533399145,0.6967061533399144
2019-09-06,0347.HK,2.94,000898.SZ,3.26,0.9117,3.575737632993309,0.6357376329933091
2019-09-09,0347.HK,2.91,000898.SZ,3.28,0.9082,3.6115393085223517,0.7015393085223516
2019-09-10,0347.HK,2.96,000898.SZ,3.28,0.9083,3.6111416932731473,0.6511416932731473
2019-09-11,0347.HK,3.25,000898.SZ,3.33,0.9059,3.6759024174853736,0.4259024174853736
2019-09-12,0347.HK,3.15,000898.SZ,3.35,0.9074,3.691866872382632,0.5418668723826321
2019-09-16,0347.HK,3.2,000898.SZ,3.33,0.901,3.695893451720311,0.49589345172031063
2019-09-17,0347.HK,3.05,000898.SZ,3.25,0.9029,3.599512681360062,0.5495126813600621
2019-09-18,0347.HK,3.09,000898.SZ,3.23,0.9068,3.561976179973533,0.47197617997353314
2019-09-19,0347.HK,3.02,000898.SZ,3.23,0.9052,3.5682722050375606,0.5482722050375606
2019-09-20,0347.HK,3.05,000898.SZ,3.2,0.906,3.5320088300220753,0.4820088300220755
2019-09-23,0347.HK,2.92,000898.SZ,3.17,0.9039,3.5070251133974994,0.5870251133974995
2019-09-24,0347.HK,2.88,000898.SZ,3.16,0.9089,3.4767301133237978,0.5967301133237979
2019-09-25,0347.HK,2.79,000898.SZ,3.1,0.9059,3.4220112595209184,0.6320112595209184
2019-09-26,0347.HK,2.77,000898.SZ,3.08,0.9091,3.3879661203387967,0.6179661203387967
2019-09-27,0347.HK,2.75,000898.SZ,3.11,0.91,3.4175824175824174,0.6675824175824174
2019-09-30,0347.HK,2.86,000898.SZ,3.09,0.9079,3.4034585306751843,0.5434585306751845
2019-10-08,0347.HK,2.88,000898.SZ,3.11,0.9094,3.419837255333187,0.5398372553331869
2019-10-09,0347.HK,2.78,000898.SZ,3.11,0.9093,3.420213350929286,0.6402133509292862
2019-10-10,0347.HK,2.77,000898.SZ,3.11,0.9096,3.419085312225154,0.6490853122251541
2019-10-11,0347.HK,2.81,000898.SZ,3.15,0.9088,3.466109154929577,0.656109154929577
2019-10-14,0347.HK,2.79,000898.SZ,3.18,0.9045,3.5157545605306804,0.7257545605306803
2019-10-15,0347.HK,2.77,000898.SZ,3.12,0.9026,3.456680700199424,0.6866807001994242
2019-10-16,0347.HK,2.71,000898.SZ,3.09,0.9025,3.4238227146814406,0.7138227146814407
2019-10-17,0347.HK,2.72,000898.SZ,3.08,0.906,3.3995584988962473,0.6795584988962471
2019-10-18,0347.HK,2.67,000898.SZ,3.06,0.9021,3.3920851346857335,0.7220851346857335
2019-10-21,0347.HK,2.67,000898.SZ,3.06,0.9032,3.387953941541187,0.7179539415411869
2019-10-22,0347.HK,2.64,000898.SZ,3.06,0.9014,3.3947193254936767,0.7547193254936766
2019-10-23,0347.HK,2.65,000898.SZ,3.05,0.9027,3.3787526309959013,0.7287526309959014
2019-10-24,0347.HK,2.76,000898.SZ,3.06,0.9019,3.3928373433861845,0.6328373433861847
2019-10-25,0347.HK,2.73,000898.SZ,3.06,0.9017,3.393589885771321,0.6635898857713212
2019-10-28,0347.HK,2.73,000898.SZ,3.07,0.9017,3.4046800487967173,0.6746800487967173
2019-10-29,0347.HK,2.68,000898.SZ,3.05,0.9008,3.3858792184724686,0.7058792184724685
2019-10-30,0347.HK,2.62,000898.SZ,3.02,0.9005,3.3536923931149363,0.7336923931149362
2019-10-31,0347.HK,2.63,000898.SZ,2.99,0.8999,3.3225913990443385,0.6925913990443386
2019-11-01,0347.HK,2.67,000898.SZ,3.0,0.8989,3.3374123929246857,0.6674123929246858
2019-11-04,0347.HK,2.73,000898.SZ,2.98,0.8983,3.317377268173216,0.5873772681732161
2019-11-05,0347.HK,2.81,000898.SZ,3.0,0.8965,3.3463469046291134,0.5363469046291134
2019-11-06,0347.HK,2.78,000898.SZ,3.0,0.8924,3.3617212012550426,0.5817212012550428
2019-11-07,0347.HK,2.77,000898.SZ,2.99,0.8943,3.34339707033434,0.5733970703343401
2019-11-08,0347.HK,2.74,000898.SZ,2.98,0.8916,3.3423059668012565,0.6023059668012563
2019-11-11,0347.HK,2.69,000898.SZ,2.93,0.893,3.281075027995521,0.591075027995521
2019-11-12,0347.HK,2.65,000898.SZ,2.91,0.8951,3.2510334040889286,0.6010334040889287
2019-11-13,0347.HK,2.62,000898.SZ,2.88,0.8953,3.2167988383781974,0.5967988383781972
2019-11-14,0347.HK,2.63,000898.SZ,2.88,0.8967,3.211776513884242,0.5817765138842419
2019-11-15,0347.HK,2.63,000898.SZ,2.9,0.8973,3.231917976150674,0.6019179761506743
2019-11-18,0347.HK,2.61,000898.SZ,2.92,0.8953,3.261476600022339,0.6514766000223391
2019-11-19,0347.HK,2.62,000898.SZ,2.96,0.8961,3.3032027675482647,0.6832027675482646
2019-11-20,0347.HK,2.75,000898.SZ,2.97,0.8973,3.3099297893681046,0.5599297893681046
2019-11-21,0347.HK,3.03,000898.SZ,3.08,0.8996,3.423743886171632,0.39374388617163225
2019-11-22,0347.HK,3.02,000898.SZ,3.11,0.8999,3.4559395488387596,0.4359395488387596
2019-11-25,0347.HK,3.1,000898.SZ,3.23,0.9003,3.5876929912251474,0.4876929912251473
2019-11-26,0347.HK,3.03,000898.SZ,3.11,0.8984,3.4617097061442563,0.4317097061442565
2019-11-27,0347.HK,3.0,000898.SZ,3.16,0.8995,3.513062812673708,0.513062812673708
2019-11-28,0347.HK,2.97,000898.SZ,3.14,0.8964,3.5029004908522983,0.5329004908522981
2019-11-29,0347.HK,2.97,000898.SZ,3.15,0.8978,3.5085765203831585,0.5385765203831583
2019-12-02,0347.HK,2.97,000898.SZ,3.12,0.8974,3.4767104969913083,0.5067104969913081
2019-12-03,0347.HK,2.93,000898.SZ,3.08,0.8995,3.4241245136186773,0.49412451361867715
2019-12-04,0347.HK,2.84,000898.SZ,3.04,0.9,3.3777777777777778,0.5377777777777779
2019-12-05,0347.HK,2.86,000898.SZ,3.05,0.9017,3.3824997227459246,0.5224997227459247
2019-12-06,0347.HK,2.94,000898.SZ,3.06,0.8996,3.4015117830146733,0.4615117830146733
2019-12-09,0347.HK,2.97,000898.SZ,3.14,0.8982,3.4958806501892674,0.5258806501892672
2019-12-10,0347.HK,3.03,000898.SZ,3.14,0.8991,3.492381270159048,0.4623812701590482
2019-12-11,0347.HK,3.03,000898.SZ,3.16,0.8994,3.5134534133867024,0.48345341338670256
2019-12-12,0347.HK,2.99,000898.SZ,3.13,0.9011,3.4735323493507932,0.48353234935079303
2019-12-13,0347.HK,3.02,000898.SZ,3.16,0.901,3.507214206437292,0.48721420643729196
2019-12-16,0347.HK,2.99,000898.SZ,3.19,0.8941,3.5678335756626773,0.5778335756626771
2019-12-17,0347.HK,3.01,000898.SZ,3.21,0.8995,3.568649249583102,0.5586492495831021
2019-12-18,0347.HK,2.98,000898.SZ,3.22,0.898,3.585746102449889,0.6057461024498889
2019-12-19,0347.HK,2.92,000898.SZ,3.2,0.898,3.56347438752784,0.6434743875278399
2019-12-20,0347.HK,2.86,000898.SZ,3.18,0.8983,3.540020037849271,0.6800200378492711
2019-12-23,0347.HK,2.96,000898.SZ,3.12,0.8984,3.4728406055209264,0.5128406055209265
2019-12-24,0347.HK,2.97,000898.SZ,3.16,0.8999,3.511501277919769,0.5415012779197688
2019-12-25,0347.HK,2.97,000898.SZ,3.17,0.8999,3.5226136237359706,0.5526136237359704
2019-12-26,0347.HK,2.97,000898.SZ,3.2,0.8999,3.555950661184576,0.585950661184576
2019-12-27,0347.HK,3.06,000898.SZ,3.22,0.8987,3.5829531545565816,0.5229531545565815
2019-12-30,0347.HK,3.19,000898.SZ,3.28,0.8986,3.6501224126418874,0.46012241264188747
2019-12-31,0347.HK,3.24,000898.SZ,3.35,0.8967,3.7359205977472953,0.49592059774729513
2020-01-02,0347.HK,3.2,000898.SZ,3.36,0.8937,3.759650889560255,0.5596508895602548
2020-01-03,0347.HK,3.17,000898.SZ,3.32,0.8931,3.717388870227298,0.547388870227298
2020-01-06,0347.HK,3.09,000898.SZ,3.3,0.8958,3.6838580040187536,0.5938580040187538
2020-01-07,0347.HK,3.06,000898.SZ,3.34,0.8971,3.7231077917734923,0.6631077917734922
