,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-11,0525.HK,4.01,601333.SH,4.13,0.8458,4.882951052258217,0.8729510522582169
2018-07-12,0525.HK,4.08,601333.SH,4.22,0.853,4.947245017584994,0.8672450175849935
2018-07-13,0525.HK,4.08,601333.SH,4.21,0.8495,4.955856386109476,0.8758563861094757
2018-07-16,0525.HK,4.07,601333.SH,4.2,0.854,4.918032786885246,0.8480327868852457
2018-07-17,0525.HK,4.07,601333.SH,4.22,0.8521,4.952470367327778,0.8824703673277776
2018-07-18,0525.HK,4.12,601333.SH,4.23,0.8511,4.970038773352133,0.8500387733521331
2018-07-19,0525.HK,4.11,601333.SH,4.21,0.856,4.918224299065421,0.8082242990654205
2018-07-20,0525.HK,4.09,601333.SH,4.23,0.8629,4.902074400278132,0.8120744002781324
2018-07-23,0525.HK,4.1,601333.SH,4.31,0.8639,4.989003356870008,0.889003356870008
2018-07-24,0525.HK,4.11,601333.SH,4.38,0.8657,5.0594894305186555,0.9494894305186552
2018-07-25,0525.HK,4.08,601333.SH,4.35,0.8687,5.0074824450328075,0.9274824450328074
2018-07-26,0525.HK,4.11,601333.SH,4.38,0.8622,5.080027835768963,0.9700278357689625
2018-07-27,0525.HK,4.08,601333.SH,4.35,0.864,5.034722222222221,0.9547222222222214
2018-07-30,0525.HK,4.07,601333.SH,4.35,0.8702,4.998850838887612,0.9288508388876116
2018-07-31,0525.HK,4.02,601333.SH,4.32,0.8692,4.970087436723424,0.9500874367234244
2018-08-01,0525.HK,3.95,601333.SH,4.33,0.8705,4.9741527857553125,1.0241527857553123
2018-08-02,0525.HK,3.8,601333.SH,4.19,0.8665,4.8355452971725335,1.0355452971725336
2018-08-03,0525.HK,3.85,601333.SH,4.1,0.8708,4.70831419384474,0.8583141938447398
2018-08-06,0525.HK,3.85,601333.SH,4.08,0.8759,4.658065989268182,0.8080659892681816
2018-08-07,0525.HK,3.92,601333.SH,4.16,0.8719,4.771189356577589,0.8511893565775894
2018-08-08,0525.HK,3.95,601333.SH,4.11,0.87,4.724137931034483,0.7741379310344829
2018-08-09,0525.HK,3.94,601333.SH,4.15,0.8706,4.766827475304388,0.826827475304388
2018-08-10,0525.HK,3.94,601333.SH,4.14,0.869,4.764096662830839,0.8240966628308395
2018-08-13,0525.HK,3.86,601333.SH,4.1,0.8731,4.695911121291948,0.8359111212919479
2018-08-14,0525.HK,3.84,601333.SH,4.18,0.8767,4.767879548306148,0.9278795483061479
2018-08-15,0525.HK,3.66,601333.SH,4.09,0.8773,4.662031232189673,1.0020312321896725
2018-08-16,0525.HK,3.6,601333.SH,4.02,0.8801,4.567662765594818,0.967662765594818
2018-08-17,0525.HK,3.52,601333.SH,3.96,0.8794,4.503070275187628,0.9830702751876284
2018-08-20,0525.HK,3.54,601333.SH,3.94,0.8766,4.494638375541866,0.9546383755418661
2018-08-21,0525.HK,3.63,601333.SH,3.99,0.8733,4.56887667468224,0.9388766746822403
2018-08-22,0525.HK,3.52,601333.SH,3.96,0.8721,4.540763673890609,1.0207636738906092
2018-08-23,0525.HK,3.44,601333.SH,3.94,0.8719,4.518866842527813,1.078866842527813
2018-08-24,0525.HK,3.37,601333.SH,3.91,0.8757,4.464999429028206,1.0949994290282055
2018-08-27,0525.HK,3.5,601333.SH,3.95,0.8766,4.506046087154917,1.0060460871549166
2018-08-28,0525.HK,3.52,601333.SH,3.92,0.8679,4.516649383569535,0.9966493835695354
2018-08-29,0525.HK,3.45,601333.SH,3.82,0.867,4.405997693194925,0.9559976931949246
2018-08-30,0525.HK,3.45,601333.SH,3.8,0.8695,4.370327774583093,0.9203277745830931
2018-08-31,0525.HK,3.43,601333.SH,3.8,0.8705,4.365307294658242,0.9353072946582421
2018-09-03,0525.HK,3.37,601333.SH,3.72,0.871,4.270952927669346,0.900952927669346
2018-09-04,0525.HK,3.44,601333.SH,3.72,0.8707,4.27242448604571,0.8324244860457104
2018-09-05,0525.HK,3.35,601333.SH,3.66,0.8725,4.19484240687679,0.8448424068767904
2018-09-06,0525.HK,3.32,601333.SH,3.58,0.8734,4.09892374627891,0.77892374627891
2018-09-07,0525.HK,3.35,601333.SH,3.56,0.8716,4.084442404772831,0.7344424047728313
2018-09-10,0525.HK,3.27,601333.SH,3.46,0.8724,3.966070609812013,0.6960706098120131
2018-09-11,0525.HK,3.24,601333.SH,3.46,0.8752,3.953382084095064,0.713382084095064
2018-09-12,0525.HK,3.24,601333.SH,3.46,0.8766,3.947068218115446,0.7070682181154457
2018-09-13,0525.HK,3.24,601333.SH,3.5,0.876,3.9954337899543377,0.7554337899543375
2018-09-14,0525.HK,3.28,601333.SH,3.5,0.8723,4.012381061561389,0.7323810615613895
2018-09-17,0525.HK,3.21,601333.SH,3.38,0.8724,3.8743695552498854,0.6643695552498854
2018-09-18,0525.HK,3.35,601333.SH,3.47,0.8761,3.9607350759045774,0.6107350759045773
2018-09-19,0525.HK,3.37,601333.SH,3.58,0.8764,4.084892743039708,0.7148927430397078
2018-09-20,0525.HK,3.42,601333.SH,3.58,0.8736,4.097985347985348,0.6779853479853477
2018-09-21,0525.HK,3.5,601333.SH,3.63,0.8741,4.152842924150555,0.6528429241505549
2018-09-25,0525.HK,3.44,601333.SH,3.59,0.8741,4.1070815696144605,0.6670815696144605
2018-09-26,0525.HK,3.48,601333.SH,3.6,0.8796,4.092769440654843,0.612769440654843
2018-09-27,0525.HK,3.42,601333.SH,3.56,0.8803,4.0440758832216295,0.6240758832216295
2018-09-28,0525.HK,3.5,601333.SH,3.61,0.8799,4.1027389476076825,0.6027389476076825
2018-10-08,0525.HK,3.26,601333.SH,3.47,0.881,3.938706015891033,0.6787060158910334
2018-10-09,0525.HK,3.22,601333.SH,3.41,0.8848,3.853978300180832,0.6339783001808317
2018-10-10,0525.HK,3.27,601333.SH,3.38,0.8844,3.821800090456807,0.551800090456807
2018-10-11,0525.HK,3.08,601333.SH,3.17,0.8843,3.5847563044215764,0.5047563044215764
2018-10-12,0525.HK,3.09,601333.SH,3.13,0.8852,3.535924084952553,0.4459240849525532
2018-10-15,0525.HK,3.02,601333.SH,3.06,0.8829,3.4658511722731906,0.4458511722731906
2018-10-16,0525.HK,3.04,601333.SH,3.06,0.8832,3.4646739130434785,0.42467391304347846
2018-10-17,0525.HK,3.04,601333.SH,3.04,0.8832,3.4420289855072466,0.40202898550724653
2018-10-18,0525.HK,3.02,601333.SH,2.98,0.883,3.374858437146093,0.3548584371460928
2018-10-19,0525.HK,3.05,601333.SH,3.05,0.8852,3.4455490284681427,0.3955490284681429
2018-10-22,0525.HK,3.13,601333.SH,3.19,0.8848,3.6053345388788425,0.4753345388788426
2018-10-23,0525.HK,3.05,601333.SH,3.1,0.8859,3.4992662828761714,0.44926628287617154
2018-10-24,0525.HK,3.04,601333.SH,3.1,0.8858,3.4996613230977647,0.45966132309776464
2018-10-25,0525.HK,2.99,601333.SH,3.07,0.8859,3.4654024156225307,0.4754024156225305
2018-10-26,0525.HK,2.87,601333.SH,3.09,0.8867,3.48483139731589,0.6148313973158901
2018-10-29,0525.HK,2.79,601333.SH,2.95,0.8877,3.3231947730088995,0.5331947730088995
2018-10-30,0525.HK,2.79,601333.SH,3.01,0.8881,3.38925796644522,0.59925796644522
2018-10-31,0525.HK,2.93,601333.SH,3.1,0.8884,3.4894191805493024,0.5594191805493023
2018-11-01,0525.HK,2.86,601333.SH,3.1,0.8891,3.486671915420088,0.6266719154200882
2018-11-02,0525.HK,2.96,601333.SH,3.16,0.8864,3.5649819494584842,0.6049819494584843
2018-11-05,0525.HK,2.91,601333.SH,3.13,0.8786,3.562485772820396,0.6524857728203957
2018-11-06,0525.HK,2.95,601333.SH,3.13,0.8842,3.5399230943225515,0.5899230943225513
2018-11-07,0525.HK,2.93,601333.SH,3.15,0.8831,3.5669799569697656,0.6369799569697654
2018-11-08,0525.HK,2.93,601333.SH,3.11,0.8834,3.5204890196966265,0.5904890196966264
2018-11-09,0525.HK,2.91,601333.SH,3.05,0.8853,3.445159832825031,0.5351598328250309
2018-11-12,0525.HK,2.97,601333.SH,3.17,0.8869,3.5742473785094147,0.6042473785094145
2018-11-13,0525.HK,2.96,601333.SH,3.23,0.8892,3.6324786324786325,0.6724786324786325
2018-11-14,0525.HK,2.97,601333.SH,3.22,0.8885,3.624085537422623,0.6540855374226227
2018-11-15,0525.HK,2.99,601333.SH,3.25,0.8874,3.662384494027496,0.6723844940274959
2018-11-16,0525.HK,3.04,601333.SH,3.29,0.8857,3.714576041549057,0.6745760415490571
2018-11-19,0525.HK,3.04,601333.SH,3.29,0.8862,3.712480252764613,0.672480252764613
2018-11-20,0525.HK,3.02,601333.SH,3.21,0.8855,3.625070581592321,0.605070581592321
2018-11-21,0525.HK,3.0,601333.SH,3.2,0.8858,3.612553623842854,0.612553623842854
2018-11-22,0525.HK,3.0,601333.SH,3.21,0.8852,3.6262991414369634,0.6262991414369634
2018-11-23,0525.HK,2.92,601333.SH,3.09,0.8848,3.4923146473779383,0.5723146473779384
2018-11-26,0525.HK,2.98,601333.SH,3.09,0.8867,3.48483139731589,0.5048313973158902
2018-11-27,0525.HK,2.96,601333.SH,3.1,0.8864,3.4972924187725636,0.5372924187725636
2018-11-28,0525.HK,3.08,601333.SH,3.23,0.8874,3.6398467432950192,0.5598467432950192
2018-11-29,0525.HK,3.05,601333.SH,3.16,0.8883,3.557356748846111,0.507356748846111
2018-11-30,0525.HK,3.06,601333.SH,3.23,0.8871,3.641077668808477,0.5810776688084771
2018-12-03,0525.HK,3.13,601333.SH,3.27,0.8878,3.6832619959450326,0.5532619959450327
2018-12-04,0525.HK,3.14,601333.SH,3.26,0.8799,3.704966473462893,0.564966473462893
2018-12-05,0525.HK,3.07,601333.SH,3.25,0.8761,3.7096221892478027,0.6396221892478029
2018-12-06,0525.HK,3.02,601333.SH,3.2,0.8783,3.6434020266423777,0.6234020266423776
2018-12-07,0525.HK,2.99,601333.SH,3.26,0.8823,3.6948883599682647,0.7048883599682645
2018-12-10,0525.HK,3.03,601333.SH,3.22,0.8811,3.6545227556463513,0.6245227556463515
2018-12-11,0525.HK,3.0,601333.SH,3.22,0.8846,3.6400633054487903,0.6400633054487903
2018-12-12,0525.HK,2.98,601333.SH,3.21,0.8837,3.6324544528686205,0.6524544528686205
2018-12-13,0525.HK,2.96,601333.SH,3.26,0.8812,3.6995006808896957,0.7395006808896958
2018-12-14,0525.HK,2.98,601333.SH,3.2,0.8798,3.6371902705160264,0.6571902705160264
2018-12-17,0525.HK,2.96,601333.SH,3.22,0.8835,3.6445953593661575,0.6845953593661576
2018-12-18,0525.HK,2.91,601333.SH,3.15,0.8831,3.5669799569697656,0.6569799569697654
2018-12-19,0525.HK,2.95,601333.SH,3.15,0.8819,3.571833541217825,0.6218335412178249
2018-12-20,0525.HK,2.94,601333.SH,3.12,0.8813,3.5402246681039378,0.6002246681039378
2018-12-21,0525.HK,2.85,601333.SH,3.09,0.8806,3.508971156029979,0.6589711560299789
2018-12-24,0525.HK,2.95,601333.SH,3.19,0.8831,3.612274940550334,0.6622749405503336
2018-12-25,0525.HK,2.95,601333.SH,3.14,0.8831,3.5556562110746235,0.6056562110746233
2018-12-26,0525.HK,2.95,601333.SH,3.14,0.8831,3.5556562110746235,0.6056562110746233
2018-12-27,0525.HK,2.92,601333.SH,3.16,0.8805,3.5888699602498586,0.6688699602498587
2018-12-28,0525.HK,2.93,601333.SH,3.16,0.8783,3.597859501309348,0.6678595013093478
2019-01-02,0525.HK,2.93,601333.SH,3.17,0.8772,3.6137710898312814,0.6837710898312812
2019-01-03,0525.HK,2.94,601333.SH,3.2,0.876,3.6529680365296806,0.7129680365296807
2019-01-04,0525.HK,2.93,601333.SH,3.27,0.8787,3.721406623420963,0.7914066234209627
2019-01-07,0525.HK,2.99,601333.SH,3.38,0.878,3.849658314350797,0.859658314350797
2019-01-08,0525.HK,2.96,601333.SH,3.39,0.8742,3.877831159917639,0.9178311599176392
2019-01-09,0525.HK,2.99,601333.SH,3.37,0.8746,3.8531900297278754,0.8631900297278752
2019-01-10,0525.HK,2.97,601333.SH,3.36,0.871,3.8576349024110215,0.8876349024110213
2019-01-11,0525.HK,3.03,601333.SH,3.38,0.8661,3.9025516683985684,0.8725516683985686
2019-01-14,0525.HK,3.0,601333.SH,3.37,0.8598,3.919516166550361,0.9195161665503608
2019-01-15,0525.HK,3.11,601333.SH,3.41,0.863,3.9513325608342993,0.8413325608342994
2019-01-16,0525.HK,3.16,601333.SH,3.49,0.863,4.044032444959444,0.8840324449594439
2019-01-17,0525.HK,3.16,601333.SH,3.44,0.8621,3.9902563507713724,0.8302563507713723
2019-01-18,0525.HK,3.19,601333.SH,3.5,0.864,4.050925925925926,0.8609259259259257
2019-01-21,0525.HK,3.19,601333.SH,3.51,0.8654,4.055927894615206,0.8659278946152065
2019-01-22,0525.HK,3.18,601333.SH,3.45,0.8673,3.9778623313732275,0.7978623313732274
2019-01-23,0525.HK,3.18,601333.SH,3.48,0.8688,4.005524861878453,0.8255248618784532
2019-01-24,0525.HK,3.22,601333.SH,3.48,0.8661,4.01801177693107,0.79801177693107
2019-01-25,0525.HK,3.25,601333.SH,3.45,0.8672,3.9783210332103325,0.7283210332103325
2019-01-28,0525.HK,3.2,601333.SH,3.47,0.8637,4.017598703253444,0.8175987032534442
2019-01-29,0525.HK,3.21,601333.SH,3.52,0.8602,4.092071611253197,0.8820716112531972
2019-01-30,0525.HK,3.17,601333.SH,3.5,0.8611,4.064568575078388,0.894568575078388
2019-01-31,0525.HK,3.25,601333.SH,3.5,0.8582,4.078303425774878,0.8283034257748776
2019-02-01,0525.HK,3.22,601333.SH,3.48,0.8569,4.061150659353483,0.8411506593534832
2019-02-11,0525.HK,3.28,601333.SH,3.53,0.8646,4.082812861438815,0.8028128614388153
2019-02-12,0525.HK,3.33,601333.SH,3.63,0.8662,4.190718078965597,0.860718078965597
2019-02-13,0525.HK,3.34,601333.SH,3.64,0.8648,4.2090656799259945,0.8690656799259946
2019-02-14,0525.HK,3.36,601333.SH,3.65,0.8629,4.229922354849925,0.8699223548499249
2019-02-15,0525.HK,3.33,601333.SH,3.58,0.8647,4.14016421880421,0.8101642188042097
2019-02-18,0525.HK,3.44,601333.SH,3.63,0.8648,4.197502312673451,0.7575023126734508
2019-02-19,0525.HK,3.54,601333.SH,3.76,0.8633,4.355380516622263,0.8153805166222634
2019-02-20,0525.HK,3.46,601333.SH,3.63,0.863,4.206257242178447,0.746257242178447
2019-02-21,0525.HK,3.45,601333.SH,3.59,0.8559,4.194415235424699,0.7444152354246985
2019-02-22,0525.HK,3.44,601333.SH,3.64,0.8568,4.248366013071895,0.8083660130718955
2019-02-25,0525.HK,3.36,601333.SH,3.75,0.8563,4.379306317879248,1.019306317879248
2019-02-26,0525.HK,3.46,601333.SH,3.78,0.8518,4.437661422869218,0.9776614228692182
2019-02-27,0525.HK,3.43,601333.SH,3.84,0.8528,4.50281425891182,1.0728142589118197
2019-02-28,0525.HK,3.41,601333.SH,3.85,0.8508,4.525152797367184,1.115152797367184
2019-03-01,0525.HK,3.41,601333.SH,3.82,0.8517,4.485147352354115,1.075147352354115
2019-03-04,0525.HK,3.43,601333.SH,3.84,0.8551,4.490702841772892,1.0607028417728919
2019-03-05,0525.HK,3.43,601333.SH,3.86,0.8536,4.522024367385192,1.0920243673851915
2019-03-06,0525.HK,3.43,601333.SH,3.89,0.8544,4.552902621722846,1.122902621722846
2019-03-07,0525.HK,3.43,601333.SH,4.0,0.8556,4.675081813931744,1.2450818139317437
2019-03-08,0525.HK,3.25,601333.SH,3.77,0.8555,4.406779661016949,1.156779661016949
2019-03-11,0525.HK,3.28,601333.SH,3.86,0.8576,4.500932835820895,1.220932835820895
2019-03-12,0525.HK,3.3,601333.SH,3.86,0.8577,4.500408068089075,1.2004080680890752
2019-03-13,0525.HK,3.26,601333.SH,3.74,0.8557,4.370690662615403,1.1106906626154034
2019-03-14,0525.HK,3.19,601333.SH,3.64,0.8555,4.254821741671537,1.0648217416715373
2019-03-15,0525.HK,3.23,601333.SH,3.68,0.8566,4.296054167639505,1.0660541676395048
2019-03-18,0525.HK,3.28,601333.SH,3.79,0.8557,4.429122355965876,1.149122355965876
2019-03-19,0525.HK,3.29,601333.SH,3.81,0.8556,4.453015427769986,1.1630154277699862
2019-03-20,0525.HK,3.34,601333.SH,3.78,0.8556,4.417952314165498,1.0779523141654979
2019-03-21,0525.HK,3.35,601333.SH,3.83,0.8534,4.487930630419498,1.1379306304194983
2019-03-22,0525.HK,3.36,601333.SH,3.89,0.853,4.5603751465416185,1.2003751465416186
2019-03-25,0525.HK,3.38,601333.SH,3.87,0.8561,4.520499941595609,1.1404999415956087
2019-03-26,0525.HK,3.41,601333.SH,3.78,0.8559,4.416403785488959,1.006403785488959
2019-03-27,0525.HK,3.41,601333.SH,3.75,0.8559,4.381352961794602,0.9713529617946017
2019-03-28,0525.HK,3.12,601333.SH,3.53,0.8575,4.116618075801749,0.9966180758017487
2019-03-29,0525.HK,3.06,601333.SH,3.56,0.8586,4.146284649429304,1.0862846494293037
2019-04-01,0525.HK,3.01,601333.SH,3.62,0.8562,4.227984115860781,1.217984115860781
2019-04-02,0525.HK,3.0,601333.SH,3.6,0.8559,4.206098843322819,1.2060988433228186
2019-04-03,0525.HK,3.03,601333.SH,3.65,0.8567,4.260534609548267,1.230534609548267
2019-04-04,0525.HK,3.02,601333.SH,3.7,0.8549,4.327991577962335,1.3079915779623348
2019-04-08,0525.HK,3.03,601333.SH,3.68,0.8551,4.303590223365688,1.2735902233656886
2019-04-09,0525.HK,3.03,601333.SH,3.64,0.8568,4.248366013071895,1.2183660130718956
2019-04-10,0525.HK,3.01,601333.SH,3.63,0.8562,4.239663629992992,1.2296636299929924
2019-04-11,0525.HK,3.0,601333.SH,3.59,0.8579,4.184636904068073,1.184636904068073
2019-04-12,0525.HK,3.0,601333.SH,3.59,0.8573,4.187565612970955,1.187565612970955
2019-04-15,0525.HK,2.99,601333.SH,3.58,0.8562,4.181266059331932,1.191266059331932
2019-04-16,0525.HK,2.95,601333.SH,3.62,0.8556,4.230949041608228,1.2809490416082276
2019-04-17,0525.HK,2.93,601333.SH,3.62,0.8558,4.229960271091376,1.299960271091376
2019-04-18,0525.HK,2.92,601333.SH,3.59,0.852,4.213615023474178,1.2936150234741781
2019-04-19,0525.HK,2.92,601333.SH,3.61,0.852,4.237089201877934,1.317089201877934
2019-04-22,0525.HK,2.92,601333.SH,3.58,0.852,4.201877934272301,1.281877934272301
2019-04-23,0525.HK,2.9,601333.SH,3.52,0.8556,4.114071996259934,1.2140719962599342
2019-04-24,0525.HK,2.88,601333.SH,3.52,0.857,4.107351225204201,1.2273512252042007
2019-04-25,0525.HK,2.88,601333.SH,3.43,0.8572,4.001399906672889,1.121399906672889
2019-04-26,0525.HK,2.85,601333.SH,3.41,0.8604,3.9632728963272896,1.1132728963272895
2019-04-29,0525.HK,2.82,601333.SH,3.39,0.8592,3.9455307262569836,1.1255307262569838
2019-04-30,0525.HK,2.81,601333.SH,3.42,0.8592,3.980446927374302,1.170446927374302
2019-05-06,0525.HK,2.73,601333.SH,3.25,0.8584,3.786113699906803,1.056113699906803
2019-05-07,0525.HK,2.76,601333.SH,3.26,0.8644,3.771402128644146,1.0114021286441464
2019-05-08,0525.HK,2.72,601333.SH,3.24,0.8635,3.7521713954834977,1.0321713954834975
2019-05-09,0525.HK,2.7,601333.SH,3.21,0.8657,3.707981979900658,1.007981979900658
2019-05-10,0525.HK,2.73,601333.SH,3.27,0.872,3.75,1.02
2019-05-13,0525.HK,2.73,601333.SH,3.24,0.872,3.7155963302752295,0.9855963302752295
2019-05-14,0525.HK,2.7,601333.SH,3.21,0.8789,3.6522926385254295,0.9522926385254293
2019-05-15,0525.HK,2.7,601333.SH,3.24,0.88,3.681818181818182,0.9818181818181819
2019-05-16,0525.HK,2.72,601333.SH,3.26,0.8807,3.7016009992051773,0.9816009992051771
2019-05-17,0525.HK,2.72,601333.SH,3.18,0.8805,3.611584327086883,0.8915843270868828
2019-05-20,0525.HK,2.69,601333.SH,3.16,0.8851,3.570218054457124,0.8802180544571239
2019-05-21,0525.HK,2.71,601333.SH,3.19,0.8845,3.6065573770491803,0.8965573770491804
2019-05-22,0525.HK,2.71,601333.SH,3.17,0.8841,3.5855672435244883,0.8755672435244883
2019-05-23,0525.HK,2.71,601333.SH,3.13,0.8825,3.546742209631728,0.8367422096317281
2019-05-24,0525.HK,2.71,601333.SH,3.14,0.8843,3.5508311658939276,0.8408311658939276
2019-05-27,0525.HK,2.73,601333.SH,3.2,0.8821,3.627706609227979,0.8977066092279791
2019-05-28,0525.HK,2.73,601333.SH,3.2,0.8805,3.6342986939239075,0.9042986939239075
2019-05-29,0525.HK,2.72,601333.SH,3.18,0.8828,3.6021748980516537,0.8821748980516535
2019-05-30,0525.HK,2.69,601333.SH,3.16,0.8829,3.579114282478197,0.889114282478197
2019-05-31,0525.HK,2.75,601333.SH,3.15,0.8829,3.567787971457696,0.8177879714576961
2019-06-03,0525.HK,2.79,601333.SH,3.15,0.8836,3.5649615210502485,0.7749615210502485
2019-06-04,0525.HK,2.77,601333.SH,3.15,0.884,3.5633484162895925,0.7933484162895925
2019-06-05,0525.HK,2.77,601333.SH,3.18,0.8843,3.596064683930793,0.826064683930793
2019-06-06,0525.HK,2.75,601333.SH,3.18,0.8824,3.603807796917498,0.853807796917498
2019-06-10,0525.HK,2.77,601333.SH,3.22,0.8855,3.6363636363636367,0.8663636363636367
2019-06-11,0525.HK,2.77,601333.SH,3.29,0.8865,3.7112239142696,0.9412239142696
2019-06-12,0525.HK,2.76,601333.SH,3.26,0.8845,3.6856981345392876,0.9256981345392878
2019-06-13,0525.HK,2.74,601333.SH,3.27,0.8857,3.691995032177938,0.9519950321779378
2019-06-14,0525.HK,2.72,601333.SH,3.19,0.8859,3.600857884637092,0.8808578846370918
2019-06-17,0525.HK,2.72,601333.SH,3.23,0.8862,3.644775445723313,0.9247754457233128
2019-06-18,0525.HK,2.75,601333.SH,3.25,0.8856,3.669828364950316,0.9198283649503161
2019-06-19,0525.HK,2.72,601333.SH,3.27,0.8854,3.6932459905127626,0.9732459905127624
2019-06-20,0525.HK,2.75,601333.SH,3.31,0.8824,3.7511332728921127,1.0011332728921127
2019-06-21,0525.HK,2.74,601333.SH,3.32,0.8775,3.7834757834757835,1.0434757834757833
2019-06-24,0525.HK,2.73,601333.SH,3.3,0.8804,3.748296228986824,1.018296228986824
2019-06-25,0525.HK,2.74,601333.SH,3.27,0.8806,3.7133772427890075,0.9733772427890073
2019-06-26,0525.HK,2.74,601333.SH,3.26,0.8819,3.696564236307971,0.9565642363079707
2019-06-27,0525.HK,2.71,601333.SH,3.27,0.8804,3.714220808723308,1.004220808723308
2019-06-28,0525.HK,2.67,601333.SH,3.23,0.88,3.6704545454545454,1.0004545454545455
2019-07-01,0525.HK,2.67,601333.SH,3.29,0.88,3.7386363636363638,1.0686363636363638
2019-07-02,0525.HK,2.67,601333.SH,3.29,0.8769,3.7518531189417264,1.0818531189417264
2019-07-03,0525.HK,2.64,601333.SH,3.28,0.8825,3.71671388101983,1.0767138810198298
2019-07-04,0525.HK,2.65,601333.SH,3.29,0.8835,3.7238256932654217,1.0738256932654218
2019-07-05,0525.HK,2.66,601333.SH,3.29,0.8828,3.726778432260988,1.0667784322609877
2019-07-08,0525.HK,2.64,601333.SH,3.17,0.8827,3.591254106718024,0.9512541067180238
2019-07-09,0525.HK,2.6,601333.SH,3.17,0.8831,3.5896274487600497,0.9896274487600496
2019-07-10,0525.HK,2.6,601333.SH,3.15,0.8828,3.5681921159945627,0.9681921159945626
2019-07-11,0525.HK,2.6,601333.SH,3.17,0.8811,3.5977755078878673,0.9977755078878672
2019-07-12,0525.HK,2.6,601333.SH,3.17,0.8787,3.607602139524297,1.007602139524297
2019-07-15,0525.HK,2.6,601333.SH,3.19,0.8797,3.626236216892122,1.026236216892122
2019-07-16,0525.HK,2.6,601333.SH,3.2,0.8783,3.6434020266423777,1.0434020266423776
2019-07-17,0525.HK,2.58,601333.SH,3.19,0.8797,3.626236216892122,1.046236216892122
2019-07-18,0525.HK,2.56,601333.SH,3.16,0.8805,3.5888699602498586,1.0288699602498586
2019-07-19,0525.HK,2.58,601333.SH,3.18,0.8804,3.611994547932758,1.031994547932758
2019-07-22,0525.HK,2.58,601333.SH,3.14,0.8812,3.5633227417158424,0.9833227417158423
2019-07-23,0525.HK,2.59,601333.SH,3.16,0.8811,3.586426058336171,0.996426058336171
2019-07-24,0525.HK,2.61,601333.SH,3.17,0.8812,3.5973672265093053,0.9873672265093054
2019-07-25,0525.HK,2.64,601333.SH,3.17,0.8803,3.6010450982619564,0.9610450982619563
2019-07-26,0525.HK,2.58,601333.SH,3.18,0.8799,3.6140470508012275,1.0340470508012274
2019-07-29,0525.HK,2.6,601333.SH,3.19,0.88,3.625,1.025
2019-07-30,0525.HK,2.63,601333.SH,3.21,0.8821,3.6390431923818163,1.0090431923818164
2019-07-31,0525.HK,2.56,601333.SH,3.2,0.8804,3.6347114947751025,1.0747114947751024
2019-08-01,0525.HK,2.63,601333.SH,3.18,0.8805,3.611584327086883,0.9815843270868831
2019-08-02,0525.HK,2.59,601333.SH,3.14,0.883,3.5560588901472254,0.9660588901472256
2019-08-05,0525.HK,2.52,601333.SH,3.13,0.8911,3.512512624845696,0.9925126248456961
2019-08-06,0525.HK,2.43,601333.SH,3.05,0.9049,3.3705381810144766,0.9405381810144764
2019-08-07,0525.HK,2.48,601333.SH,3.05,0.9023,3.380250471018508,0.900250471018508
2019-08-08,0525.HK,2.48,601333.SH,3.07,0.9025,3.401662049861496,0.9216620498614958
2019-08-09,0525.HK,2.49,601333.SH,3.05,0.9016,3.3828748890860694,0.8928748890860692
2019-08-12,0525.HK,2.47,601333.SH,3.01,0.9033,3.332226281412598,0.8622262814125978
2019-08-13,0525.HK,2.44,601333.SH,3.04,0.906,3.355408388520971,0.9154083885209712
2019-08-14,0525.HK,2.44,601333.SH,3.03,0.9048,3.348806366047745,0.9088063660477452
2019-08-15,0525.HK,2.46,601333.SH,3.07,0.8971,3.4221380002229402,0.9621380002229403
2019-08-16,0525.HK,2.52,601333.SH,3.06,0.8996,3.4015117830146733,0.8815117830146733
2019-08-19,0525.HK,2.55,601333.SH,3.17,0.899,3.526140155728587,0.9761401557285874
2019-08-20,0525.HK,2.52,601333.SH,3.13,0.8994,3.480097843006449,0.9600978430064488
2019-08-21,0525.HK,2.43,601333.SH,3.1,0.902,3.436807095343681,1.0068070953436807
2019-08-22,0525.HK,2.42,601333.SH,3.09,0.9015,3.427620632279534,1.0076206322795342
2019-08-23,0525.HK,2.45,601333.SH,3.1,0.9051,3.4250359076345154,0.9750359076345152
2019-08-26,0525.HK,2.42,601333.SH,3.08,0.904,3.4070796460176993,0.9870796460176994
2019-08-27,0525.HK,2.45,601333.SH,3.11,0.9127,3.407472334830722,0.9574723348307219
2019-08-28,0525.HK,2.45,601333.SH,3.13,0.9145,3.422635319846911,0.9726353198469107
2019-08-29,0525.HK,2.43,601333.SH,3.1,0.9139,3.392056023634971,0.9620560236349709
2019-08-30,0525.HK,2.4,601333.SH,3.1,0.9113,3.4017337868978386,1.0017337868978387
2019-09-02,0525.HK,2.4,601333.SH,3.16,0.9111,3.4683349796948746,1.0683349796948747
2019-09-03,0525.HK,2.4,601333.SH,3.17,0.9151,3.4641022839033986,1.0641022839033987
2019-09-04,0525.HK,2.44,601333.SH,3.2,0.9154,3.4957395674022287,1.0557395674022287
2019-09-05,0525.HK,2.44,601333.SH,3.21,0.9117,3.520895031260283,1.0808950312602832
