,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-06-22,0914.HK,47.0,600585.SH,35.69,0.83,43.0,-4.0
2018-06-25,0914.HK,46.05,600585.SH,34.68,0.8284,41.863833896668275,-4.186166103331722
2018-06-26,0914.HK,44.0,600585.SH,33.23,0.8349,39.80117379326865,-4.198826206731347
2018-06-27,0914.HK,43.8,600585.SH,32.49,0.8382,38.76163206871869,-5.038367931281307
2018-06-28,0914.HK,43.5,600585.SH,32.41,0.8419,38.49625846300035,-5.003741536999648
2018-06-29,0914.HK,45.0,600585.SH,33.48,0.8454,39.60255500354861,-5.397444996451391
2018-07-02,0914.HK,45.0,600585.SH,32.01,0.8454,37.863733144073805,-7.136266855926195
2018-07-03,0914.HK,43.2,600585.SH,31.66,0.8505,37.225161669606116,-5.974838330393887
2018-07-04,0914.HK,41.65,600585.SH,31.09,0.8487,36.632496759750204,-5.017503240249795
2018-07-05,0914.HK,41.35,600585.SH,31.08,0.8464,36.720226843100185,-4.629773156899816
2018-07-06,0914.HK,42.15,600585.SH,31.44,0.8474,37.10172291715837,-5.048277082841629
2018-07-09,0914.HK,43.4,600585.SH,32.85,0.8481,38.733639900955076,-4.6663600990449225
2018-07-10,0914.HK,44.75,600585.SH,33.75,0.8445,39.96447602131438,-4.785523978685617
2018-07-11,0914.HK,44.25,600585.SH,33.52,0.8458,39.63111846772287,-4.618881532277129
2018-07-12,0914.HK,44.8,600585.SH,34.12,0.853,40.0,-4.799999999999997
2018-07-13,0914.HK,44.95,600585.SH,34.16,0.8495,40.21188934667451,-4.738110653325492
2018-07-16,0914.HK,43.5,600585.SH,33.12,0.854,38.78220140515222,-4.717798594847778
2018-07-17,0914.HK,43.15,600585.SH,33.58,0.8521,39.408520126745685,-3.7414798732543133
2018-07-18,0914.HK,42.7,600585.SH,32.96,0.8511,38.72635412994948,-3.9736458700505253
2018-07-19,0914.HK,43.25,600585.SH,33.77,0.856,39.450934579439256,-3.799065420560744
2018-07-20,0914.HK,43.75,600585.SH,34.84,0.8629,40.37547803917025,-3.374521960829753
2018-07-23,0914.HK,45.3,600585.SH,35.94,0.8639,41.602037272832504,-3.697962727167493
2018-07-24,0914.HK,49.0,600585.SH,38.4,0.8657,44.357167610026565,-4.642832389973435
2018-07-25,0914.HK,48.9,600585.SH,38.23,0.8687,44.00828824680557,-4.8917117531944285
2018-07-26,0914.HK,48.05,600585.SH,37.25,0.8622,43.20343307817212,-4.846566921827879
2018-07-27,0914.HK,49.1,600585.SH,37.68,0.864,43.611111111111114,-5.488888888888887
2018-07-30,0914.HK,50.65,600585.SH,39.09,0.8702,44.920707883245235,-5.729292116754763
2018-07-31,0914.HK,50.25,600585.SH,38.53,0.8692,44.328117809479984,-5.921882190520016
2018-08-01,0914.HK,49.3,600585.SH,37.46,0.8705,43.032739804709934,-6.2672601952900635
2018-08-02,0914.HK,48.5,600585.SH,38.05,0.8665,43.91229082515868,-4.587709174841322
2018-08-03,0914.HK,46.95,600585.SH,36.66,0.8708,42.099219108865405,-4.8507808911345975
2018-08-06,0914.HK,47.0,600585.SH,36.76,0.8759,41.968261217033906,-5.0317387829660944
2018-08-07,0914.HK,48.75,600585.SH,38.56,0.8719,44.22525518981535,-4.52474481018465
2018-08-08,0914.HK,50.05,600585.SH,38.5,0.87,44.252873563218394,-5.797126436781603
2018-08-09,0914.HK,50.25,600585.SH,38.42,0.8706,44.130484723179414,-6.119515276820586
2018-08-10,0914.HK,49.45,600585.SH,38.65,0.869,44.47640966628308,-4.9735903337169205
2018-08-13,0914.HK,48.8,600585.SH,38.48,0.8731,44.07284388958882,-4.72715611041118
2018-08-14,0914.HK,49.65,600585.SH,38.72,0.8767,44.165621079046424,-5.484378920953574
2018-08-15,0914.HK,47.35,600585.SH,36.77,0.8773,41.91268665222843,-5.437313347771571
2018-08-16,0914.HK,46.25,600585.SH,36.61,0.8801,41.59754573343938,-4.652454266560618
2018-08-17,0914.HK,45.3,600585.SH,35.2,0.8794,40.027291335001145,-5.272708664998852
2018-08-20,0914.HK,47.0,600585.SH,36.49,0.8766,41.62673967602099,-5.373260323979011
2018-08-21,0914.HK,48.05,600585.SH,37.09,0.8733,42.471086682697816,-5.578913317302181
2018-08-22,0914.HK,48.55,600585.SH,37.46,0.8721,42.95378970301571,-5.596210296984289
2018-08-23,0914.HK,48.7,600585.SH,37.22,0.8719,42.68838169514852,-6.011618304851481
2018-08-24,0914.HK,48.65,600585.SH,37.35,0.8757,42.651593011305245,-5.998406988694754
2018-08-27,0914.HK,49.75,600585.SH,38.48,0.8766,43.896874287018015,-5.853125712981985
2018-08-28,0914.HK,48.8,600585.SH,37.6,0.8679,43.32296347505473,-5.4770365249452695
2018-08-29,0914.HK,49.55,600585.SH,37.67,0.867,43.44867358708189,-6.101326412918105
2018-08-30,0914.HK,48.75,600585.SH,37.21,0.8695,42.79470960322024,-5.955290396779759
2018-08-31,0914.HK,47.8,600585.SH,37.13,0.8705,42.65364732912119,-5.146352670878805
2018-09-03,0914.HK,48.4,600585.SH,36.95,0.871,42.42250287026407,-5.97749712973593
2018-09-04,0914.HK,48.2,600585.SH,37.33,0.8707,42.873550017227515,-5.326449982772488
2018-09-05,0914.HK,46.75,600585.SH,35.99,0.8725,41.249283667621775,-5.500716332378225
2018-09-06,0914.HK,46.95,600585.SH,35.78,0.8734,40.966338447446766,-5.983661552553237
2018-09-07,0914.HK,46.7,600585.SH,36.02,0.8716,41.326296466268936,-5.373703533731067
2018-09-10,0914.HK,43.45,600585.SH,34.12,0.8724,39.11049977074736,-4.339500229252643
2018-09-11,0914.HK,41.75,600585.SH,32.48,0.8752,37.111517367458866,-4.638482632541134
2018-09-12,0914.HK,41.75,600585.SH,32.38,0.8766,36.93817020305727,-4.811829796942732
2018-09-13,0914.HK,42.65,600585.SH,32.71,0.876,37.34018264840183,-5.30981735159817
2018-09-14,0914.HK,43.0,600585.SH,32.95,0.8723,37.773701708127945,-5.226298291872055
2018-09-17,0914.HK,43.1,600585.SH,32.71,0.8724,37.49426868408987,-5.605731315910134
2018-09-18,0914.HK,45.3,600585.SH,34.91,0.8761,39.84704942358178,-5.452950576418218
2018-09-19,0914.HK,46.2,600585.SH,34.96,0.8764,39.89046097672296,-6.30953902327704
2018-09-20,0914.HK,46.95,600585.SH,35.68,0.8736,40.84249084249084,-6.107509157509163
2018-09-21,0914.HK,48.1,600585.SH,36.71,0.8741,41.997483125500516,-6.102516874499486
2018-09-25,0914.HK,46.0,600585.SH,36.43,0.8741,41.67715364374786,-4.322846356252143
2018-09-26,0914.HK,46.75,600585.SH,36.68,0.8796,41.70077307867212,-5.049226921327879
2018-09-27,0914.HK,47.7,600585.SH,36.98,0.8803,42.008406225150516,-5.691593774849487
2018-09-28,0914.HK,47.25,600585.SH,36.79,0.8799,41.81156949653369,-5.438430503466307
2018-10-08,0914.HK,44.4,600585.SH,34.78,0.881,39.47786606129399,-4.922133938706011
2018-10-09,0914.HK,44.05,600585.SH,34.53,0.8848,39.02576853526221,-5.024231464737788
2018-10-10,0914.HK,44.35,600585.SH,35.2,0.8844,39.800995024875625,-4.549004975124376
2018-10-11,0914.HK,42.6,600585.SH,33.49,0.8843,37.87176297636549,-4.728237023634513
2018-10-12,0914.HK,44.85,600585.SH,35.35,0.8852,39.934478084048806,-4.915521915951196
2018-10-15,0914.HK,43.95,600585.SH,34.3,0.8829,38.84924680031713,-5.10075319968287
2018-10-16,0914.HK,43.55,600585.SH,33.76,0.8832,38.22463768115942,-5.325362318840575
2018-10-17,0914.HK,43.55,600585.SH,34.19,0.8832,38.711503623188406,-4.838496376811591
2018-10-18,0914.HK,42.3,600585.SH,33.15,0.883,37.542468856172135,-4.757531143827862
2018-10-19,0914.HK,42.85,600585.SH,34.18,0.8852,38.612742882964305,-4.237257117035696
2018-10-22,0914.HK,43.2,600585.SH,35.29,0.8848,39.884719710669074,-3.3152802893309286
2018-10-23,0914.HK,41.05,600585.SH,33.03,0.8859,37.28411784625804,-3.7658821537419556
2018-10-24,0914.HK,39.65,600585.SH,32.68,0.8858,36.89320388349515,-2.7567961165048516
2018-10-25,0914.HK,38.8,600585.SH,31.22,0.8859,35.240997855288406,-3.5590021447115916
2018-10-26,0914.HK,38.55,600585.SH,31.54,0.8867,35.570091349949244,-2.979908650050753
2018-10-29,0914.HK,39.4,600585.SH,31.0,0.8877,34.92170778416131,-4.478292215838685
2018-10-30,0914.HK,38.15,600585.SH,30.8,0.8881,34.68077919153249,-3.4692208084675116
2018-10-31,0914.HK,40.5,600585.SH,32.73,0.8884,36.84151283205763,-3.6584871679423685
2018-11-01,0914.HK,42.8,600585.SH,33.6,0.8891,37.79102463164998,-5.008975368350015
2018-11-02,0914.HK,43.95,600585.SH,34.49,0.8864,38.91019855595668,-5.03980144404332
2018-11-05,0914.HK,42.6,600585.SH,34.35,0.8786,39.0962895515593,-3.5037104484406996
2018-11-06,0914.HK,43.35,600585.SH,34.25,0.8842,38.7355801854784,-4.614419814521604
2018-11-07,0914.HK,42.7,600585.SH,34.2,0.8831,38.72721096138603,-3.972789038613975
2018-11-08,0914.HK,42.8,600585.SH,34.55,0.8834,39.110255829748695,-3.689744170251302
2018-11-09,0914.HK,41.5,600585.SH,33.35,0.8853,37.6708460408901,-3.8291539591099024
2018-11-12,0914.HK,42.3,600585.SH,33.75,0.8869,38.053895591385725,-4.246104408614272
2018-11-13,0914.HK,42.1,600585.SH,33.68,0.8892,37.87674313990104,-4.223256860098964
2018-11-14,0914.HK,42.05,600585.SH,33.7,0.8885,37.92909397861565,-4.12090602138435
2018-11-15,0914.HK,43.0,600585.SH,34.13,0.8874,38.46067162497183,-4.53932837502817
2018-11-16,0914.HK,40.45,600585.SH,32.9,0.8857,37.14576041549057,-3.304239584509432
2018-11-19,0914.HK,39.85,600585.SH,32.51,0.8862,36.68472128187768,-3.165278718122323
2018-11-20,0914.HK,40.25,600585.SH,32.23,0.8855,36.39751552795031,-3.8524844720496887
2018-11-21,0914.HK,40.05,600585.SH,32.05,0.8858,36.18198238880108,-3.8680176111989155
2018-11-22,0914.HK,39.9,600585.SH,31.9,0.8852,36.037053773158604,-3.8629462268413945
2018-11-23,0914.HK,39.3,600585.SH,31.29,0.8848,35.36392405063291,-3.936075949367087
2018-11-26,0914.HK,40.15,600585.SH,31.8,0.8867,35.863313409270326,-4.286686590729673
2018-11-27,0914.HK,40.5,600585.SH,31.47,0.8864,35.503158844765345,-4.996841155234655
2018-11-28,0914.HK,40.5,600585.SH,31.5,0.8874,35.496957403651116,-5.003042596348884
2018-11-29,0914.HK,40.5,600585.SH,31.47,0.8883,35.42722053360351,-5.07277946639649
2018-11-30,0914.HK,40.85,600585.SH,31.81,0.8871,35.85841506030887,-4.99158493969113
2018-12-03,0914.HK,42.3,600585.SH,32.54,0.8878,36.65239918900653,-5.647600810993467
2018-12-04,0914.HK,41.4,600585.SH,32.05,0.8799,36.42459370382998,-4.975406296170021
2018-12-05,0914.HK,39.95,600585.SH,31.47,0.8761,35.920557014039495,-4.029442985960507
2018-12-06,0914.HK,39.45,600585.SH,31.04,0.8783,35.34099965843106,-4.109000341568944
2018-12-07,0914.HK,38.6,600585.SH,31.04,0.8823,35.180777513317466,-3.4192224866825356
2018-12-10,0914.HK,39.1,600585.SH,30.69,0.8811,34.831460674157306,-4.268539325842696
2018-12-11,0914.HK,38.9,600585.SH,30.62,0.8846,34.614515035044086,-4.285484964955913
2018-12-12,0914.HK,38.9,600585.SH,30.79,0.8837,34.84214099807627,-4.057859001923731
2018-12-13,0914.HK,40.65,600585.SH,31.9,0.8812,36.200635497049475,-4.449364502950523
2018-12-14,0914.HK,40.35,600585.SH,31.43,0.8798,35.724028188224594,-4.625971811775408
2018-12-17,0914.HK,40.35,600585.SH,31.66,0.8835,35.834748160724395,-4.5152518392756065
2018-12-18,0914.HK,39.4,600585.SH,30.85,0.8831,34.93375608651342,-4.466243913486579
2018-12-19,0914.HK,39.15,600585.SH,30.5,0.8819,34.584420002267834,-4.565579997732165
2018-12-20,0914.HK,37.9,600585.SH,30.15,0.8813,34.21082491773517,-3.689175082264832
2018-12-21,0914.HK,37.9,600585.SH,29.59,0.8806,33.60208948444242,-4.297910515557575
2018-12-24,0914.HK,38.15,600585.SH,29.7,0.8831,33.63152530857207,-4.518474691427926
2018-12-25,0914.HK,38.15,600585.SH,29.21,0.8831,33.07666175971011,-5.0733382402898854
2018-12-26,0914.HK,38.15,600585.SH,29.23,0.8831,33.099309251500394,-5.050690748499605
2018-12-27,0914.HK,38.1,600585.SH,29.27,0.8805,33.242475865985234,-4.857524134014767
2018-12-28,0914.HK,37.8,600585.SH,29.28,0.8783,33.33712854377775,-4.462871456222246
2019-01-02,0914.HK,36.8,600585.SH,28.82,0.8772,32.854537163702695,-3.9454628362973025
2019-01-03,0914.HK,35.7,600585.SH,28.23,0.876,32.226027397260275,-3.473972602739728
2019-01-04,0914.HK,35.7,600585.SH,28.4,0.8787,32.32047342665301,-3.3795265733469932
2019-01-07,0914.HK,36.5,600585.SH,29.02,0.878,33.05239179954442,-3.4476082004555835
2019-01-08,0914.HK,36.8,600585.SH,29.05,0.8742,33.230382063601006,-3.5696179363989913
2019-01-09,0914.HK,37.95,600585.SH,29.19,0.8746,33.37525726046192,-4.574742739538081
2019-01-10,0914.HK,38.65,600585.SH,29.33,0.871,33.67393800229621,-4.976061997703788
2019-01-11,0914.HK,37.9,600585.SH,29.67,0.8661,34.25701420159335,-3.6429857984066487
2019-01-14,0914.HK,38.2,600585.SH,29.67,0.8598,34.508025122121424,-3.691974877878579
2019-01-15,0914.HK,38.9,600585.SH,30.34,0.863,35.15643105446118,-3.7435689455388186
2019-01-16,0914.HK,38.55,600585.SH,30.26,0.863,35.06373117033604,-3.486268829663956
2019-01-17,0914.HK,39.25,600585.SH,30.5,0.8621,35.37872636585083,-3.871273634149169
2019-01-18,0914.HK,39.55,600585.SH,31.05,0.864,35.9375,-3.612499999999997
2019-01-21,0914.HK,40.05,600585.SH,31.25,0.8654,36.11046914721516,-3.9395308527848343
2019-01-22,0914.HK,39.1,600585.SH,30.42,0.8673,35.07436873054307,-4.02563126945693
2019-01-23,0914.HK,39.45,600585.SH,30.79,0.8688,35.43968692449355,-4.010313075506453
2019-01-24,0914.HK,39.4,600585.SH,30.74,0.8661,35.49243736289112,-3.9075626371088816
2019-01-25,0914.HK,40.05,600585.SH,31.32,0.8672,36.11623616236162,-3.9337638376383737
2019-01-28,0914.HK,40.9,600585.SH,31.9,0.8637,36.934120643742034,-3.9658793562579646
2019-01-29,0914.HK,41.35,600585.SH,32.17,0.8602,37.398279469890724,-3.9517205301092773
2019-01-30,0914.HK,41.2,600585.SH,31.86,0.8611,36.999187086284984,-4.200812913715019
2019-01-31,0914.HK,42.4,600585.SH,32.47,0.8582,37.83500349568865,-4.564996504311345
2019-02-01,0914.HK,42.65,600585.SH,32.5,0.8569,37.92741276695064,-4.72258723304936
2019-02-11,0914.HK,42.55,600585.SH,33.22,0.8646,38.422391857506355,-4.127608142493642
2019-02-12,0914.HK,42.6,600585.SH,33.53,0.8662,38.70930501039021,-3.8906949896097913
2019-02-13,0914.HK,44.25,600585.SH,34.58,0.8648,39.98612395929695,-4.263876040703053
2019-02-14,0914.HK,44.05,600585.SH,34.58,0.8629,40.07416850156449,-3.975831498435504
2019-02-15,0914.HK,42.4,600585.SH,33.66,0.8647,38.926795420377005,-3.473204579622994
2019-02-18,0914.HK,44.5,600585.SH,34.88,0.8648,40.33302497687327,-4.1669750231267315
2019-02-19,0914.HK,44.2,600585.SH,35.07,0.8633,40.623190084559255,-3.576809915440748
2019-02-20,0914.HK,44.55,600585.SH,35.03,0.863,40.5909617612978,-3.959038238702199
2019-02-21,0914.HK,45.7,600585.SH,34.87,0.8559,40.74074074074074,-4.959259259259262
2019-02-22,0914.HK,45.25,600585.SH,34.7,0.8568,40.49953314659197,-4.750466853408028
2019-02-25,0914.HK,45.1,600585.SH,35.82,0.8563,41.83113394838258,-3.2688660516174224
2019-02-26,0914.HK,45.5,600585.SH,35.36,0.8518,41.51209204038506,-3.9879079596149367
2019-02-27,0914.HK,45.45,600585.SH,35.17,0.8528,41.2406191369606,-4.209380863039399
2019-02-28,0914.HK,44.9,600585.SH,35.45,0.8508,41.66666666666667,-3.233333333333327
2019-03-01,0914.HK,46.0,600585.SH,36.68,0.8517,43.06680756134789,-2.9331924386521067
2019-03-04,0914.HK,46.55,600585.SH,37.18,0.8551,43.48029470237399,-3.069705297626008
2019-03-05,0914.HK,46.1,600585.SH,37.01,0.8536,43.357544517338326,-2.7424554826616756
2019-03-06,0914.HK,46.55,600585.SH,37.23,0.8544,43.57443820224719,-2.9755617977528104
2019-03-07,0914.HK,45.3,600585.SH,36.22,0.8556,42.332865825151934,-2.967134174848063
2019-03-08,0914.HK,43.3,600585.SH,35.15,0.8555,41.08708357685563,-2.212916423144364
2019-03-11,0914.HK,43.45,600585.SH,35.0,0.8576,40.8115671641791,-2.6384328358209004
2019-03-12,0914.HK,44.45,600585.SH,35.67,0.8577,41.587967820916404,-2.8620321790835987
2019-03-13,0914.HK,44.65,600585.SH,35.5,0.8557,41.48650227883604,-3.1634977211639566
2019-03-14,0914.HK,44.4,600585.SH,36.0,0.8555,42.080654587960254,-2.3193454120397448
2019-03-15,0914.HK,45.2,600585.SH,36.72,0.8566,42.86714919448984,-2.332850805510162
2019-03-18,0914.HK,43.3,600585.SH,36.27,0.8557,42.38635035643333,-0.9136496435666643
2019-03-19,0914.HK,43.7,600585.SH,36.25,0.8556,42.36792893875643,-1.3320710612435747
2019-03-20,0914.HK,44.1,600585.SH,36.88,0.8556,43.10425432445068,-0.9957456755493226
2019-03-21,0914.HK,45.95,600585.SH,38.07,0.8534,44.60979610967893,-1.340203890321071
2019-03-22,0914.HK,45.6,600585.SH,37.35,0.853,43.78663540445487,-1.8133645955451314
2019-03-25,0914.HK,44.4,600585.SH,35.97,0.8561,42.016119612194835,-2.3838803878051635
2019-03-26,0914.HK,45.15,600585.SH,36.04,0.8559,42.10772286482066,-3.04227713517934
2019-03-27,0914.HK,46.5,600585.SH,37.45,0.8559,43.755111578455434,-2.744888421544566
2019-03-28,0914.HK,47.15,600585.SH,37.35,0.8575,43.55685131195335,-3.5931486880466466
2019-03-29,0914.HK,47.95,600585.SH,38.18,0.8586,44.467738178430004,-3.482261821569999
2019-04-01,0914.HK,49.1,600585.SH,39.7,0.8562,46.36767110488204,-2.732328895117959
2019-04-02,0914.HK,49.4,600585.SH,39.84,0.8559,46.54749386610586,-2.8525061338941384
2019-04-03,0914.HK,50.1,600585.SH,41.13,0.8567,48.009805065950744,-2.090194934049258
2019-04-04,0914.HK,49.7,600585.SH,41.95,0.8549,49.070066674464854,-0.6299333255351485
2019-04-08,0914.HK,52.1,600585.SH,44.56,0.8551,52.11086422640627,0.010864226406269495
2019-04-09,0914.HK,51.9,600585.SH,43.22,0.8568,50.44351073762838,-1.456489262371619
2019-04-10,0914.HK,52.05,600585.SH,44.0,0.8562,51.38986218173324,-0.6601378182667546
2019-04-11,0914.HK,50.35,600585.SH,41.95,0.8579,48.89847301550298,-1.451526984497022
2019-04-12,0914.HK,49.8,600585.SH,41.7,0.8573,48.641082468214165,-1.158917531785832
2019-04-15,0914.HK,50.2,600585.SH,42.0,0.8562,49.05395935529082,-1.1460406447091813
2019-04-16,0914.HK,50.45,600585.SH,43.26,0.8556,50.5610098176718,0.11100981767179974
2019-04-17,0914.HK,50.6,600585.SH,42.58,0.8558,49.7546155643842,-0.8453844356157987
2019-04-18,0914.HK,49.75,600585.SH,42.44,0.852,49.81220657276995,0.06220657276995212
2019-04-19,0914.HK,49.75,600585.SH,42.58,0.852,49.97652582159624,0.22652582159624046
2019-04-22,0914.HK,49.75,600585.SH,40.71,0.852,47.78169014084507,-1.9683098591549282
2019-04-23,0914.HK,48.4,600585.SH,40.62,0.8556,47.47545582047685,-0.9245441795231457
2019-04-24,0914.HK,48.3,600585.SH,40.72,0.857,47.51458576429405,-0.7854142357059501
2019-04-25,0914.HK,47.1,600585.SH,39.5,0.8572,46.080261315912274,-1.0197386840877272
2019-04-26,0914.HK,47.9,600585.SH,39.49,0.8604,45.897257089725706,-2.002742910274293
2019-04-29,0914.HK,48.95,600585.SH,40.3,0.8592,46.90409683426443,-2.0459031657355737
2019-04-30,0914.HK,47.85,600585.SH,39.95,0.8592,46.496741154562386,-1.3532588454376153
2019-05-06,0914.HK,47.4,600585.SH,38.51,0.8584,44.86253494874184,-2.5374650512581596
2019-05-07,0914.HK,48.35,600585.SH,39.18,0.8644,45.32623785284591,-3.0237621471540947
2019-05-08,0914.HK,46.95,600585.SH,38.45,0.8635,44.52808338158657,-2.4219166184134338
2019-05-09,0914.HK,45.45,600585.SH,37.72,0.8657,43.57167610026568,-1.8783238997343261
2019-05-10,0914.HK,45.9,600585.SH,38.99,0.872,44.71330275229358,-1.1866972477064195
2019-05-13,0914.HK,45.9,600585.SH,38.31,0.872,43.93348623853211,-1.966513761467887
2019-05-14,0914.HK,45.25,600585.SH,38.14,0.8789,43.39515303219934,-1.8548469678006612
2019-05-15,0914.HK,45.55,600585.SH,39.6,0.88,45.0,-0.5499999999999972
2019-05-16,0914.HK,46.25,600585.SH,40.41,0.8807,45.883955944135344,-0.3660440558646556
2019-05-17,0914.HK,44.95,600585.SH,38.95,0.8805,44.23622941510506,-0.7137705848949452
2019-05-20,0914.HK,44.9,600585.SH,38.44,0.8851,43.43012089029488,-1.4698791097051185
2019-05-21,0914.HK,45.4,600585.SH,39.45,0.8845,44.60146975692482,-0.7985302430751773
2019-05-22,0914.HK,45.15,600585.SH,39.26,0.8841,44.40674131885533,-0.7432586811446669
2019-05-23,0914.HK,44.6,600585.SH,38.8,0.8825,43.96600566572238,-0.6339943342776238
2019-05-24,0914.HK,45.1,600585.SH,39.15,0.8843,44.27230577858193,-0.8276942214180707
2019-05-27,0914.HK,44.3,600585.SH,39.17,0.8821,44.40539621358123,0.10539621358122986
2019-05-28,0914.HK,45.35,600585.SH,39.76,0.8805,45.156161272004546,-0.19383872799545543
2019-05-29,0914.HK,45.6,600585.SH,39.79,0.8828,45.072496601721795,-0.5275033982782062
2019-05-30,0914.HK,46.2,600585.SH,39.28,0.8829,44.489749688526445,-1.7102503114735583
2019-05-31,0914.HK,45.8,600585.SH,39.55,0.8829,44.79556008607996,-1.004439913920038
2019-06-03,0914.HK,44.65,600585.SH,39.35,0.8836,44.53372566772295,-0.11627433227705097
2019-06-04,0914.HK,43.55,600585.SH,38.21,0.884,43.223981900452486,-0.32601809954751104
2019-06-05,0914.HK,43.7,600585.SH,37.9,0.8843,42.858758339929885,-0.8412416600701178
2019-06-06,0914.HK,44.0,600585.SH,38.28,0.8824,43.381686310063465,-0.6183136899365351
2019-06-10,0914.HK,44.95,600585.SH,38.84,0.8855,43.86222473178996,-1.087775268210045
2019-06-11,0914.HK,47.1,600585.SH,40.69,0.8865,45.89960518894529,-1.2003948110547142
2019-06-12,0914.HK,47.25,600585.SH,40.94,0.8845,46.286037309214244,-0.9639626907857561
2019-06-13,0914.HK,46.7,600585.SH,40.72,0.8857,45.974935079598055,-0.7250649204019481
2019-06-14,0914.HK,46.7,600585.SH,40.79,0.8859,46.04357150919968,-0.6564284908003231
2019-06-17,0914.HK,46.8,600585.SH,41.0,0.8862,46.26495147822162,-0.5350485217783785
2019-06-18,0914.HK,46.95,600585.SH,40.76,0.8856,46.02529358626919,-0.9247064137308101
2019-06-19,0914.HK,47.9,600585.SH,39.5,0.8854,44.61260447255478,-3.28739552744522
2019-06-20,0914.HK,48.35,600585.SH,40.55,0.8824,45.95421577515866,-2.395784224841343
2019-06-21,0914.HK,47.55,600585.SH,40.16,0.8775,45.76638176638176,-1.7836182336182347
2019-06-24,0914.HK,47.4,600585.SH,40.62,0.8804,46.138119036801456,-1.2618809631985428
2019-06-25,0914.HK,47.2,600585.SH,40.15,0.8806,45.59391324097206,-1.6060867590279457
2019-06-26,0914.HK,48.4,600585.SH,40.49,0.8819,45.912234947272935,-2.487765052727063
2019-06-27,0914.HK,49.2,600585.SH,41.26,0.8804,46.86506133575647,-2.3349386642435306
2019-06-28,0914.HK,48.95,600585.SH,41.5,0.88,47.15909090909091,-1.7909090909090963
2019-07-01,0914.HK,48.95,600585.SH,41.96,0.88,47.68181818181818,-1.268181818181823
2019-07-02,0914.HK,49.15,600585.SH,42.59,0.8769,48.56882198654351,-0.581178013456487
2019-07-03,0914.HK,49.65,600585.SH,42.18,0.8825,47.79603399433428,-1.8539660056657183
2019-07-04,0914.HK,49.4,600585.SH,42.78,0.8835,48.42105263157895,-0.9789473684210463
2019-07-05,0914.HK,49.65,600585.SH,43.3,0.8828,49.048482102401444,-0.6015178975985549
2019-07-08,0914.HK,48.25,600585.SH,41.77,0.8827,47.32072051659681,-0.9292794834031923
2019-07-09,0914.HK,48.15,600585.SH,41.8,0.8831,47.33325784169403,-0.8167421583059706
2019-07-10,0914.HK,47.9,600585.SH,40.82,0.8828,46.23923878568192,-1.6607612143180788
2019-07-11,0914.HK,47.95,600585.SH,41.08,0.8811,46.623538758370216,-1.3264612416297865
2019-07-12,0914.HK,47.35,600585.SH,41.23,0.8787,46.921588710595195,-0.42841128940480644
2019-07-15,0914.HK,48.55,600585.SH,41.48,0.8797,47.152438331249286,-1.3975616687507113
2019-07-16,0914.HK,48.0,600585.SH,40.9,0.8783,46.567232153022886,-1.4327678469771143
2019-07-17,0914.HK,48.35,600585.SH,40.78,0.8797,46.35671251563033,-1.9932874843696737
2019-07-18,0914.HK,47.55,600585.SH,40.17,0.8805,45.62180579216355,-1.928194207836448
2019-07-19,0914.HK,48.0,600585.SH,40.51,0.8804,46.01317582916856,-1.98682417083144
2019-07-22,0914.HK,47.6,600585.SH,40.54,0.8812,46.00544711756695,-1.5945528824330495
2019-07-23,0914.HK,47.2,600585.SH,40.2,0.8811,45.62478719782091,-1.5752128021790952
2019-07-24,0914.HK,47.05,600585.SH,40.36,0.8812,45.80118020880617,-1.2488197911938244
2019-07-25,0914.HK,46.8,600585.SH,40.73,0.8803,46.26831761899352,-0.5316823810064761
2019-07-26,0914.HK,47.0,600585.SH,41.26,0.8799,46.891692237754285,-0.10830776224571537
2019-07-29,0914.HK,47.0,600585.SH,40.99,0.88,46.57954545454545,-0.42045454545454675
2019-07-30,0914.HK,46.65,600585.SH,40.84,0.8821,46.29860560027208,-0.35139439972791564
2019-07-31,0914.HK,45.75,600585.SH,39.53,0.8804,44.90004543389369,-0.8499545661063124
2019-08-01,0914.HK,44.85,600585.SH,39.2,0.8805,44.520159000567865,-0.3298409994321361
2019-08-02,0914.HK,43.95,600585.SH,38.57,0.883,43.680634201585505,-0.2693657984144977
2019-08-05,0914.HK,42.55,600585.SH,37.81,0.8911,42.430703624733475,-0.11929637526652215
2019-08-06,0914.HK,43.35,600585.SH,38.4,0.9049,42.435628246215046,-0.9143717537849554
2019-08-07,0914.HK,43.35,600585.SH,38.26,0.9023,42.402748531530534,-0.9472514684694673
2019-08-08,0914.HK,43.6,600585.SH,38.63,0.9025,42.80332409972299,-0.796675900277009
2019-08-09,0914.HK,43.3,600585.SH,38.36,0.9016,42.546583850931675,-0.7534161490683218
2019-08-12,0914.HK,43.75,600585.SH,38.74,0.9033,42.8871914092771,-0.8628085907228993
2019-08-13,0914.HK,42.8,600585.SH,38.07,0.906,42.019867549668874,-0.7801324503311236
2019-08-14,0914.HK,42.9,600585.SH,38.39,0.9048,42.42926613616269,-0.4707338638373102
2019-08-15,0914.HK,43.0,600585.SH,38.61,0.8971,43.0386801917289,0.03868019172890058
2019-08-16,0914.HK,44.05,600585.SH,38.84,0.8996,43.1747443308137,-0.8752556691862949
