,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-10-14,1065.HK,2.81,600874.SH,7.32,0.9045,8.092868988391377,5.282868988391376
2019-10-15,1065.HK,2.78,600874.SH,7.21,0.9026,7.988034566807002,5.208034566807003
2019-10-16,1065.HK,2.93,600874.SH,7.26,0.9025,8.044321329639889,5.114321329639889
2019-10-17,1065.HK,2.9,600874.SH,7.21,0.906,7.958057395143488,5.0580573951434875
2019-10-18,1065.HK,2.89,600874.SH,7.17,0.9021,7.9481210508812765,5.058121050881276
2019-10-21,1065.HK,2.86,600874.SH,7.1,0.9032,7.860938883968113,5.000938883968113
2019-10-22,1065.HK,2.88,600874.SH,7.21,0.9014,7.998668737519415,5.118668737519415
2019-10-23,1065.HK,2.87,600874.SH,7.14,0.9027,7.909604519774011,5.039604519774011
2019-10-24,1065.HK,2.87,600874.SH,7.18,0.9019,7.960971282847321,5.090971282847321
2019-10-25,1065.HK,2.85,600874.SH,7.2,0.9017,7.984917378285462,5.134917378285461
2019-10-28,1065.HK,2.85,600874.SH,7.27,0.9017,8.062548519463236,5.212548519463237
2019-10-29,1065.HK,2.85,600874.SH,7.32,0.9008,8.126110124333925,5.2761101243339255
2019-10-30,1065.HK,2.92,600874.SH,7.14,0.9005,7.928928373126041,5.008928373126041
2019-10-31,1065.HK,2.83,600874.SH,7.06,0.8999,7.845316146238471,5.0153161462384706
2019-11-01,1065.HK,2.86,600874.SH,7.14,0.8989,7.9430414951607515,5.083041495160751
2019-11-04,1065.HK,2.86,600874.SH,7.13,0.8983,7.9372147389513525,5.077214738951353
2019-11-05,1065.HK,2.86,600874.SH,7.16,0.8965,7.986614612381484,5.126614612381484
2019-11-06,1065.HK,2.87,600874.SH,7.12,0.8924,7.978484984311968,5.108484984311968
2019-11-07,1065.HK,2.88,600874.SH,7.12,0.8943,7.961534160796154,5.081534160796154
2019-11-08,1065.HK,2.86,600874.SH,7.08,0.8916,7.94078061911171,5.08078061911171
2019-11-11,1065.HK,2.85,600874.SH,6.87,0.893,7.693169092945129,4.8431690929451285
2019-11-12,1065.HK,2.86,600874.SH,6.93,0.8951,7.742151714892191,4.88215171489219
2019-11-13,1065.HK,2.84,600874.SH,6.91,0.8953,7.718083324025467,4.878083324025467
2019-11-14,1065.HK,2.83,600874.SH,6.91,0.8967,7.706033232965317,4.876033232965317
2019-11-15,1065.HK,2.83,600874.SH,6.82,0.8973,7.600579516326759,4.770579516326759
2019-11-18,1065.HK,2.85,600874.SH,6.88,0.8953,7.68457500279236,4.834575002792359
2019-11-19,1065.HK,2.86,600874.SH,6.94,0.8961,7.744671353643567,4.884671353643567
2019-11-20,1065.HK,2.87,600874.SH,6.88,0.8973,7.667446784798841,4.797446784798841
2019-11-21,1065.HK,2.85,600874.SH,6.88,0.8996,7.647843485993775,4.797843485993775
2019-11-22,1065.HK,2.84,600874.SH,6.88,0.8999,7.6452939215468385,4.805293921546839
2019-11-25,1065.HK,2.84,600874.SH,6.96,0.9003,7.73075641452849,4.89075641452849
2019-11-26,1065.HK,2.84,600874.SH,6.93,0.8984,7.713713268032057,4.873713268032057
2019-11-27,1065.HK,2.84,600874.SH,6.94,0.8995,7.715397443023903,4.875397443023903
2019-11-28,1065.HK,2.84,600874.SH,6.98,0.8964,7.786702365015619,4.946702365015619
2019-11-29,1065.HK,2.83,600874.SH,6.96,0.8978,7.752283359322789,4.922283359322789
2019-12-02,1065.HK,2.84,600874.SH,6.94,0.8974,7.733452195230667,4.893452195230667
2019-12-03,1065.HK,2.84,600874.SH,6.92,0.8995,7.693162868260145,4.853162868260145
2019-12-04,1065.HK,2.88,600874.SH,6.94,0.9,7.711111111111111,4.831111111111111
2019-12-05,1065.HK,2.84,600874.SH,6.96,0.9017,7.718753465675946,4.878753465675946
2019-12-06,1065.HK,2.85,600874.SH,6.97,0.8996,7.747887950200089,4.897887950200088
2019-12-09,1065.HK,2.84,600874.SH,6.97,0.8982,7.759964373190826,4.919964373190826
2019-12-10,1065.HK,2.83,600874.SH,6.91,0.8991,7.685463241018796,4.855463241018796
2019-12-11,1065.HK,2.83,600874.SH,6.9,0.8994,7.671781187458306,4.841781187458306
2019-12-12,1065.HK,2.83,600874.SH,6.89,0.9011,7.646210187548552,4.816210187548552
2019-12-13,1065.HK,2.84,600874.SH,7.0,0.901,7.769145394006659,4.929145394006659
2019-12-16,1065.HK,2.84,600874.SH,7.07,0.8941,7.907392909070574,5.067392909070574
2019-12-17,1065.HK,2.87,600874.SH,7.12,0.8995,7.915508615897721,5.045508615897721
2019-12-18,1065.HK,2.88,600874.SH,7.11,0.898,7.917594654788419,5.037594654788419
2019-12-19,1065.HK,2.88,600874.SH,7.15,0.898,7.9621380846325165,5.082138084632517
2019-12-20,1065.HK,2.83,600874.SH,7.14,0.8983,7.948346877435155,5.118346877435155
2019-12-23,1065.HK,2.85,600874.SH,6.97,0.8984,7.758236865538735,4.9082368655387345
2019-12-24,1065.HK,2.84,600874.SH,7.12,0.8999,7.911990221135682,5.071990221135682
2019-12-25,1065.HK,2.84,600874.SH,7.08,0.8999,7.867540837870874,5.027540837870874
2019-12-26,1065.HK,2.84,600874.SH,7.08,0.8999,7.867540837870874,5.027540837870874
2019-12-27,1065.HK,2.87,600874.SH,7.13,0.8987,7.9336819850895735,5.063681985089573
2019-12-30,1065.HK,2.89,600874.SH,7.14,0.8986,7.945693300689962,5.055693300689962
2019-12-31,1065.HK,2.87,600874.SH,7.19,0.8967,8.018289282926284,5.148289282926284
2020-01-02,1065.HK,2.92,600874.SH,7.24,0.8937,8.101152512028644,5.181152512028644
2020-01-03,1065.HK,2.93,600874.SH,7.32,0.8931,8.19617064158549,5.266170641585489
2020-01-06,1065.HK,2.92,600874.SH,7.35,0.8958,8.204956463496316,5.284956463496316
2020-01-07,1065.HK,2.96,600874.SH,7.49,0.8971,8.34912495819864,5.38912495819864
