,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-17,0991.HK,2.19,601991.SH,3.03,0.8521,3.5559206665884284,1.3659206665884285
2018-07-18,0991.HK,2.21,601991.SH,3.11,0.8511,3.6540947009752087,1.4440947009752088
2018-07-19,0991.HK,2.21,601991.SH,3.07,0.856,3.586448598130841,1.3764485981308412
2018-07-20,0991.HK,2.29,601991.SH,3.25,0.8629,3.7663692200718506,1.4763692200718506
2018-07-23,0991.HK,2.31,601991.SH,3.26,0.8639,3.773584905660377,1.463584905660377
2018-07-24,0991.HK,2.27,601991.SH,3.28,0.8657,3.7888414000231023,1.5188414000231023
2018-07-25,0991.HK,2.31,601991.SH,3.24,0.8687,3.729711062507195,1.419711062507195
2018-07-26,0991.HK,2.3,601991.SH,3.28,0.8622,3.8042217582927393,1.5042217582927395
2018-07-27,0991.HK,2.33,601991.SH,3.26,0.864,3.773148148148148,1.4431481481481478
2018-07-30,0991.HK,2.33,601991.SH,3.35,0.8702,3.8496897264996557,1.5196897264996556
2018-07-31,0991.HK,2.27,601991.SH,3.32,0.8692,3.8196042337781866,1.5496042337781866
2018-08-01,0991.HK,2.17,601991.SH,3.24,0.8705,3.7219988512349227,1.5519988512349228
2018-08-02,0991.HK,2.12,601991.SH,3.18,0.8665,3.669936526255049,1.549936526255049
2018-08-03,0991.HK,2.11,601991.SH,3.16,0.8708,3.6288470372071657,1.5188470372071659
2018-08-06,0991.HK,2.11,601991.SH,3.12,0.8759,3.5620504623815505,1.4520504623815507
2018-08-07,0991.HK,2.13,601991.SH,3.19,0.8719,3.658676453721757,1.528676453721757
2018-08-08,0991.HK,2.15,601991.SH,3.22,0.87,3.7011494252873565,1.5511494252873566
2018-08-09,0991.HK,2.14,601991.SH,3.24,0.8706,3.7215713301171607,1.5815713301171606
2018-08-10,0991.HK,2.08,601991.SH,3.18,0.869,3.659378596087457,1.579378596087457
2018-08-13,0991.HK,2.04,601991.SH,3.13,0.8731,3.5849272706448287,1.5449272706448287
2018-08-14,0991.HK,2.05,601991.SH,3.18,0.8767,3.6272385080415193,1.5772385080415194
2018-08-15,0991.HK,2.0,601991.SH,3.14,0.8773,3.5791633420722673,1.5791633420722673
2018-08-16,0991.HK,1.97,601991.SH,3.11,0.8801,3.5336893534825586,1.5636893534825587
2018-08-17,0991.HK,1.98,601991.SH,3.07,0.8794,3.4910166022287923,1.5110166022287923
2018-08-20,0991.HK,2.03,601991.SH,3.11,0.8766,3.547798311658681,1.517798311658681
2018-08-21,0991.HK,2.07,601991.SH,3.12,0.8733,3.572655444864308,1.5026554448643084
2018-08-22,0991.HK,2.04,601991.SH,3.08,0.8721,3.531705079692696,1.491705079692696
2018-08-23,0991.HK,2.03,601991.SH,3.11,0.8719,3.566922812249111,1.5369228122491112
2018-08-24,0991.HK,2.02,601991.SH,3.12,0.8757,3.5628639945186706,1.5428639945186706
2018-08-27,0991.HK,2.03,601991.SH,3.06,0.8766,3.490759753593429,1.4607597535934294
2018-08-28,0991.HK,2.02,601991.SH,3.08,0.8679,3.5487959442332064,1.5287959442332064
2018-08-29,0991.HK,2.04,601991.SH,3.12,0.867,3.5986159169550174,1.5586159169550173
2018-08-30,0991.HK,2.01,601991.SH,3.13,0.8695,3.5997699827487057,1.589769982748706
2018-08-31,0991.HK,2.01,601991.SH,3.11,0.8705,3.5726593911545086,1.5626593911545088
2018-09-03,0991.HK,1.99,601991.SH,3.14,0.871,3.6050516647531574,1.6150516647531574
2018-09-04,0991.HK,2.0,601991.SH,3.17,0.8707,3.640748822786264,1.6407488227862639
2018-09-05,0991.HK,1.98,601991.SH,3.18,0.8725,3.644699140401146,1.664699140401146
2018-09-06,0991.HK,1.99,601991.SH,3.22,0.8734,3.6867414701167855,1.6967414701167856
2018-09-07,0991.HK,1.98,601991.SH,3.22,0.8716,3.6943552088113814,1.7143552088113814
2018-09-10,0991.HK,1.94,601991.SH,3.23,0.8724,3.7024300779458965,1.7624300779458966
2018-09-11,0991.HK,1.92,601991.SH,3.3,0.8752,3.770566727605119,1.850566727605119
2018-09-12,0991.HK,1.91,601991.SH,3.29,0.8766,3.7531371206935886,1.8431371206935887
2018-09-13,0991.HK,1.93,601991.SH,3.39,0.876,3.8698630136986303,1.9398630136986303
2018-09-14,0991.HK,1.94,601991.SH,3.39,0.8723,3.8862776567694604,1.9462776567694604
2018-09-17,0991.HK,1.94,601991.SH,3.41,0.8724,3.9087574507106835,1.9687574507106835
2018-09-18,0991.HK,1.98,601991.SH,3.37,0.8761,3.8465928546969526,1.8665928546969526
2018-09-19,0991.HK,1.98,601991.SH,3.35,0.8764,3.822455499771794,1.842455499771794
2018-09-20,0991.HK,1.99,601991.SH,3.39,0.8736,3.8804945054945055,1.8904945054945055
2018-09-21,0991.HK,2.02,601991.SH,3.4,0.8741,3.8897151355680126,1.8697151355680126
2018-09-25,0991.HK,1.97,601991.SH,3.32,0.8741,3.7981924264958242,1.8281924264958243
2018-09-26,0991.HK,1.98,601991.SH,3.39,0.8796,3.854024556616644,1.8740245566166438
2018-09-27,0991.HK,1.97,601991.SH,3.33,0.8803,3.7828013177325914,1.8128013177325915
2018-09-28,0991.HK,1.98,601991.SH,3.4,0.8799,3.864075463120809,1.884075463120809
2018-10-08,0991.HK,1.89,601991.SH,3.31,0.881,3.757094211123723,1.867094211123723
2018-10-09,0991.HK,1.88,601991.SH,3.25,0.8848,3.673146473779385,1.7931464737793852
2018-10-10,0991.HK,1.88,601991.SH,3.3,0.8844,3.7313432835820897,1.8513432835820898
2018-10-11,0991.HK,1.82,601991.SH,3.14,0.8843,3.5508311658939276,1.7308311658939275
2018-10-12,0991.HK,1.79,601991.SH,3.2,0.8852,3.6150022593764124,1.8250022593764124
2018-10-15,0991.HK,1.77,601991.SH,3.23,0.8829,3.658398459621701,1.8883984596217012
2018-10-16,0991.HK,1.78,601991.SH,3.13,0.8832,3.5439311594202896,1.7639311594202896
2018-10-17,0991.HK,1.78,601991.SH,3.25,0.8832,3.679800724637681,1.8998007246376811
2018-10-18,0991.HK,1.77,601991.SH,3.1,0.883,3.5107587768969424,1.7407587768969424
2018-10-19,0991.HK,1.73,601991.SH,3.11,0.8852,3.5133303208314506,1.7833303208314506
2018-10-22,0991.HK,1.8,601991.SH,3.25,0.8848,3.673146473779385,1.873146473779385
2018-10-23,0991.HK,1.74,601991.SH,3.2,0.8859,3.612145840388306,1.872145840388306
2018-10-24,0991.HK,1.73,601991.SH,3.28,0.8858,3.702867464438925,1.972867464438925
2018-10-25,0991.HK,1.73,601991.SH,3.25,0.8859,3.668585619144373,1.9385856191443729
2018-10-26,0991.HK,1.72,601991.SH,3.33,0.8867,3.75549791361227,2.0354979136122697
2018-10-29,0991.HK,1.7,601991.SH,3.26,0.8877,3.672411850850512,1.9724118508505122
2018-10-30,0991.HK,1.72,601991.SH,3.27,0.8881,3.6820177907893257,1.9620177907893257
2018-10-31,0991.HK,1.75,601991.SH,3.29,0.8884,3.7032868077442593,1.9532868077442593
2018-11-01,0991.HK,1.75,601991.SH,3.26,0.8891,3.666629175570802,1.9166291755708018
2018-11-02,0991.HK,1.8,601991.SH,3.31,0.8864,3.7342057761732854,1.9342057761732854
2018-11-05,0991.HK,1.78,601991.SH,3.28,0.8786,3.7332119280673797,1.9532119280673796
2018-11-06,0991.HK,1.8,601991.SH,3.26,0.8842,3.6869486541506444,1.8869486541506444
2018-11-07,0991.HK,1.85,601991.SH,3.29,0.8831,3.7255123995017554,1.8755123995017553
2018-11-08,0991.HK,1.83,601991.SH,3.22,0.8834,3.6450079239302697,1.8150079239302697
2018-11-09,0991.HK,1.8,601991.SH,3.18,0.8853,3.5920027109454424,1.7920027109454424
2018-11-12,0991.HK,1.84,601991.SH,3.19,0.8869,3.5967978351561616,1.7567978351561615
2018-11-13,0991.HK,1.83,601991.SH,3.23,0.8892,3.6324786324786325,1.8024786324786324
2018-11-14,0991.HK,1.83,601991.SH,3.19,0.8885,3.590320765334834,1.7603207653348338
2018-11-15,0991.HK,1.83,601991.SH,3.21,0.8874,3.6173089925625423,1.7873089925625423
2018-11-16,0991.HK,1.85,601991.SH,3.2,0.8857,3.6129614993790224,1.7629614993790224
2018-11-19,0991.HK,1.89,601991.SH,3.2,0.8862,3.6109230422026632,1.7209230422026633
2018-11-20,0991.HK,1.87,601991.SH,3.15,0.8855,3.5573122529644268,1.6873122529644267
2018-11-21,0991.HK,1.87,601991.SH,3.13,0.8858,3.5335290133212913,1.6635290133212912
2018-11-22,0991.HK,1.87,601991.SH,3.13,0.8852,3.535924084952553,1.665924084952553
2018-11-23,0991.HK,1.84,601991.SH,3.07,0.8848,3.4697106690777573,1.6297106690777572
2018-11-26,0991.HK,1.88,601991.SH,3.06,0.8867,3.4509980827788427,1.5709980827788428
2018-11-27,0991.HK,1.86,601991.SH,3.07,0.8864,3.463447653429603,1.6034476534296027
2018-11-28,0991.HK,1.86,601991.SH,3.09,0.8874,3.4820824881676806,1.6220824881676805
2018-11-29,0991.HK,1.84,601991.SH,3.1,0.8883,3.4898120004502986,1.6498120004502985
2018-11-30,0991.HK,1.92,601991.SH,3.14,0.8871,3.53962349227821,1.61962349227821
2018-12-03,0991.HK,1.92,601991.SH,3.19,0.8878,3.593151610723136,1.673151610723136
2018-12-04,0991.HK,1.93,601991.SH,3.2,0.8799,3.636776906466644,1.7067769064666443
2018-12-05,0991.HK,1.92,601991.SH,3.18,0.8761,3.629722634402466,1.7097226344024659
2018-12-06,0991.HK,1.89,601991.SH,3.17,0.8783,3.609245132642605,1.719245132642605
2018-12-07,0991.HK,1.88,601991.SH,3.14,0.8823,3.5588801994786357,1.6788801994786358
2018-12-10,0991.HK,1.83,601991.SH,3.15,0.8811,3.575076608784474,1.745076608784474
2018-12-11,0991.HK,1.82,601991.SH,3.12,0.8846,3.5270178611801946,1.7070178611801945
2018-12-12,0991.HK,1.82,601991.SH,3.11,0.8837,3.5192938780129,1.6992938780128999
2018-12-13,0991.HK,1.84,601991.SH,3.14,0.8812,3.5633227417158424,1.7233227417158423
2018-12-14,0991.HK,1.85,601991.SH,3.12,0.8798,3.5462605137531256,1.6962605137531255
2018-12-17,0991.HK,1.8,601991.SH,3.12,0.8835,3.5314091680814945,1.7314091680814945
2018-12-18,0991.HK,1.79,601991.SH,3.11,0.8831,3.521684973389197,1.7316849733891968
2018-12-19,0991.HK,1.84,601991.SH,3.13,0.8819,3.5491552330196163,1.7091552330196162
2018-12-20,0991.HK,1.87,601991.SH,3.12,0.8813,3.5402246681039378,1.6702246681039377
2018-12-21,0991.HK,1.86,601991.SH,3.1,0.8806,3.5203270497388144,1.6603270497388143
2018-12-24,0991.HK,1.83,601991.SH,3.1,0.8831,3.510361227494055,1.6803612274940551
2018-12-25,0991.HK,1.83,601991.SH,3.08,0.8831,3.487713735703771,1.657713735703771
2018-12-26,0991.HK,1.83,601991.SH,3.05,0.8831,3.4537424980183444,1.6237424980183444
2018-12-27,0991.HK,1.82,601991.SH,3.09,0.8805,3.5093696763202726,1.6893696763202726
2018-12-28,0991.HK,1.82,601991.SH,3.15,0.8783,3.58647386997609,1.76647386997609
2019-01-02,0991.HK,1.85,601991.SH,3.13,0.8772,3.568171454628363,1.7181714546283628
2019-01-03,0991.HK,1.81,601991.SH,3.13,0.876,3.5730593607305936,1.7630593607305935
2019-01-04,0991.HK,1.82,601991.SH,3.18,0.8787,3.6189825879139637,1.7989825879139636
2019-01-07,0991.HK,1.85,601991.SH,3.22,0.878,3.6674259681093395,1.8174259681093394
2019-01-08,0991.HK,1.85,601991.SH,3.23,0.8742,3.6948066803935027,1.8448066803935026
2019-01-09,0991.HK,1.86,601991.SH,3.2,0.8746,3.658815458495312,1.798815458495312
2019-01-10,0991.HK,1.86,601991.SH,3.19,0.871,3.6624569460390357,1.8024569460390356
2019-01-11,0991.HK,1.9,601991.SH,3.2,0.8661,3.694723473040065,1.7947234730400652
2019-01-14,0991.HK,1.89,601991.SH,3.17,0.8598,3.6869039311467784,1.7969039311467785
2019-01-15,0991.HK,1.93,601991.SH,3.19,0.863,3.6964078794901507,1.7664078794901508
2019-01-16,0991.HK,1.95,601991.SH,3.17,0.863,3.673232908458864,1.7232329084588642
2019-01-17,0991.HK,1.97,601991.SH,3.16,0.8621,3.665468043150447,1.695468043150447
2019-01-18,0991.HK,1.98,601991.SH,3.18,0.864,3.680555555555556,1.7005555555555558
2019-01-21,0991.HK,1.98,601991.SH,3.17,0.8654,3.663045990293506,1.6830459902935062
2019-01-22,0991.HK,1.97,601991.SH,3.13,0.8673,3.6089011875936814,1.6389011875936814
2019-01-23,0991.HK,2.01,601991.SH,3.1,0.8688,3.5681399631675874,1.5581399631675876
2019-01-24,0991.HK,2.01,601991.SH,3.1,0.8661,3.579263364507563,1.569263364507563
2019-01-25,0991.HK,2.06,601991.SH,3.09,0.8672,3.563191881918819,1.503191881918819
2019-01-28,0991.HK,2.03,601991.SH,3.09,0.8637,3.577631121917332,1.5476311219173322
2019-01-29,0991.HK,2.06,601991.SH,3.07,0.8602,3.568937456405487,1.5089374564054872
2019-01-30,0991.HK,2.04,601991.SH,3.06,0.8611,3.5535942399256766,1.5135942399256765
2019-01-31,0991.HK,2.04,601991.SH,3.05,0.8582,3.5539501281752504,1.5139501281752503
2019-02-01,0991.HK,2.12,601991.SH,3.08,0.8569,3.594351732991014,1.474351732991014
2019-02-11,0991.HK,2.14,601991.SH,3.11,0.8646,3.597039093222299,1.4570390932222987
2019-02-12,0991.HK,2.18,601991.SH,3.13,0.8662,3.613484183791272,1.433484183791272
2019-02-13,0991.HK,2.19,601991.SH,3.15,0.8648,3.642460684551341,1.4524606845513413
2019-02-14,0991.HK,2.17,601991.SH,3.14,0.8629,3.6388921080078807,1.4688921080078807
2019-02-15,0991.HK,2.13,601991.SH,3.12,0.8647,3.608187810801434,1.4781878108014341
2019-02-18,0991.HK,2.13,601991.SH,3.18,0.8648,3.677150786308973,1.5471507863089733
2019-02-19,0991.HK,2.15,601991.SH,3.18,0.8633,3.683539905015638,1.5335399050156382
2019-02-20,0991.HK,2.18,601991.SH,3.2,0.863,3.707995365005794,1.5279953650057938
2019-02-21,0991.HK,2.2,601991.SH,3.16,0.8559,3.692020095805585,1.492020095805585
2019-02-22,0991.HK,2.19,601991.SH,3.2,0.8568,3.734827264239029,1.544827264239029
2019-02-25,0991.HK,2.24,601991.SH,3.33,0.8563,3.8888240102767724,1.6488240102767722
2019-02-26,0991.HK,2.27,601991.SH,3.34,0.8518,3.921108241371214,1.651108241371214
2019-02-27,0991.HK,2.22,601991.SH,3.38,0.8528,3.9634146341463414,1.7434146341463412
2019-02-28,0991.HK,2.18,601991.SH,3.35,0.8508,3.9374706158909265,1.7574706158909263
2019-03-01,0991.HK,2.22,601991.SH,3.37,0.8517,3.9567922977574264,1.7367922977574262
2019-03-04,0991.HK,2.31,601991.SH,3.39,0.8551,3.9644486025026318,1.6544486025026317
2019-03-05,0991.HK,2.32,601991.SH,3.45,0.8536,4.041705716963449,1.721705716963449
2019-03-06,0991.HK,2.32,601991.SH,3.54,0.8544,4.143258426966292,1.8232584269662921
2019-03-07,0991.HK,2.32,601991.SH,3.57,0.8556,4.172510518934081,1.8525105189340816
2019-03-08,0991.HK,2.23,601991.SH,3.38,0.8555,3.9509059029807125,1.7209059029807126
2019-03-11,0991.HK,2.25,601991.SH,3.52,0.8576,4.104477611940299,1.8544776119402986
2019-03-12,0991.HK,2.24,601991.SH,3.57,0.8577,4.162294508569429,1.9222945085694292
2019-03-13,0991.HK,2.2,601991.SH,3.49,0.8557,4.078532195863036,1.8785321958630359
2019-03-14,0991.HK,2.14,601991.SH,3.41,0.8555,3.9859731151373468,1.8459731151373466
2019-03-15,0991.HK,2.11,601991.SH,3.42,0.8566,3.9925286014475834,1.8825286014475835
2019-03-18,0991.HK,2.14,601991.SH,3.49,0.8557,4.078532195863036,1.938532195863036
2019-03-19,0991.HK,2.13,601991.SH,3.51,0.8556,4.102384291725105,1.9723842917251053
2019-03-20,0991.HK,2.12,601991.SH,3.48,0.8556,4.067321178120617,1.9473211781206166
2019-03-21,0991.HK,2.12,601991.SH,3.49,0.8534,4.089524255917507,1.9695242559175066
2019-03-22,0991.HK,2.1,601991.SH,3.55,0.853,4.161781946072685,2.0617819460726845
2019-03-25,0991.HK,2.06,601991.SH,3.5,0.8561,4.088307440719542,2.028307440719542
2019-03-26,0991.HK,2.06,601991.SH,3.4,0.8559,3.972426685360439,1.912426685360439
2019-03-27,0991.HK,2.04,601991.SH,3.37,0.8559,3.9373758616660828,1.8973758616660827
2019-03-28,0991.HK,2.06,601991.SH,3.34,0.8575,3.8950437317784252,1.8350437317784252
2019-03-29,0991.HK,2.1,601991.SH,3.42,0.8586,3.983228511530398,1.883228511530398
2019-04-01,0991.HK,2.11,601991.SH,3.49,0.8562,4.076150432142024,1.9661504321420238
2019-04-02,0991.HK,2.12,601991.SH,3.5,0.8559,4.089262764341629,1.9692627643416287
2019-04-03,0991.HK,2.14,601991.SH,3.52,0.8567,4.108789541262986,1.968789541262986
2019-04-04,0991.HK,2.17,601991.SH,3.55,0.8549,4.152532459936834,1.9825324599368344
2019-04-08,0991.HK,2.18,601991.SH,3.54,0.8551,4.1398666822593855,1.9598666822593853
2019-04-09,0991.HK,2.21,601991.SH,3.53,0.8568,4.119981325863678,1.9099813258636784
2019-04-10,0991.HK,2.16,601991.SH,3.49,0.8562,4.076150432142024,1.9161504321420235
2019-04-11,0991.HK,2.17,601991.SH,3.53,0.8579,4.114698682830166,1.9446986828301664
2019-04-12,0991.HK,2.16,601991.SH,3.56,0.8573,4.152572028461449,1.9925720284614492
2019-04-15,0991.HK,2.17,601991.SH,3.49,0.8562,4.076150432142024,1.9061504321420237
2019-04-16,0991.HK,2.16,601991.SH,3.53,0.8556,4.125759700794764,1.9657597007947638
2019-04-17,0991.HK,2.17,601991.SH,3.53,0.8558,4.12479551297032,1.9547955129703203
2019-04-18,0991.HK,2.17,601991.SH,3.54,0.852,4.154929577464789,1.984929577464789
2019-04-19,0991.HK,2.17,601991.SH,3.55,0.852,4.166666666666667,1.996666666666667
2019-04-22,0991.HK,2.17,601991.SH,3.49,0.852,4.096244131455399,1.926244131455399
2019-04-23,0991.HK,2.17,601991.SH,3.45,0.8556,4.032258064516129,1.862258064516129
2019-04-24,0991.HK,2.13,601991.SH,3.46,0.857,4.037339556592766,1.907339556592766
2019-04-25,0991.HK,2.11,601991.SH,3.4,0.8572,3.9664022398506766,1.8564022398506768
2019-04-26,0991.HK,2.08,601991.SH,3.33,0.8604,3.8702928870292888,1.7902928870292887
2019-04-29,0991.HK,2.08,601991.SH,3.29,0.8592,3.8291433891992552,1.7491433891992552
2019-04-30,0991.HK,2.03,601991.SH,3.32,0.8592,3.8640595903165735,1.8340595903165737
2019-05-06,0991.HK,1.96,601991.SH,3.15,0.8584,3.6696178937558246,1.7096178937558246
2019-05-07,0991.HK,1.95,601991.SH,3.19,0.8644,3.6904211013419714,1.7404211013419715
2019-05-08,0991.HK,1.89,601991.SH,3.18,0.8635,3.682686740011581,1.792686740011581
2019-05-09,0991.HK,1.88,601991.SH,3.16,0.8657,3.65022525124177,1.77022525124177
2019-05-10,0991.HK,1.89,601991.SH,3.21,0.872,3.6811926605504586,1.7911926605504587
2019-05-13,0991.HK,1.89,601991.SH,3.18,0.872,3.646788990825688,1.7567889908256882
2019-05-14,0991.HK,1.84,601991.SH,3.16,0.8789,3.595403345090454,1.755403345090454
2019-05-15,0991.HK,1.86,601991.SH,3.21,0.88,3.6477272727272725,1.7877272727272724
2019-05-16,0991.HK,1.88,601991.SH,3.21,0.8807,3.6448279777449755,1.7648279777449756
2019-05-17,0991.HK,1.86,601991.SH,3.15,0.8805,3.577512776831346,1.7175127768313458
2019-05-20,0991.HK,1.83,601991.SH,3.14,0.8851,3.5476217376567623,1.7176217376567622
2019-05-21,0991.HK,1.86,601991.SH,3.17,0.8845,3.583945732052007,1.7239457320520069
2019-05-22,0991.HK,1.84,601991.SH,3.15,0.8841,3.5629453681710213,1.7229453681710212
2019-05-23,0991.HK,1.82,601991.SH,3.13,0.8825,3.546742209631728,1.726742209631728
2019-05-24,0991.HK,1.86,601991.SH,3.12,0.8843,3.528214406875495,1.6682144068754947
2019-05-27,0991.HK,1.9,601991.SH,3.15,0.8821,3.5710236934587916,1.6710236934587916
2019-05-28,0991.HK,1.89,601991.SH,3.14,0.8805,3.566155593412834,1.6761555934128343
2019-05-29,0991.HK,1.89,601991.SH,3.15,0.8828,3.5681921159945627,1.6781921159945627
2019-05-30,0991.HK,1.92,601991.SH,3.16,0.8829,3.579114282478197,1.659114282478197
2019-05-31,0991.HK,1.96,601991.SH,3.17,0.8829,3.5904405934986974,1.6304405934986974
2019-06-03,0991.HK,1.99,601991.SH,3.19,0.8836,3.610230873698506,1.620230873698506
2019-06-04,0991.HK,1.95,601991.SH,3.15,0.884,3.5633484162895925,1.6133484162895926
2019-06-05,0991.HK,1.95,601991.SH,3.16,0.8843,3.5734479249123603,1.6234479249123603
2019-06-06,0991.HK,1.93,601991.SH,3.16,0.8824,3.5811423390752495,1.6511423390752495
2019-06-10,0991.HK,1.94,601991.SH,3.15,0.8855,3.5573122529644268,1.6173122529644268
2019-06-11,0991.HK,1.97,601991.SH,3.2,0.8865,3.609701071630006,1.6397010716300062
2019-06-12,0991.HK,1.94,601991.SH,3.16,0.8845,3.5726399095534203,1.6326399095534203
2019-06-13,0991.HK,1.92,601991.SH,3.15,0.8857,3.5565089759512247,1.6365089759512248
2019-06-14,0991.HK,1.9,601991.SH,3.09,0.8859,3.4879783271249574,1.5879783271249575
2019-06-17,0991.HK,1.9,601991.SH,3.07,0.8862,3.4642292936131795,1.5642292936131796
2019-06-18,0991.HK,1.89,601991.SH,3.05,0.8856,3.4439927732610656,1.5539927732610657
2019-06-19,0991.HK,1.94,601991.SH,3.06,0.8854,3.4560650553422185,1.5160650553422186
2019-06-20,0991.HK,1.96,601991.SH,3.11,0.8824,3.5244786944696282,1.5644786944696283
2019-06-21,0991.HK,2.08,601991.SH,3.12,0.8775,3.555555555555556,1.4755555555555557
2019-06-24,0991.HK,2.06,601991.SH,3.12,0.8804,3.543843707405725,1.483843707405725
2019-06-25,0991.HK,1.98,601991.SH,3.1,0.8806,3.5203270497388144,1.5403270497388144
2019-06-26,0991.HK,1.96,601991.SH,3.1,0.8819,3.515137770722304,1.555137770722304
2019-06-27,0991.HK,1.95,601991.SH,3.1,0.8804,3.5211267605633805,1.5711267605633805
2019-06-28,0991.HK,1.96,601991.SH,3.09,0.88,3.5113636363636362,1.5513636363636363
2019-07-01,0991.HK,1.96,601991.SH,3.13,0.88,3.5568181818181817,1.5968181818181817
2019-07-02,0991.HK,2.04,601991.SH,3.13,0.8769,3.5693921769871135,1.5293921769871135
2019-07-03,0991.HK,2.0,601991.SH,3.1,0.8825,3.512747875354108,1.512747875354108
2019-07-04,0991.HK,1.89,601991.SH,3.09,0.8835,3.497453310696095,1.6074533106960953
2019-07-05,0991.HK,1.94,601991.SH,3.09,0.8828,3.50022655188038,1.5602265518803802
2019-07-08,0991.HK,1.94,601991.SH,3.03,0.8827,3.4326498244024015,1.4926498244024016
2019-07-09,0991.HK,1.9,601991.SH,3.02,0.8831,3.4197712603329182,1.5197712603329183
2019-07-10,0991.HK,1.89,601991.SH,3.01,0.8828,3.4096057997281375,1.5196057997281376
2019-07-11,0991.HK,1.93,601991.SH,3.01,0.8811,3.416184315060719,1.4861843150607192
2019-07-12,0991.HK,1.89,601991.SH,3.01,0.8787,3.425514965289632,1.535514965289632
2019-07-15,0991.HK,1.89,601991.SH,3.02,0.8797,3.432988518813232,1.542988518813232
2019-07-16,0991.HK,1.91,601991.SH,3.02,0.8783,3.438460662643744,1.528460662643744
2019-07-17,0991.HK,1.89,601991.SH,3.0,0.8797,3.4102534955098327,1.5202534955098328
2019-07-18,0991.HK,1.89,601991.SH,2.99,0.8805,3.395797842135151,1.505797842135151
2019-07-19,0991.HK,1.89,601991.SH,3.0,0.8804,3.4075420263516585,1.5175420263516586
2019-07-22,0991.HK,1.85,601991.SH,2.97,0.8812,3.3704039945528828,1.5204039945528827
2019-07-23,0991.HK,1.84,601991.SH,2.97,0.8811,3.370786516853933,1.5307865168539327
2019-07-24,0991.HK,1.82,601991.SH,2.99,0.8812,3.393100317748525,1.5731003177485248
2019-07-25,0991.HK,1.84,601991.SH,2.99,0.8803,3.396569351357492,1.5565693513574919
2019-07-26,0991.HK,1.81,601991.SH,3.0,0.8799,3.4094783498124785,1.5994783498124785
2019-07-29,0991.HK,1.83,601991.SH,3.02,0.88,3.4318181818181817,1.6018181818181816
2019-07-30,0991.HK,1.81,601991.SH,3.02,0.8821,3.423648112458905,1.6136481124589048
2019-07-31,0991.HK,1.77,601991.SH,3.0,0.8804,3.4075420263516585,1.6375420263516585
2019-08-01,0991.HK,1.82,601991.SH,2.99,0.8805,3.395797842135151,1.5757978421351508
2019-08-02,0991.HK,1.8,601991.SH,2.95,0.883,3.3408833522083805,1.5408833522083805
2019-08-05,0991.HK,1.73,601991.SH,2.94,0.8911,3.2992930086410053,1.5692930086410053
2019-08-06,0991.HK,1.72,601991.SH,2.85,0.9049,3.149519283898773,1.4295192838987731
2019-08-07,0991.HK,1.71,601991.SH,2.86,0.9023,3.1696774908566994,1.4596774908566994
2019-08-08,0991.HK,1.71,601991.SH,2.85,0.9025,3.1578947368421053,1.4478947368421053
2019-08-09,0991.HK,1.68,601991.SH,2.82,0.9016,3.1277728482697427,1.4477728482697427
2019-08-12,0991.HK,1.73,601991.SH,2.81,0.9033,3.110815897265582,1.380815897265582
2019-08-13,0991.HK,1.66,601991.SH,2.8,0.906,3.0905077262693155,1.4305077262693155
2019-08-14,0991.HK,1.67,601991.SH,2.81,0.9048,3.1056587091069847,1.4356587091069848
2019-08-15,0991.HK,1.66,601991.SH,2.82,0.8971,3.143462267305763,1.483462267305763
2019-08-16,0991.HK,1.68,601991.SH,2.82,0.8996,3.134726545131169,1.4547265451311693
2019-08-19,0991.HK,1.71,601991.SH,2.86,0.899,3.1813125695216904,1.4713125695216904
2019-08-20,0991.HK,1.71,601991.SH,2.9,0.8994,3.2243718034245052,1.5143718034245053
2019-08-21,0991.HK,1.72,601991.SH,2.9,0.902,3.2150776053215075,1.4950776053215076
2019-08-22,0991.HK,1.71,601991.SH,2.89,0.9015,3.2057681641708267,1.4957681641708267
2019-08-23,0991.HK,1.72,601991.SH,2.77,0.9051,3.0604353110153575,1.3404353110153575
2019-08-26,0991.HK,1.68,601991.SH,2.71,0.904,2.997787610619469,1.317787610619469
2019-08-27,0991.HK,1.66,601991.SH,2.75,0.9127,3.0130382381943686,1.3530382381943686
2019-08-28,0991.HK,1.68,601991.SH,2.75,0.9145,3.0071077091306724,1.3271077091306724
2019-08-29,0991.HK,1.69,601991.SH,2.73,0.9139,2.987197724039829,1.2971977240398291
2019-08-30,0991.HK,1.72,601991.SH,2.72,0.9113,2.984747064632942,1.2647470646329422
2019-09-02,0991.HK,1.7,601991.SH,2.75,0.9111,3.0183294918230708,1.3183294918230708
2019-09-03,0991.HK,1.65,601991.SH,2.74,0.9151,2.994208283247733,1.344208283247733
2019-09-04,0991.HK,1.67,601991.SH,2.75,0.9154,3.00415119073629,1.3341511907362902
2019-09-05,0991.HK,1.68,601991.SH,2.79,0.9117,3.060217176702863,1.3802171767028633
2019-09-06,0991.HK,1.68,601991.SH,2.78,0.9117,3.0492486563562573,1.3692486563562574
2019-09-09,0991.HK,1.68,601991.SH,2.8,0.9082,3.083021360933715,1.403021360933715
2019-09-10,0991.HK,1.69,601991.SH,2.81,0.9083,3.093691511615105,1.4036915116151052
