,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-31,0038.HK,2.6,601038.SH,6.18,0.8692,7.109986194201564,4.509986194201565
2018-08-01,0038.HK,2.61,601038.SH,6.08,0.8705,6.9844916714531875,4.374491671453187
2018-08-02,0038.HK,2.59,601038.SH,6.34,0.8665,7.316791690709751,4.726791690709751
2018-08-03,0038.HK,2.58,601038.SH,6.16,0.8708,7.07395498392283,4.49395498392283
2018-08-06,0038.HK,2.48,601038.SH,6.05,0.8759,6.907181185066788,4.427181185066788
2018-08-07,0038.HK,2.5,601038.SH,5.83,0.8719,6.6865466223190735,4.1865466223190735
2018-08-08,0038.HK,2.52,601038.SH,5.63,0.87,6.471264367816092,3.951264367816092
2018-08-09,0038.HK,2.53,601038.SH,5.71,0.8706,6.558695152768205,4.028695152768206
2018-08-10,0038.HK,2.5,601038.SH,5.73,0.869,6.593785960874569,4.093785960874569
2018-08-13,0038.HK,2.35,601038.SH,5.33,0.8731,6.104684457679533,3.754684457679533
2018-08-14,0038.HK,2.36,601038.SH,5.37,0.8767,6.125242386221056,3.7652423862210562
2018-08-15,0038.HK,2.29,601038.SH,5.32,0.8773,6.064060184657472,3.774060184657472
2018-08-16,0038.HK,2.28,601038.SH,5.36,0.8801,6.090217020793092,3.810217020793092
2018-08-17,0038.HK,2.29,601038.SH,5.2,0.8794,5.913122583579714,3.623122583579714
2018-08-20,0038.HK,2.29,601038.SH,5.18,0.8766,5.909194615560118,3.619194615560118
2018-08-21,0038.HK,2.28,601038.SH,5.23,0.8733,5.988778197641132,3.708778197641132
2018-08-22,0038.HK,2.29,601038.SH,5.32,0.8721,6.1002178649237475,3.8102178649237475
2018-08-23,0038.HK,2.26,601038.SH,5.3,0.8719,6.078678747562794,3.818678747562794
2018-08-24,0038.HK,2.21,601038.SH,5.33,0.8757,6.086559323969396,3.8765593239693956
2018-08-27,0038.HK,2.26,601038.SH,5.37,0.8766,6.125941136208077,3.865941136208077
2018-08-28,0038.HK,2.25,601038.SH,5.39,0.8679,6.2103929024081115,3.9603929024081115
2018-08-29,0038.HK,2.23,601038.SH,5.3,0.867,6.113033448673587,3.883033448673587
2018-08-30,0038.HK,2.24,601038.SH,5.19,0.8695,5.96894767107533,3.72894767107533
2018-08-31,0038.HK,2.23,601038.SH,5.19,0.8705,5.962090752441126,3.732090752441126
2018-09-03,0038.HK,2.22,601038.SH,5.18,0.871,5.947187141216991,3.7271871412169912
2018-09-04,0038.HK,2.2,601038.SH,5.27,0.8707,6.052601355231422,3.852601355231422
2018-09-05,0038.HK,2.18,601038.SH,5.3,0.8725,6.074498567335243,3.894498567335243
2018-09-06,0038.HK,2.18,601038.SH,5.35,0.8734,6.125486604076024,3.945486604076024
2018-09-07,0038.HK,2.2,601038.SH,5.34,0.8716,6.126663607159247,3.926663607159247
2018-09-10,0038.HK,2.17,601038.SH,5.15,0.8724,5.903255387436956,3.733255387436956
2018-09-11,0038.HK,2.13,601038.SH,5.1,0.8752,5.8272394881170015,3.6972394881170016
2018-09-12,0038.HK,2.11,601038.SH,5.13,0.8766,5.852156057494866,3.742156057494866
2018-09-13,0038.HK,2.17,601038.SH,5.22,0.876,5.9589041095890405,3.7889041095890406
2018-09-14,0038.HK,2.17,601038.SH,5.21,0.8723,5.972715808781383,3.8027158087813833
2018-09-17,0038.HK,2.18,601038.SH,5.21,0.8724,5.972031178358551,3.792031178358551
2018-09-18,0038.HK,2.16,601038.SH,5.34,0.8761,6.095194612487159,3.935194612487159
2018-09-19,0038.HK,2.17,601038.SH,5.45,0.8764,6.218621633957098,4.048621633957098
2018-09-20,0038.HK,2.16,601038.SH,5.43,0.8736,6.21565934065934,4.05565934065934
2018-09-21,0038.HK,2.16,601038.SH,5.69,0.8741,6.50955268275941,4.34955268275941
2018-09-25,0038.HK,2.23,601038.SH,5.51,0.8741,6.303626587346986,4.073626587346986
2018-09-26,0038.HK,2.17,601038.SH,5.5,0.8796,6.252842201000455,4.082842201000455
2018-09-27,0038.HK,2.24,601038.SH,5.58,0.8803,6.338748154038396,4.098748154038396
2018-09-28,0038.HK,2.29,601038.SH,5.46,0.8799,6.205250596658711,3.9152505966587112
2018-10-08,0038.HK,2.16,601038.SH,5.18,0.881,5.879682179341657,3.719682179341657
2018-10-09,0038.HK,2.12,601038.SH,5.13,0.8848,5.797920433996383,3.677920433996383
2018-10-10,0038.HK,2.14,601038.SH,5.15,0.8844,5.823156942559928,3.6831569425599278
2018-10-11,0038.HK,2.02,601038.SH,4.67,0.8843,5.281013230804026,3.2610132308040263
2018-10-12,0038.HK,2.02,601038.SH,4.58,0.8852,5.17397198373249,3.15397198373249
2018-10-15,0038.HK,2.0,601038.SH,4.54,0.8829,5.142145203307283,3.142145203307283
2018-10-16,0038.HK,2.02,601038.SH,4.44,0.8832,5.0271739130434785,3.0071739130434785
2018-10-17,0038.HK,2.02,601038.SH,4.47,0.8832,5.061141304347826,3.041141304347826
2018-10-18,0038.HK,2.0,601038.SH,4.22,0.883,4.7791619479048695,2.7791619479048695
2018-10-19,0038.HK,2.0,601038.SH,4.32,0.8852,4.8802530501581565,2.8802530501581565
2018-10-22,0038.HK,2.04,601038.SH,4.51,0.8848,5.0971971066907775,3.0571971066907775
2018-10-23,0038.HK,2.01,601038.SH,4.45,0.8859,5.023140309289988,3.013140309289988
2018-10-24,0038.HK,2.0,601038.SH,4.49,0.8858,5.068864303454505,3.0688643034545047
2018-10-25,0038.HK,1.98,601038.SH,4.46,0.8859,5.034428265041201,3.0544282650412007
2018-10-26,0038.HK,2.0,601038.SH,4.5,0.8867,5.074997180557122,3.074997180557122
2018-10-29,0038.HK,1.84,601038.SH,4.33,0.8877,4.877774022755435,3.0377740227554355
2018-10-30,0038.HK,1.84,601038.SH,4.37,0.8881,4.920617047629771,3.0806170476297714
2018-10-31,0038.HK,1.85,601038.SH,4.45,0.8884,5.009004952723998,3.1590049527239983
2018-11-01,0038.HK,1.85,601038.SH,4.48,0.8891,5.038803284219998,3.1888032842199983
2018-11-02,0038.HK,1.9,601038.SH,4.58,0.8864,5.166967509025271,3.2669675090252714
2018-11-05,0038.HK,1.94,601038.SH,4.58,0.8786,5.212838606874573,3.2728386068745734
2018-11-06,0038.HK,1.91,601038.SH,4.6,0.8842,5.202442886224835,3.292442886224835
2018-11-07,0038.HK,1.92,601038.SH,4.56,0.8831,5.163628128184803,3.2436281281848034
2018-11-08,0038.HK,1.93,601038.SH,4.62,0.8834,5.229793977812996,3.299793977812996
2018-11-09,0038.HK,1.9,601038.SH,4.52,0.8853,5.105613916186603,3.205613916186603
2018-11-12,0038.HK,1.91,601038.SH,4.66,0.8869,5.254256398692074,3.3442563986920737
2018-11-13,0038.HK,1.94,601038.SH,4.78,0.8892,5.375618533513271,3.435618533513271
2018-11-14,0038.HK,1.93,601038.SH,4.77,0.8885,5.368598761958356,3.4385987619583567
2018-11-15,0038.HK,1.94,601038.SH,4.86,0.8874,5.476673427991887,3.536673427991887
2018-11-16,0038.HK,2.0,601038.SH,4.87,0.8857,5.498475781867449,3.498475781867449
2018-11-19,0038.HK,2.01,601038.SH,4.93,0.8862,5.563078311893477,3.5530783118934774
2018-11-20,0038.HK,1.95,601038.SH,4.78,0.8855,5.3980801806888765,3.4480801806888763
2018-11-21,0038.HK,1.98,601038.SH,4.82,0.8858,5.441408895913299,3.461408895913299
2018-11-22,0038.HK,1.94,601038.SH,4.85,0.8852,5.478987799367374,3.538987799367374
2018-11-23,0038.HK,1.9,601038.SH,4.59,0.8848,5.187613019891501,3.287613019891501
2018-11-26,0038.HK,1.9,601038.SH,4.62,0.8867,5.210330438705312,3.310330438705312
2018-11-27,0038.HK,1.94,601038.SH,4.67,0.8864,5.268501805054152,3.328501805054152
2018-11-28,0038.HK,1.93,601038.SH,4.79,0.8874,5.397791300428217,3.4677913004282175
2018-11-29,0038.HK,1.94,601038.SH,4.74,0.8883,5.336035123269166,3.3960351232691663
2018-11-30,0038.HK,1.92,601038.SH,4.72,0.8871,5.320707924698455,3.4007079246984553
2018-12-03,0038.HK,1.97,601038.SH,4.85,0.8878,5.462942104077494,3.4929421040774944
2018-12-04,0038.HK,1.98,601038.SH,4.89,0.8799,5.55744971019434,3.57744971019434
2018-12-05,0038.HK,1.97,601038.SH,4.87,0.8761,5.5587261728113235,3.588726172811324
2018-12-06,0038.HK,1.96,601038.SH,4.9,0.8783,5.578959353296141,3.618959353296141
2018-12-07,0038.HK,1.95,601038.SH,5.17,0.8823,5.8596849144281995,3.9096849144281993
2018-12-10,0038.HK,1.91,601038.SH,5.4,0.8811,6.128702757916241,4.218702757916241
2018-12-11,0038.HK,1.89,601038.SH,5.24,0.8846,5.923581279674429,4.033581279674429
2018-12-12,0038.HK,1.88,601038.SH,5.4,0.8837,6.110671042208894,4.230671042208894
2018-12-13,0038.HK,1.95,601038.SH,5.4,0.8812,6.128007262823423,4.178007262823423
2018-12-14,0038.HK,1.94,601038.SH,5.01,0.8798,5.694476017276654,3.754476017276654
2018-12-17,0038.HK,1.94,601038.SH,5.04,0.8835,5.704584040747029,3.7645840407470295
2018-12-18,0038.HK,1.91,601038.SH,4.99,0.8831,5.650549201675915,3.7405492016759148
2018-12-19,0038.HK,1.92,601038.SH,4.8,0.8819,5.442793967570019,3.522793967570019
2018-12-20,0038.HK,1.92,601038.SH,4.75,0.8813,5.38976511970952,3.4697651197095203
2018-12-21,0038.HK,1.85,601038.SH,4.8,0.8806,5.450828980240744,3.600828980240744
2018-12-24,0038.HK,1.85,601038.SH,4.93,0.8831,5.582606726305062,3.7326067263050615
2018-12-25,0038.HK,1.85,601038.SH,4.95,0.8831,5.605254218095346,3.7552542180953457
2018-12-26,0038.HK,1.85,601038.SH,4.95,0.8831,5.605254218095346,3.7552542180953457
2018-12-27,0038.HK,1.8,601038.SH,4.85,0.8805,5.508233957978422,3.708233957978422
2018-12-28,0038.HK,1.76,601038.SH,4.86,0.8783,5.533416827963111,3.7734168279631115
2019-01-02,0038.HK,1.8,601038.SH,4.57,0.8772,5.209758321933425,3.409758321933425
2019-01-03,0038.HK,1.79,601038.SH,4.51,0.876,5.148401826484018,3.358401826484018
2019-01-04,0038.HK,1.78,601038.SH,4.56,0.8787,5.189484465687947,3.409484465687947
2019-01-07,0038.HK,1.81,601038.SH,4.64,0.878,5.284738041002278,3.474738041002278
2019-01-08,0038.HK,1.8,601038.SH,4.62,0.8742,5.284831846259437,3.4848318462594374
2019-01-09,0038.HK,1.83,601038.SH,4.73,0.8746,5.408186599588383,3.578186599588383
2019-01-10,0038.HK,1.83,601038.SH,4.68,0.871,5.3731343283582085,3.5431343283582084
2019-01-11,0038.HK,1.83,601038.SH,4.71,0.8661,5.438171111880846,3.6081711118808455
2019-01-14,0038.HK,1.81,601038.SH,4.67,0.8598,5.431495696673645,3.621495696673645
2019-01-15,0038.HK,1.82,601038.SH,4.74,0.863,5.492468134414833,3.6724681344148324
2019-01-16,0038.HK,1.81,601038.SH,4.75,0.863,5.504055619930475,3.694055619930475
2019-01-17,0038.HK,1.83,601038.SH,4.76,0.8621,5.521401229555736,3.691401229555736
2019-01-18,0038.HK,1.84,601038.SH,4.81,0.864,5.567129629629629,3.727129629629629
2019-01-21,0038.HK,1.85,601038.SH,4.89,0.8654,5.650566212156228,3.800566212156228
2019-01-22,0038.HK,1.83,601038.SH,4.82,0.8673,5.557477228179408,3.727477228179408
2019-01-23,0038.HK,1.84,601038.SH,4.9,0.8688,5.639963167587477,3.799963167587477
2019-01-24,0038.HK,1.85,601038.SH,4.88,0.8661,5.6344532963860985,3.7844532963860984
2019-01-25,0038.HK,1.87,601038.SH,4.87,0.8672,5.615774907749078,3.7457749077490776
2019-01-28,0038.HK,1.87,601038.SH,4.64,0.8637,5.372235729998842,3.5022357299988416
2019-01-29,0038.HK,1.9,601038.SH,4.54,0.8602,5.27784236224134,3.37784236224134
2019-01-30,0038.HK,1.85,601038.SH,4.09,0.8611,4.749738706305887,2.8997387063058873
2019-01-31,0038.HK,1.91,601038.SH,4.01,0.8582,4.672570496387788,2.762570496387788
2019-02-01,0038.HK,1.97,601038.SH,4.13,0.8569,4.819698914692496,2.849698914692496
2019-02-11,0038.HK,1.97,601038.SH,4.23,0.8646,4.8924358084663435,2.9224358084663438
2019-02-12,0038.HK,1.97,601038.SH,4.35,0.8662,5.021934888016624,3.051934888016624
2019-02-13,0038.HK,2.02,601038.SH,4.41,0.8648,5.099444958371878,3.079444958371878
2019-02-14,0038.HK,2.03,601038.SH,4.46,0.8629,5.168617452775524,3.138617452775524
2019-02-15,0038.HK,1.99,601038.SH,4.56,0.8647,5.2735052619405565,3.2835052619405563
2019-02-18,0038.HK,2.01,601038.SH,4.68,0.8648,5.411655874190564,3.4016558741905643
2019-02-19,0038.HK,2.03,601038.SH,4.69,0.8633,5.432642186957026,3.4026421869570265
2019-02-20,0038.HK,2.11,601038.SH,4.63,0.863,5.365005793742758,3.255005793742758
2019-02-21,0038.HK,2.1,601038.SH,4.56,0.8559,5.327725201542235,3.2277252015422353
2019-02-22,0038.HK,2.12,601038.SH,4.62,0.8568,5.392156862745098,3.2721568627450983
2019-02-25,0038.HK,2.17,601038.SH,4.85,0.8563,5.663902837790494,3.493902837790494
2019-02-26,0038.HK,2.16,601038.SH,4.97,0.8518,5.834702981920638,3.674702981920638
2019-02-27,0038.HK,2.17,601038.SH,4.99,0.8528,5.851313320825517,3.6813133208255167
2019-02-28,0038.HK,2.13,601038.SH,5.15,0.8508,6.053126469205454,3.923126469205454
2019-03-01,0038.HK,2.12,601038.SH,5.04,0.8517,5.917576611482916,3.797576611482916
2019-03-04,0038.HK,2.14,601038.SH,5.08,0.8551,5.940825634428722,3.800825634428722
2019-03-05,0038.HK,2.14,601038.SH,5.22,0.8536,6.115276476101218,3.9752764761012176
2019-03-06,0038.HK,2.13,601038.SH,5.36,0.8544,6.273408239700375,4.143408239700375
2019-03-07,0038.HK,2.11,601038.SH,5.52,0.8556,6.451612903225806,4.341612903225807
2019-03-08,0038.HK,2.08,601038.SH,5.28,0.8555,6.171829339567505,4.0918293395675045
2019-03-11,0038.HK,2.11,601038.SH,5.52,0.8576,6.436567164179103,4.326567164179103
2019-03-12,0038.HK,2.11,601038.SH,5.53,0.8577,6.4474758073918625,4.337475807391863
2019-03-13,0038.HK,2.09,601038.SH,5.4,0.8557,6.310622881851116,4.220622881851116
2019-03-14,0038.HK,2.06,601038.SH,5.17,0.8555,6.043249561659848,3.983249561659848
2019-03-15,0038.HK,2.09,601038.SH,5.37,0.8566,6.268970347886995,4.178970347886995
2019-03-18,0038.HK,2.13,601038.SH,5.56,0.8557,6.49760430057263,4.36760430057263
2019-03-19,0038.HK,2.1,601038.SH,5.49,0.8556,6.416549789621318,4.316549789621318
2019-03-20,0038.HK,2.09,601038.SH,5.45,0.8556,6.369798971482001,4.279798971482001
2019-03-21,0038.HK,2.06,601038.SH,5.57,0.8534,6.526833841106163,4.466833841106164
2019-03-22,0038.HK,2.08,601038.SH,5.62,0.853,6.588511137162954,4.508511137162954
2019-03-25,0038.HK,2.02,601038.SH,5.55,0.8561,6.482887513140988,4.462887513140988
2019-03-26,0038.HK,2.05,601038.SH,5.24,0.8559,6.122210538614325,4.072210538614325
2019-03-27,0038.HK,2.05,601038.SH,5.31,0.8559,6.203995793901156,4.1539957939011565
2019-03-28,0038.HK,2.09,601038.SH,5.11,0.8575,5.959183673469388,3.8691836734693883
2019-03-29,0038.HK,2.06,601038.SH,5.22,0.8586,6.079664570230608,4.019664570230608
2019-04-01,0038.HK,2.07,601038.SH,5.4,0.8562,6.3069376313945344,4.236937631394534
2019-04-02,0038.HK,2.07,601038.SH,5.4,0.8559,6.309148264984228,4.2391482649842285
2019-04-03,0038.HK,2.11,601038.SH,5.48,0.8567,6.396638263102603,4.286638263102603
2019-04-04,0038.HK,2.1,601038.SH,5.5,0.8549,6.433500994268336,4.333500994268336
2019-04-08,0038.HK,2.1,601038.SH,5.57,0.8551,6.513858028300784,4.413858028300783
2019-04-09,0038.HK,2.15,601038.SH,5.53,0.8568,6.454248366013072,4.304248366013072
2019-04-10,0038.HK,2.16,601038.SH,5.59,0.8562,6.528848399906564,4.368848399906564
2019-04-11,0038.HK,2.16,601038.SH,5.72,0.8579,6.667443758013754,4.507443758013754
2019-04-12,0038.HK,2.17,601038.SH,5.99,0.8573,6.987052373731483,4.817052373731483
2019-04-15,0038.HK,2.12,601038.SH,6.21,0.8562,7.252978276103715,5.132978276103715
2019-04-16,0038.HK,2.13,601038.SH,6.2,0.8556,7.246376811594203,5.116376811594203
2019-04-17,0038.HK,2.11,601038.SH,6.15,0.8558,7.186258471605516,5.076258471605517
2019-04-18,0038.HK,2.08,601038.SH,5.88,0.852,6.901408450704225,4.821408450704225
2019-04-19,0038.HK,2.08,601038.SH,5.9,0.852,6.924882629107982,4.844882629107982
2019-04-22,0038.HK,2.08,601038.SH,5.84,0.852,6.854460093896714,4.774460093896714
2019-04-23,0038.HK,2.07,601038.SH,5.63,0.8556,6.580177653108929,4.510177653108929
2019-04-24,0038.HK,2.08,601038.SH,5.79,0.857,6.7561260210035,4.6761260210035
2019-04-25,0038.HK,2.04,601038.SH,5.22,0.8572,6.089594027064862,4.049594027064862
2019-04-26,0038.HK,2.02,601038.SH,5.23,0.8604,6.078568107856811,4.058568107856811
2019-04-29,0038.HK,2.0,601038.SH,4.91,0.8592,5.714618249534451,3.7146182495344506
2019-04-30,0038.HK,2.0,601038.SH,5.17,0.8592,6.017225325884544,4.017225325884544
2019-05-06,0038.HK,1.88,601038.SH,4.69,0.8584,5.463653308480895,3.583653308480895
2019-05-07,0038.HK,1.93,601038.SH,4.85,0.8644,5.61082832022212,3.68082832022212
2019-05-08,0038.HK,1.91,601038.SH,5.12,0.8635,5.929357266936885,4.019357266936884
2019-05-09,0038.HK,1.86,601038.SH,5.11,0.8657,5.902737668938432,4.042737668938432
2019-05-10,0038.HK,1.92,601038.SH,5.17,0.872,5.928899082568807,4.008899082568807
2019-05-13,0038.HK,1.92,601038.SH,5.18,0.872,5.940366972477064,4.020366972477064
2019-05-14,0038.HK,1.86,601038.SH,5.0,0.8789,5.688929343497554,3.8289293434975535
2019-05-15,0038.HK,1.88,601038.SH,5.19,0.88,5.897727272727273,4.0177272727272735
2019-05-16,0038.HK,1.86,601038.SH,5.29,0.8807,6.006585670489383,4.146585670489383
2019-05-17,0038.HK,1.9,601038.SH,5.82,0.8805,6.609880749574106,4.709880749574106
2019-05-20,0038.HK,1.79,601038.SH,5.71,0.8851,6.45124844650322,4.66124844650322
2019-05-21,0038.HK,1.78,601038.SH,5.92,0.8845,6.693046919163369,4.913046919163369
2019-05-22,0038.HK,1.75,601038.SH,5.71,0.8841,6.458545413414772,4.708545413414772
2019-05-23,0038.HK,1.67,601038.SH,5.14,0.8825,5.824362606232294,4.1543626062322945
2019-05-24,0038.HK,1.66,601038.SH,5.0,0.8843,5.654189754608165,3.994189754608165
2019-05-27,0038.HK,1.68,601038.SH,5.16,0.8821,5.849676907380116,4.169676907380116
2019-05-28,0038.HK,1.63,601038.SH,5.26,0.8805,5.973878478137422,4.343878478137422
2019-05-29,0038.HK,1.69,601038.SH,5.79,0.8828,6.558676937018577,4.868676937018577
2019-05-30,0038.HK,1.77,601038.SH,6.37,0.8829,7.214860120058897,5.444860120058896
2019-05-31,0038.HK,1.73,601038.SH,6.24,0.8829,7.067618076792389,5.337618076792388
2019-06-03,0038.HK,1.74,601038.SH,6.44,0.8836,7.288365776369398,5.548365776369398
2019-06-04,0038.HK,1.7,601038.SH,5.8,0.884,6.5610859728506785,4.861085972850678
2019-06-05,0038.HK,1.74,601038.SH,5.95,0.8843,6.728485807983716,4.988485807983716
2019-06-06,0038.HK,1.71,601038.SH,5.55,0.8824,6.289664551223935,4.579664551223935
2019-06-10,0038.HK,1.71,601038.SH,5.51,0.8855,6.222473178994918,4.512473178994918
2019-06-11,0038.HK,1.76,601038.SH,6.06,0.8865,6.835871404399323,5.075871404399323
2019-06-12,0038.HK,1.75,601038.SH,6.29,0.8845,7.11136235161108,5.36136235161108
2019-06-13,0038.HK,1.75,601038.SH,6.09,0.8857,6.875917353505701,5.125917353505701
2019-06-14,0038.HK,1.74,601038.SH,6.09,0.8859,6.874365052488994,5.134365052488993
2019-06-17,0038.HK,1.79,601038.SH,6.7,0.8862,7.560370119611826,5.770370119611826
2019-06-18,0038.HK,1.84,601038.SH,7.37,0.8856,8.322041553748871,6.482041553748871
2019-06-19,0038.HK,1.87,601038.SH,8.11,0.8854,9.1597018296815,7.2897018296815
2019-06-20,0038.HK,1.96,601038.SH,8.92,0.8824,10.108794197642792,8.148794197642793
2019-06-21,0038.HK,2.0,601038.SH,9.81,0.8775,11.17948717948718,9.17948717948718
2019-06-24,0038.HK,2.16,601038.SH,10.79,0.8804,12.255792821444798,10.095792821444798
2019-06-25,0038.HK,2.25,601038.SH,11.87,0.8806,13.479445832387007,11.229445832387007
2019-06-26,0038.HK,1.98,601038.SH,10.68,0.8819,12.110216577843293,10.130216577843292
2019-06-27,0038.HK,2.0,601038.SH,9.75,0.8804,11.07451158564289,9.07451158564289
2019-06-28,0038.HK,1.96,601038.SH,9.04,0.88,10.272727272727272,8.312727272727273
2019-07-01,0038.HK,1.96,601038.SH,9.25,0.88,10.511363636363637,8.551363636363636
2019-07-02,0038.HK,1.96,601038.SH,8.97,0.8769,10.229216558330483,8.269216558330484
2019-07-03,0038.HK,1.95,601038.SH,8.7,0.8825,9.858356940509914,7.908356940509914
2019-07-04,0038.HK,1.94,601038.SH,8.52,0.8835,9.643463497453311,7.703463497453312
2019-07-05,0038.HK,1.97,601038.SH,8.62,0.8828,9.764386044404167,7.794386044404168
2019-07-08,0038.HK,1.9,601038.SH,7.86,0.8827,8.904497564291379,7.004497564291379
2019-07-09,0038.HK,1.88,601038.SH,7.95,0.8831,9.00237798663798,7.1223779866379795
2019-07-10,0038.HK,1.86,601038.SH,7.85,0.8828,8.89216130493883,7.032161304938829
2019-07-11,0038.HK,1.87,601038.SH,8.16,0.8811,9.261150834184543,7.391150834184542
2019-07-12,0038.HK,1.83,601038.SH,7.69,0.8787,8.75156481165358,6.92156481165358
2019-07-15,0038.HK,1.79,601038.SH,7.82,0.8797,8.889394111628965,7.099394111628965
2019-07-16,0038.HK,1.81,601038.SH,7.74,0.8783,8.81247865194125,7.002478651941249
2019-07-17,0038.HK,1.82,601038.SH,7.7,0.8797,8.752983971808572,6.9329839718085715
2019-07-18,0038.HK,1.83,601038.SH,7.54,0.8805,8.563316297558206,6.733316297558206
2019-07-19,0038.HK,1.85,601038.SH,7.66,0.8804,8.700590640617902,6.850590640617902
2019-07-22,0038.HK,1.83,601038.SH,7.4,0.8812,8.397639582387654,6.567639582387654
2019-07-23,0038.HK,1.88,601038.SH,7.8,0.8811,8.85257065032346,6.972570650323459
2019-07-24,0038.HK,1.86,601038.SH,7.8,0.8812,8.8515660463005,6.991566046300499
2019-07-25,0038.HK,1.85,601038.SH,7.69,0.8803,8.735658298307396,6.885658298307396
2019-07-26,0038.HK,1.88,601038.SH,7.62,0.8799,8.660075008523696,6.7800750085236965
2019-07-29,0038.HK,1.85,601038.SH,7.44,0.88,8.454545454545455,6.604545454545455
2019-07-30,0038.HK,1.85,601038.SH,7.64,0.8821,8.661149529531798,6.811149529531798
2019-07-31,0038.HK,1.86,601038.SH,7.54,0.8804,8.564288959563836,6.7042889595638355
2019-08-01,0038.HK,1.81,601038.SH,7.57,0.8805,8.597387847813742,6.787387847813742
2019-08-02,0038.HK,1.78,601038.SH,7.93,0.883,8.980747451868629,7.2007474518686285
2019-08-05,0038.HK,1.75,601038.SH,7.84,0.8911,8.798114689709347,7.048114689709347
2019-08-06,0038.HK,1.67,601038.SH,7.06,0.9049,7.801967068184329,6.131967068184329
2019-08-07,0038.HK,1.67,601038.SH,6.81,0.9023,7.547378920536406,5.877378920536406
2019-08-08,0038.HK,1.69,601038.SH,6.88,0.9025,7.623268698060942,5.933268698060942
2019-08-09,0038.HK,1.67,601038.SH,6.84,0.9016,7.586512866015972,5.916512866015972
2019-08-12,0038.HK,1.68,601038.SH,7.03,0.9033,7.78257500276763,6.10257500276763
2019-08-13,0038.HK,1.64,601038.SH,7.02,0.906,7.748344370860926,6.108344370860927
2019-08-14,0038.HK,1.64,601038.SH,6.91,0.9048,7.637046861184792,5.997046861184792
2019-08-15,0038.HK,1.63,601038.SH,6.88,0.8971,7.6691561698807265,6.039156169880727
2019-08-16,0038.HK,1.62,601038.SH,6.77,0.8996,7.525566918630503,5.905566918630503
2019-08-19,0038.HK,1.65,601038.SH,7.0,0.899,7.78642936596218,6.136429365962179
2019-08-20,0038.HK,1.65,601038.SH,6.92,0.8994,7.694018234378475,6.044018234378475
2019-08-21,0038.HK,1.64,601038.SH,7.02,0.902,7.78270509977827,6.14270509977827
2019-08-22,0038.HK,1.65,601038.SH,7.0,0.9015,7.76483638380477,6.11483638380477
2019-08-23,0038.HK,1.62,601038.SH,6.91,0.9051,7.6345155231466135,6.014515523146613
2019-08-26,0038.HK,1.6,601038.SH,7.01,0.904,7.754424778761061,6.1544247787610615
2019-08-27,0038.HK,1.62,601038.SH,7.28,0.9127,7.976333954201819,6.356333954201819
2019-08-28,0038.HK,1.65,601038.SH,7.22,0.9145,7.895024603608529,6.245024603608529
2019-08-29,0038.HK,1.63,601038.SH,7.05,0.9139,7.71419192471824,6.08419192471824
2019-08-30,0038.HK,1.62,601038.SH,6.84,0.9113,7.505761000768134,5.885761000768134
2019-09-02,0038.HK,1.62,601038.SH,7.02,0.9111,7.704972011853802,6.084972011853802
2019-09-03,0038.HK,1.62,601038.SH,7.06,0.9151,7.715003824718609,6.095003824718609
2019-09-04,0038.HK,1.64,601038.SH,7.39,0.9154,8.072973563469521,6.432973563469521
2019-09-05,0038.HK,1.67,601038.SH,7.34,0.9117,8.050893934408249,6.380893934408249
2019-09-06,0038.HK,1.69,601038.SH,7.6,0.9117,8.336075463419984,6.646075463419985
2019-09-09,0038.HK,1.73,601038.SH,7.63,0.9082,8.401233208544374,6.671233208544374
2019-09-10,0038.HK,1.7,601038.SH,7.55,0.9083,8.312231641528129,6.612231641528129
2019-09-11,0038.HK,1.69,601038.SH,7.4,0.9059,8.168672038856386,6.478672038856386
2019-09-12,0038.HK,1.73,601038.SH,8.14,0.9074,8.97068547498347,7.24068547498347
2019-09-16,0038.HK,1.81,601038.SH,8.51,0.901,9.445061043285238,7.635061043285237
2019-09-17,0038.HK,1.73,601038.SH,8.05,0.9029,8.915716026138,7.1857160261379995
2019-09-18,0038.HK,1.71,601038.SH,7.94,0.9068,8.756065284516982,7.046065284516982
2019-09-19,0038.HK,1.72,601038.SH,7.97,0.9052,8.80468404772426,7.08468404772426
2019-09-20,0038.HK,1.69,601038.SH,7.75,0.906,8.554083885209712,6.864083885209713
2019-09-23,0038.HK,1.69,601038.SH,7.72,0.9039,8.540767784046908,6.850767784046909
2019-09-24,0038.HK,1.69,601038.SH,7.62,0.9089,8.383760589723842,6.693760589723842
2019-09-25,0038.HK,1.65,601038.SH,7.13,0.9059,7.870625896898112,6.220625896898111
2019-09-26,0038.HK,1.64,601038.SH,6.68,0.9091,7.347926520734792,5.707926520734793
2019-09-27,0038.HK,1.61,601038.SH,6.74,0.91,7.406593406593407,5.796593406593407
2019-09-30,0038.HK,1.63,601038.SH,6.55,0.9079,7.2144509307192415,5.584450930719242
2019-10-08,0038.HK,1.62,601038.SH,6.62,0.9094,7.2795249615130855,5.659524961513085
2019-10-09,0038.HK,1.62,601038.SH,6.92,0.9093,7.610249642582206,5.990249642582206
2019-10-10,0038.HK,1.61,601038.SH,6.88,0.9096,7.563764291996482,5.953764291996482
