,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-09-02,0895.HK,6.62,002672.SZ,10.06,0.9111,11.041598068269126,4.421598068269126
2019-09-03,0895.HK,6.84,002672.SZ,10.03,0.9151,10.960550759479837,4.120550759479837
2019-09-04,0895.HK,6.91,002672.SZ,10.14,0.9154,11.077124754205812,4.167124754205812
2019-09-05,0895.HK,6.98,002672.SZ,10.21,0.9117,11.198859273883954,4.218859273883954
2019-09-06,0895.HK,7.03,002672.SZ,10.37,0.9117,11.374355599429636,4.344355599429636
2019-09-09,0895.HK,7.04,002672.SZ,10.56,0.9082,11.627394846950011,4.587394846950011
2019-09-10,0895.HK,6.93,002672.SZ,10.51,0.9083,11.571066828140482,4.641066828140483
2019-09-11,0895.HK,6.97,002672.SZ,10.44,0.9059,11.524450822386576,4.554450822386577
2019-09-12,0895.HK,6.7,002672.SZ,10.47,0.9074,11.53846153846154,4.83846153846154
2019-09-16,0895.HK,7.03,002672.SZ,10.38,0.901,11.520532741398446,4.490532741398446
2019-09-17,0895.HK,7.0,002672.SZ,10.15,0.9029,11.241554989478347,4.241554989478347
2019-09-18,0895.HK,7.05,002672.SZ,10.1,0.9068,11.138067931186589,4.088067931186589
2019-09-19,0895.HK,7.06,002672.SZ,10.27,0.9052,11.345558992487847,4.285558992487847
2019-09-20,0895.HK,7.08,002672.SZ,10.26,0.906,11.324503311258278,4.244503311258278
2019-09-23,0895.HK,7.07,002672.SZ,10.06,0.9039,11.129549728952318,4.059549728952318
2019-09-24,0895.HK,7.02,002672.SZ,10.03,0.9089,11.035317416657497,4.015317416657497
2019-09-25,0895.HK,7.12,002672.SZ,9.91,0.9059,10.939397284468484,3.819397284468484
2019-09-26,0895.HK,7.08,002672.SZ,9.83,0.9091,10.81289187108129,3.7328918710812893
2019-09-27,0895.HK,7.28,002672.SZ,9.8,0.91,10.76923076923077,3.48923076923077
2019-09-30,0895.HK,7.13,002672.SZ,9.69,0.9079,10.672981605903733,3.5429816059037327
2019-10-08,0895.HK,7.02,002672.SZ,9.7,0.9094,10.666373433032769,3.6463734330327693
2019-10-09,0895.HK,7.04,002672.SZ,9.72,0.9093,10.68954140547674,3.6495414054767403
2019-10-10,0895.HK,7.08,002672.SZ,10.32,0.9096,11.345646437994723,4.265646437994723
2019-10-11,0895.HK,7.12,002672.SZ,10.3,0.9088,11.33362676056338,4.21362676056338
2019-10-14,0895.HK,7.02,002672.SZ,10.27,0.9045,11.354339414040906,4.334339414040906
2019-10-15,0895.HK,7.0,002672.SZ,10.25,0.9026,11.356082428539775,4.356082428539775
2019-10-16,0895.HK,7.17,002672.SZ,10.17,0.9025,11.268698060941828,4.098698060941828
2019-10-17,0895.HK,7.12,002672.SZ,10.32,0.906,11.390728476821192,4.2707284768211915
2019-10-18,0895.HK,7.13,002672.SZ,10.13,0.9021,11.229353730185125,4.099353730185125
2019-10-21,0895.HK,7.15,002672.SZ,9.9,0.9032,10.96102745792737,3.81102745792737
2019-10-22,0895.HK,7.14,002672.SZ,9.96,0.9014,11.049478588861772,3.9094785888617727
2019-10-23,0895.HK,7.12,002672.SZ,9.99,0.9027,11.066799601196411,3.9467996011964113
2019-10-24,0895.HK,7.01,002672.SZ,9.96,0.9019,11.043352921609936,4.033352921609936
2019-10-25,0895.HK,7.02,002672.SZ,9.95,0.9017,11.034712210269491,4.014712210269492
2019-10-28,0895.HK,6.96,002672.SZ,9.92,0.9017,11.001441721193302,4.041441721193302
2019-10-29,0895.HK,6.66,002672.SZ,9.58,0.9008,10.634991119005328,3.9749911190053275
2019-10-30,0895.HK,6.38,002672.SZ,9.62,0.9005,10.682953914491948,4.302953914491948
2019-10-31,0895.HK,6.55,002672.SZ,9.49,0.8999,10.545616179575509,3.995616179575509
2019-11-01,0895.HK,6.58,002672.SZ,9.6,0.8989,10.679719657358994,4.099719657358994
2019-11-04,0895.HK,6.8,002672.SZ,9.56,0.8983,10.64232439051542,3.8423243905154196
2019-11-05,0895.HK,6.72,002672.SZ,9.59,0.8965,10.697155605131066,3.977155605131066
2019-11-06,0895.HK,6.68,002672.SZ,9.46,0.8924,10.600627521290901,3.9206275212909016
2019-11-07,0895.HK,6.74,002672.SZ,9.46,0.8943,10.578105781057811,3.838105781057811
2019-11-08,0895.HK,6.55,002672.SZ,9.45,0.8916,10.598923283983849,4.048923283983849
2019-11-11,0895.HK,6.44,002672.SZ,9.33,0.893,10.447928331466965,4.007928331466965
2019-11-12,0895.HK,6.41,002672.SZ,9.33,0.8951,10.423416378058317,4.0134163780583165
2019-11-13,0895.HK,6.37,002672.SZ,9.25,0.8953,10.331732380207752,3.961732380207752
2019-11-14,0895.HK,6.4,002672.SZ,9.22,0.8967,10.282145645143304,3.8821456451433036
2019-11-15,0895.HK,6.43,002672.SZ,9.2,0.8973,10.25298116571938,3.82298116571938
2019-11-18,0895.HK,6.46,002672.SZ,9.23,0.8953,10.309393499385681,3.8493934993856813
2019-11-19,0895.HK,6.43,002672.SZ,9.36,0.8961,10.445262805490458,4.015262805490458
2019-11-20,0895.HK,6.42,002672.SZ,9.32,0.8973,10.386715702663547,3.9667157026635476
2019-11-21,0895.HK,6.46,002672.SZ,9.35,0.8996,10.393508225878168,3.9335082258781684
2019-11-22,0895.HK,6.41,002672.SZ,9.31,0.8999,10.345593954883876,3.935593954883876
2019-11-25,0895.HK,6.5,002672.SZ,9.28,0.9003,10.30767521937132,3.807675219371321
2019-11-26,0895.HK,6.43,002672.SZ,9.24,0.8984,10.284951024042742,3.8549510240427427
2019-11-27,0895.HK,6.4,002672.SZ,9.2,0.8995,10.227904391328515,3.8279043913285147
2019-11-28,0895.HK,6.4,002672.SZ,9.2,0.8964,10.263275323516288,3.8632753235162873
2019-11-29,0895.HK,6.4,002672.SZ,9.2,0.8978,10.247271107150812,3.847271107150812
2019-12-02,0895.HK,6.4,002672.SZ,8.97,0.8974,9.995542678850011,3.595542678850011
2019-12-03,0895.HK,6.44,002672.SZ,8.79,0.8995,9.772095608671483,3.332095608671483
2019-12-04,0895.HK,6.53,002672.SZ,8.53,0.9,9.477777777777776,2.947777777777776
2019-12-05,0895.HK,6.54,002672.SZ,8.61,0.9017,9.548630364866364,3.008630364866364
2019-12-06,0895.HK,6.47,002672.SZ,8.66,0.8996,9.626500666963095,3.156500666963095
2019-12-09,0895.HK,6.31,002672.SZ,8.78,0.8982,9.775105767089734,3.4651057670897343
2019-12-10,0895.HK,6.21,002672.SZ,8.67,0.8991,9.642976309642975,3.4329763096429753
2019-12-11,0895.HK,6.0,002672.SZ,8.6,0.8994,9.561930175672671,3.5619301756726713
2019-12-12,0895.HK,5.95,002672.SZ,8.61,0.9011,9.554988347575184,3.6049883475751843
2019-12-13,0895.HK,5.9,002672.SZ,8.75,0.901,9.711431742508324,3.811431742508324
2019-12-16,0895.HK,5.88,002672.SZ,8.83,0.8941,9.875852812884466,3.9958528128844657
2019-12-17,0895.HK,5.85,002672.SZ,8.92,0.8995,9.91662034463591,4.0666203446359095
2019-12-18,0895.HK,5.76,002672.SZ,8.92,0.898,9.933184855233852,4.173184855233853
2019-12-19,0895.HK,5.95,002672.SZ,9.01,0.898,10.033407572383073,4.083407572383073
2019-12-20,0895.HK,5.77,002672.SZ,8.94,0.8983,9.952131804519647,4.182131804519647
2019-12-23,0895.HK,5.79,002672.SZ,8.74,0.8984,9.72840605520926,3.938406055209261
2019-12-24,0895.HK,5.83,002672.SZ,8.86,0.8999,9.845538393154794,4.015538393154793
2019-12-25,0895.HK,5.83,002672.SZ,8.83,0.8999,9.81220135570619,3.9822013557061897
2019-12-26,0895.HK,5.83,002672.SZ,8.85,0.8999,9.834426047338592,4.004426047338592
2019-12-27,0895.HK,5.81,002672.SZ,8.91,0.8987,9.914320685434516,4.104320685434517
2019-12-30,0895.HK,5.69,002672.SZ,8.96,0.8986,9.97106610282662,4.28106610282662
2019-12-31,0895.HK,5.72,002672.SZ,9.0,0.8967,10.036801605888256,4.316801605888256
2020-01-02,0895.HK,5.84,002672.SZ,9.11,0.8937,10.193577263063666,4.353577263063666
2020-01-03,0895.HK,5.95,002672.SZ,9.06,0.8931,10.144440712126302,4.194440712126302
2020-01-06,0895.HK,5.96,002672.SZ,9.09,0.8958,10.14735432016075,4.1873543201607495
2020-01-07,0895.HK,6.09,002672.SZ,9.24,0.8971,10.299855088618884,4.209855088618884
