,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-09-11,2866.HK,0.94,601866.SH,2.7,0.9059,2.9804614195827352,2.0404614195827353
2019-09-12,2866.HK,0.94,601866.SH,2.7,0.9074,2.9755344941591364,2.0355344941591365
2019-09-16,2866.HK,0.92,601866.SH,2.67,0.901,2.9633740288568258,2.043374028856826
2019-09-17,2866.HK,0.91,601866.SH,2.69,0.9029,2.979288957802636,2.0692889578026357
2019-09-18,2866.HK,0.91,601866.SH,2.61,0.9068,2.8782531980591086,1.9682531980591085
2019-09-19,2866.HK,0.92,601866.SH,2.61,0.9052,2.8833406981882455,1.9633406981882455
2019-09-20,2866.HK,0.92,601866.SH,2.59,0.906,2.8587196467991167,1.9387196467991168
2019-09-23,2866.HK,0.91,601866.SH,2.59,0.9039,2.865361212523509,1.955361212523509
2019-09-24,2866.HK,0.91,601866.SH,2.59,0.9089,2.8495984156672898,1.9395984156672896
2019-09-25,2866.HK,0.89,601866.SH,2.58,0.9059,2.8479964676012806,1.9579964676012804
2019-09-26,2866.HK,0.9,601866.SH,2.58,0.9091,2.8379716202837972,1.9379716202837973
2019-09-27,2866.HK,0.88,601866.SH,2.57,0.91,2.824175824175824,1.944175824175824
2019-09-30,2866.HK,0.9,601866.SH,2.51,0.9079,2.764621654367221,1.864621654367221
2019-10-08,2866.HK,0.89,601866.SH,2.52,0.9094,2.7710578403342865,1.8810578403342864
2019-10-09,2866.HK,0.89,601866.SH,2.54,0.9093,2.793357527768613,1.903357527768613
2019-10-10,2866.HK,0.91,601866.SH,2.61,0.9096,2.8693931398416885,1.9593931398416884
2019-10-11,2866.HK,0.92,601866.SH,2.65,0.9088,2.915933098591549,1.995933098591549
2019-10-14,2866.HK,0.93,601866.SH,2.68,0.9045,2.9629629629629632,2.032962962962963
2019-10-15,2866.HK,0.93,601866.SH,2.67,0.9026,2.958120983824507,2.0281209838245067
2019-10-16,2866.HK,0.92,601866.SH,2.64,0.9025,2.925207756232687,2.005207756232687
2019-10-17,2866.HK,0.91,601866.SH,2.61,0.906,2.880794701986755,1.9707947019867547
2019-10-18,2866.HK,0.9,601866.SH,2.56,0.9021,2.8378228577763,1.9378228577763
2019-10-21,2866.HK,0.89,601866.SH,2.55,0.9032,2.823294951284322,1.933294951284322
2019-10-22,2866.HK,0.9,601866.SH,2.55,0.9014,2.8289327712447303,1.9289327712447304
2019-10-23,2866.HK,0.9,601866.SH,2.52,0.9027,2.7916251246261217,1.8916251246261218
2019-10-24,2866.HK,0.91,601866.SH,2.54,0.9019,2.8162767490852643,1.9062767490852641
2019-10-25,2866.HK,0.91,601866.SH,2.56,0.9017,2.8390817345014976,1.9290817345014974
2019-10-28,2866.HK,0.92,601866.SH,2.58,0.9017,2.8612620605522903,1.9412620605522903
2019-10-29,2866.HK,0.91,601866.SH,2.53,0.9008,2.808614564831261,1.8986145648312607
2019-10-30,2866.HK,0.89,601866.SH,2.52,0.9005,2.7984453081621323,1.9084453081621322
2019-10-31,2866.HK,0.88,601866.SH,2.49,0.8999,2.7669741082342485,1.8869741082342486
2019-11-01,2866.HK,0.9,601866.SH,2.51,0.8989,2.7923017020803202,1.8923017020803203
2019-11-04,2866.HK,0.91,601866.SH,2.52,0.8983,2.80529889791829,1.8952988979182899
2019-11-05,2866.HK,0.91,601866.SH,2.52,0.8965,2.8109313998884553,1.9009313998884552
2019-11-06,2866.HK,0.9,601866.SH,2.5,0.8924,2.801434334379202,1.9014343343792022
2019-11-07,2866.HK,0.91,601866.SH,2.5,0.8943,2.7954825002795483,1.8854825002795481
2019-11-08,2866.HK,0.91,601866.SH,2.49,0.8916,2.792732166890983,1.8827321668909827
2019-11-11,2866.HK,0.9,601866.SH,2.46,0.893,2.7547592385218365,1.8547592385218366
2019-11-12,2866.HK,0.88,601866.SH,2.5,0.8951,2.792984024131382,1.912984024131382
2019-11-13,2866.HK,0.89,601866.SH,2.48,0.8953,2.770021221936781,1.8800212219367807
2019-11-14,2866.HK,0.88,601866.SH,2.47,0.8967,2.7545444407271105,1.8745444407271106
2019-11-15,2866.HK,0.88,601866.SH,2.45,0.8973,2.7304134626100525,1.8504134626100526
2019-11-18,2866.HK,0.89,601866.SH,2.45,0.8953,2.736512900703675,1.846512900703675
2019-11-19,2866.HK,0.89,601866.SH,2.49,0.8961,2.7787077335118853,1.8887077335118851
2019-11-20,2866.HK,0.87,601866.SH,2.46,0.8973,2.7415580073553993,1.8715580073553992
2019-11-21,2866.HK,0.88,601866.SH,2.47,0.8996,2.7456647398843934,1.8656647398843935
2019-11-22,2866.HK,0.88,601866.SH,2.48,0.8999,2.7558617624180464,1.8758617624180465
2019-11-25,2866.HK,0.88,601866.SH,2.51,0.9003,2.7879595690325445,1.9079595690325446
2019-11-26,2866.HK,0.88,601866.SH,2.47,0.8984,2.7493321460374003,1.8693321460374004
2019-11-27,2866.HK,0.88,601866.SH,2.48,0.8995,2.7570872707059477,1.8770872707059478
2019-11-28,2866.HK,0.89,601866.SH,2.49,0.8964,2.777777777777778,1.887777777777778
2019-11-29,2866.HK,0.88,601866.SH,2.5,0.8978,2.784584539986634,1.904584539986634
2019-12-02,2866.HK,0.88,601866.SH,2.5,0.8974,2.7858257187430353,1.9058257187430354
2019-12-03,2866.HK,0.87,601866.SH,2.49,0.8995,2.768204558087827,1.8982045580878268
2019-12-04,2866.HK,0.86,601866.SH,2.48,0.9,2.7555555555555555,1.8955555555555557
2019-12-05,2866.HK,0.87,601866.SH,2.5,0.9017,2.7725407563491187,1.9025407563491186
2019-12-06,2866.HK,0.86,601866.SH,2.54,0.8996,2.8234771009337485,1.9634771009337486
2019-12-09,2866.HK,0.86,601866.SH,2.5,0.8982,2.7833444667112004,1.9233444667112005
2019-12-10,2866.HK,0.87,601866.SH,2.51,0.8991,2.791680569458347,1.921680569458347
2019-12-11,2866.HK,0.87,601866.SH,2.51,0.8994,2.7907493884812093,1.9207493884812092
2019-12-12,2866.HK,0.88,601866.SH,2.49,0.9011,2.7632893130618137,1.8832893130618138
2019-12-13,2866.HK,0.9,601866.SH,2.52,0.901,2.796892341842397,1.8968923418423973
2019-12-16,2866.HK,0.9,601866.SH,2.53,0.8941,2.8296611117324684,1.9296611117324685
2019-12-17,2866.HK,0.92,601866.SH,2.57,0.8995,2.857142857142857,1.9371428571428573
2019-12-18,2866.HK,0.93,601866.SH,2.56,0.898,2.8507795100222717,1.9207795100222715
2019-12-19,2866.HK,0.92,601866.SH,2.59,0.898,2.884187082405345,1.9641870824053451
2019-12-20,2866.HK,0.91,601866.SH,2.57,0.8983,2.8609595903373037,1.9509595903373036
2019-12-23,2866.HK,0.91,601866.SH,2.51,0.8984,2.793855743544078,1.883855743544078
2019-12-24,2866.HK,0.9,601866.SH,2.52,0.8999,2.8003111456828536,1.9003111456828536
2019-12-25,2866.HK,0.9,601866.SH,2.52,0.8999,2.8003111456828536,1.9003111456828536
2019-12-26,2866.HK,0.9,601866.SH,2.54,0.8999,2.8225358373152574,1.9225358373152575
2019-12-27,2866.HK,0.91,601866.SH,2.54,0.8987,2.8263046622899743,1.9163046622899742
2019-12-30,2866.HK,0.91,601866.SH,2.57,0.8986,2.8600044513687957,1.9500044513687955
2019-12-31,2866.HK,0.92,601866.SH,2.59,0.8967,2.8883684621389536,1.9683684621389537
2020-01-02,2866.HK,0.93,601866.SH,2.63,0.8937,2.942821976054604,2.012821976054604
2020-01-03,2866.HK,0.93,601866.SH,2.6,0.8931,2.911208151382824,1.9812081513828237
2020-01-06,2866.HK,0.93,601866.SH,2.59,0.8958,2.8912703728510825,1.9612703728510823
2020-01-07,2866.HK,0.93,601866.SH,2.6,0.8971,2.8982276223386467,1.9682276223386466
