,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-09,0719.HK,5.38,000756.SZ,9.82,0.8481,11.578823251975004,6.198823251975004
2018-07-10,0719.HK,5.34,000756.SZ,9.97,0.8445,11.805802249851984,6.4658022498519845
2018-07-11,0719.HK,5.27,000756.SZ,9.75,0.8458,11.52754788366044,6.25754788366044
2018-07-12,0719.HK,5.3,000756.SZ,10.07,0.853,11.805392731535758,6.505392731535758
2018-07-13,0719.HK,5.33,000756.SZ,10.41,0.8495,12.254267216009417,6.924267216009417
2018-07-16,0719.HK,5.27,000756.SZ,10.31,0.854,12.072599531615927,6.802599531615927
2018-07-17,0719.HK,5.21,000756.SZ,10.24,0.8521,12.01736885342096,6.80736885342096
2018-07-18,0719.HK,5.2,000756.SZ,10.28,0.8511,12.078486664316767,6.878486664316767
2018-07-19,0719.HK,5.14,000756.SZ,10.4,0.856,12.149532710280374,7.009532710280374
2018-07-20,0719.HK,5.14,000756.SZ,10.88,0.8629,12.608645265963611,7.468645265963612
2018-07-23,0719.HK,5.09,000756.SZ,10.55,0.8639,12.212061581201528,7.122061581201528
2018-07-24,0719.HK,5.14,000756.SZ,10.7,0.8657,12.359939933002194,7.219939933002194
2018-07-25,0719.HK,5.13,000756.SZ,10.64,0.8687,12.248186946011282,7.118186946011282
2018-07-26,0719.HK,5.1,000756.SZ,10.5,0.8622,12.178148921363952,7.078148921363953
2018-07-27,0719.HK,5.05,000756.SZ,7.91,0.864,9.155092592592593,4.105092592592594
2018-07-30,0719.HK,5.04,000756.SZ,7.66,0.8702,8.80257412089175,3.76257412089175
2018-07-31,0719.HK,4.81,000756.SZ,7.53,0.8692,8.663138518177636,3.8531385181776363
2018-08-01,0719.HK,4.76,000756.SZ,7.34,0.8705,8.431935669155656,3.6719356691556566
2018-08-02,0719.HK,4.62,000756.SZ,7.22,0.8665,8.332371609924985,3.7123716099249853
2018-08-03,0719.HK,4.51,000756.SZ,7.09,0.8708,8.141938447404685,3.6319384474046856
2018-08-06,0719.HK,4.2,000756.SZ,6.75,0.8759,7.706359173421624,3.5063591734216235
2018-08-07,0719.HK,4.27,000756.SZ,6.82,0.8719,7.8219979355430675,3.551997935543068
2018-08-08,0719.HK,4.23,000756.SZ,6.59,0.87,7.57471264367816,3.34471264367816
2018-08-09,0719.HK,4.33,000756.SZ,6.69,0.8706,7.684355616815989,3.3543556168159894
2018-08-10,0719.HK,4.35,000756.SZ,6.88,0.869,7.917146144994247,3.567146144994247
2018-08-13,0719.HK,4.28,000756.SZ,6.93,0.8731,7.937235139159317,3.657235139159317
2018-08-14,0719.HK,4.2,000756.SZ,6.85,0.8767,7.813391125812706,3.613391125812706
2018-08-15,0719.HK,4.14,000756.SZ,6.71,0.8773,7.648466887039781,3.5084668870397815
2018-08-16,0719.HK,4.14,000756.SZ,6.66,0.8801,7.567321895239178,3.427321895239178
2018-08-17,0719.HK,4.19,000756.SZ,6.46,0.8794,7.345917671139413,3.155917671139413
2018-08-20,0719.HK,4.16,000756.SZ,6.48,0.8766,7.392197125256674,3.2321971252566737
2018-08-21,0719.HK,4.24,000756.SZ,6.85,0.8733,7.843810832474522,3.6038108324745215
2018-08-22,0719.HK,4.18,000756.SZ,6.75,0.8721,7.739938080495357,3.559938080495357
2018-08-23,0719.HK,4.22,000756.SZ,6.77,0.8719,7.764651909622662,3.5446519096226625
2018-08-24,0719.HK,4.15,000756.SZ,6.68,0.8757,7.628183167751512,3.478183167751512
2018-08-27,0719.HK,4.27,000756.SZ,6.78,0.8766,7.734428473648186,3.4644284736481863
2018-08-28,0719.HK,4.24,000756.SZ,6.72,0.8679,7.7428275146906325,3.5028275146906322
2018-08-29,0719.HK,4.22,000756.SZ,6.76,0.867,7.797001153402538,3.577001153402538
2018-08-30,0719.HK,4.2,000756.SZ,6.64,0.8695,7.636572742955721,3.436572742955721
2018-08-31,0719.HK,4.15,000756.SZ,6.52,0.8705,7.4899483055715095,3.339948305571509
2018-09-03,0719.HK,4.08,000756.SZ,6.5,0.871,7.462686567164179,3.3826865671641793
2018-09-04,0719.HK,4.15,000756.SZ,6.53,0.8707,7.499712874698519,3.3497128746985183
2018-09-05,0719.HK,4.15,000756.SZ,6.48,0.8725,7.426934097421204,3.2769340974212033
2018-09-06,0719.HK,4.15,000756.SZ,6.4,0.8734,7.32768490954889,3.1776849095488897
2018-09-07,0719.HK,4.08,000756.SZ,6.41,0.8716,7.354290959155576,3.274290959155576
2018-09-10,0719.HK,3.92,000756.SZ,6.03,0.8724,6.911966987620358,2.9919669876203585
2018-09-11,0719.HK,3.82,000756.SZ,6.02,0.8752,6.878427787934186,3.058427787934186
2018-09-12,0719.HK,3.9,000756.SZ,6.09,0.8766,6.947296372347706,3.0472963723477062
2018-09-13,0719.HK,3.85,000756.SZ,6.14,0.876,7.009132420091324,3.1591324200913236
2018-09-14,0719.HK,3.92,000756.SZ,6.13,0.8723,7.0273988306775195,3.1073988306775195
2018-09-17,0719.HK,3.85,000756.SZ,6.02,0.8724,6.900504355800091,3.0505043558000913
2018-09-18,0719.HK,3.87,000756.SZ,6.08,0.8761,6.939847049423582,3.069847049423582
2018-09-19,0719.HK,3.95,000756.SZ,6.12,0.8764,6.983112733911456,3.033112733911456
2018-09-20,0719.HK,3.93,000756.SZ,6.08,0.8736,6.95970695970696,3.0297069597069597
2018-09-21,0719.HK,3.99,000756.SZ,6.18,0.8741,7.070129275826564,3.0801292758265637
2018-09-25,0719.HK,3.92,000756.SZ,6.18,0.8741,7.070129275826564,3.150129275826564
2018-09-26,0719.HK,3.98,000756.SZ,6.19,0.8796,7.037289677125966,3.0572896771259663
2018-09-27,0719.HK,4.01,000756.SZ,6.17,0.8803,7.008974213336363,2.9989742133363633
2018-09-28,0719.HK,4.08,000756.SZ,6.2,0.8799,7.046255256279123,2.9662552562791227
2018-10-08,0719.HK,3.88,000756.SZ,6.03,0.881,6.844494892167991,2.9644948921679912
2018-10-09,0719.HK,3.86,000756.SZ,6.01,0.8848,6.792495479204339,2.932495479204339
2018-10-10,0719.HK,3.9,000756.SZ,6.03,0.8844,6.818181818181818,2.9181818181818184
2018-10-11,0719.HK,3.71,000756.SZ,5.43,0.8843,6.140450073504467,2.430450073504467
2018-10-12,0719.HK,3.79,000756.SZ,5.37,0.8852,6.066425666516042,2.276425666516042
2018-10-15,0719.HK,3.75,000756.SZ,5.25,0.8829,5.946313285762827,2.1963132857628267
2018-10-16,0719.HK,3.78,000756.SZ,5.22,0.8832,5.9103260869565215,2.1303260869565217
2018-10-17,0719.HK,3.78,000756.SZ,5.33,0.8832,6.034873188405797,2.254873188405797
2018-10-18,0719.HK,3.8,000756.SZ,5.24,0.883,5.93431483578709,2.13431483578709
2018-10-19,0719.HK,3.89,000756.SZ,5.36,0.8852,6.055128784455491,2.1651287844554905
2018-10-22,0719.HK,4.0,000756.SZ,5.7,0.8848,6.442133815551537,2.4421338155515366
2018-10-23,0719.HK,3.97,000756.SZ,5.71,0.8859,6.445422733942883,2.475422733942883
2018-10-24,0719.HK,3.96,000756.SZ,5.68,0.8858,6.412282682321065,2.452282682321065
2018-10-25,0719.HK,3.96,000756.SZ,5.69,0.8859,6.422846822440456,2.462846822440456
2018-10-26,0719.HK,3.9,000756.SZ,5.75,0.8867,6.484718619600766,2.5847186196007663
2018-10-29,0719.HK,3.84,000756.SZ,5.73,0.8877,6.454883406556269,2.6148834065562694
2018-10-30,0719.HK,3.8,000756.SZ,5.71,0.8881,6.429456142326314,2.6294561423263145
2018-10-31,0719.HK,3.91,000756.SZ,5.87,0.8884,6.607384061233679,2.697384061233679
2018-11-01,0719.HK,3.96,000756.SZ,5.83,0.8891,6.557192666741649,2.597192666741649
2018-11-02,0719.HK,4.07,000756.SZ,5.96,0.8864,6.723826714801445,2.6538267148014443
2018-11-05,0719.HK,4.06,000756.SZ,5.97,0.8786,6.794900978829956,2.7349009788299563
2018-11-06,0719.HK,4.38,000756.SZ,6.57,0.8842,7.430445600542864,3.050445600542864
2018-11-07,0719.HK,4.35,000756.SZ,6.59,0.8831,7.462348544898652,3.1123485448986523
2018-11-08,0719.HK,4.37,000756.SZ,6.43,0.8834,7.278695947475662,2.908695947475662
2018-11-09,0719.HK,4.27,000756.SZ,6.36,0.8853,7.184005421890885,2.9140054218908853
2018-11-12,0719.HK,4.3,000756.SZ,6.54,0.8869,7.3739993234863,3.0739993234863006
2018-11-13,0719.HK,4.34,000756.SZ,6.55,0.8892,7.36617183985605,3.02617183985605
2018-11-14,0719.HK,4.34,000756.SZ,6.65,0.8885,7.484524479459765,3.144524479459765
2018-11-15,0719.HK,4.44,000756.SZ,6.79,0.8874,7.651566373675908,3.2115663736759075
2018-11-16,0719.HK,4.44,000756.SZ,6.72,0.8857,7.587219148695946,3.147219148695946
2018-11-19,0719.HK,4.41,000756.SZ,6.68,0.8862,7.537801850598059,3.1278018505980585
2018-11-20,0719.HK,4.32,000756.SZ,6.37,0.8855,7.1936758893280635,2.873675889328063
2018-11-21,0719.HK,4.37,000756.SZ,6.5,0.8858,7.337999548430797,2.9679995484307966
2018-11-22,0719.HK,4.36,000756.SZ,6.63,0.8852,7.489832806145504,3.1298328061455036
2018-11-23,0719.HK,4.27,000756.SZ,6.34,0.8848,7.165461121157323,2.8954611211573233
2018-11-26,0719.HK,4.28,000756.SZ,6.4,0.8867,7.217773767903462,2.9377737679034617
2018-11-27,0719.HK,4.24,000756.SZ,6.41,0.8864,7.231498194945849,2.991498194945849
2018-11-28,0719.HK,4.23,000756.SZ,6.41,0.8874,7.223349109758846,2.993349109758846
2018-11-29,0719.HK,4.24,000756.SZ,6.29,0.8883,7.080941123494315,2.840941123494315
2018-11-30,0719.HK,4.26,000756.SZ,6.38,0.8871,7.191973847367827,2.9319738473678276
2018-12-03,0719.HK,4.39,000756.SZ,6.6,0.8878,7.434106780806487,3.0441067808064872
2018-12-04,0719.HK,4.28,000756.SZ,6.59,0.8799,7.489487441754744,3.209487441754744
2018-12-05,0719.HK,4.25,000756.SZ,6.57,0.8761,7.499143933340943,3.2491439333409433
2018-12-06,0719.HK,4.01,000756.SZ,6.42,0.8783,7.309575315951269,3.2995753159512695
2018-12-07,0719.HK,3.9,000756.SZ,6.07,0.8823,6.87974611810042,2.97974611810042
2018-12-10,0719.HK,3.69,000756.SZ,5.9,0.8811,6.696175235501078,3.0061752355010785
2018-12-11,0719.HK,3.67,000756.SZ,6.02,0.8846,6.805335744969477,3.1353357449694768
2018-12-12,0719.HK,3.69,000756.SZ,6.06,0.8837,6.857530836256648,3.1675308362566477
2018-12-13,0719.HK,3.7,000756.SZ,6.21,0.8812,7.047208352246936,3.347208352246936
2018-12-14,0719.HK,3.73,000756.SZ,6.11,0.8798,6.944760172766538,3.2147601727665376
2018-12-17,0719.HK,3.71,000756.SZ,6.07,0.8835,6.870401810979061,3.160401810979061
2018-12-18,0719.HK,3.65,000756.SZ,6.03,0.8831,6.828218774770694,3.1782187747706945
2018-12-19,0719.HK,3.69,000756.SZ,5.95,0.8819,6.746796688967003,3.0567966889670033
2018-12-20,0719.HK,3.64,000756.SZ,5.79,0.8813,6.5698400090775,2.9298400090774996
2018-12-21,0719.HK,3.57,000756.SZ,5.73,0.8806,6.506927095162389,2.9369270951623894
2018-12-24,0719.HK,3.59,000756.SZ,5.76,0.8831,6.522477635601857,2.932477635601857
2018-12-25,0719.HK,3.59,000756.SZ,5.71,0.8831,6.465858906126146,2.8758589061261466
2018-12-26,0719.HK,3.59,000756.SZ,5.63,0.8831,6.37526893896501,2.78526893896501
2018-12-27,0719.HK,3.56,000756.SZ,5.57,0.8805,6.325951164111301,2.7659511641113013
2018-12-28,0719.HK,3.64,000756.SZ,5.55,0.8783,6.319025389957873,2.679025389957873
2019-01-02,0719.HK,3.61,000756.SZ,5.58,0.8772,6.361149110807114,2.751149110807114
2019-01-03,0719.HK,3.59,000756.SZ,5.54,0.876,6.324200913242009,2.7342009132420095
2019-01-04,0719.HK,3.61,000756.SZ,5.65,0.8787,6.429953340161602,2.8199533401616024
2019-01-07,0719.HK,3.75,000756.SZ,5.77,0.878,6.571753986332573,2.821753986332573
2019-01-08,0719.HK,3.72,000756.SZ,5.78,0.8742,6.6117593228094265,2.8917593228094263
2019-01-09,0719.HK,3.83,000756.SZ,5.8,0.8746,6.631603018522752,2.8016030185227523
2019-01-10,0719.HK,3.79,000756.SZ,5.86,0.871,6.727898966704937,2.937898966704937
2019-01-11,0719.HK,4.0,000756.SZ,5.88,0.8661,6.789054381711119,2.789054381711119
2019-01-14,0719.HK,3.95,000756.SZ,5.94,0.8598,6.908583391486393,2.9585833914863926
2019-01-15,0719.HK,4.05,000756.SZ,6.17,0.863,7.149478563151796,3.099478563151796
2019-01-16,0719.HK,4.01,000756.SZ,6.2,0.863,7.184241019698725,3.1742410196987256
2019-01-17,0719.HK,4.03,000756.SZ,5.99,0.8621,6.948149866604803,2.9181498666048027
2019-01-18,0719.HK,4.04,000756.SZ,6.11,0.864,7.0717592592592595,3.0317592592592595
2019-01-21,0719.HK,4.1,000756.SZ,6.16,0.8654,7.118095678299053,3.018095678299053
2019-01-22,0719.HK,4.03,000756.SZ,6.13,0.8673,7.067911910526923,3.0379119105269226
2019-01-23,0719.HK,4.02,000756.SZ,6.17,0.8688,7.101749539594843,3.0817495395948438
2019-01-24,0719.HK,4.0,000756.SZ,6.1,0.8661,7.043066620482623,3.043066620482623
2019-01-25,0719.HK,4.02,000756.SZ,6.11,0.8672,7.045664206642067,3.025664206642068
2019-01-28,0719.HK,3.97,000756.SZ,6.09,0.8637,7.05105939562348,3.08105939562348
2019-01-29,0719.HK,4.01,000756.SZ,6.08,0.8602,7.068123692164614,3.0581236921646138
2019-01-30,0719.HK,3.94,000756.SZ,5.97,0.8611,6.932992683776565,2.992992683776565
2019-01-31,0719.HK,3.94,000756.SZ,5.9,0.8582,6.874854346306223,2.934854346306223
2019-02-01,0719.HK,3.98,000756.SZ,5.99,0.8569,6.990313922277979,3.010313922277979
2019-02-11,0719.HK,3.98,000756.SZ,6.12,0.8646,7.078417765440666,3.0984177654406664
2019-02-12,0719.HK,4.03,000756.SZ,6.3,0.8662,7.27314707919649,3.24314707919649
2019-02-13,0719.HK,4.08,000756.SZ,6.37,0.8648,7.36586493987049,3.28586493987049
2019-02-14,0719.HK,4.07,000756.SZ,6.41,0.8629,7.428438984818635,3.358438984818635
2019-02-15,0719.HK,4.11,000756.SZ,6.46,0.8647,7.4707991210824565,3.360799121082456
2019-02-18,0719.HK,4.27,000756.SZ,6.7,0.8648,7.74745605920444,3.4774560592044406
2019-02-19,0719.HK,4.22,000756.SZ,6.66,0.8633,7.714583574655393,3.494583574655393
2019-02-20,0719.HK,4.22,000756.SZ,6.62,0.863,7.670915411355736,3.4509154113557363
2019-02-21,0719.HK,4.23,000756.SZ,6.54,0.8559,7.641079565369786,3.4110795653697856
2019-02-22,0719.HK,4.3,000756.SZ,6.6,0.8568,7.7030812324929965,3.4030812324929967
2019-02-25,0719.HK,4.45,000756.SZ,6.82,0.8563,7.964498423449727,3.5144984234497265
2019-02-26,0719.HK,4.48,000756.SZ,6.99,0.8518,8.20615167879784,3.726151678797839
2019-02-27,0719.HK,4.31,000756.SZ,6.93,0.8528,8.126172607879925,3.816172607879925
2019-02-28,0719.HK,4.32,000756.SZ,7.09,0.8508,8.333333333333334,4.013333333333334
2019-03-01,0719.HK,4.34,000756.SZ,7.06,0.8517,8.289303745450276,3.949303745450276
2019-03-04,0719.HK,4.45,000756.SZ,7.09,0.8551,8.29142790316922,3.84142790316922
2019-03-05,0719.HK,4.45,000756.SZ,7.12,0.8536,8.341143392689784,3.8911433926897834
2019-03-06,0719.HK,4.5,000756.SZ,7.3,0.8544,8.544007490636703,4.044007490636703
2019-03-07,0719.HK,4.48,000756.SZ,7.29,0.8556,8.520336605890602,4.040336605890602
2019-03-08,0719.HK,4.38,000756.SZ,6.86,0.8555,8.018702513150204,3.6387025131502044
2019-03-11,0719.HK,4.44,000756.SZ,7.13,0.8576,8.313899253731343,3.8738992537313424
2019-03-12,0719.HK,4.44,000756.SZ,7.4,0.8577,8.627725311880612,4.1877253118806115
2019-03-13,0719.HK,4.46,000756.SZ,7.24,0.8557,8.460909197148533,4.000909197148533
2019-03-14,0719.HK,4.42,000756.SZ,7.1,0.8555,8.299240210403273,3.879240210403273
2019-03-15,0719.HK,4.39,000756.SZ,7.3,0.8566,8.522063973850104,4.132063973850104
2019-03-18,0719.HK,4.48,000756.SZ,7.79,0.8557,9.10365782400374,4.62365782400374
2019-03-19,0719.HK,4.48,000756.SZ,7.7,0.8556,8.999532491818607,4.519532491818607
2019-03-20,0719.HK,4.5,000756.SZ,7.68,0.8556,8.976157082748948,4.476157082748948
2019-03-21,0719.HK,4.48,000756.SZ,7.76,0.8534,9.093039606280758,4.613039606280758
2019-03-22,0719.HK,4.4,000756.SZ,7.71,0.853,9.038686987104338,4.638686987104338
2019-03-25,0719.HK,4.34,000756.SZ,7.68,0.8561,8.97091461277888,4.630914612778881
2019-03-26,0719.HK,4.28,000756.SZ,7.39,0.8559,8.634186236709896,4.354186236709896
2019-03-27,0719.HK,4.32,000756.SZ,7.8,0.8559,9.113214160532772,4.793214160532772
2019-03-28,0719.HK,4.29,000756.SZ,7.53,0.8575,8.78134110787172,4.49134110787172
2019-03-29,0719.HK,4.35,000756.SZ,7.65,0.8586,8.90985324947589,4.559853249475891
2019-04-01,0719.HK,4.36,000756.SZ,8.0,0.8562,9.34361130576968,4.9836113057696805
2019-04-02,0719.HK,4.45,000756.SZ,7.9,0.8559,9.230050239513963,4.780050239513963
2019-04-03,0719.HK,4.57,000756.SZ,8.24,0.8567,9.618302789774717,5.048302789774716
2019-04-04,0719.HK,4.56,000756.SZ,8.32,0.8549,9.732132413147736,5.172132413147737
2019-04-08,0719.HK,4.65,000756.SZ,9.15,0.8551,10.70050286516197,6.05050286516197
2019-04-09,0719.HK,4.73,000756.SZ,8.9,0.8568,10.3874883286648,5.657488328664799
2019-04-10,0719.HK,4.89,000756.SZ,9.4,0.8562,10.978743284279375,6.088743284279375
2019-04-11,0719.HK,4.75,000756.SZ,9.26,0.8579,10.79379881105024,6.043798811050239
2019-04-12,0719.HK,4.64,000756.SZ,8.71,0.8573,10.159804035926749,5.519804035926749
2019-04-15,0719.HK,4.67,000756.SZ,8.7,0.8562,10.161177295024526,5.491177295024526
2019-04-16,0719.HK,4.69,000756.SZ,8.86,0.8556,10.35530621785881,5.66530621785881
2019-04-17,0719.HK,4.69,000756.SZ,8.69,0.8558,10.154241645244216,5.464241645244216
2019-04-18,0719.HK,4.6,000756.SZ,8.52,0.852,10.0,5.4
2019-04-19,0719.HK,4.6,000756.SZ,8.66,0.852,10.164319248826292,5.564319248826292
2019-04-22,0719.HK,4.6,000756.SZ,8.61,0.852,10.1056338028169,5.5056338028169005
2019-04-23,0719.HK,4.55,000756.SZ,8.57,0.8556,10.016362786348761,5.466362786348761
2019-04-24,0719.HK,4.51,000756.SZ,8.57,0.857,10.0,5.49
2019-04-25,0719.HK,4.27,000756.SZ,7.81,0.8572,9.111059262715818,4.841059262715818
2019-04-26,0719.HK,4.29,000756.SZ,7.68,0.8604,8.926080892608088,4.636080892608088
2019-04-29,0719.HK,4.19,000756.SZ,7.56,0.8592,8.798882681564246,4.608882681564245
2019-04-30,0719.HK,4.16,000756.SZ,7.75,0.8592,9.02001862197393,4.86001862197393
2019-05-06,0719.HK,4.04,000756.SZ,6.99,0.8584,8.143056849953402,4.1030568499534015
2019-05-07,0719.HK,4.1,000756.SZ,7.26,0.8644,8.398889403054142,4.298889403054142
2019-05-08,0719.HK,4.13,000756.SZ,7.56,0.8635,8.755066589461492,4.625066589461492
2019-05-09,0719.HK,4.06,000756.SZ,7.3,0.8657,8.432482384197758,4.372482384197759
2019-05-10,0719.HK,4.08,000756.SZ,7.48,0.872,8.577981651376147,4.497981651376147
2019-05-13,0719.HK,4.08,000756.SZ,7.43,0.872,8.520642201834862,4.440642201834862
2019-05-14,0719.HK,3.95,000756.SZ,7.34,0.8789,8.35134827625441,4.401348276254409
2019-05-15,0719.HK,4.0,000756.SZ,7.48,0.88,8.5,4.5
2019-05-16,0719.HK,4.03,000756.SZ,7.59,0.8807,8.61814465765868,4.58814465765868
2019-05-17,0719.HK,3.99,000756.SZ,7.35,0.8805,8.347529812606474,4.357529812606474
2019-05-20,0719.HK,3.95,000756.SZ,7.24,0.8851,8.179866681730878,4.229866681730878
2019-05-21,0719.HK,3.95,000756.SZ,7.4,0.8845,8.366308648954213,4.416308648954213
2019-05-22,0719.HK,3.99,000756.SZ,7.48,0.8841,8.460581382196585,4.470581382196585
2019-05-23,0719.HK,4.0,000756.SZ,7.28,0.8825,8.24929178470255,4.2492917847025495
2019-05-24,0719.HK,4.0,000756.SZ,7.19,0.8843,8.130724867126542,4.130724867126542
2019-05-27,0719.HK,3.92,000756.SZ,7.38,0.8821,8.366398367532026,4.446398367532026
2019-05-28,0719.HK,3.94,000756.SZ,7.33,0.8805,8.324815445769449,4.3848154457694495
2019-05-29,0719.HK,3.89,000756.SZ,7.32,0.8828,8.291798821930222,4.401798821930221
2019-05-30,0719.HK,3.94,000756.SZ,7.23,0.8829,8.188922867821951,4.2489228678219515
2019-05-31,0719.HK,3.89,000756.SZ,7.22,0.8829,8.177596556801449,4.287596556801448
2019-06-03,0719.HK,3.85,000756.SZ,6.91,0.8836,7.820280669986419,3.9702806699864186
2019-06-04,0719.HK,3.82,000756.SZ,6.78,0.884,7.669683257918552,3.8496832579185525
2019-06-05,0719.HK,3.85,000756.SZ,6.72,0.8843,7.599231030193374,3.7492310301933736
2019-06-06,0719.HK,3.81,000756.SZ,6.52,0.8824,7.388939256572983,3.578939256572983
2019-06-10,0719.HK,3.91,000756.SZ,6.57,0.8855,7.419536984754377,3.5095369847543765
2019-06-11,0719.HK,3.93,000756.SZ,6.86,0.8865,7.738296672306825,3.8082966723068252
2019-06-12,0719.HK,3.86,000756.SZ,6.79,0.8845,7.676653476540419,3.8166534765404188
2019-06-13,0719.HK,3.83,000756.SZ,6.85,0.8857,7.733995709608219,3.9039957096082185
2019-06-14,0719.HK,3.81,000756.SZ,6.74,0.8859,7.608082176317869,3.798082176317869
2019-06-17,0719.HK,3.8,000756.SZ,6.87,0.8862,7.752200406228843,3.952200406228843
2019-06-18,0719.HK,3.84,000756.SZ,6.8,0.8856,7.678410117434507,3.838410117434507
2019-06-19,0719.HK,3.88,000756.SZ,6.93,0.8854,7.826970860627965,3.9469708606279648
2019-06-20,0719.HK,3.85,000756.SZ,7.05,0.8824,7.989573889392566,4.139573889392565
2019-06-21,0719.HK,3.91,000756.SZ,7.18,0.8775,8.182336182336183,4.272336182336183
2019-06-24,0719.HK,3.94,000756.SZ,7.31,0.8804,8.303044070876874,4.3630440708768745
2019-06-25,0719.HK,3.91,000756.SZ,7.21,0.8806,8.187599364069952,4.2775993640699514
2019-06-26,0719.HK,3.88,000756.SZ,7.21,0.8819,8.175530105454133,4.295530105454133
2019-06-27,0719.HK,3.86,000756.SZ,7.27,0.8804,8.257610177192186,4.3976101771921865
2019-06-28,0719.HK,3.83,000756.SZ,7.15,0.88,8.125,4.295
2019-07-01,0719.HK,3.83,000756.SZ,7.32,0.88,8.318181818181818,4.488181818181818
2019-07-02,0719.HK,3.89,000756.SZ,7.42,0.8769,8.461626183145171,4.57162618314517
2019-07-03,0719.HK,3.89,000756.SZ,7.26,0.8825,8.226628895184136,4.336628895184136
2019-07-04,0719.HK,3.88,000756.SZ,7.27,0.8835,8.22863610639502,4.348636106395021
2019-07-05,0719.HK,3.74,000756.SZ,7.29,0.8828,8.25781603987313,4.51781603987313
2019-07-08,0719.HK,3.67,000756.SZ,7.07,0.8827,8.009516256938937,4.339516256938937
2019-07-09,0719.HK,3.65,000756.SZ,7.06,0.8831,7.994564601970332,4.3445646019703315
2019-07-10,0719.HK,3.65,000756.SZ,7.17,0.8828,8.121884911644766,4.471884911644766
2019-07-11,0719.HK,3.68,000756.SZ,7.3,0.8811,8.285098172738621,4.6050981727386215
2019-07-12,0719.HK,3.65,000756.SZ,7.27,0.8787,8.273585979287583,4.623585979287583
2019-07-15,0719.HK,3.65,000756.SZ,7.33,0.8797,8.332386040695692,4.682386040695691
2019-07-16,0719.HK,3.65,000756.SZ,7.43,0.8783,8.45952408061027,4.80952408061027
2019-07-17,0719.HK,3.66,000756.SZ,7.36,0.8797,8.36648857565079,4.7064885756507895
2019-07-18,0719.HK,3.68,000756.SZ,7.31,0.8805,8.302101078932425,4.622101078932426
2019-07-19,0719.HK,3.78,000756.SZ,7.46,0.8804,8.473421172194458,4.6934211721944585
2019-07-22,0719.HK,3.72,000756.SZ,7.35,0.8812,8.340898774398546,4.620898774398546
2019-07-23,0719.HK,3.81,000756.SZ,7.29,0.8811,8.273748723186925,4.463748723186924
2019-07-24,0719.HK,3.82,000756.SZ,7.3,0.8812,8.284157966409442,4.4641579664094415
2019-07-25,0719.HK,3.77,000756.SZ,7.27,0.8803,8.258548222196978,4.488548222196979
2019-07-26,0719.HK,3.8,000756.SZ,7.13,0.8799,8.103193544720991,4.303193544720991
2019-07-29,0719.HK,3.76,000756.SZ,7.09,0.88,8.056818181818182,4.296818181818182
2019-07-30,0719.HK,3.81,000756.SZ,7.09,0.8821,8.03763745607074,4.22763745607074
2019-07-31,0719.HK,3.77,000756.SZ,7.06,0.8804,8.01908223534757,4.24908223534757
2019-08-01,0719.HK,3.68,000756.SZ,6.92,0.8805,7.859170925610449,4.17917092561045
2019-08-02,0719.HK,3.62,000756.SZ,6.73,0.883,7.6217440543601365,4.001744054360136
2019-08-05,0719.HK,3.58,000756.SZ,6.61,0.8911,7.41779822691056,3.83779822691056
2019-08-06,0719.HK,3.48,000756.SZ,6.33,0.9049,6.9952480937120125,3.5152480937120125
2019-08-07,0719.HK,3.48,000756.SZ,6.37,0.9023,7.0597362296353765,3.5797362296353765
2019-08-08,0719.HK,3.53,000756.SZ,6.33,0.9025,7.013850415512466,3.483850415512466
2019-08-09,0719.HK,3.45,000756.SZ,6.3,0.9016,6.987577639751553,3.537577639751553
2019-08-12,0719.HK,3.47,000756.SZ,6.4,0.9033,7.085132292704528,3.6151322927045277
2019-08-13,0719.HK,3.43,000756.SZ,6.35,0.906,7.008830022075054,3.578830022075054
2019-08-14,0719.HK,3.37,000756.SZ,6.38,0.9048,7.051282051282051,3.681282051282051
2019-08-15,0719.HK,3.35,000756.SZ,6.49,0.8971,7.23442202652993,3.8844220265299296
2019-08-16,0719.HK,3.4,000756.SZ,6.56,0.8996,7.292129835482436,3.8921298354824363
2019-08-19,0719.HK,3.6,000756.SZ,6.91,0.899,7.686318131256952,4.086318131256952
2019-08-20,0719.HK,3.7,000756.SZ,6.89,0.8994,7.660662663998221,3.960662663998221
2019-08-21,0719.HK,3.64,000756.SZ,6.93,0.902,7.682926829268292,4.042926829268293
2019-08-22,0719.HK,3.65,000756.SZ,7.03,0.9015,7.798114254021076,4.148114254021076
2019-08-23,0719.HK,3.68,000756.SZ,7.09,0.9051,7.833388575847972,4.153388575847972
2019-08-26,0719.HK,3.66,000756.SZ,7.16,0.904,7.920353982300885,4.2603539823008845
2019-08-27,0719.HK,3.67,000756.SZ,7.27,0.9127,7.965377451517475,4.295377451517475
2019-08-28,0719.HK,3.7,000756.SZ,7.21,0.9145,7.884089666484418,4.184089666484418
2019-08-29,0719.HK,3.69,000756.SZ,7.24,0.9139,7.922092132618448,4.2320921326184475
2019-08-30,0719.HK,3.72,000756.SZ,7.09,0.9113,7.780094370679249,4.0600943706792485
2019-09-02,0719.HK,3.75,000756.SZ,7.29,0.9111,8.001317089232796,4.251317089232796
