,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-11-30,6178.HK,7.59,601788.SH,9.98,0.8871,11.250140908578516,3.6601409085785157
2018-12-03,6178.HK,7.78,601788.SH,10.29,0.8878,11.590448299166477,3.8104482991664765
2018-12-04,6178.HK,7.78,601788.SH,10.35,0.8799,11.76270030685305,3.98270030685305
2018-12-05,6178.HK,7.78,601788.SH,10.17,0.8761,11.608263896815432,3.8282638968154314
2018-12-06,6178.HK,7.5,601788.SH,9.87,0.8783,11.237618125925081,3.7376181259250814
2018-12-07,6178.HK,7.6,601788.SH,9.88,0.8823,11.198005213646153,3.5980052136461538
2018-12-10,6178.HK,7.4,601788.SH,9.72,0.8811,11.031664964249234,3.631664964249234
2018-12-11,6178.HK,7.57,601788.SH,9.76,0.8846,11.033235360614967,3.4632353606149664
2018-12-12,6178.HK,7.51,601788.SH,9.73,0.8837,11.010523933461583,3.500523933461583
2018-12-13,6178.HK,7.56,601788.SH,9.85,0.8812,11.177939173853835,3.617939173853835
2018-12-14,6178.HK,7.43,601788.SH,9.52,0.8798,10.820641054785177,3.3906410547851777
2018-12-17,6178.HK,7.33,601788.SH,9.47,0.8835,10.718732314657613,3.388732314657613
2018-12-18,6178.HK,7.07,601788.SH,9.36,0.8831,10.599026157853018,3.5290261578530178
2018-12-19,6178.HK,7.07,601788.SH,9.26,0.8819,10.500056695770494,3.430056695770494
2018-12-20,6178.HK,6.86,601788.SH,9.29,0.8813,10.541245886758198,3.681245886758197
2018-12-21,6178.HK,6.87,601788.SH,9.11,0.8806,10.34521916874858,3.4752191687485796
2018-12-24,6178.HK,6.78,601788.SH,9.04,0.8831,10.23666628920847,3.45666628920847
2018-12-25,6178.HK,6.78,601788.SH,8.75,0.8831,9.908277658249348,3.128277658249348
2018-12-26,6178.HK,6.78,601788.SH,8.6,0.8831,9.738421469822217,2.958421469822217
2018-12-27,6178.HK,6.5,601788.SH,8.58,0.8805,9.744463373083477,3.2444633730834767
2018-12-28,6178.HK,6.88,601788.SH,8.77,0.8783,9.985198679266766,3.105198679266766
2019-01-02,6178.HK,6.84,601788.SH,8.75,0.8772,9.974920200638396,3.134920200638396
2019-01-03,6178.HK,6.9,601788.SH,8.93,0.876,10.19406392694064,3.2940639269406393
2019-01-04,6178.HK,7.09,601788.SH,9.74,0.8787,11.084556731535223,3.994556731535223
2019-01-07,6178.HK,7.03,601788.SH,9.69,0.878,11.036446469248292,4.006446469248291
2019-01-08,6178.HK,7.08,601788.SH,9.68,0.8742,11.07298101121025,3.992981011210249
2019-01-09,6178.HK,7.15,601788.SH,9.72,0.8746,11.113651955179511,3.963651955179511
2019-01-10,6178.HK,6.97,601788.SH,9.55,0.871,10.964408725602757,3.9944087256027574
2019-01-11,6178.HK,7.06,601788.SH,9.62,0.8661,11.107262440826693,4.047262440826693
2019-01-14,6178.HK,7.06,601788.SH,9.57,0.8598,11.13049546406141,4.07049546406141
2019-01-15,6178.HK,7.26,601788.SH,9.8,0.863,11.355735805330244,4.095735805330245
2019-01-16,6178.HK,7.1,601788.SH,9.74,0.863,11.286210892236385,4.186210892236385
2019-01-17,6178.HK,7.27,601788.SH,9.6,0.8621,11.135599118431736,3.865599118431737
2019-01-18,6178.HK,7.25,601788.SH,9.72,0.864,11.25,4.0
2019-01-21,6178.HK,7.14,601788.SH,9.69,0.8654,11.197134273168476,4.057134273168477
2019-01-22,6178.HK,7.1,601788.SH,9.51,0.8673,10.965063991698374,3.8650639916983742
2019-01-23,6178.HK,6.97,601788.SH,9.39,0.8688,10.808011049723758,3.8380110497237583
2019-01-24,6178.HK,6.99,601788.SH,9.54,0.8661,11.014894354000692,4.024894354000692
2019-01-25,6178.HK,7.0,601788.SH,9.53,0.8672,10.989391143911439,3.9893911439114387
2019-01-28,6178.HK,6.99,601788.SH,9.5,0.8637,10.999189533402802,4.009189533402802
2019-01-29,6178.HK,6.94,601788.SH,9.29,0.8602,10.799813996744943,3.8598139967449425
2019-01-30,6178.HK,6.88,601788.SH,9.19,0.8611,10.672395772848681,3.792395772848681
2019-01-31,6178.HK,6.98,601788.SH,9.28,0.8582,10.813330226054532,3.8333302260545317
2019-02-01,6178.HK,7.2,601788.SH,9.58,0.8569,11.17983428638114,3.9798342863811405
2019-02-11,6178.HK,7.3,601788.SH,9.68,0.8646,11.195928753180661,3.8959287531806615
2019-02-12,6178.HK,7.31,601788.SH,9.88,0.8662,11.406141768644655,4.096141768644656
2019-02-13,6178.HK,7.6,601788.SH,10.3,0.8648,11.910268270120259,4.310268270120259
2019-02-14,6178.HK,7.32,601788.SH,10.28,0.8629,11.9133155637965,4.5933155637965
2019-02-15,6178.HK,7.17,601788.SH,10.13,0.8647,11.715045680582861,4.545045680582861
2019-02-18,6178.HK,7.45,601788.SH,10.77,0.8648,12.453746530989823,5.003746530989823
2019-02-19,6178.HK,7.76,601788.SH,11.21,0.8633,12.985057338121164,5.2250573381211645
2019-02-20,6178.HK,7.75,601788.SH,11.3,0.863,13.09385863267671,5.34385863267671
2019-02-21,6178.HK,7.83,601788.SH,11.48,0.8559,13.412781867040543,5.582781867040543
2019-02-22,6178.HK,8.5,601788.SH,12.63,0.8568,14.740896358543418,6.240896358543418
2019-02-25,6178.HK,9.36,601788.SH,13.89,0.8563,16.220950601424736,6.860950601424737
2019-02-26,6178.HK,8.96,601788.SH,14.3,0.8518,16.787978398685137,7.827978398685136
2019-02-27,6178.HK,8.83,601788.SH,14.01,0.8528,16.42823639774859,7.598236397748591
2019-02-28,6178.HK,8.49,601788.SH,13.23,0.8508,15.550070521861779,7.060070521861778
2019-03-01,6178.HK,8.92,601788.SH,13.53,0.8517,15.885875308207114,6.965875308207114
2019-03-04,6178.HK,8.87,601788.SH,13.65,0.8551,15.963045257864579,7.0930452578645795
2019-03-05,6178.HK,8.76,601788.SH,13.58,0.8536,15.909090909090908,7.1490909090909085
2019-03-06,6178.HK,8.84,601788.SH,14.13,0.8544,16.537921348314608,7.697921348314608
2019-03-07,6178.HK,8.51,601788.SH,14.57,0.8556,17.028985507246375,8.518985507246375
2019-03-08,6178.HK,8.19,601788.SH,14.12,0.8555,16.504967855055522,8.314967855055523
2019-03-11,6178.HK,8.39,601788.SH,14.37,0.8576,16.75606343283582,8.36606343283582
2019-03-12,6178.HK,8.56,601788.SH,14.28,0.8577,16.649178034277718,8.089178034277717
2019-03-13,6178.HK,8.36,601788.SH,14.38,0.8557,16.80495500759612,8.444955007596121
2019-03-14,6178.HK,8.23,601788.SH,13.49,0.8555,15.768556399766219,7.538556399766218
2019-03-15,6178.HK,8.29,601788.SH,13.58,0.8566,15.853373803408825,7.563373803408826
2019-03-18,6178.HK,8.24,601788.SH,13.6,0.8557,15.893420591328736,7.653420591328736
2019-03-19,6178.HK,8.23,601788.SH,13.29,0.8556,15.532959326788218,7.302959326788217
2019-03-20,6178.HK,7.74,601788.SH,13.41,0.8556,15.67321178120617,7.93321178120617
2019-03-21,6178.HK,7.81,601788.SH,13.47,0.8534,15.78392313100539,7.97392313100539
2019-03-22,6178.HK,7.74,601788.SH,13.26,0.853,15.545134818288394,7.805134818288394
2019-03-25,6178.HK,7.53,601788.SH,12.8,0.8561,14.95152435463147,7.42152435463147
2019-03-26,6178.HK,7.53,601788.SH,12.34,0.8559,14.41757214627877,6.88757214627877
2019-03-27,6178.HK,7.53,601788.SH,12.34,0.8559,14.41757214627877,6.88757214627877
2019-03-28,6178.HK,7.53,601788.SH,12.39,0.8575,14.448979591836734,6.918979591836734
2019-03-29,6178.HK,7.81,601788.SH,13.16,0.8586,15.327276962497088,7.517276962497088
2019-04-01,6178.HK,7.95,601788.SH,13.26,0.8562,15.487035739313246,7.537035739313246
2019-04-02,6178.HK,8.05,601788.SH,13.27,0.8559,15.504147680803833,7.454147680803832
2019-04-03,6178.HK,8.25,601788.SH,13.75,0.8567,16.04995914555854,7.799959145558539
2019-04-04,6178.HK,8.32,601788.SH,14.5,0.8549,16.961048075798338,8.641048075798338
2019-04-08,6178.HK,8.21,601788.SH,13.98,0.8551,16.348965033329435,8.138965033329434
2019-04-09,6178.HK,8.12,601788.SH,13.9,0.8568,16.22315592903828,8.103155929038282
2019-04-10,6178.HK,8.05,601788.SH,13.54,0.8562,15.814062135015183,7.764062135015182
2019-04-11,6178.HK,7.92,601788.SH,13.2,0.8579,15.386408672339433,7.466408672339433
2019-04-12,6178.HK,7.96,601788.SH,13.18,0.8573,15.37384812784323,7.41384812784323
2019-04-15,6178.HK,7.83,601788.SH,13.05,0.8562,15.241765942536793,7.4117659425367926
2019-04-16,6178.HK,7.94,601788.SH,13.39,0.8556,15.649836372136512,7.709836372136512
2019-04-17,6178.HK,7.92,601788.SH,13.32,0.8558,15.564384201916337,7.644384201916337
2019-04-18,6178.HK,7.84,601788.SH,13.15,0.852,15.434272300469484,7.594272300469484
2019-04-19,6178.HK,7.84,601788.SH,13.33,0.852,15.645539906103286,7.805539906103286
2019-04-22,6178.HK,7.84,601788.SH,12.99,0.852,15.246478873239438,7.406478873239438
2019-04-23,6178.HK,7.71,601788.SH,12.97,0.8556,15.15895278167368,7.44895278167368
2019-04-24,6178.HK,7.76,601788.SH,13.17,0.857,15.367561260210035,7.607561260210035
2019-04-25,6178.HK,7.66,601788.SH,12.59,0.8572,14.687354176388242,7.027354176388242
2019-04-26,6178.HK,7.69,601788.SH,12.78,0.8604,14.853556485355647,7.163556485355646
2019-04-29,6178.HK,7.68,601788.SH,12.69,0.8592,14.769553072625698,7.089553072625698
2019-04-30,6178.HK,7.52,601788.SH,12.44,0.8592,14.478584729981378,6.958584729981379
2019-05-06,6178.HK,7.07,601788.SH,11.21,0.8584,13.059179869524698,5.989179869524698
2019-05-07,6178.HK,7.17,601788.SH,11.31,0.8644,13.084220268394263,5.9142202683942635
2019-05-08,6178.HK,7.02,601788.SH,11.2,0.8635,12.970469021424433,5.950469021424434
2019-05-09,6178.HK,6.89,601788.SH,11.12,0.8657,12.84509645373686,5.95509645373686
2019-05-10,6178.HK,6.98,601788.SH,11.57,0.872,13.268348623853212,6.288348623853212
2019-05-13,6178.HK,6.98,601788.SH,11.25,0.872,12.90137614678899,5.92137614678899
2019-05-14,6178.HK,6.61,601788.SH,11.12,0.8789,12.652178859938559,6.042178859938558
2019-05-15,6178.HK,6.74,601788.SH,11.31,0.88,12.852272727272728,6.112272727272728
2019-05-16,6178.HK,6.75,601788.SH,11.31,0.8807,12.842057454297718,6.092057454297718
2019-05-17,6178.HK,6.57,601788.SH,10.73,0.8805,12.186257808063601,5.616257808063601
2019-05-20,6178.HK,6.38,601788.SH,10.82,0.8851,12.224607388995594,5.844607388995594
2019-05-21,6178.HK,6.46,601788.SH,11.0,0.8845,12.43640474844545,5.976404748445449
2019-05-22,6178.HK,6.5,601788.SH,10.87,0.8841,12.294989254609206,5.794989254609206
2019-05-23,6178.HK,6.37,601788.SH,10.84,0.8825,12.28328611898017,5.91328611898017
2019-05-24,6178.HK,6.38,601788.SH,10.8,0.8843,12.213049869953636,5.833049869953636
2019-05-27,6178.HK,6.42,601788.SH,11.2,0.8821,12.696973132297925,6.276973132297925
2019-05-28,6178.HK,6.45,601788.SH,11.28,0.8805,12.810902896081771,6.360902896081771
2019-05-29,6178.HK,6.4,601788.SH,11.25,0.8828,12.743543271409152,6.3435432714091515
2019-05-30,6178.HK,6.36,601788.SH,11.11,0.8829,12.583531543776191,6.223531543776191
2019-05-31,6178.HK,6.28,601788.SH,11.15,0.8829,12.628836787858194,6.348836787858194
2019-06-03,6178.HK,6.04,601788.SH,10.26,0.8836,11.611588954277952,5.571588954277952
2019-06-04,6178.HK,5.88,601788.SH,10.11,0.884,11.436651583710406,5.556651583710406
2019-06-05,6178.HK,5.9,601788.SH,10.46,0.8843,11.828564966640283,5.928564966640282
2019-06-06,6178.HK,5.94,601788.SH,10.48,0.8824,11.87669990933817,5.936699909338169
2019-06-10,6178.HK,6.04,601788.SH,10.34,0.8855,11.677018633540373,5.6370186335403725
2019-06-11,6178.HK,6.1,601788.SH,10.95,0.8865,12.351945854483926,6.251945854483926
2019-06-12,6178.HK,5.99,601788.SH,10.72,0.8845,12.119841718485022,6.129841718485022
2019-06-13,6178.HK,5.95,601788.SH,10.8,0.8857,12.1937450604042,6.2437450604042
2019-06-14,6178.HK,5.83,601788.SH,10.57,0.8859,11.931369229032622,6.101369229032622
2019-06-17,6178.HK,5.68,601788.SH,10.57,0.8862,11.927330173775673,6.247330173775673
2019-06-18,6178.HK,5.67,601788.SH,10.55,0.8856,11.91282746160795,6.24282746160795
2019-06-19,6178.HK,5.81,601788.SH,10.73,0.8854,12.118816354190198,6.308816354190198
2019-06-20,6178.HK,6.07,601788.SH,11.27,0.8824,12.77198549410698,6.70198549410698
2019-06-21,6178.HK,6.04,601788.SH,11.55,0.8775,13.162393162393164,7.122393162393164
2019-06-24,6178.HK,6.05,601788.SH,11.55,0.8804,13.119036801453886,7.069036801453886
2019-06-25,6178.HK,5.93,601788.SH,11.45,0.8806,13.002498296615942,7.072498296615942
2019-06-26,6178.HK,5.89,601788.SH,11.28,0.8819,12.790565823789544,6.900565823789544
2019-06-27,6178.HK,5.99,601788.SH,11.45,0.8804,13.005452067242162,7.015452067242162
2019-06-28,6178.HK,6.05,601788.SH,11.42,0.88,12.977272727272727,6.927272727272727
2019-07-01,6178.HK,6.05,601788.SH,11.71,0.88,13.306818181818183,7.256818181818184
2019-07-02,6178.HK,6.16,601788.SH,11.68,0.8769,13.319648762686738,7.1596487626867376
2019-07-03,6178.HK,6.12,601788.SH,11.5,0.8825,13.031161473087819,6.911161473087819
2019-07-04,6178.HK,6.12,601788.SH,11.51,0.8835,13.027730616864742,6.907730616864742
2019-07-05,6178.HK,6.09,601788.SH,11.45,0.8828,12.970095151789758,6.880095151789758
2019-07-08,6178.HK,5.98,601788.SH,11.11,0.8827,12.586382689475471,6.6063826894754705
2019-07-09,6178.HK,6.05,601788.SH,11.32,0.8831,12.818480353300872,6.768480353300872
2019-07-10,6178.HK,6.13,601788.SH,11.38,0.8828,12.890801993656547,6.760801993656547
2019-07-11,6178.HK,6.14,601788.SH,11.34,0.8811,12.870275791624106,6.7302757916241065
2019-07-12,6178.HK,6.12,601788.SH,11.43,0.8787,13.007852509388869,6.8878525093888685
2019-07-15,6178.HK,6.18,601788.SH,11.63,0.8797,13.220416050926453,7.040416050926453
2019-07-16,6178.HK,6.13,601788.SH,11.56,0.8783,13.16178982124559,7.03178982124559
2019-07-17,6178.HK,6.09,601788.SH,11.58,0.8797,13.163578492667954,7.073578492667954
2019-07-18,6178.HK,6.06,601788.SH,11.41,0.8805,12.958546280522432,6.8985462805224325
2019-07-19,6178.HK,6.2,601788.SH,11.49,0.8804,13.050885960926852,6.850885960926852
2019-07-22,6178.HK,6.06,601788.SH,11.31,0.8812,12.834770767135725,6.774770767135725
2019-07-23,6178.HK,6.1,601788.SH,11.42,0.8811,12.96107138803768,6.861071388037681
2019-07-24,6178.HK,6.13,601788.SH,11.52,0.8812,13.073082160689967,6.9430821606899675
2019-07-25,6178.HK,6.17,601788.SH,11.63,0.8803,13.211405202771784,7.041405202771784
2019-07-26,6178.HK,6.11,601788.SH,11.54,0.8799,13.115126718945334,7.005126718945333
2019-07-29,6178.HK,6.09,601788.SH,11.33,0.88,12.875,6.785
2019-07-30,6178.HK,6.11,601788.SH,11.42,0.8821,12.94637796168235,6.8363779616823495
2019-07-31,6178.HK,6.08,601788.SH,11.31,0.8804,12.846433439345754,6.766433439345754
2019-08-01,6178.HK,6.07,601788.SH,11.16,0.8805,12.674616695059626,6.604616695059626
2019-08-02,6178.HK,5.8,601788.SH,10.82,0.883,12.253680634201586,6.453680634201587
2019-08-05,6178.HK,5.58,601788.SH,10.5,0.8911,11.783189316575019,6.203189316575019
2019-08-06,6178.HK,5.39,601788.SH,10.38,0.9049,11.470880760305006,6.080880760305006
2019-08-07,6178.HK,5.45,601788.SH,10.26,0.9023,11.37094092873767,5.920940928737671
2019-08-08,6178.HK,5.51,601788.SH,10.64,0.9025,11.789473684210527,6.279473684210528
2019-08-09,6178.HK,5.5,601788.SH,10.63,0.9016,11.790150842945875,6.2901508429458755
2019-08-12,6178.HK,5.56,601788.SH,10.73,0.9033,11.878667109487436,6.3186671094874365
2019-08-13,6178.HK,5.45,601788.SH,10.42,0.906,11.50110375275938,6.0511037527593805
2019-08-14,6178.HK,5.51,601788.SH,10.44,0.9048,11.538461538461537,6.028461538461537
2019-08-15,6178.HK,5.5,601788.SH,10.41,0.8971,11.604057518671274,6.104057518671274
2019-08-16,6178.HK,5.54,601788.SH,10.44,0.8996,11.605157847932414,6.065157847932414
2019-08-19,6178.HK,5.81,601788.SH,11.16,0.899,12.413793103448276,6.603793103448276
2019-08-20,6178.HK,5.77,601788.SH,11.11,0.8994,12.35267956415388,6.58267956415388
2019-08-21,6178.HK,5.76,601788.SH,10.96,0.902,12.150776053215079,6.390776053215079
2019-08-22,6178.HK,5.78,601788.SH,10.99,0.9015,12.190793122573488,6.410793122573488
2019-08-23,6178.HK,5.79,601788.SH,10.92,0.9051,12.064965197215777,6.274965197215777
2019-08-26,6178.HK,5.64,601788.SH,10.75,0.904,11.891592920353983,6.251592920353983
2019-08-27,6178.HK,5.74,601788.SH,11.07,0.9127,12.128848471567876,6.388848471567876
2019-08-28,6178.HK,5.69,601788.SH,10.85,0.9145,11.864406779661017,6.174406779661017
2019-08-29,6178.HK,5.74,601788.SH,10.76,0.9139,11.773717036874931,6.033717036874931
2019-08-30,6178.HK,5.79,601788.SH,10.77,0.9113,11.818281575770877,6.028281575770877
2019-09-02,6178.HK,5.91,601788.SH,10.92,0.9111,11.985512018439248,6.075512018439248
2019-09-03,6178.HK,5.82,601788.SH,10.92,0.9151,11.933122063162495,6.1131220631624945
2019-09-04,6178.HK,6.15,601788.SH,11.17,0.9154,12.202315927463404,6.052315927463404
2019-09-05,6178.HK,6.3,601788.SH,11.63,0.9117,12.756389163101899,6.456389163101899
2019-09-06,6178.HK,6.35,601788.SH,11.76,0.9117,12.898979927607765,6.548979927607766
2019-09-09,6178.HK,6.26,601788.SH,12.0,0.9082,13.21294868971592,6.952948689715921
2019-09-10,6178.HK,6.31,601788.SH,12.06,0.9083,13.277551469778707,6.967551469778708
2019-09-11,6178.HK,6.58,601788.SH,12.31,0.9059,13.588696324097583,7.008696324097583
2019-09-12,6178.HK,6.66,601788.SH,12.4,0.9074,13.665417676878995,7.005417676878995
2019-09-16,6178.HK,6.56,601788.SH,12.27,0.901,13.618201997780243,7.058201997780244
2019-09-17,6178.HK,6.32,601788.SH,12.0,0.9029,13.290508361944843,6.970508361944843
2019-09-18,6178.HK,6.3,601788.SH,12.1,0.9068,13.343625937362152,7.043625937362152
2019-09-19,6178.HK,6.23,601788.SH,12.06,0.9052,13.323022536456032,7.093022536456031
2019-09-20,6178.HK,6.19,601788.SH,11.98,0.906,13.222958057395143,7.032958057395143
2019-09-23,6178.HK,6.1,601788.SH,11.7,0.9039,12.943909724527048,6.843909724527048
2019-09-24,6178.HK,6.12,601788.SH,11.84,0.9089,13.02673561447904,6.90673561447904
2019-09-25,6178.HK,5.91,601788.SH,11.67,0.9059,12.88221658019649,6.9722165801964895
2019-09-26,6178.HK,5.95,601788.SH,11.5,0.9091,12.649873501264986,6.699873501264986
2019-09-27,6178.HK,6.08,601788.SH,11.68,0.91,12.835164835164834,6.755164835164834
2019-09-30,6178.HK,5.94,601788.SH,11.33,0.9079,12.479347945809009,6.539347945809008
2019-10-08,6178.HK,5.82,601788.SH,11.28,0.9094,12.40378271387728,6.58378271387728
2019-10-09,6178.HK,5.91,601788.SH,11.39,0.9093,12.526118992631696,6.616118992631696
2019-10-10,6178.HK,5.91,601788.SH,11.58,0.9096,12.730870712401057,6.820870712401057
2019-10-11,6178.HK,6.03,601788.SH,11.75,0.9088,12.929137323943662,6.899137323943662
2019-10-14,6178.HK,6.08,601788.SH,12.0,0.9045,13.266998341625207,7.186998341625207
2019-10-15,6178.HK,6.06,601788.SH,11.82,0.9026,13.095501883447819,7.035501883447819
2019-10-16,6178.HK,6.06,601788.SH,11.68,0.9025,12.941828254847646,6.881828254847647
2019-10-17,6178.HK,6.02,601788.SH,11.58,0.906,12.781456953642383,6.761456953642384
2019-10-18,6178.HK,5.86,601788.SH,11.33,0.9021,12.559583194767765,6.699583194767764
2019-10-21,6178.HK,5.77,601788.SH,11.32,0.9032,12.533215234720993,6.7632152347209935
2019-10-22,6178.HK,5.77,601788.SH,11.38,0.9014,12.624805857554916,6.854805857554917
2019-10-23,6178.HK,5.73,601788.SH,11.22,0.9027,12.429378531073448,6.699378531073448
2019-10-24,6178.HK,5.72,601788.SH,11.29,0.9019,12.518017518571902,6.7980175185719025
2019-10-25,6178.HK,5.74,601788.SH,11.4,0.9017,12.64278584895198,6.90278584895198
2019-10-28,6178.HK,5.85,601788.SH,11.66,0.9017,12.931130087612289,7.081130087612289
2019-10-29,6178.HK,5.72,601788.SH,11.4,0.9008,12.655417406749555,6.935417406749555
2019-10-30,6178.HK,5.7,601788.SH,11.39,0.9005,12.648528595224876,6.948528595224876
2019-10-31,6178.HK,5.57,601788.SH,11.46,0.8999,12.734748305367264,7.164748305367263
2019-11-01,6178.HK,5.67,601788.SH,11.62,0.8989,12.926910668594948,7.256910668594948
2019-11-04,6178.HK,5.82,601788.SH,11.69,0.8983,13.013469887565401,7.193469887565401
2019-11-05,6178.HK,6.0,601788.SH,11.76,0.8965,13.117679866146124,7.1176798661461245
2019-11-06,6178.HK,5.92,601788.SH,11.6,0.8924,12.998655311519498,7.078655311519498
2019-11-07,6178.HK,6.0,601788.SH,11.62,0.8943,12.99340266129934,6.99340266129934
2019-11-08,6178.HK,5.98,601788.SH,11.5,0.8916,12.898160610139076,6.918160610139076
2019-11-11,6178.HK,5.78,601788.SH,11.24,0.893,12.586786114221724,6.806786114221723
2019-11-12,6178.HK,5.85,601788.SH,11.27,0.8951,12.59077198078427,6.74077198078427
2019-11-13,6178.HK,5.75,601788.SH,11.32,0.8953,12.643806545292081,6.893806545292081
2019-11-14,6178.HK,5.75,601788.SH,11.26,0.8967,12.557154009144641,6.807154009144641
2019-11-15,6178.HK,5.74,601788.SH,10.98,0.8973,12.236710130391174,6.496710130391174
2019-11-18,6178.HK,5.8,601788.SH,11.09,0.8953,12.386909415838266,6.586909415838266
2019-11-19,6178.HK,5.84,601788.SH,11.22,0.8961,12.52092400401741,6.68092400401741
2019-11-20,6178.HK,5.75,601788.SH,11.11,0.8973,12.381589212080685,6.631589212080685
2019-11-21,6178.HK,5.69,601788.SH,11.15,0.8996,12.394397510004447,6.704397510004447
2019-11-22,6178.HK,5.67,601788.SH,11.1,0.8999,12.334703855983998,6.664703855983998
2019-11-25,6178.HK,5.69,601788.SH,11.15,0.9003,12.384760635343774,6.694760635343774
2019-11-26,6178.HK,5.76,601788.SH,11.27,0.8984,12.544523597506679,6.784523597506679
2019-11-27,6178.HK,5.72,601788.SH,11.15,0.8995,12.395775430794886,6.675775430794887
2019-11-28,6178.HK,5.73,601788.SH,11.15,0.8964,12.438643462739849,6.708643462739849
2019-11-29,6178.HK,5.78,601788.SH,11.21,0.8978,12.486077077300067,6.706077077300066
2019-12-02,6178.HK,5.76,601788.SH,11.27,0.8974,12.558502340093604,6.798502340093604
2019-12-03,6178.HK,5.75,601788.SH,11.41,0.8995,12.684824902723737,6.9348249027237365
2019-12-04,6178.HK,5.73,601788.SH,11.46,0.9,12.733333333333334,7.003333333333334
2019-12-05,6178.HK,5.79,601788.SH,11.67,0.9017,12.942220250637686,7.1522202506376855
2019-12-06,6178.HK,5.85,601788.SH,11.73,0.8996,13.039128501556249,7.189128501556249
2019-12-09,6178.HK,5.94,601788.SH,11.7,0.8982,13.026052104208416,7.086052104208416
2019-12-10,6178.HK,5.96,601788.SH,11.68,0.8991,12.990768546324102,7.030768546324102
2019-12-11,6178.HK,5.98,601788.SH,11.67,0.8994,12.975316877918612,6.9953168779186115
2019-12-12,6178.HK,5.96,601788.SH,11.58,0.9011,12.850959937853734,6.890959937853734
2019-12-13,6178.HK,6.13,601788.SH,12.06,0.901,13.385127635960044,7.2551276359600445
2019-12-16,6178.HK,6.13,601788.SH,12.21,0.8941,13.65619058270887,7.52619058270887
2019-12-17,6178.HK,6.38,601788.SH,12.56,0.8995,13.963312951639802,7.583312951639802
2019-12-18,6178.HK,6.35,601788.SH,12.54,0.898,13.96436525612472,7.614365256124721
2019-12-19,6178.HK,6.24,601788.SH,12.5,0.898,13.919821826280623,7.679821826280623
2019-12-20,6178.HK,6.08,601788.SH,12.55,0.8983,13.970833797172437,7.890833797172437
2019-12-23,6178.HK,6.08,601788.SH,12.26,0.8984,13.646482635796973,7.566482635796973
2019-12-24,6178.HK,6.09,601788.SH,12.42,0.8999,13.801533503722636,7.711533503722636
2019-12-25,6178.HK,6.09,601788.SH,12.35,0.8999,13.723747083009222,7.633747083009222
2019-12-26,6178.HK,6.09,601788.SH,12.57,0.8999,13.968218690965662,7.878218690965662
2019-12-27,6178.HK,6.14,601788.SH,12.43,0.8987,13.831089351285188,7.691089351285188
2019-12-30,6178.HK,6.37,601788.SH,13.08,0.8986,14.555975962608503,8.185975962608502
2019-12-31,6178.HK,6.38,601788.SH,13.1,0.8967,14.609122337459572,8.229122337459572
2020-01-02,6178.HK,6.55,601788.SH,13.27,0.8937,14.848383126328745,8.298383126328744
2020-01-03,6178.HK,6.58,601788.SH,13.39,0.8931,14.992721979621544,8.412721979621544
2020-01-06,6178.HK,6.6,601788.SH,13.76,0.8958,15.360571556150926,8.760571556150927
2020-01-07,6178.HK,6.6,601788.SH,13.78,0.8971,15.360606398394827,8.760606398394827
