,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-10-17,1336.HK,31.95,601336.SH,50.7,0.906,55.96026490066225,24.010264900662253
2019-10-18,1336.HK,31.55,601336.SH,49.32,0.9021,54.67243099434653,23.122430994346526
2019-10-21,1336.HK,32.05,601336.SH,50.4,0.9032,55.80159433126661,23.75159433126661
2019-10-22,1336.HK,32.15,601336.SH,50.8,0.9014,56.35677834479698,24.20677834479698
2019-10-23,1336.HK,31.7,601336.SH,50.62,0.9027,56.07621579705329,24.376215797053288
2019-10-24,1336.HK,31.8,601336.SH,50.45,0.9019,55.93746535092583,24.137465350925826
2019-10-25,1336.HK,31.4,601336.SH,49.85,0.9017,55.284462681601426,23.884462681601427
2019-10-28,1336.HK,31.6,601336.SH,49.86,0.9017,55.29555284462682,23.695552844626818
2019-10-29,1336.HK,31.6,601336.SH,49.28,0.9008,54.706927175843695,23.106927175843694
2019-10-30,1336.HK,31.35,601336.SH,49.34,0.9005,54.79178234314271,23.441782343142705
2019-10-31,1336.HK,30.55,601336.SH,47.72,0.8999,53.02811423491499,22.478114234914987
2019-11-01,1336.HK,30.95,601336.SH,48.19,0.8989,53.60996773834687,22.659967738346868
2019-11-04,1336.HK,32.4,601336.SH,48.52,0.8983,54.01313592341089,21.613135923410894
2019-11-05,1336.HK,33.65,601336.SH,49.08,0.8965,54.746235359732296,21.096235359732297
2019-11-06,1336.HK,33.2,601336.SH,49.28,0.8924,55.22187359928284,22.021873599282834
2019-11-07,1336.HK,33.55,601336.SH,49.46,0.8943,55.30582578553059,21.75582578553059
2019-11-08,1336.HK,33.3,601336.SH,48.88,0.8916,54.82279048900853,21.522790489008536
2019-11-11,1336.HK,32.45,601336.SH,48.02,0.893,53.77379619260918,21.32379619260918
2019-11-12,1336.HK,32.85,601336.SH,47.96,0.8951,53.58060551893643,20.73060551893643
2019-11-13,1336.HK,32.3,601336.SH,47.38,0.8953,52.920808667485765,20.62080866748577
2019-11-14,1336.HK,31.65,601336.SH,46.94,0.8967,52.34749637559941,20.697496375599414
2019-11-15,1336.HK,31.45,601336.SH,46.0,0.8973,51.2649058285969,19.814905828596903
2019-11-18,1336.HK,31.35,601336.SH,46.14,0.8953,51.53579805651737,20.18579805651737
2019-11-19,1336.HK,32.0,601336.SH,46.46,0.8961,51.84689208793662,19.846892087936617
2019-11-20,1336.HK,31.45,601336.SH,45.85,0.8973,51.097737657416694,19.647737657416695
2019-11-21,1336.HK,31.1,601336.SH,45.5,0.8996,50.578034682080926,19.478034682080924
2019-11-22,1336.HK,30.95,601336.SH,45.46,0.8999,50.516724080453386,19.566724080453387
2019-11-25,1336.HK,31.25,601336.SH,46.15,0.9003,51.260690880817506,20.010690880817506
2019-11-26,1336.HK,31.3,601336.SH,45.78,0.8984,50.95725734639359,19.65725734639359
2019-11-27,1336.HK,31.1,601336.SH,44.98,0.8995,50.00555864369094,18.905558643690938
2019-11-28,1336.HK,30.75,601336.SH,44.49,0.8964,49.63186077643909,18.88186077643909
2019-11-29,1336.HK,30.15,601336.SH,44.52,0.8978,49.587881488081976,19.437881488081977
2019-12-02,1336.HK,29.95,601336.SH,44.49,0.8974,49.576554490751064,19.626554490751065
2019-12-03,1336.HK,30.05,601336.SH,44.47,0.8995,49.43857698721512,19.38857698721512
2019-12-04,1336.HK,29.55,601336.SH,44.25,0.9,49.166666666666664,19.616666666666664
2019-12-05,1336.HK,30.35,601336.SH,45.53,0.9017,50.49351225463015,20.143512254630146
2019-12-06,1336.HK,30.7,601336.SH,46.16,0.8996,51.31169408626056,20.61169408626056
2019-12-09,1336.HK,30.7,601336.SH,45.79,0.8982,50.97973725228234,20.27973725228234
2019-12-10,1336.HK,31.5,601336.SH,45.87,0.8991,51.01768435101768,19.517684351017678
2019-12-11,1336.HK,32.35,601336.SH,45.86,0.8994,50.989548587947525,18.639548587947523
2019-12-12,1336.HK,32.2,601336.SH,45.87,0.9011,50.904450116524245,18.704450116524242
2019-12-13,1336.HK,33.6,601336.SH,47.41,0.901,52.61931187569367,19.019311875693667
2019-12-16,1336.HK,33.35,601336.SH,47.48,0.8941,53.10367967788837,19.75367967788837
2019-12-17,1336.HK,33.95,601336.SH,48.4,0.8995,53.8076709282935,19.857670928293494
2019-12-18,1336.HK,33.7,601336.SH,48.7,0.898,54.23162583518931,20.53162583518931
2019-12-19,1336.HK,33.3,601336.SH,48.6,0.898,54.12026726057906,20.820267260579065
2019-12-20,1336.HK,33.3,601336.SH,48.2,0.8983,53.6569074919292,20.356907491929206
2019-12-23,1336.HK,32.7,601336.SH,46.85,0.8984,52.14826357969724,19.44826357969724
2019-12-24,1336.HK,32.8,601336.SH,47.18,0.8999,52.42804756084009,19.628047560840095
2019-12-25,1336.HK,32.8,601336.SH,47.3,0.8999,52.56139571063451,19.76139571063451
2019-12-26,1336.HK,32.8,601336.SH,47.5,0.8999,52.783642626958546,19.98364262695855
2019-12-27,1336.HK,33.3,601336.SH,47.61,0.8987,52.97652164237231,19.676521642372315
2019-12-30,1336.HK,33.75,601336.SH,49.07,0.8986,54.60716670376141,20.857166703761408
2019-12-31,1336.HK,33.5,601336.SH,49.15,0.8967,54.8120887699342,21.3120887699342
2020-01-02,1336.HK,35.6,601336.SH,50.85,0.8937,56.89828801611279,21.298288016112785
2020-01-03,1336.HK,35.1,601336.SH,50.94,0.8931,57.037285858246555,21.937285858246554
2020-01-06,1336.HK,35.0,601336.SH,50.21,0.8958,56.05045769144898,21.050457691448983
2020-01-07,1336.HK,34.95,601336.SH,50.66,0.8971,56.47085051833686,21.520850518336857
