,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-11,0939.HK,6.85,601939.SH,6.73,0.8458,7.956963821234335,1.1069638212343351
2018-07-12,0939.HK,6.95,601939.SH,6.97,0.853,8.17116060961313,1.22116060961313
2018-07-13,0939.HK,6.95,601939.SH,6.98,0.8495,8.216597998822838,1.2665979988228377
2018-07-16,0939.HK,6.92,601939.SH,6.8,0.854,7.962529274004684,1.0425292740046839
2018-07-17,0939.HK,6.79,601939.SH,6.37,0.8521,7.475648398075344,0.6856483980753438
2018-07-18,0939.HK,6.78,601939.SH,6.4,0.8511,7.519680413582424,0.7396804135824233
2018-07-19,0939.HK,6.7,601939.SH,6.35,0.856,7.41822429906542,0.7182242990654197
2018-07-20,0939.HK,6.86,601939.SH,6.78,0.8629,7.857225634488353,0.9972256344883528
2018-07-23,0939.HK,6.92,601939.SH,6.93,0.8639,8.021761777983562,1.1017617779835618
2018-07-24,0939.HK,7.14,601939.SH,6.93,0.8657,8.005082592121981,0.8650825921219818
2018-07-25,0939.HK,7.19,601939.SH,6.92,0.8687,7.965926096465983,0.7759260964659829
2018-07-26,0939.HK,7.15,601939.SH,6.91,0.8622,8.014381813964278,0.8643818139642772
2018-07-27,0939.HK,7.11,601939.SH,6.85,0.864,7.9282407407407405,0.8182407407407402
2018-07-30,0939.HK,7.12,601939.SH,6.95,0.8702,7.9866697310963,0.8666697310962999
2018-07-31,0939.HK,7.11,601939.SH,7.01,0.8692,8.06488725264611,0.9548872526461105
2018-08-01,0939.HK,7.07,601939.SH,6.88,0.8705,7.9035037334865015,0.8335037334865012
2018-08-02,0939.HK,6.93,601939.SH,6.74,0.8665,7.778418926716676,0.8484189267166764
2018-08-03,0939.HK,6.95,601939.SH,6.83,0.8708,7.843362425355995,0.8933624253559946
2018-08-06,0939.HK,6.98,601939.SH,6.89,0.8759,7.86619477109259,0.8861947710925895
2018-08-07,0939.HK,7.06,601939.SH,6.98,0.8719,8.00550521848836,0.9455052184883597
2018-08-08,0939.HK,7.03,601939.SH,6.85,0.87,7.873563218390804,0.8435632183908037
2018-08-09,0939.HK,7.09,601939.SH,6.93,0.8706,7.960027567195037,0.870027567195037
2018-08-10,0939.HK,7.02,601939.SH,6.85,0.869,7.882623705408515,0.8626237054085157
2018-08-13,0939.HK,6.93,601939.SH,6.67,0.8731,7.639445653418853,0.7094456534188529
2018-08-14,0939.HK,6.91,601939.SH,6.68,0.8767,7.61948214896772,0.7094821489677194
2018-08-15,0939.HK,6.79,601939.SH,6.57,0.8773,7.488886355864585,0.6988863558645848
2018-08-16,0939.HK,6.75,601939.SH,6.6,0.8801,7.499147824110896,0.7491478241108958
2018-08-17,0939.HK,6.79,601939.SH,6.52,0.8794,7.414146008642256,0.6241460086422563
2018-08-20,0939.HK,6.84,601939.SH,6.66,0.8766,7.597535934291581,0.7575359342915808
2018-08-21,0939.HK,6.89,601939.SH,6.72,0.8733,7.694950188938509,0.8049501889385091
2018-08-22,0939.HK,6.94,601939.SH,6.7,0.8721,7.682605205825021,0.7426052058250203
2018-08-23,0939.HK,6.93,601939.SH,6.69,0.8719,7.672898268150018,0.742898268150018
2018-08-24,0939.HK,6.91,601939.SH,6.8,0.8757,7.765216398309923,0.8552163983099232
2018-08-27,0939.HK,7.11,601939.SH,6.91,0.8766,7.8827287246178415,0.7727287246178411
2018-08-28,0939.HK,7.11,601939.SH,6.95,0.8679,8.007835004032723,0.8978350040327223
2018-08-29,0939.HK,7.09,601939.SH,6.9,0.867,7.958477508650519,0.8684775086505194
2018-08-30,0939.HK,7.0,601939.SH,6.83,0.8695,7.855089131684876,0.8550891316848759
2018-08-31,0939.HK,6.95,601939.SH,6.88,0.8705,7.9035037334865015,0.9535037334865013
2018-09-03,0939.HK,6.93,601939.SH,6.88,0.871,7.898966704936854,0.9689667049368547
2018-09-04,0939.HK,6.97,601939.SH,6.93,0.8707,7.9591133570690245,0.9891133570690247
2018-09-05,0939.HK,6.79,601939.SH,6.71,0.8725,7.69054441260745,0.9005444126074496
2018-09-06,0939.HK,6.7,601939.SH,6.67,0.8734,7.636821616670484,0.9368216166704837
2018-09-07,0939.HK,6.67,601939.SH,6.66,0.8716,7.641119779715465,0.9711197797154654
2018-09-10,0939.HK,6.56,601939.SH,6.62,0.8724,7.5882622650160485,1.028262265016049
2018-09-11,0939.HK,6.47,601939.SH,6.58,0.8752,7.5182815356489945,1.0482815356489947
2018-09-12,0939.HK,6.35,601939.SH,6.54,0.8766,7.4606433949349755,1.1106433949349759
2018-09-13,0939.HK,6.56,601939.SH,6.64,0.876,7.579908675799087,1.019908675799087
2018-09-14,0939.HK,6.61,601939.SH,6.65,0.8723,7.62352401696664,1.01352401696664
2018-09-17,0939.HK,6.51,601939.SH,6.61,0.8724,7.576799633195782,1.0667996331957825
2018-09-18,0939.HK,6.54,601939.SH,6.69,0.8761,7.636114598790093,1.096114598790093
2018-09-19,0939.HK,6.65,601939.SH,6.78,0.8764,7.736193518941123,1.0861935189411227
2018-09-20,0939.HK,6.69,601939.SH,6.85,0.8736,7.841117216117215,1.151117216117215
2018-09-21,0939.HK,6.9,601939.SH,7.21,0.8741,8.248484155130992,1.3484841551309916
2018-09-25,0939.HK,6.78,601939.SH,7.1,0.8741,8.122640430156732,1.3426404301567318
2018-09-26,0939.HK,6.85,601939.SH,7.13,0.8796,8.105957253296953,1.2559572532969536
2018-09-27,0939.HK,6.79,601939.SH,7.13,0.8803,8.099511530160173,1.3095115301601732
2018-09-28,0939.HK,6.84,601939.SH,7.24,0.8799,8.228207750880783,1.3882077508807829
2018-10-08,0939.HK,6.27,601939.SH,6.93,0.881,7.866061293984108,1.5960612939841088
2018-10-09,0939.HK,6.3,601939.SH,6.9,0.8848,7.798372513562387,1.498372513562387
2018-10-10,0939.HK,6.28,601939.SH,6.94,0.8844,7.847127996381729,1.5671279963817284
2018-10-11,0939.HK,6.09,601939.SH,6.68,0.8843,7.553997512156508,1.4639975121565083
2018-10-12,0939.HK,6.21,601939.SH,6.93,0.8852,7.8287392679620424,1.6187392679620425
2018-10-15,0939.HK,6.07,601939.SH,6.81,0.8829,7.713217804960924,1.6432178049609236
2018-10-16,0939.HK,6.09,601939.SH,6.86,0.8832,7.767210144927537,1.6772101449275372
2018-10-17,0939.HK,6.09,601939.SH,6.83,0.8832,7.7332427536231885,1.6432427536231886
2018-10-18,0939.HK,6.08,601939.SH,6.73,0.883,7.6217440543601365,1.5417440543601364
2018-10-19,0939.HK,6.2,601939.SH,6.98,0.8852,7.8852236782648,1.6852236782647996
2018-10-22,0939.HK,6.35,601939.SH,7.19,0.8848,8.126130198915009,1.7761301989150091
2018-10-23,0939.HK,6.2,601939.SH,6.96,0.8859,7.856417202844565,1.6564172028445645
2018-10-24,0939.HK,6.22,601939.SH,7.15,0.8858,8.071799503273876,1.8517995032738765
2018-10-25,0939.HK,6.2,601939.SH,7.24,0.8859,8.172479963878542,1.9724799638785422
2018-10-26,0939.HK,6.17,601939.SH,7.28,0.8867,8.210217660990189,2.040217660990189
2018-10-29,0939.HK,6.17,601939.SH,7.08,0.8877,7.975667455221358,1.805667455221358
2018-10-30,0939.HK,6.2,601939.SH,7.13,0.8881,8.02837518297489,1.8283751829748907
2018-10-31,0939.HK,6.22,601939.SH,7.15,0.8884,8.04817649707339,1.8281764970733905
2018-11-01,0939.HK,6.31,601939.SH,7.09,0.8891,7.974356090428523,1.664356090428523
2018-11-02,0939.HK,6.58,601939.SH,7.17,0.8864,8.088898916967509,1.5088989169675084
2018-11-05,0939.HK,6.49,601939.SH,7.05,0.8786,8.02412929660824,1.5341292966082403
2018-11-06,0939.HK,6.54,601939.SH,7.0,0.8842,7.9167609138204025,1.3767609138204024
2018-11-07,0939.HK,6.53,601939.SH,6.97,0.8831,7.892650888914052,1.362650888914052
2018-11-08,0939.HK,6.59,601939.SH,6.97,0.8834,7.889970568259,1.299970568259
2018-11-09,0939.HK,6.43,601939.SH,6.72,0.8853,7.590647238224331,1.160647238224331
2018-11-12,0939.HK,6.42,601939.SH,6.72,0.8869,7.576953433307024,1.1569534333070237
2018-11-13,0939.HK,6.44,601939.SH,6.72,0.8892,7.557354925775978,1.1173549257759774
2018-11-14,0939.HK,6.42,601939.SH,6.62,0.8885,7.450759707371976,1.0307597073719759
2018-11-15,0939.HK,6.5,601939.SH,6.67,0.8874,7.516339869281046,1.0163398692810457
2018-11-16,0939.HK,6.53,601939.SH,6.66,0.8857,7.51947612058259,0.9894761205825899
2018-11-19,0939.HK,6.56,601939.SH,6.76,0.8862,7.628074926653126,1.068074926653126
2018-11-20,0939.HK,6.48,601939.SH,6.72,0.8855,7.58893280632411,1.10893280632411
2018-11-21,0939.HK,6.5,601939.SH,6.72,0.8858,7.586362610069993,1.086362610069993
2018-11-22,0939.HK,6.48,601939.SH,6.69,0.8852,7.557614098508812,1.0776140985088114
2018-11-23,0939.HK,6.48,601939.SH,6.65,0.8848,7.515822784810127,1.0358227848101267
2018-11-26,0939.HK,6.6,601939.SH,6.69,0.8867,7.544829141761588,0.9448291417615886
2018-11-27,0939.HK,6.61,601939.SH,6.66,0.8864,7.513537906137184,0.903537906137184
2018-11-28,0939.HK,6.69,601939.SH,6.69,0.8874,7.5388776200135235,0.8488776200135231
2018-11-29,0939.HK,6.64,601939.SH,6.63,0.8883,7.463694697737251,0.8236946977372517
2018-11-30,0939.HK,6.67,601939.SH,6.65,0.8871,7.49633637695863,0.82633637695863
2018-12-03,0939.HK,6.82,601939.SH,6.77,0.8878,7.625591349403018,0.8055913494030174
2018-12-04,0939.HK,6.8,601939.SH,6.77,0.8799,7.694056142743493,0.8940561427434934
2018-12-05,0939.HK,6.71,601939.SH,6.73,0.8761,7.681771487273143,0.9717714872731431
2018-12-06,0939.HK,6.52,601939.SH,6.64,0.8783,7.560059205282933,1.0400592052829332
2018-12-07,0939.HK,6.49,601939.SH,6.63,0.8823,7.514450867052023,1.024450867052023
2018-12-10,0939.HK,6.39,601939.SH,6.56,0.8811,7.445238905913063,1.055238905913063
2018-12-11,0939.HK,6.39,601939.SH,6.59,0.8846,7.449694777300474,1.0596947773004741
2018-12-12,0939.HK,6.53,601939.SH,6.64,0.8837,7.513862170419825,0.9838621704198252
2018-12-13,0939.HK,6.56,601939.SH,6.73,0.8812,7.637312755333636,1.0773127553336366
2018-12-14,0939.HK,6.44,601939.SH,6.61,0.8798,7.513071152534667,1.0730711525346663
2018-12-17,0939.HK,6.45,601939.SH,6.66,0.8835,7.538200339558575,1.0882003395585746
2018-12-18,0939.HK,6.39,601939.SH,6.61,0.8831,7.484996036688937,1.0949960366889373
2018-12-19,0939.HK,6.39,601939.SH,6.54,0.8819,7.415806780814151,1.0258067808141513
2018-12-20,0939.HK,6.34,601939.SH,6.4,0.8813,7.261999319187565,0.9219993191875648
2018-12-21,0939.HK,6.36,601939.SH,6.3,0.8806,7.154213036565977,0.794213036565977
2018-12-24,0939.HK,6.35,601939.SH,6.3,0.8831,7.133959913939531,0.7839599139395315
2018-12-25,0939.HK,6.35,601939.SH,6.28,0.8831,7.111312422149247,0.7613124221492473
2018-12-26,0939.HK,6.35,601939.SH,6.29,0.8831,7.122636168044389,0.7726361680443894
2018-12-27,0939.HK,6.33,601939.SH,6.29,0.8805,7.14366837024418,0.81366837024418
2018-12-28,0939.HK,6.36,601939.SH,6.37,0.8783,7.252647159284983,0.8926471592849827
2019-01-02,0939.HK,6.27,601939.SH,6.25,0.8772,7.124943000455996,0.8549430004559966
2019-01-03,0939.HK,6.29,601939.SH,6.26,0.876,7.146118721461187,0.8561187214611872
2019-01-04,0939.HK,6.41,601939.SH,6.36,0.8787,7.237965175827927,0.8279651758279272
2019-01-07,0939.HK,6.42,601939.SH,6.34,0.878,7.220956719817767,0.8009567198177674
2019-01-08,0939.HK,6.42,601939.SH,6.34,0.8742,7.252345001143903,0.8323450011439029
2019-01-09,0939.HK,6.57,601939.SH,6.41,0.8746,7.329064715298422,0.7590647152984218
2019-01-10,0939.HK,6.57,601939.SH,6.34,0.871,7.278989667049369,0.7089896670493685
2019-01-11,0939.HK,6.58,601939.SH,6.36,0.8661,7.343262902667129,0.7632629026671287
2019-01-14,0939.HK,6.49,601939.SH,6.3,0.8598,7.32728541521284,0.8372854152128397
2019-01-15,0939.HK,6.6,601939.SH,6.38,0.863,7.392815758980301,0.7928157589803018
2019-01-16,0939.HK,6.57,601939.SH,6.41,0.863,7.427578215527231,0.8575782155272309
2019-01-17,0939.HK,6.56,601939.SH,6.45,0.8621,7.481730657696323,0.9217306576963233
2019-01-18,0939.HK,6.63,601939.SH,6.64,0.864,7.685185185185185,1.0551851851851852
2019-01-21,0939.HK,6.69,601939.SH,6.67,0.8654,7.707418534781604,1.017418534781604
2019-01-22,0939.HK,6.65,601939.SH,6.6,0.8673,7.60982359045313,0.95982359045313
2019-01-23,0939.HK,6.67,601939.SH,6.65,0.8688,7.654235727440148,0.9842357274401481
2019-01-24,0939.HK,6.7,601939.SH,6.68,0.8661,7.712735249971135,1.0127352499711346
2019-01-25,0939.HK,6.82,601939.SH,6.81,0.8672,7.852859778597786,1.0328597785977855
2019-01-28,0939.HK,6.88,601939.SH,6.77,0.8637,7.838369804330206,0.9583698043302062
2019-01-29,0939.HK,6.92,601939.SH,6.85,0.8602,7.96326435712625,1.04326435712625
2019-01-30,0939.HK,6.94,601939.SH,6.86,0.8611,7.966554407153641,1.0265544071536405
2019-01-31,0939.HK,7.01,601939.SH,7.07,0.8582,8.238172920065253,1.2281729200652531
2019-02-01,0939.HK,7.0,601939.SH,7.06,0.8569,8.239001050297585,1.2390010502975848
2019-02-11,0939.HK,6.95,601939.SH,7.06,0.8646,8.16562572287763,1.21562572287763
2019-02-12,0939.HK,6.94,601939.SH,7.05,0.8662,8.138997921957978,1.1989979219579778
2019-02-13,0939.HK,6.99,601939.SH,7.11,0.8648,8.221554116558742,1.2315541165587423
2019-02-14,0939.HK,6.98,601939.SH,7.03,0.8629,8.14694634372465,1.16694634372465
2019-02-15,0939.HK,6.8,601939.SH,6.84,0.8647,7.910257892910836,1.1102578929108358
2019-02-18,0939.HK,6.9,601939.SH,6.97,0.8648,8.059666975023127,1.1596669750231268
2019-02-19,0939.HK,6.85,601939.SH,6.97,0.8633,8.073670798100313,1.2236707981003132
2019-02-20,0939.HK,6.89,601939.SH,6.97,0.863,8.076477404403244,1.1864774044032442
2019-02-21,0939.HK,6.94,601939.SH,6.94,0.8559,8.108423881294545,1.1684238812945447
2019-02-22,0939.HK,6.94,601939.SH,6.95,0.8568,8.11157796451914,1.1715779645191402
2019-02-25,0939.HK,7.14,601939.SH,7.38,0.8563,8.61847483358636,1.4784748335863602
2019-02-26,0939.HK,7.09,601939.SH,7.19,0.8518,8.440948579478752,1.350948579478752
2019-02-27,0939.HK,7.07,601939.SH,7.25,0.8528,8.50140712945591,1.4314071294559092
2019-02-28,0939.HK,6.98,601939.SH,7.18,0.8508,8.439116125999059,1.4591161259990582
2019-03-01,0939.HK,6.99,601939.SH,7.34,0.8517,8.618058001643771,1.6280580016437707
2019-03-04,0939.HK,7.08,601939.SH,7.36,0.8551,8.607180446731377,1.5271804467313768
2019-03-05,0939.HK,7.12,601939.SH,7.3,0.8536,8.552014995313964,1.4320149953139643
2019-03-06,0939.HK,7.12,601939.SH,7.33,0.8544,8.579119850187265,1.4591198501872649
2019-03-07,0939.HK,7.08,601939.SH,7.2,0.8556,8.415147265077138,1.335147265077138
2019-03-08,0939.HK,6.89,601939.SH,6.91,0.8555,8.077147866744594,1.1871478667445947
2019-03-11,0939.HK,6.95,601939.SH,6.97,0.8576,8.127332089552239,1.1773320895522383
2019-03-12,0939.HK,7.06,601939.SH,7.01,0.8577,8.173020869767983,1.1130208697679835
2019-03-13,0939.HK,7.0,601939.SH,6.95,0.8557,8.122005375715789,1.1220053757157888
2019-03-14,0939.HK,6.97,601939.SH,6.95,0.8555,8.123904149620104,1.1539041496201046
2019-03-15,0939.HK,7.0,601939.SH,7.03,0.8566,8.206864347420034,1.2068643474200336
2019-03-18,0939.HK,7.05,601939.SH,7.15,0.8557,8.355732149117681,1.3057321491176817
2019-03-19,0939.HK,7.07,601939.SH,7.14,0.8556,8.345021037868163,1.2750210378681626
2019-03-20,0939.HK,7.02,601939.SH,7.14,0.8556,8.345021037868163,1.3250210378681633
2019-03-21,0939.HK,6.95,601939.SH,7.07,0.8534,8.2845090227326,1.3345090227325995
2019-03-22,0939.HK,6.94,601939.SH,7.03,0.853,8.241500586166472,1.3015005861664717
2019-03-25,0939.HK,6.81,601939.SH,6.84,0.8561,7.989720827006191,1.1797208270061912
2019-03-26,0939.HK,6.8,601939.SH,6.81,0.8559,7.956536978618997,1.1565369786189974
2019-03-27,0939.HK,6.86,601939.SH,6.9,0.8559,8.061689449702069,1.2016894497020685
2019-03-28,0939.HK,6.82,601939.SH,6.82,0.8575,7.9533527696793005,1.1333527696793002
2019-03-29,0939.HK,6.73,601939.SH,6.95,0.8586,8.094572559981366,1.3645725599813652
2019-04-01,0939.HK,6.9,601939.SH,7.14,0.8562,8.33917309039944,1.4391730903994393
2019-04-02,0939.HK,6.88,601939.SH,7.16,0.8559,8.365463255053161,1.485463255053161
2019-04-03,0939.HK,6.92,601939.SH,7.23,0.8567,8.43936033617369,1.5193603361736905
2019-04-04,0939.HK,6.96,601939.SH,7.44,0.8549,8.702772254064804,1.7427722540648043
2019-04-08,0939.HK,7.01,601939.SH,7.38,0.8551,8.630569524032277,1.6205695240322768
2019-04-09,0939.HK,6.99,601939.SH,7.33,0.8568,8.555088702147525,1.5650887021475253
2019-04-10,0939.HK,6.92,601939.SH,7.31,0.8562,8.537724830647045,1.6177248306470453
2019-04-11,0939.HK,6.87,601939.SH,7.23,0.8579,8.427555659167735,1.5575556591677353
2019-04-12,0939.HK,6.93,601939.SH,7.22,0.8573,8.421789338621252,1.4917893386212526
2019-04-15,0939.HK,6.91,601939.SH,7.37,0.8562,8.607801915440318,1.6978019154403174
2019-04-16,0939.HK,7.18,601939.SH,7.73,0.8556,9.034595605423094,1.8545956054230945
2019-04-17,0939.HK,7.16,601939.SH,7.76,0.8558,9.067539144659968,1.9075391446599674
2019-04-18,0939.HK,7.06,601939.SH,7.59,0.852,8.908450704225352,1.8484507042253524
2019-04-19,0939.HK,7.06,601939.SH,7.62,0.852,8.943661971830986,1.8836619718309864
2019-04-22,0939.HK,7.06,601939.SH,7.37,0.852,8.650234741784038,1.5902347417840383
2019-04-23,0939.HK,7.01,601939.SH,7.39,0.8556,8.637213651238897,1.6272136512388968
2019-04-24,0939.HK,6.96,601939.SH,7.41,0.857,8.646441073512252,1.6864410735122517
2019-04-25,0939.HK,6.91,601939.SH,7.33,0.8572,8.55109659356043,1.6410965935604303
2019-04-26,0939.HK,6.91,601939.SH,7.26,0.8604,8.437935843793584,1.5279358437935837
2019-04-29,0939.HK,6.99,601939.SH,7.41,0.8592,8.624301675977653,1.6343016759776532
2019-04-30,0939.HK,6.93,601939.SH,7.44,0.8592,8.659217877094973,1.7292178770949729
2019-05-06,0939.HK,6.82,601939.SH,7.15,0.8584,8.329450139794968,1.5094501397949678
2019-05-07,0939.HK,6.78,601939.SH,7.11,0.8644,8.225358630263768,1.445358630263768
2019-05-08,0939.HK,6.65,601939.SH,7.01,0.8635,8.118123914302258,1.4681239143022573
2019-05-09,0939.HK,6.44,601939.SH,6.9,0.8657,7.970428554926649,1.5304285549266483
2019-05-10,0939.HK,6.47,601939.SH,7.0,0.872,8.027522935779816,1.557522935779816
2019-05-13,0939.HK,6.47,601939.SH,6.96,0.872,7.981651376146789,1.511651376146789
2019-05-14,0939.HK,6.33,601939.SH,6.92,0.8789,7.873478211400614,1.5434782114006138
2019-05-15,0939.HK,6.3,601939.SH,7.02,0.88,7.977272727272727,1.6772727272727268
2019-05-16,0939.HK,6.33,601939.SH,7.0,0.8807,7.9482230044282955,1.6182230044282955
2019-05-17,0939.HK,6.29,601939.SH,6.92,0.8805,7.859170925610449,1.5691709256104494
2019-05-20,0939.HK,6.29,601939.SH,6.96,0.8851,7.863518246525817,1.5735182465258166
2019-05-21,0939.HK,6.31,601939.SH,7.0,0.8845,7.914075749010741,1.6040757490107413
2019-05-22,0939.HK,6.29,601939.SH,6.98,0.8841,7.895034498359914,1.605034498359914
2019-05-23,0939.HK,6.23,601939.SH,6.96,0.8825,7.886685552407933,1.6566855524079322
2019-05-24,0939.HK,6.25,601939.SH,7.01,0.8843,7.927174035960647,1.6771740359606468
2019-05-27,0939.HK,6.21,601939.SH,6.99,0.8821,7.924271624532366,1.7142716245323664
2019-05-28,0939.HK,6.19,601939.SH,7.01,0.8805,7.961385576377059,1.7713855763770585
2019-05-29,0939.HK,6.15,601939.SH,6.96,0.8828,7.884005437245129,1.7340054372451288
2019-05-30,0939.HK,6.2,601939.SH,6.99,0.8829,7.917091403329936,1.7170914033299356
2019-05-31,0939.HK,6.2,601939.SH,6.98,0.8829,7.905765092309435,1.7057650923094352
2019-06-03,0939.HK,6.18,601939.SH,7.01,0.8836,7.933454051607061,1.7534540516070614
2019-06-04,0939.HK,6.14,601939.SH,7.08,0.884,8.009049773755656,1.8690497737556564
2019-06-05,0939.HK,6.15,601939.SH,7.16,0.8843,8.096799728598892,1.9467997285988918
2019-06-06,0939.HK,6.18,601939.SH,7.16,0.8824,8.114233907524932,1.9342339075249324
2019-06-10,0939.HK,6.31,601939.SH,7.28,0.8855,8.221343873517787,1.9113438735177875
2019-06-11,0939.HK,6.39,601939.SH,7.3,0.8865,8.23463056965595,1.8446305696559504
2019-06-12,0939.HK,6.31,601939.SH,7.25,0.8845,8.196721311475411,1.8867213114754113
2019-06-13,0939.HK,6.32,601939.SH,7.22,0.8857,8.151744382973918,1.831744382973918
2019-06-14,0939.HK,6.33,601939.SH,7.22,0.8859,8.149904052376113,1.8199040523761134
2019-06-17,0939.HK,6.35,601939.SH,7.26,0.8862,8.192281651997291,1.8422816519972915
2019-06-18,0939.HK,6.42,601939.SH,7.35,0.8856,8.299457994579944,1.8794579945799441
2019-06-19,0939.HK,6.54,601939.SH,7.46,0.8854,8.425570363677434,1.8855703636774335
2019-06-20,0939.HK,6.6,601939.SH,7.54,0.8824,8.544877606527653,1.944877606527653
2019-06-21,0939.HK,6.57,601939.SH,7.41,0.8775,8.444444444444445,1.8744444444444444
2019-06-24,0939.HK,6.59,601939.SH,7.44,0.8804,8.450704225352114,1.860704225352114
2019-06-25,0939.HK,6.51,601939.SH,7.34,0.8806,8.335225982284806,1.825225982284806
2019-06-26,0939.HK,6.57,601939.SH,7.38,0.8819,8.368295725138905,1.798295725138905
2019-06-27,0939.HK,6.68,601939.SH,7.41,0.8804,8.416628805088596,1.7366288050885963
2019-06-28,0939.HK,6.73,601939.SH,7.44,0.88,8.454545454545455,1.7245454545454546
2019-07-01,0939.HK,6.73,601939.SH,7.46,0.88,8.477272727272727,1.7472727272727262
2019-07-02,0939.HK,6.39,601939.SH,7.48,0.8769,8.53004903637815,2.1400490363781506
2019-07-03,0939.HK,6.31,601939.SH,7.51,0.8825,8.509915014164307,2.199915014164307
2019-07-04,0939.HK,6.3,601939.SH,7.5,0.8835,8.488964346349746,2.1889643463497466
2019-07-05,0939.HK,6.27,601939.SH,7.54,0.8828,8.54100589034889,2.2710058903488903
2019-07-08,0939.HK,6.19,601939.SH,7.46,0.8827,8.451342471961029,2.2613424719610284
2019-07-09,0939.HK,6.14,601939.SH,7.4,0.8831,8.379571962405164,2.239571962405164
2019-07-10,0939.HK,6.14,601939.SH,6.99,0.8828,7.91798821930222,1.7779882193022205
2019-07-11,0939.HK,6.21,601939.SH,7.04,0.8811,7.990012484394507,1.7800124843945069
2019-07-12,0939.HK,6.25,601939.SH,7.17,0.8787,8.159781495390918,1.9097814953909182
2019-07-15,0939.HK,6.27,601939.SH,7.18,0.8797,8.161873365920199,1.8918733659201994
2019-07-16,0939.HK,6.25,601939.SH,7.18,0.8783,8.174883297278834,1.924883297278834
2019-07-17,0939.HK,6.22,601939.SH,7.13,0.8797,8.105035807661702,1.8850358076617022
2019-07-18,0939.HK,6.19,601939.SH,7.23,0.8805,8.211243611584328,2.0212436115843273
2019-07-19,0939.HK,6.25,601939.SH,7.25,0.8804,8.234893230349842,1.9848932303498419
2019-07-22,0939.HK,6.16,601939.SH,7.22,0.8812,8.193372673626872,2.0333726736268716
2019-07-23,0939.HK,6.18,601939.SH,7.29,0.8811,8.273748723186925,2.093748723186925
2019-07-24,0939.HK,6.17,601939.SH,7.37,0.8812,8.36359509759419,2.1935950975941907
2019-07-25,0939.HK,6.19,601939.SH,7.41,0.8803,8.417584914233784,2.227584914233783
2019-07-26,0939.HK,6.2,601939.SH,7.36,0.8799,8.364586884873281,2.164586884873281
2019-07-29,0939.HK,6.13,601939.SH,7.37,0.88,8.375,2.245
2019-07-30,0939.HK,6.15,601939.SH,7.4,0.8821,8.3890715338397,2.2390715338397005
2019-07-31,0939.HK,6.07,601939.SH,7.37,0.8804,8.371194911403908,2.3011949114039076
2019-08-01,0939.HK,6.04,601939.SH,7.33,0.8805,8.324815445769449,2.284815445769449
2019-08-02,0939.HK,5.93,601939.SH,7.21,0.883,8.165345413363534,2.235345413363534
2019-08-05,0939.HK,5.78,601939.SH,7.1,0.8911,7.967680395017394,2.1876803950173933
2019-08-06,0939.HK,5.71,601939.SH,7.03,0.9049,7.7688142336169745,2.0588142336169746
2019-08-07,0939.HK,5.71,601939.SH,7.03,0.9023,7.791200265986923,2.081200265986923
2019-08-08,0939.HK,5.71,601939.SH,7.14,0.9025,7.911357340720222,2.2013573407202216
2019-08-09,0939.HK,5.7,601939.SH,7.14,0.9016,7.919254658385094,2.2192546583850934
2019-08-12,0939.HK,5.73,601939.SH,7.19,0.9033,7.959703310085244,2.2297033100852435
2019-08-13,0939.HK,5.64,601939.SH,7.1,0.906,7.836644591611479,2.196644591611479
2019-08-14,0939.HK,5.64,601939.SH,7.08,0.9048,7.824933687002652,2.184933687002652
2019-08-15,0939.HK,5.71,601939.SH,7.1,0.8971,7.914390814847843,2.2043908148478426
2019-08-16,0939.HK,5.73,601939.SH,7.09,0.8996,7.881280569141841,2.15128056914184
2019-08-19,0939.HK,5.77,601939.SH,7.07,0.899,7.8642936596218025,2.094293659621803
2019-08-20,0939.HK,5.73,601939.SH,6.99,0.8994,7.771847898599066,2.041847898599066
2019-08-21,0939.HK,5.77,601939.SH,7.0,0.902,7.760532150776053,1.9905321507760538
2019-08-22,0939.HK,5.78,601939.SH,6.95,0.9015,7.709373266777593,1.929373266777593
2019-08-23,0939.HK,5.79,601939.SH,7.01,0.9051,7.745000552425146,1.9550005524251457
2019-08-26,0939.HK,5.75,601939.SH,6.93,0.904,7.6659292035398225,1.9159292035398225
2019-08-27,0939.HK,5.78,601939.SH,6.95,0.9127,7.614769365618495,1.8347693656184951
2019-08-28,0939.HK,5.8,601939.SH,6.95,0.9145,7.599781301257518,1.799781301257518
2019-08-29,0939.HK,5.77,601939.SH,6.94,0.9139,7.593828646460225,1.8238286464602256
2019-08-30,0939.HK,5.82,601939.SH,6.9,0.9113,7.571601009546802,1.7516010095468015
2019-09-02,0939.HK,5.81,601939.SH,6.88,0.9111,7.551311601360992,1.7413116013609926
2019-09-03,0939.HK,5.74,601939.SH,6.88,0.9151,7.518304010490656,1.7783040104906558
2019-09-04,0939.HK,5.89,601939.SH,7.0,0.9154,7.646930303692375,1.756930303692375
2019-09-05,0939.HK,5.99,601939.SH,7.09,0.9117,7.7766809257431175,1.7866809257431173
2019-09-06,0939.HK,6.03,601939.SH,7.11,0.9117,7.798617966436328,1.7686179664363282
2019-09-09,0939.HK,6.03,601939.SH,7.09,0.9082,7.8066505175071566,1.7766505175071563
